Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737269528625,1599,1600,1600,1600,100,4.938271522521973,4.320987701416016,3.7037036418914795,83284.8447265625,56849.68420410156,88996.66162109375,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
200,1737269528826,1599,1600,1600,1600,100,0,5,5,83285.46405029297,56851.20080566406,88997.08264160156,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789205504,2895872
199,1737269529026,1600,1600,1600,1600,100,5,0,0,83286.08502197266,56852.75115966797,88997.52532958984,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3789205504,2895872
199,1737269529226,1600,1600,1600,1600,100,9.090909004211426,0,5,83286.70556640625,56854.278869628906,88997.95593261719,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
199,1737269529426,1599,1600,1600,1600,100,0,5,0,83287.3256225586,56855.80236816406,88998.38122558594,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
199,1737269529626,1600,1600,1600,1600,100,4.761904716491699,5,0,83287.94836425781,56857.3359375,88998.81164550781,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
199,1737269529826,1599,1600,1600,1600,100,4.761904716491699,5,0,83288.56774902344,56858.848693847656,88999.22369384766,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
200,1737269530026,1600,1600,1600,1600,100,0,4.761904716491699,0,83289.18829345703,56860.409423828125,88999.67706298828,0,100,2297856,10133504,33610452992,34317791232,3789205504,2895872
200,1737269530226,1600,1600,1600,1600,100,0,5,5,83289.81176757813,56861.951110839844,89000.1177368164,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269530426,1600,1600,1600,1600,100,0,5,5,83290.4320678711,56863.47735595703,89000.54376220703,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269530626,1599,1600,1600,1600,100,0,5,5,83291.05126953125,56864.99157714844,89000.96221923828,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269530826,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,83291.67041015625,56866.50372314453,89001.37963867188,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269531026,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,83292.29064941406,56868.04364013672,89001.81768798828,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269531227,1600,1600,1600,1600,100,5,5,0,83292.90979003906,56869.55139160156,89002.23468017578,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269531427,1599,1600,1600,1600,100,0,0,4.761904716491699,83293.52941894531,56871.06115722656,89002.65435791016,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269531627,1599,1600,1600,1600,100,0,5,0,83294.14825439453,56872.56481933594,89003.06909179688,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269531827,1600,1600,1600,1600,100,0,0,0,83294.76708984375,56874.07312011719,89003.48345947266,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269532027,1600,1600,1600,1600,100,0,0,0,83295.38732910156,56875.62322998047,89003.92864990234,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269532227,1599,1600,1600,1600,100,0,0,5,83296.00988769531,56877.147521972656,89004.35327148438,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269532427,1599,1600,1600,1600,100,0,0,5,83296.62567138672,56878.64630126953,89004.7661743164,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269532627,1600,1600,1600,1600,100,0,0,5,83297.24822998047,56880.17218017578,89005.19311523438,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269532827,1600,1600,1600,1600,100,0,0,5,83297.86694335938,56881.678955078125,89005.60931396484,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269533027,1600,1600,1600,1600,100,0,0,5,83298.48706054688,56883.245361328125,89006.05773925781,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269533227,1599,1600,1600,1600,100,0,0,5,83299.10595703125,56884.75634765625,89006.4761352539,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269533427,1600,1600,1600,1600,100,5,0,4.761904716491699,83299.72473144531,56886.270080566406,89006.89532470703,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269533628,1599,1600,1600,1600,100,0,5,0,83300.34387207031,56887.79260253906,89007.32360839844,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269533828,1600,1600,1600,1600,100,0,5,0,83300.9624633789,56889.305603027344,89007.74212646484,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269534028,1600,1600,1600,1600,100,5,5,9.523809432983398,83301.58251953125,56890.862854003906,89008.18768310547,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269534228,1599,1600,1600,1600,100,4.761904716491699,5,5,83302.20239257813,56892.39776611328,89008.61846923828,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789197312,2895872
199,1737269534428,1600,1600,1600,1600,100,5,0,4.761904716491699,83302.8212890625,56893.903076171875,89009.03485107422,0,100,2297856,10133504,33610452992,34317791232,3789197312,2895872
200,1737269534628,1599,1600,1600,1600,100,0,5,0,83303.4437866211,56895.41766357422,89009.45654296875,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269534828,1600,1600,1600,1600,100,5,0,0,83304.06237792969,56896.939697265625,89009.8720703125,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269535028,1599,1600,1600,1600,100,0,5,5,83304.68682861328,56898.52667236328,89010.3423461914,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269535228,1600,1600,1600,1600,100,0,5,5,83305.30657958984,56900.03991699219,89010.76080322266,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269535428,1600,1600,1600,1600,100,0,5,5,83305.92590332031,56901.553771972656,89011.1781616211,0,50,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269535628,1599,1600,1600,1600,100,0,5,5,83306.54852294922,56903.078186035156,89011.6005859375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269535828,1600,1600,1600,1600,100,0,5,5,83307.16436767578,56904.58190917969,89012.01513671875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269536029,1599,1600,1600,1600,100,0,5,5,83307.78466796875,56906.12756347656,89012.45697021484,0,49.6894416809082,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269536229,1600,1600,1600,1600,100,0,5,5,83308.40368652344,56907.63848876953,89012.8759765625,0,49.6894416809082,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269536429,1600,1600,1600,1600,100,0,5,5,83309.02233886719,56909.15216064453,89013.2935180664,0,50,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269536629,1600,1600,1600,1600,100,0,5,5,83309.64111328125,56910.66564941406,89013.71160888672,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269536829,1600,1600,1600,1600,100,2.777777910232544,3.846153974533081,2.2346367835998535,83310.26037597656,56912.181579589844,89014.13208007813,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269537029,1599,1600,1600,1600,100,5,0,9.523809432983398,83310.88415527344,56913.75341796875,89014.58575439453,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269537229,1599,1600,1600,1600,100,5,0,9.523809432983398,83311.50329589844,56915.27099609375,89015.00775146484,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269537429,1600,1600,1600,1600,100,4.761904716491699,0,5,83312.12268066406,56916.789611816406,89015.42932128906,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269537629,1600,1600,1600,1600,100,5,4.761904716491699,0,83312.74133300781,56918.303955078125,89015.84765625,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269537829,1599,1600,1600,1600,100,5,4.761904716491699,0,83313.3603515625,56919.8193359375,89016.26892089844,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269538029,1600,1600,1600,1600,100,5,5,0,83313.98016357422,56921.37487792969,89016.71264648438,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269538229,1600,1600,1600,1600,100,0,0,5,83314.59912109375,56922.8896484375,89017.13159179688,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269538430,1599,1600,1600,1600,100,0,0,5,83315.2177734375,56924.405334472656,89017.55187988281,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269538630,1599,1600,1600,1600,100,0,4.761904716491699,5,83315.83630371094,56925.91833496094,89017.96997070313,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269538830,1599,1600,1600,1600,100,0,4.761904716491699,5,83316.45568847656,56927.43664550781,89018.39422607422,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269539030,1600,1600,1600,1600,100,4.761904716491699,0,5,83317.07550048828,56928.99328613281,89018.83972167969,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269539230,1600,1600,1600,1600,100,4.761904716491699,0,5,83317.69458007813,56930.50665283203,89019.26007080078,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269539430,1599,1600,1600,1600,100,4.761904716491699,0,0,83318.31652832031,56932.033203125,89019.68786621094,0,96.38554382324219,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269539630,1599,1600,1600,1600,100,0,0,0,83318.93548583984,56933.54846191406,89020.10821533203,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269539830,1600,1600,1600,1600,100,4.761904716491699,0,5,83319.55389404297,56935.058166503906,89020.52423095703,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269540030,1599,1600,1600,1600,100,0,9.523809432983398,5,83320.17407226563,56936.614807128906,89020.97100830078,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269540230,1600,1600,1600,1600,100,5,0,0,83320.79296875,56938.125732421875,89021.38970947266,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269540430,1599,1600,1600,1600,100,5,0,0,83321.41162109375,56939.63720703125,89021.81024169922,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269540631,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83322.03015136719,56941.152099609375,89022.23107910156,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269540831,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,83322.6484375,56942.66387939453,89022.64813232422,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269541031,1600,1600,1600,1600,100,0,0,9.090909004211426,83323.26892089844,56944.20910644531,89023.09088134766,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269541231,1599,1600,1600,1600,100,0,9.090909004211426,0,83323.88763427734,56945.724548339844,89023.51184082031,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269541431,1599,1600,1600,1600,100,4.761904716491699,0,0,83324.51257324219,56947.25817871094,89023.93884277344,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269541631,1600,1600,1600,1600,100,4.761904716491699,0,0,83325.12786865234,56948.764099121094,89024.34857177734,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269541831,1600,1600,1600,1600,100,4.761904716491699,0,0,83325.74627685547,56950.277404785156,89024.7738647461,0,50,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269542031,1599,1600,1600,1600,100,4.761904716491699,0,0,83326.3667602539,56951.84112548828,89025.22454833984,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269542231,1600,1600,1600,1600,100,4.761904716491699,0,0,83327.00122070313,56953.3935546875,89025.65643310547,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269542431,1599,1600,1600,1600,100,4.761904716491699,0,0,83327.60467529297,56954.87042236328,89026.06732177734,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269542631,1600,1600,1600,1600,100,4.761904716491699,0,0,83328.2232055664,56956.37890625,89026.48315429688,0,50.955413818359375,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269542831,1600,1600,1600,1600,100,4.761904716491699,0,0,83328.84161376953,56957.887634277344,89026.90045166016,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269543032,1599,1600,1600,1600,100,4.761904716491699,0,0,83329.46209716797,56959.43994140625,89027.34344482422,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269543232,1600,1600,1600,1600,100,4.761904716491699,0,0,83330.08721923828,56960.9736328125,89027.76947021484,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269543432,1599,1600,1600,1600,100,4.761904716491699,0,0,83330.69989013672,56962.47473144531,89028.18450927734,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269543632,1599,1600,1600,1600,100,4.761904716491699,0,0,83331.31829833984,56963.98876953125,89028.60443115234,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269543832,1600,1600,1600,1600,100,2.510460376739502,2.510460376739502,2.092050313949585,83331.93682861328,56965.504943847656,89029.02655029297,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269544032,1599,1600,1600,1600,100,0,4.761904716491699,0,83332.55975341797,56967.08172607422,89029.48107910156,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269544232,1599,1600,1600,1600,100,0,4.761904716491699,0,83333.17919921875,56968.60144042969,89029.90545654297,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269544432,1600,1600,1600,1600,100,0,0,0,83333.79779052734,56970.11682128906,89030.3257446289,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269544632,1599,1600,1600,1600,100,0,0,0,83334.41668701172,56971.63073730469,89030.74560546875,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269544832,1599,1600,1600,1600,100,4.761904716491699,5,5,83335.03509521484,56973.137451171875,89031.16271972656,0,102.5641098022461,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269545032,1599,1600,1600,1600,100,0,0,0,83335.65936279297,56974.70977783203,89031.62042236328,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269545232,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,83336.27966308594,56976.238830566406,89032.05041503906,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789193216,2895872
200,1737269545433,1600,1600,1600,1600,100,0,5,4.761904716491699,83336.8988647461,56977.75830078125,89032.47290039063,0,100,2297856,10133504,33610452992,34317791232,3789193216,2895872
199,1737269545633,1599,1600,1600,1600,100,0,5,0,83337.53680419922,56979.32550048828,89032.92211914063,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789185024,2895872
199,1737269545833,1599,1600,1600,1600,100,0,5,0,83338.15710449219,56980.838439941406,89033.34002685547,0,100,2297856,10133504,33610452992,34317791232,3789119488,2895872
200,1737269546033,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,83338.77960205078,56982.41589355469,89033.79510498047,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789119488,2895872
200,1737269546233,1600,1600,1600,1600,100,5,4.761904716491699,5,83339.40057373047,56983.941345214844,89034.22137451172,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789119488,2895872
200,1737269546433,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,83340.0200805664,56985.459411621094,89034.64080810547,0,100,2297856,10133504,33610452992,34317791232,3789119488,2895872
200,1737269546633,1600,1600,1600,1600,100,4.761904716491699,0,0,83340.63940429688,56986.97814941406,89035.05932617188,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269546833,1599,1600,1600,1600,100,5,0,4.761904716491699,83341.25848388672,56988.49346923828,89035.4771118164,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269547033,1599,1600,1600,1600,100,4.761904716491699,5,0,83341.8793334961,56990.04815673828,89035.92053222656,0,100,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269547233,1599,1600,1600,1600,100,4.761904716491699,5,0,83342.4995727539,56991.568786621094,89036.34265136719,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269547433,1600,1600,1600,1600,100,4.761904716491699,5,0,83343.11895751953,56993.08935546875,89036.76177978516,0,50,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269547634,1599,1600,1600,1600,100,4.761904716491699,5,0,83343.73797607422,56994.599609375,89037.17797851563,0,50,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269547834,1600,1600,1600,1600,100,0,5,0,83344.35675048828,56996.113525390625,89037.59564208984,0,100,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269548034,1599,1600,1600,1600,100,5,4.761904716491699,0,83344.97924804688,56997.67614746094,89038.044921875,0,100,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269548234,1599,1600,1600,1600,100,0,0,0,83345.6019897461,56999.200134277344,89038.46752929688,0,100,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269548434,1600,1600,1600,1600,100,0,0,0,83346.21875,57000.71417236328,89038.88623046875,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269548634,1599,1600,1600,1600,100,0,0,0,83346.84112548828,57002.24084472656,89039.30310058594,0,50,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269548834,1600,1600,1600,1600,100,0,0,0,83347.45989990234,57003.753356933594,89039.72662353516,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269549034,1600,1600,1600,1600,100,1.2820513248443604,2.5,3.750000238418579,83348.08038330078,57005.29553222656,89040.16564941406,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269549234,1599,1600,1600,1600,100,4.761904716491699,0,0,83348.69915771484,57006.808349609375,89040.5834350586,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269549434,1600,1600,1600,1600,100,4.761904716491699,0,0,83349.31866455078,57008.328857421875,89041.00787353516,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269549634,1599,1600,1600,1600,100,0,5,0,83349.93762207031,57009.83447265625,89041.42376708984,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269549834,1599,1600,1600,1600,100,0,0,0,83350.55633544922,57011.34149169922,89041.83984375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789180928,2895872
200,1737269550035,1599,1600,1600,1600,100,0,0,0,83351.17626953125,57012.8955078125,89042.28466796875,0,100,2297856,10133504,33610452992,34317791232,3789180928,2895872
199,1737269550235,1600,1600,1600,1600,100,0,20,5,83351.80651855469,57014.52813720703,89042.79064941406,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269550435,1600,1600,1600,1600,100,0,20,5,83352.42797851563,57016.04064941406,89043.21142578125,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269550635,1600,1600,1600,1600,100,0,4.761904716491699,0,83353.04760742188,57017.571228027344,89043.63983154297,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269550835,1599,1600,1600,1600,100,0,4.761904716491699,0,83353.66705322266,57019.086181640625,89044.05828857422,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269551035,1600,1600,1600,1600,100,0,4.761904716491699,0,83354.28826904297,57020.62890625,89044.49639892578,0,50,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269551235,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,83354.90759277344,57022.14367675781,89044.91534423828,0,50,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269551435,1600,1600,1600,1600,100,0,0,0,83355.52746582031,57023.66760253906,89045.33966064453,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269551635,1599,1600,1600,1600,100,0,0,0,83356.146484375,57025.18194580078,89045.75671386719,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269551835,1600,1600,1600,1600,100,0,5,0,83356.771484375,57026.70733642578,89046.17651367188,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269552035,1600,1600,1600,1600,100,0,5,0,83357.38537597656,57028.24151611328,89046.61206054688,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269552236,1600,1600,1600,1600,100,0,5,0,83358.00482177734,57029.75665283203,89047.02954101563,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269552436,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,83358.62390136719,57031.27551269531,89047.4515991211,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269552636,1599,1600,1600,1600,100,0,5,5,83359.2465209961,57032.795349121094,89047.87274169922,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269552836,1600,1600,1600,1600,100,4.761904716491699,0,0,83359.86828613281,57034.327392578125,89048.29602050781,0,104.99999237060547,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269553036,1600,1600,1600,1600,100,4.761904716491699,0,0,83360.48541259766,57035.88781738281,89048.73657226563,0,93.82715606689453,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269553236,1599,1600,1600,1600,100,4.761904716491699,0,0,83361.10424804688,57037.40075683594,89049.16223144531,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269553436,1599,1600,1600,1600,100,4.761904716491699,0,0,83361.72326660156,57038.918701171875,89049.58392333984,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269553636,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,83362.34259033203,57040.436767578125,89050.0048828125,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269553836,1600,1600,1600,1600,100,0,0,4.761904716491699,83362.96130371094,57041.94854736328,89050.42150878906,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269554036,1600,1600,1600,1600,100,5,4.761904716491699,0,83363.58129882813,57043.51104736328,89050.86895751953,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269554236,1599,1600,1600,1600,100,5,4.761904716491699,0,83364.20111083984,57045.0283203125,89051.29064941406,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269554436,1599,1600,1600,1600,100,5,4.761904716491699,0,83364.82012939453,57046.544677734375,89051.71032714844,0,50,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269554637,1600,1600,1600,1600,100,5,4.761904716491699,0,83365.43994140625,57048.05889892578,89052.13153076172,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269554837,1600,1600,1600,1600,100,5,4.761904716491699,0,83366.05841064453,57049.562927246094,89052.5458984375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269555037,1599,1600,1600,1600,100,5,0,5,83366.68572998047,57051.14093017578,89053.00671386719,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269555237,1600,1600,1600,1600,100,5,0,5,83367.30529785156,57052.6630859375,89053.42224121094,0,100,2297856,10133504,33610452992,34317791232,3789152256,2895872
200,1737269555437,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83367.92456054688,57054.1796875,89053.84942626953,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789152256,2895872
199,1737269555637,1599,1600,1600,1600,100,0,4.761904716491699,5,83368.54418945313,57055.6962890625,89054.27099609375,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269555837,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,83369.16296386719,57057.212158203125,89054.68884277344,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269556037,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,83369.78302001953,57058.773498535156,89055.13586425781,0,96.38554382324219,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269556237,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,83370.4019165039,57060.28515625,89055.55255126953,0,49.6894416809082,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269556437,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,83371.02081298828,57061.7978515625,89055.97033691406,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269556637,1599,1600,1600,1600,100,6.024096488952637,1.2658227682113647,3.7037036418914795,83371.63958740234,57063.31433105469,89056.39001464844,0,103.70370483398438,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269556838,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,83372.25885009766,57064.83056640625,89056.80963134766,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269557038,1600,1600,1600,1600,100,5,9.523809432983398,0,83372.87902832031,57066.38690185547,89057.25549316406,0,97.56097412109375,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269557238,1600,1600,1600,1600,100,5,9.523809432983398,0,83373.49798583984,57067.89636230469,89057.67279052734,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269557438,1600,1600,1600,1600,100,0,0,0,83374.1201171875,57069.42315673828,89058.0991821289,0,100,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269557638,1599,1600,1600,1600,100,0,0,0,83374.73571777344,57070.91961669922,89058.51013183594,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269557838,1600,1600,1600,1600,100,5,0,5,83375.36108398438,57072.45178222656,89058.93560791016,0,98.76543426513672,2297856,10133504,33610452992,34317791232,3789148160,2895872
199,1737269558038,1599,1600,1600,1600,100,5,0,5,83375.97802734375,57074.002990722656,89059.37939453125,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269558238,1600,1600,1600,1600,100,5,0,5,83376.59680175781,57075.508728027344,89059.79376220703,0,50.31446838378906,2297856,10133504,33610452992,34317791232,3789148160,2895872
200,1737269558438,1599,1600,1600,1600,100,5,0,5,83377.21557617188,57077.023010253906,89060.21258544922,0,101.26582336425781,2297856,10133504,33610452992,34317791232,3789148160,2895872
