Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736854929582,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48387.337463378906,193443.359375,70175.3344116211,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755626496,2895872
199,1736854929782,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48387.95916748047,193444.96813964844,70175.81018066406,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3755659264,2895872
199,1736854929982,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48388.578125,193446.47564697266,70176.22692871094,0,100,6180864,14741504,33610452992,34317791232,3755659264,2895872
200,1736854930182,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48389.19763183594,193447.98852539063,70176.64819335938,0,100,6180864,14741504,33610452992,34317791232,3755692032,2895872
199,1736854930382,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48389.81640625,193449.4917602539,70177.0648803711,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755724800,2895872
199,1736854930582,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48390.43634033203,193451.0092163086,70177.48974609375,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755515904,2895872
200,1736854930783,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48391.05682373047,193452.57287597656,70177.9408569336,0,100,6180864,14741504,33610452992,34317791232,3755548672,2895872
200,1736854930983,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48391.67559814453,193454.07763671875,70178.35772705078,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755806720,2895872
199,1736854931183,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48392.29455566406,193455.58917236328,70178.7783203125,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755581440,2895872
199,1736854931383,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48392.91394042969,193457.10278320313,70179.20220947266,0,100,6180864,14741504,33610452992,34317791232,3755614208,2895872
199,1736854931583,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48393.53350830078,193458.62341308594,70179.6279296875,0,100,6180864,14741504,33610452992,34317791232,3755724800,2895872
200,1736854931783,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48394.1533203125,193460.1708984375,70180.0718383789,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755499520,2895872
200,1736854931983,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48394.77209472656,193461.68560791016,70180.49249267578,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755757568,2895872
200,1736854932183,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48395.39434814453,193463.21099853516,70180.92028808594,0,100,6180864,14741504,33610452992,34317791232,3755532288,2895872
199,1736854932383,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48396.013732910156,193464.72021484375,70181.3412475586,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755565056,2895872
200,1736854932583,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48396.633361816406,193466.24395751953,70181.767578125,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755618304,2895872
200,1736854932783,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48397.253173828125,193467.7967529297,70182.21325683594,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755393024,2895872
199,1736854932983,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48397.87188720703,193469.30438232422,70182.6304321289,0,100,6180864,14741504,33610452992,34317791232,3755651072,2895872
200,1736854933184,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48398.49090576172,193470.81365966797,70183.0478515625,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755683840,2895872
199,1736854933384,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48399.1103515625,193472.33074951172,70183.4712524414,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755458560,2895872
199,1736854933584,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48399.73742675781,193473.87768554688,70183.90747070313,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755573248,2895872
199,1736854933784,1600,1600,1600,1600,100,2.504173755645752,2.5125627517700195,2.8380634784698486,48400.35485839844,193475.39892578125,70184.34686279297,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755606016,2895872
200,1736854933984,1600,1600,1600,1600,100,5,0,4.761904716491699,48400.97424316406,193476.91046142578,70184.7661743164,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755606016,2895872
200,1736854934184,1600,1600,1600,1600,100,0,0,5,48401.599670410156,193478.43621826172,70185.19012451172,0,106.32911682128906,6180864,14741504,33610452992,34317791232,3755638784,2895872
200,1736854934384,1599,1600,1600,1600,100,0,0,5,48402.21643066406,193479.9458618164,70185.61376953125,0,93.82715606689453,6180864,14741504,33610452992,34317791232,3755413504,2895872
199,1736854934584,1599,1600,1600,1600,100,0,0,5,48402.836181640625,193481.4662475586,70186.03881835938,0,50,6180864,14741504,33610452992,34317791232,3755524096,2895872
199,1736854934784,1599,1600,1600,1600,100,0,0,5,48403.45635986328,193483.02111816406,70186.48541259766,0,50,6180864,14741504,33610452992,34317791232,3755556864,2895872
200,1736854934984,1600,1600,1600,1600,100,0,4.761904716491699,0,48404.075256347656,193484.5297241211,70186.9027709961,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755556864,2895872
200,1736854935184,1600,1600,1600,1600,100,0,4.761904716491699,0,48404.69421386719,193486.03564453125,70187.3198852539,0,100,6180864,14741504,33610452992,34317791232,3755589632,2895872
199,1736854935384,1599,1600,1600,1600,100,0,0,0,48405.313049316406,193487.54077148438,70187.7359008789,0,100,6180864,14741504,33610452992,34317791232,3755622400,2895872
199,1736854935585,1600,1600,1600,1600,100,0,0,0,48405.933654785156,193489.0609741211,70188.1625366211,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3755479040,2895872
200,1736854935785,1599,1600,1600,1600,100,0,0,0,48406.553649902344,193490.60064697266,70188.60235595703,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755511808,2895872
200,1736854935985,1600,1600,1600,1600,100,0,0,0,48407.17248535156,193492.1112060547,70189.02099609375,0,100,6180864,14741504,33610452992,34317791232,3755511808,2895872
200,1736854936185,1599,1600,1600,1600,100,0,0,0,48407.79132080078,193493.62463378906,70189.44146728516,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755544576,2895872
199,1736854936385,1600,1600,1600,1600,100,0,0,0,48408.41015625,193495.1343383789,70189.86065673828,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3755577344,2895872
199,1736854936585,1599,1600,1600,1600,100,0,0,0,48409.034240722656,193496.67895507813,70190.2919921875,0,100,6180864,14741504,33610452992,34317791232,3755372544,2895872
199,1736854936785,1600,1600,1600,1600,100,3.125,2.5,3.1055901050567627,48409.65417480469,193498.20697021484,70190.7260131836,0,100,6180864,14741504,33610452992,34317791232,3755405312,2895872
199,1736854936985,1599,1600,1600,1600,100,4.761904716491699,5,5,48410.27313232422,193499.72436523438,70191.1527709961,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755663360,2895872
199,1736854937185,1600,1600,1600,1600,100,4.761904716491699,5,5,48410.89239501953,193501.23321533203,70191.5712890625,0,103.70370483398438,6180864,14741504,33610452992,34317791232,3755438080,2895872
199,1736854937385,1599,1600,1600,1600,100,0,0,0,48411.51135253906,193502.74737548828,70191.99182128906,0,100,6180864,14741504,33610452992,34317791232,3755470848,2895872
199,1736854937585,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,20,48412.14093017578,193504.37481689453,70192.49853515625,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755581440,2895872
199,1736854937785,1599,1600,1600,1600,100,4.761904716491699,0,0,48412.78771972656,193505.97760009766,70192.9555053711,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755356160,2895872
199,1736854937986,1600,1600,1600,1600,100,4.761904716491699,0,0,48413.38311767578,193507.43420410156,70193.35870361328,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3755614208,2895872
199,1736854938186,1599,1600,1600,1600,100,4.761904716491699,0,0,48414.002990722656,193508.9443359375,70193.77618408203,0,50.955413818359375,6180864,14741504,33610452992,34317791232,3755388928,2895872
199,1736854938386,1600,1600,1600,1600,100,4.761904716491699,0,0,48414.622619628906,193510.45458984375,70194.19415283203,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755421696,2895872
200,1736854938586,1599,1600,1600,1600,100,4.761904716491699,0,0,48415.24365234375,193511.97381591797,70194.62084960938,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755536384,2895872
199,1736854938786,1599,1600,1600,1600,100,4.761904716491699,0,0,48415.86700439453,193513.4990234375,70195.04235839844,0,100,6180864,14741504,33610452992,34317791232,3755311104,2895872
199,1736854938986,1600,1600,1600,1600,100,4.761904716491699,0,0,48416.487243652344,193515.04461669922,70195.48223876953,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755569152,2895872
200,1736854939186,1599,1600,1600,1600,100,4.761904716491699,0,0,48417.10662841797,193516.55126953125,70195.90686035156,0,100,6180864,14741504,33610452992,34317791232,3755859968,2895872
199,1736854939386,1600,1600,1600,1600,100,4.761904716491699,0,0,48417.73370361328,193518.11486816406,70196.36651611328,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755634688,2895872
199,1736854939586,1600,1600,1600,1600,100,4.761904716491699,0,0,48418.35559082031,193519.63592529297,70196.7935180664,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755745280,2895872
199,1736854939786,1599,1600,1600,1600,100,4.761904716491699,0,0,48418.97674560547,193521.1547241211,70197.21923828125,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3755520000,2895872
199,1736854939986,1600,1600,1600,1600,100,4.761904716491699,0,0,48419.605041503906,193522.77423095703,70197.72082519531,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755778048,2895872
200,1736854940186,1600,1600,1600,1600,100,4.761904716491699,0,0,48420.22576904297,193524.2899169922,70198.14404296875,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755810816,2895872
199,1736854940386,1599,1600,1600,1600,100,4.761904716491699,0,0,48420.84588623047,193525.8243408203,70198.58312988281,0,50,6180864,14741504,33610452992,34317791232,3755585536,2895872
200,1736854940587,1599,1600,1600,1600,100,4.761904716491699,0,0,48421.467041015625,193527.34637451172,70199.01007080078,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755638784,2895872
200,1736854940787,1600,1600,1600,1600,100,4.761904716491699,0,0,48422.09729003906,193528.8985595703,70199.45336914063,0,100,6180864,14741504,33610452992,34317791232,3755671552,2895872
199,1736854940987,1599,1600,1600,1600,100,4.761904716491699,0,0,48422.71697998047,193530.46099853516,70199.91143798828,0,100,6180864,14741504,33610452992,34317791232,3755671552,2895872
200,1736854941187,1599,1600,1600,1600,100,4.761904716491699,0,0,48423.33721923828,193531.9779663086,70200.33319091797,0,47.79874038696289,6180864,14741504,33610452992,34317791232,3755704320,2895872
199,1736854941387,1600,1600,1600,1600,100,3.631284713745117,2.7932960987091064,3.0726258754730225,48423.95684814453,193533.4891357422,70200.75170898438,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755737088,2895872
199,1736854941587,1599,1600,1600,1600,100,0,0,0,48424.57763671875,193535.0053100586,70201.17517089844,0,100,6180864,14741504,33610452992,34317791232,3755589632,2895872
200,1736854941787,1599,1600,1600,1600,100,5,0,0,48425.19793701172,193536.5234375,70201.59844970703,0,100,6180864,14741504,33610452992,34317791232,3755622400,2895872
199,1736854941987,1600,1600,1600,1600,100,0,0,5,48425.818298339844,193538.0743408203,70202.04132080078,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755622400,2895872
200,1736854942187,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48426.43798828125,193539.58709716797,70202.46179199219,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755655168,2895872
200,1736854942387,1599,1600,1600,1600,100,4.761904716491699,5,5,48427.057189941406,193541.09539794922,70202.87854003906,0,100,6180864,14741504,33610452992,34317791232,3755687936,2895872
200,1736854942587,1600,1600,1600,1600,100,5,0,0,48427.67687988281,193542.6103515625,70203.30145263672,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755544576,2895872
200,1736854942787,1600,1600,1600,1600,100,5,5,5,48428.29675292969,193544.1231689453,70203.72326660156,0,106.32911682128906,6180864,14741504,33610452992,34317791232,3755577344,2895872
200,1736854942988,1599,1600,1600,1600,100,0,0,0,48428.921325683594,193545.68328857422,70204.17279052734,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755835392,2895872
200,1736854943188,1600,1600,1600,1600,100,0,0,0,48429.537536621094,193547.18212890625,70204.58575439453,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755610112,2895872
199,1736854943388,1599,1600,1600,1600,100,0,0,0,48430.15686035156,193548.6934814453,70205.00463867188,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755642880,2895872
199,1736854943588,1599,1600,1600,1600,100,0,0,0,48430.7841796875,193550.23779296875,70205.44647216797,0,100,6180864,14741504,33610452992,34317791232,3755499520,2895872
200,1736854943788,1600,1600,1600,1600,100,0,0,0,48431.404235839844,193551.75268554688,70205.869140625,0,100,6180864,14741504,33610452992,34317791232,3755532288,2895872
199,1736854943988,1599,1600,1600,1600,100,0,0,0,48432.025390625,193553.29528808594,70206.31140136719,0,100,6180864,14741504,33610452992,34317791232,3755790336,2895872
200,1736854944188,1599,1600,1600,1600,100,0,0,0,48432.64483642578,193554.80688476563,70206.73120117188,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755565056,2895872
199,1736854944388,1600,1600,1600,1600,100,0,0,0,48433.26647949219,193556.32525634766,70207.1577758789,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755593728,2895872
200,1736854944588,1599,1600,1600,1600,100,0,0,0,48433.88690185547,193557.84344482422,70207.58111572266,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3755704320,2895872
200,1736854944788,1599,1600,1600,1600,100,0,0,0,48434.50622558594,193559.357421875,70208.00061035156,0,100,6180864,14741504,33610452992,34317791232,3755479040,2895872
199,1736854944988,1599,1600,1600,1600,100,0,0,0,48435.12841796875,193560.9210205078,70208.45300292969,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755737088,2895872
200,1736854945189,1600,1600,1600,1600,100,0,0,0,48435.776428222656,193562.5205078125,70208.91204833984,0,100,6180864,14741504,33610452992,34317791232,3755511808,2895872
200,1736854945389,1599,1600,1600,1600,100,3.3333334922790527,2.510460376739502,2.5,48436.40588378906,193564.06060791016,70209.34289550781,0,100,6180864,14741504,33610452992,34317791232,3755544576,2895872
199,1736854945589,1599,1600,1600,1600,100,5,5,5,48437.03918457031,193565.6044921875,70209.77978515625,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755659264,2895872
199,1736854945789,1599,1600,1600,1600,100,5,5,5,48437.66082763672,193567.1216430664,70210.20690917969,0,96.38554382324219,6180864,14741504,33610452992,34317791232,3755757568,2895872
199,1736854945989,1600,1600,1600,1600,100,5,5,5,48438.28283691406,193568.67572021484,70210.65325927734,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3756015616,2895872
199,1736854946189,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,48438.90301513672,193570.19079589844,70211.07482910156,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3756048384,2895872
199,1736854946389,1599,1600,1600,1600,100,0,5,4.761904716491699,48439.522705078125,193571.69958496094,70211.49310302734,0,100,6180864,14741504,33610452992,34317791232,3755823104,2895872
199,1736854946589,1600,1600,1600,1600,100,5,0,9.523809432983398,48440.143615722656,193573.2197265625,70211.9183959961,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3755810816,2895872
200,1736854946789,1600,1600,1600,1600,100,9.523809432983398,5,0,48440.76330566406,193574.73358154297,70212.33966064453,0,100,6180864,14741504,33610452992,34317791232,3755585536,2895872
200,1736854946989,1600,1600,1600,1600,100,0,4.761904716491699,5,48441.38983154297,193576.3265991211,70212.79760742188,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3755843584,2895872
199,1736854947189,1599,1600,1600,1600,100,0,4.761904716491699,5,48442.00421142578,193577.82983398438,70213.21844482422,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755876352,2895872
199,1736854947389,1600,1600,1600,1600,100,0,4.761904716491699,5,48442.62969970703,193579.35272216797,70213.63995361328,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755651072,2895872
199,1736854947590,1600,1600,1600,1600,100,0,4.761904716491699,5,48443.243408203125,193580.8526611328,70214.05950927734,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755765760,2895872
200,1736854947790,1600,1600,1600,1600,100,0,4.761904716491699,5,48443.862548828125,193582.3662109375,70214.4810180664,0,49.6894416809082,6180864,14741504,33610452992,34317791232,3755798528,2895872
200,1736854947990,1600,1600,1600,1600,100,0,4.761904716491699,5,48444.48864746094,193583.93115234375,70214.9302368164,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755798528,2895872
200,1736854948190,1599,1600,1600,1600,100,0,4.761904716491699,5,48445.10565185547,193585.4310913086,70215.349609375,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755831296,2895872
199,1736854948390,1599,1600,1600,1600,100,0,4.761904716491699,5,48445.72491455078,193586.9585571289,70215.77764892578,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755864064,2895872
199,1736854948590,1600,1600,1600,1600,100,2.5,1.8987340927124023,1.8987340927124023,48446.3447265625,193588.4755859375,70216.20220947266,0,50.31446838378906,6180864,14741504,33610452992,34317791232,3755720704,2895872
200,1736854948790,1600,1600,1600,1600,100,0,5,0,48446.964111328125,193589.9842529297,70216.62384033203,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755753472,2895872
200,1736854948990,1599,1600,1600,1600,100,0,0,0,48447.583923339844,193591.54150390625,70217.06872558594,0,100,6180864,14741504,33610452992,34317791232,3755753472,2895872
200,1736854949190,1600,1600,1600,1600,100,5,0,0,48448.20672607422,193593.06317138672,70217.49182128906,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755786240,2895872
199,1736854949390,1600,1600,1600,1600,100,5,0,0,48448.82263183594,193594.5675048828,70217.91046142578,0,100,6180864,14741504,33610452992,34317791232,3755819008,2895872
200,1736854949590,1599,1600,1600,1600,100,5,0,0,48449.44226074219,193596.08129882813,70218.33312988281,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3755614208,2895872
199,1736854949790,1600,1600,1600,1600,100,5,0,0,48450.06115722656,193597.58935546875,70218.75201416016,0,100,6180864,14741504,33610452992,34317791232,3755646976,2895872
199,1736854949991,1599,1600,1600,1600,100,5,0,0,48450.682189941406,193599.1390991211,70219.19598388672,0,100,6180864,14741504,33610452992,34317791232,3755905024,2895872
200,1736854950191,1600,1600,1600,1600,100,5,0,0,48451.30206298828,193600.65740966797,70219.62121582031,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755679744,2895872
200,1736854950391,1599,1600,1600,1600,100,5,0,0,48451.92102050781,193602.16455078125,70220.03900146484,0,100,6180864,14741504,33610452992,34317791232,3755712512,2895872
200,1736854950591,1599,1600,1600,1600,100,5,0,0,48452.54083251953,193603.68225097656,70220.46325683594,0,100,6180864,14741504,33610452992,34317791232,3755827200,2895872
200,1736854950791,1599,1600,1600,1600,100,5,0,0,48453.16320800781,193605.20703125,70220.89031982422,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755601920,2895872
199,1736854950991,1600,1600,1600,1600,100,5,0,0,48453.782958984375,193606.76556396484,70221.33581542969,0,100,6180864,14741504,33610452992,34317791232,3755859968,2895872
200,1736854951191,1600,1600,1600,1600,100,5,0,0,48454.40197753906,193608.2808227539,70221.75787353516,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3755634688,2895872
200,1736854951391,1599,1600,1600,1600,100,5,0,0,48455.02136230469,193609.79565429688,70222.17907714844,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755667456,2895872
199,1736854951591,1600,1600,1600,1600,100,5,0,0,48455.65026855469,193611.36602783203,70222.64373779297,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3756232704,2895872
200,1736854951791,1599,1600,1600,1600,100,3.0888030529022217,2.3166022300720215,2.692307710647583,48456.27087402344,193612.87426757813,70223.06182861328,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3756007424,2895872
199,1736854951991,1600,1600,1600,1600,100,5,0,0,48456.89178466797,193614.42193603516,70223.50311279297,0,100,6180864,14741504,33610452992,34317791232,3756265472,2895872
200,1736854952192,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,48457.51251220703,193615.96697998047,70223.94708251953,0,100,6180864,14741504,33610452992,34317791232,3756298240,2895872
199,1736854952392,1600,1600,1600,1600,100,0,5,5,48458.1328125,193617.47833251953,70224.36804199219,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3756072960,2895872
200,1736854952592,1599,1600,1600,1600,100,5,0,0,48458.75305175781,193618.9920654297,70224.79089355469,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3756183552,2895872
200,1736854952792,1600,1600,1600,1600,100,4.761904716491699,0,0,48459.37579345703,193620.51678466797,70225.21087646484,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3755958272,2895872
200,1736854952992,1599,1600,1600,1600,100,0,4.761904716491699,0,48459.9990234375,193622.05981445313,70225.65557861328,0,103.70370483398438,6180864,14741504,33610452992,34317791232,3756216320,2895872
199,1736854953192,1599,1600,1600,1600,100,0,4.761904716491699,0,48460.61572265625,193623.5687866211,70226.07818603516,0,95,6180864,14741504,33610452992,34317791232,3756249088,2895872
199,1736854953392,1599,1600,1600,1600,100,0,4.761904716491699,0,48461.23571777344,193625.0831298828,70226.50128173828,0,50,6180864,14741504,33610452992,34317791232,3756023808,2895872
199,1736854953592,1600,1600,1600,1600,100,0,4.761904716491699,0,48461.859802246094,193626.6192626953,70226.93835449219,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3756335104,2895872
199,1736854953792,1599,1600,1600,1600,100,0,4.761904716491699,0,48462.47979736328,193628.13037109375,70227.35906982422,0,100,6180864,14741504,33610452992,34317791232,3756363776,2895872
200,1736854953992,1600,1600,1600,1600,100,0,4.761904716491699,0,48463.100158691406,193629.6860961914,70227.80401611328,0,100,6180864,14741504,33610452992,34317791232,3756363776,2895872
200,1736854954192,1600,1600,1600,1600,100,0,0,4.761904716491699,48463.719482421875,193631.1912841797,70228.22003173828,0,100,6180864,14741504,33610452992,34317791232,3756396544,2895872
199,1736854954392,1599,1600,1600,1600,100,0,0,4.761904716491699,48464.33953857422,193632.7169189453,70228.64678955078,0,100,6180864,14741504,33610452992,34317791232,3756171264,2895872
200,1736854954593,1600,1600,1600,1600,100,0,0,0,48464.959411621094,193634.228515625,70229.0687866211,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3756285952,2895872
200,1736854954793,1599,1600,1600,1600,100,0,0,0,48465.58532714844,193635.77294921875,70229.50500488281,0,50,6180864,14741504,33610452992,34317791232,3756318720,2895872
200,1736854954993,1600,1600,1600,1600,100,0,0,0,48466.20587158203,193637.31414794922,70229.94409179688,0,100,6180864,14741504,33610452992,34317791232,3756318720,2895872
199,1736854955193,1599,1600,1600,1600,100,0,0,0,48466.826416015625,193638.8286743164,70230.37396240234,0,100,6180864,14741504,33610452992,34317791232,3754536960,2895872
199,1736854955393,1600,1600,1600,1600,100,0,0,0,48467.44580078125,193640.337890625,70230.79302978516,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754569728,2895872
200,1736854955593,1599,1600,1600,1600,100,0,0,0,48468.06756591797,193641.85705566406,70231.21978759766,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754401792,2895872
200,1736854955793,1599,1600,1600,1600,100,0,0,0,48468.686767578125,193643.3692626953,70231.63751220703,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3754434560,2895872
199,1736854955993,1599,1600,1600,1600,100,0,0,0,48469.306884765625,193644.92388916016,70232.08288574219,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3754692608,2895872
200,1736854956193,1600,1600,1600,1600,100,0,0,0,48469.926025390625,193646.43225097656,70232.49969482422,0,50,6180864,14741504,33610452992,34317791232,3754467328,2895872
199,1736854956393,1600,1600,1600,1600,100,0,0,0,48470.544982910156,193647.95233154297,70232.92333984375,0,97.56097412109375,6180864,14741504,33610452992,34317791232,3754500096,2895872
200,1736854956593,1600,1600,1600,1600,100,0,0,0,48471.16564941406,193649.47430419922,70233.35278320313,0,100,6180864,14741504,33610452992,34317791232,3754356736,2895872
199,1736854956793,1599,1600,1600,1600,100,0,0,0,48471.784729003906,193650.98291015625,70233.77111816406,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754389504,2895872
199,1736854956994,1600,1600,1600,1600,100,0,0,0,48472.40838623047,193652.5404663086,70234.21759033203,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754647552,2895872
200,1736854957194,1600,1600,1600,1600,100,0,0,0,48473.024841308594,193654.03857421875,70234.63092041016,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754422272,2895872
199,1736854957394,1599,1600,1600,1600,100,0,0,0,48473.64727783203,193655.56170654297,70235.05078125,0,50.632911682128906,6180864,14741504,33610452992,34317791232,3754455040,2895872
199,1736854957594,1599,1600,1600,1600,100,0,0,0,48474.267822265625,193657.0806274414,70235.48474121094,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754569728,2895872
200,1736854957794,1599,1600,1600,1600,100,2.654867172241211,3.216374397277832,2.6470589637756348,48474.88684082031,193658.59204101563,70235.9047241211,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754344448,2895872
199,1736854957994,1600,1600,1600,1600,100,9.523809432983398,0,5,48475.506591796875,193660.13299560547,70236.34381103516,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754602496,2895872
199,1736854958194,1599,1600,1600,1600,100,0,0,4.761904716491699,48476.12579345703,193661.64111328125,70236.76300048828,0,100,6180864,14741504,33610452992,34317791232,3754377216,2895872
199,1736854958394,1600,1600,1600,1600,100,4.761904716491699,0,0,48476.74499511719,193663.15258789063,70237.18481445313,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754409984,2895872
199,1736854958594,1600,1600,1600,1600,100,0,5,5,48477.368408203125,193664.68194580078,70237.6206665039,0,100,6180864,14741504,33610452992,34317791232,3754237952,2895872
200,1736854958794,1599,1600,1600,1600,100,0,5,5,48477.98828125,193666.1942138672,70238.04229736328,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754012672,2895872
200,1736854958994,1600,1600,1600,1600,100,4.761904716491699,5,0,48478.608337402344,193667.75030517578,70238.48748779297,0,102.5641098022461,6180864,14741504,33610452992,34317791232,3754270720,2895872
199,1736854959194,1599,1600,1600,1600,100,0,0,5,48479.22772216797,193669.25469970703,70238.9057006836,0,98.76543426513672,6180864,14741504,33610452992,34317791232,3754303488,2895872
200,1736854959395,1600,1600,1600,1600,100,0,0,0,48479.84686279297,193670.76055908203,70239.32470703125,0,101.26582336425781,6180864,14741504,33610452992,34317791232,3754078208,2895872
