Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737346512231,1599,1600,1600,1600,100,0,0,5,68952.35546875,101053.79223632813,242787.12561035156,0,50,5464064,14737408,33610452992,34317791232,3788079104,2895872
199,1737346512431,1600,1600,1600,1600,100,0,0,5,68952.98370361328,101055.36883544922,242787.5760498047,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788075008,2895872
200,1737346512631,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.7974681854248047,68953.60412597656,101056.86407470703,242787.9683227539,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788009472,2895872
199,1737346512832,1600,1600,1600,1600,100,0,0,0,68954.23229980469,101058.38745117188,242788.3705444336,0,100,5464064,14737408,33610452992,34317791232,3788009472,2895872
200,1737346513032,1600,1600,1600,1600,100,0,0,0,68954.84582519531,101059.88885498047,242788.77862548828,0,100,5464064,14737408,33610452992,34317791232,3788009472,2895872
199,1737346513232,1600,1600,1600,1600,100,0,0,0,68955.46563720703,101061.38562011719,242789.17303466797,0,50,5464064,14737408,33610452992,34317791232,3788009472,2895872
200,1737346513432,1600,1600,1600,1600,100,0,0,0,68956.08575439453,101062.908203125,242789.5821533203,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788009472,2895872
200,1737346513632,1599,1600,1600,1600,100,0,0,0,68956.70489501953,101064.40490722656,242789.97259521484,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3787948032,2895872
200,1737346513832,1600,1600,1600,1600,100,0,0,0,68957.32806396484,101065.91986083984,242790.37524414063,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3787948032,2895872
199,1737346514032,1600,1600,1600,1600,100,0,0,0,68957.99114990234,101067.61010742188,242790.91790771484,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3787948032,2895872
199,1737346514232,1599,1600,1600,1600,100,0,0,0,68958.6107788086,101069.10919189453,242791.3139038086,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3787948032,2895872
200,1737346514432,1600,1600,1600,1600,100,0,0,0,68959.23248291016,101070.64727783203,242791.72943115234,0,50.632911682128906,5464064,14737408,33610452992,34317791232,3787948032,2895872
200,1737346514632,1599,1600,1600,1600,100,0,0,0,68959.85290527344,101072.14819335938,242792.12432861328,0,100,5464064,14737408,33610452992,34317791232,3787943936,2895872
199,1737346514832,1600,1600,1600,1600,100,0,0,0,68960.47387695313,101073.64123535156,242792.515625,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3787943936,2895872
199,1737346515032,1600,1600,1600,1600,100,0,0,0,68961.09454345703,101075.13592529297,242792.90759277344,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788201984,2895872
200,1737346515233,1599,1600,1600,1600,100,0,0,0,68961.7142944336,101076.62921142578,242793.3003540039,0,100,5464064,14737408,33610452992,34317791232,3788201984,2895872
199,1737346515433,1599,1600,1600,1600,100,0,0,0,68962.34692382813,101078.22259521484,242793.76391601563,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788431360,2895872
199,1737346515633,1600,1600,1600,1600,100,0,0,0,68962.9892578125,101079.7646484375,242794.16381835938,0,98.82353210449219,5464064,14737408,33610452992,34317791232,3788369920,2895872
199,1737346515833,1599,1600,1600,1600,100,0,0,0,68963.58911132813,101081.22186279297,242794.5484008789,0,89.4117660522461,5464064,14737408,33610452992,34317791232,3788369920,2895872
199,1737346516033,1600,1600,1600,1600,100,0,0,0,68964.20959472656,101082.71569824219,242794.9412841797,0,51.28205490112305,5464064,14737408,33610452992,34317791232,3788369920,2895872
199,1737346516233,1599,1600,1600,1600,100,0,0,0,68964.82958984375,101084.20892333984,242795.3335571289,0,100,5464064,14737408,33610452992,34317791232,3788369920,2895872
200,1737346516433,1600,1600,1600,1600,100,0,0,0,68965.44989013672,101085.7426147461,242795.7466430664,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3788369920,2895872
199,1737346516633,1600,1600,1600,1600,100,0,0,0,68966.0697631836,101087.23803710938,242796.138671875,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3788308480,2895872
199,1737346516833,1599,1600,1600,1600,100,0,0,0,68966.68975830078,101088.73248291016,242796.53173828125,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3788304384,2895872
200,1737346517033,1599,1600,1600,1600,100,0,0,0,68967.3178100586,101090.27142333984,242796.95373535156,0,96.38554382324219,5464064,14737408,33610452992,34317791232,3788304384,2895872
199,1737346517233,1599,1600,1600,1600,100,0,0,0,68967.94451904297,101091.84301757813,242797.4031982422,0,96.38554382324219,5464064,14737408,33610452992,34317791232,3787526144,2895872
199,1737346517433,1600,1600,1600,1600,100,0,0,0,68968.56610107422,101093.36755371094,242797.82080078125,0,50.955413818359375,5464064,14737408,33610452992,34317791232,3787526144,2895872
200,1737346517634,1599,1600,1600,1600,100,0,0,0,68969.18273925781,101094.8511352539,242798.20623779297,0,50.955413818359375,5464064,14737408,33610452992,34317791232,3787522048,2895872
200,1737346517834,1599,1600,1600,1600,100,0,0,0,68969.80670166016,101096.36016845703,242798.60577392578,0,50,5464064,14737408,33610452992,34317791232,3787522048,2895872
199,1737346518034,1600,1600,1600,1600,100,3.281853437423706,3.262955665588379,4.230769157409668,68970.4263305664,101097.85754394531,242798.99700927734,0,50,5464064,14737408,33610452992,34317791232,3787522048,2895872
199,1737346518234,1600,1600,1600,1600,100,3.281853437423706,3.262955665588379,4.230769157409668,68971.04663085938,101099.35845947266,242799.39361572266,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3787522048,2895872
199,1737346518434,1599,1600,1600,1600,100,5,0,5,68971.66680908203,101100.87078857422,242799.79956054688,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3787522048,2895872
199,1737346518634,1600,1600,1600,1600,100,9.523809432983398,5,0,68972.28601074219,101102.36029052734,242800.18829345703,0,100,5464064,14737408,33610452992,34317791232,3787460608,2895872
199,1737346518834,1599,1600,1600,1600,100,9.523809432983398,5,0,68972.91009521484,101103.88104248047,242800.5980834961,0,50,5464064,14737408,33610452992,34317791232,3787460608,2895872
199,1737346519034,1599,1600,1600,1600,100,0,3.3333334922790527,1.6666667461395264,68973.5297241211,101105.37292480469,242800.98858642578,0,50,5464064,14737408,33610452992,34317791232,3787460608,2895872
199,1737346519234,1599,1600,1600,1600,100,0,5,0,68974.15020751953,101106.875,242801.3846435547,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3787460608,2895872
199,1737346519434,1599,1600,1600,1600,100,9.523809432983398,0,0,68974.77685546875,101108.40032958984,242801.79498291016,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3787460608,2895872
200,1737346519634,1599,1600,1600,1600,100,9.523809432983398,0,0,68975.3939819336,101109.9027709961,242802.1934814453,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785592832,2895872
200,1737346519834,1599,1600,1600,1600,100,9.523809432983398,0,0,68976.01062011719,101111.38641357422,242802.5811767578,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785592832,2895872
200,1737346520035,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,68976.62976074219,101112.8793334961,242802.97149658203,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785592832,2895872
199,1737346520235,1600,1600,1600,1600,100,0,0,0,68977.24951171875,101114.3755493164,242803.3662109375,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785592832,2895872
200,1737346520435,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68977.87188720703,101115.88061523438,242803.76458740234,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785592832,2895872
199,1737346520635,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68978.4916381836,101117.3939819336,242804.16845703125,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785592832,2895872
199,1737346520835,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68979.11199951172,101118.90002441406,242804.56762695313,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785592832,2895872
199,1737346521035,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.278688430786133,68979.73095703125,101120.3970336914,242804.96063232422,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3785850880,2895872
200,1737346521235,1600,1600,1600,1600,100,4.761904716491699,0,5,68980.34997558594,101121.88562011719,242805.34967041016,0,100,5464064,14737408,33610452992,34317791232,3785850880,2895872
200,1737346521435,1599,1600,1600,1600,100,4.761904716491699,0,5,68980.96954345703,101123.38653564453,242805.74572753906,0,100,5464064,14737408,33610452992,34317791232,3785850880,2895872
199,1737346521635,1600,1600,1600,1600,100,0,4.761904716491699,0,68981.58947753906,101124.91387939453,242806.15716552734,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785785344,2895872
200,1737346521835,1599,1600,1600,1600,100,0,4.761904716491699,0,68982.208984375,101126.412109375,242806.55224609375,0,100,5464064,14737408,33610452992,34317791232,3785785344,2895872
200,1737346522035,1600,1600,1600,1600,100,5,0,0,68982.82800292969,101127.90130615234,242806.9412841797,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785785344,2895872
200,1737346522235,1600,1600,1600,1600,100,0,0,5,68983.44696044922,101129.39001464844,242807.3309326172,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785785344,2895872
200,1737346522436,1599,1600,1600,1600,100,5,0,4.761904716491699,68984.06640625,101130.8828125,242807.72332763672,0,100,5464064,14737408,33610452992,34317791232,3785785344,2895872
199,1737346522636,1600,1600,1600,1600,100,5,5,5,68984.68591308594,101132.41088867188,242808.13360595703,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785723904,2895872
199,1737346522836,1599,1600,1600,1600,100,0,0,0,68985.30853271484,101133.92224121094,242808.53479003906,0,100,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346523036,1599,1600,1600,1600,100,0,5,4.761904716491699,68985.9273071289,101135.41345214844,242808.9237060547,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785723904,2895872
199,1737346523236,1600,1600,1600,1600,100,5,0,0,68986.54602050781,101136.90167236328,242809.31280517578,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785723904,2895872
199,1737346523436,1599,1600,1600,1600,100,5,0,0,68987.16540527344,101138.40673828125,242809.71087646484,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346523636,1600,1600,1600,1600,100,4.761904716491699,0,5,68987.78497314453,101139.94537353516,242810.12591552734,0,100,5464064,14737408,33610452992,34317791232,3785723904,2895872
199,1737346523836,1599,1600,1600,1600,100,4.761904716491699,0,5,68988.40447998047,101141.4400024414,242810.51916503906,0,50,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346524036,1600,1600,1600,1600,100,4.761904716491699,0,5,68989.02313232422,101142.92889404297,242810.90728759766,0,100,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346524236,1599,1600,1600,1600,100,4.761904716491699,0,5,68989.64190673828,101144.41979980469,242811.29669189453,0,100,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346524436,1600,1600,1600,1600,100,4.761904716491699,0,5,68990.2611694336,101145.91436767578,242811.68975830078,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785723904,2895872
200,1737346524636,1599,1600,1600,1600,100,4.761904716491699,0,5,68990.88049316406,101147.4273071289,242812.09442138672,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785662464,2895872
200,1737346524837,1599,1600,1600,1600,100,4.761904716491699,0,5,68991.5,101148.92559814453,242812.48712158203,0,100,5464064,14737408,33610452992,34317791232,3785662464,2895872
200,1737346525037,1600,1600,1600,1600,100,4.761904716491699,0,5,68992.11877441406,101150.41809082031,242812.8773803711,0,100,5464064,14737408,33610452992,34317791232,3785662464,2895872
199,1737346525237,1599,1600,1600,1600,100,0,0,0,68992.73754882813,101151.90759277344,242813.26593017578,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3785662464,2895872
199,1737346525437,1600,1600,1600,1600,100,0,5,0,68993.35943603516,101153.41748046875,242813.6573486328,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3785662464,2895872
199,1737346525637,1599,1600,1600,1600,100,10,0,4.761904716491699,68993.99694824219,101155.01983642578,242814.1151123047,0,100,5464064,14737408,33610452992,34317791232,3783569408,2895872
199,1737346525837,1600,1600,1600,1600,100,10,0,4.761904716491699,68994.61981201172,101156.52239990234,242814.5108642578,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783507968,2895872
200,1737346526037,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68995.24011230469,101158.01068115234,242814.8988647461,0,97.56097412109375,5464064,14737408,33610452992,34317791232,3783507968,2895872
199,1737346526237,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68995.86016845703,101159.50427246094,242815.28967285156,0,49.6894416809082,5464064,14737408,33610452992,34317791232,3783507968,2895872
200,1737346526437,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68996.48638916016,101161.01361083984,242815.68377685547,0,102.43902587890625,5464064,14737408,33610452992,34317791232,3783507968,2895872
199,1737346526637,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68997.10174560547,101162.52685546875,242816.0936279297,0,92.68292999267578,5464064,14737408,33610452992,34317791232,3783733248,2895872
199,1737346526837,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68997.72180175781,101164.03100585938,242816.48931884766,0,50,5464064,14737408,33610452992,34317791232,3783733248,2895872
199,1737346527038,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68998.3412475586,101165.51550292969,242816.8758544922,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783733248,2895872
199,1737346527238,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,68998.96380615234,101167.01672363281,242817.26580810547,0,103.70370483398438,5464064,14737408,33610452992,34317791232,3783991296,2895872
199,1737346527438,1600,1600,1600,1600,100,3.125,2.5,3.1055901050567627,68999.57958984375,101168.49328613281,242817.65631103516,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783991296,2895872
199,1737346527638,1599,1600,1600,1600,100,0,0,5,69000.20343017578,101170.03485107422,242818.07788085938,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783991296,2895872
199,1737346527838,1599,1600,1600,1600,100,5,0,4.761904716491699,69000.82318115234,101171.53424072266,242818.47283935547,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783991296,2895872
199,1737346528038,1600,1600,1600,1600,100,5,0,4.761904716491699,69001.44396972656,101173.04571533203,242818.87322998047,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783991296,2895872
200,1737346528238,1599,1600,1600,1600,100,0,4.761904716491699,0,69002.06311035156,101174.53680419922,242819.26446533203,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783991296,2895872
200,1737346528438,1600,1600,1600,1600,100,0,4.761904716491699,5,69002.6820678711,101176.03057861328,242819.65509033203,0,100,5464064,14737408,33610452992,34317791232,3783991296,2895872
200,1737346528638,1600,1600,1600,1600,100,9.523809432983398,0,0,69003.30249023438,101177.5703125,242820.0740966797,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783929856,2895872
199,1737346528838,1599,1600,1600,1600,100,0,5,9.523809432983398,69003.92681884766,101179.09313964844,242820.48370361328,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346529038,1600,1600,1600,1600,100,0,0,0,69004.55279541016,101180.60382080078,242820.87915039063,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346529238,1599,1600,1600,1600,100,0,0,0,69005.16613769531,101182.07818603516,242821.26403808594,0,100,5464064,14737408,33610452992,34317791232,3783897088,2895872
200,1737346529439,1600,1600,1600,1600,100,0,0,0,69005.78521728516,101183.56689453125,242821.65283203125,0,50,5464064,14737408,33610452992,34317791232,3783897088,2895872
200,1737346529639,1599,1600,1600,1600,100,0,0,0,69006.4052734375,101185.10180664063,242822.06903076172,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346529839,1600,1600,1600,1600,100,0,0,0,69007.0288696289,101186.61987304688,242822.4732055664,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346530039,1599,1600,1600,1600,100,0,0,0,69007.64813232422,101188.11010742188,242822.86395263672,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346530239,1599,1600,1600,1600,100,0,0,0,69008.26727294922,101189.59948730469,242823.25512695313,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346530439,1599,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.142857313156128,69008.88598632813,101191.08911132813,242823.6431274414,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346530639,1600,1600,1600,1600,100,5,0,5,69009.5062866211,101192.63073730469,242824.06170654297,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346530839,1599,1600,1600,1600,100,5,0,5,69010.12719726563,101194.1439819336,242824.46453857422,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346531039,1600,1600,1600,1600,100,0,5,0,69010.74621582031,101195.63305664063,242824.8530883789,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346531239,1599,1600,1600,1600,100,5,4.761904716491699,5,69011.36517333984,101197.12731933594,242825.24444580078,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346531439,1600,1600,1600,1600,100,5,4.761904716491699,5,69011.9839477539,101198.61901855469,242825.63360595703,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783831552,2895872
200,1737346531639,1600,1600,1600,1600,100,5,4.761904716491699,5,69012.6069946289,101200.15228271484,242826.04760742188,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346531840,1599,1600,1600,1600,100,5,4.761904716491699,5,69013.2271118164,101201.65350341797,242826.4383544922,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3783770112,2895872
200,1737346532040,1599,1600,1600,1600,100,5,4.761904716491699,5,69013.84899902344,101203.1489868164,242826.83306884766,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3783770112,2895872
200,1737346532240,1600,1600,1600,1600,100,5,4.761904716491699,5,69014.462890625,101204.62591552734,242827.220703125,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346532440,1600,1600,1600,1600,100,5,4.761904716491699,5,69015.08752441406,101206.134765625,242827.62188720703,0,50,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346532640,1599,1600,1600,1600,100,5,4.761904716491699,5,69015.70764160156,101207.66845703125,242828.0372314453,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3783704576,2895872
200,1737346532840,1600,1600,1600,1600,100,5,4.761904716491699,5,69016.33435058594,101209.18170166016,242828.43780517578,0,96.38554382324219,5464064,14737408,33610452992,34317791232,3783704576,2895872
200,1737346533040,1599,1600,1600,1600,100,5,4.761904716491699,5,69016.94714355469,101210.65356445313,242828.82049560547,0,96.38554382324219,5464064,14737408,33610452992,34317791232,3783704576,2895872
199,1737346533240,1600,1600,1600,1600,100,5,4.761904716491699,5,69017.57244873047,101212.1616821289,242829.21649169922,0,50,5464064,14737408,33610452992,34317791232,3783704576,2895872
200,1737346533440,1599,1600,1600,1600,100,5,4.761904716491699,5,69018.18505859375,101213.63195800781,242829.59881591797,0,50,5464064,14737408,33610452992,34317791232,3783962624,2895872
199,1737346533640,1600,1600,1600,1600,100,5,4.761904716491699,5,69018.8046875,101215.15417480469,242830.0098876953,0,50.31446838378906,5464064,14737408,33610452992,34317791232,3783958528,2895872
200,1737346533840,1600,1600,1600,1600,100,5,4.761904716491699,5,69019.4242553711,101216.64697265625,242830.40185546875,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783958528,2895872
199,1737346534040,1600,1600,1600,1600,100,2.857142925262451,2.1505377292633057,2.857142925262451,69020.04370117188,101218.13897705078,242830.79412841797,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783958528,2895872
199,1737346534241,1599,1600,1600,1600,100,0,0,5,69020.6626586914,101219.62884521484,242831.18420410156,0,100,5464064,14737408,33610452992,34317791232,3783958528,2895872
199,1737346534441,1600,1600,1600,1600,100,0,0,0,69021.28131103516,101221.11730957031,242831.57202148438,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783958528,2895872
199,1737346534641,1599,1600,1600,1600,100,5,4.761904716491699,0,69021.90411376953,101222.68237304688,242831.99981689453,0,100,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346534841,1600,1600,1600,1600,100,0,0,0,69022.52374267578,101224.18115234375,242832.39447021484,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346535041,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69023.14306640625,101225.66967773438,242832.7836303711,0,100,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346535241,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69023.76196289063,101227.16033935547,242833.17407226563,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346535441,1600,1600,1600,1600,100,0,0,4.761904716491699,69024.38061523438,101228.6439819336,242833.56079101563,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783897088,2895872
199,1737346535641,1600,1600,1600,1600,100,5,5,5,69025.00030517578,101230.18072509766,242833.97595214844,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783835648,2895872
199,1737346535841,1599,1600,1600,1600,100,5,5,5,69025.6201171875,101231.681640625,242834.3706665039,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783835648,2895872
200,1737346536041,1600,1600,1600,1600,100,4.761904716491699,5,5,69026.23950195313,101233.17303466797,242834.7618408203,0,102.5641098022461,5464064,14737408,33610452992,34317791232,3783835648,2895872
199,1737346536241,1599,1600,1600,1600,100,0,0,4.761904716491699,69026.85833740234,101234.66522216797,242835.1513671875,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783835648,2895872
199,1737346536442,1600,1600,1600,1600,100,4.761904716491699,5,0,69027.47705078125,101236.15148925781,242835.53875732422,0,100,5464064,14737408,33610452992,34317791232,3783835648,2895872
199,1737346536642,1599,1600,1600,1600,100,5,0,5,69028.09704589844,101237.6943359375,242835.95672607422,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346536842,1599,1600,1600,1600,100,0,0,0,69028.71655273438,101239.19012451172,242836.3519897461,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346537042,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,69029.33532714844,101240.6792602539,242836.73986816406,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
200,1737346537242,1600,1600,1600,1600,100,0,5,0,69029.95806884766,101242.18713378906,242837.1401977539,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346537442,1600,1600,1600,1600,100,0,5,0,69030.5767211914,101243.68176269531,242837.53094482422,0,100,5464064,14737408,33610452992,34317791232,3783831552,2895872
199,1737346537642,1600,1600,1600,1600,100,5,0,5,69031.19610595703,101245.2041015625,242837.94018554688,0,100,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346537842,1600,1600,1600,1600,100,4.761904716491699,0,0,69031.81555175781,101246.7026977539,242838.33447265625,0,100,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346538042,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,69032.43432617188,101248.19604492188,242838.72491455078,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346538242,1600,1600,1600,1600,100,4.761904716491699,0,0,69033.05377197266,101249.69268798828,242839.11895751953,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346538442,1599,1600,1600,1600,100,4.761904716491699,0,0,69033.67248535156,101251.1812133789,242839.50830078125,0,100,5464064,14737408,33610452992,34317791232,3783770112,2895872
199,1737346538642,1600,1600,1600,1600,100,0,4.761904716491699,0,69034.29187011719,101252.72875976563,242839.92724609375,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3783708672,2895872
199,1737346538842,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69034.91595458984,101254.24383544922,242840.3353881836,0,100,5464064,14737408,33610452992,34317791232,3783966720,2895872
200,1737346539042,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69035.53527832031,101255.73944091797,242840.72619628906,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3783966720,2895872
200,1737346539243,1600,1600,1600,1600,100,0,0,0,69036.15533447266,101257.23748779297,242841.12060546875,0,100,5464064,14737408,33610452992,34317791232,3783966720,2895872
200,1737346539443,1599,1600,1600,1600,100,0,0,0,69036.77764892578,101258.7465209961,242841.51879882813,0,50,5464064,14737408,33610452992,34317791232,3783966720,2895872
199,1737346539643,1600,1600,1600,1600,100,0,0,0,69037.3974609375,101260.27435302734,242841.9306640625,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784220672,2895872
200,1737346539843,1599,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,69038.01708984375,101261.78021240234,242842.32751464844,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784220672,2895872
199,1737346540043,1599,1600,1600,1600,100,0,0,4.761904716491699,69038.63592529297,101263.27355957031,242842.7162475586,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784220672,2895872
199,1737346540243,1600,1600,1600,1600,100,4.761904716491699,5,0,69039.2554321289,101264.77062988281,242843.10998535156,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784220672,2895872
200,1737346540443,1599,1600,1600,1600,100,5,0,9.090909004211426,69039.87426757813,101266.25885009766,242843.49877929688,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784220672,2895872
199,1737346540643,1600,1600,1600,1600,100,0,5,0,69040.49401855469,101267.79296875,242843.91302490234,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784155136,2895872
200,1737346540843,1600,1600,1600,1600,100,0,5,0,69041.11413574219,101269.29064941406,242844.30865478516,0,100,5464064,14737408,33610452992,34317791232,3784155136,2895872
200,1737346541043,1600,1600,1600,1600,100,5,0,0,69041.73303222656,101270.77648925781,242844.6964111328,0,100,5464064,14737408,33610452992,34317791232,3784155136,2895872
200,1737346541243,1600,1600,1600,1600,100,0,0,0,69042.35833740234,101272.2857055664,242845.0916748047,0,100,5464064,14737408,33610452992,34317791232,3784155136,2895872
200,1737346541443,1599,1600,1600,1600,100,0,0,0,69042.97137451172,101273.76696777344,242845.48010253906,0,101.26582336425781,5464064,14737408,33610452992,34317791232,3784155136,2895872
200,1737346541644,1600,1600,1600,1600,100,0,0,0,69043.59112548828,101275.2886352539,242845.8895263672,0,50,5464064,14737408,33610452992,34317791232,3784093696,2895872
200,1737346541844,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,4.918032646179199,69044.21063232422,101276.78485107422,242846.28344726563,0,50,5464064,14737408,33610452992,34317791232,3784093696,2895872
199,1737346542044,1600,1600,1600,1600,100,4.761904716491699,0,0,69044.83276367188,101278.28137207031,242846.67694091797,0,98.76543426513672,5464064,14737408,33610452992,34317791232,3784093696,2895872
