Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736597187161,2099,1639,1351,1400,1919,1917,1263,1235,1257,1252,1222,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62501.15734863281,139824.81121826172,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597187361,2100,906,1367,1180,1736,1532,1344,1341,1400,1364,758,1129,100,0,0,0,0,0,0,0,0,0,0,0,0,62502.600158691406,139825.49786376953,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597187561,2100,2100,1477,400,1952,1536,1421,1422,400,1433,400,1314,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62504.06164550781,139826.19189453125,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597187761,2099,2100,1460,1422,2100,1994,1337,1425,1393,400,1412,1411,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,62505.49963378906,139826.87567138672,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597187961,2100,1670,1393,1413,1975,2100,1396,1396,1405,1436,1362,1415,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,62506.94274902344,139827.5653076172,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597188162,2100,1866,1455,1427,2100,1979,1499,1500,1500,1416,1352,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,62508.39782714844,139828.26251220703,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597188362,2100,1642,1373,1444,1837,1659,1308,1295,1297,1303,1392,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,62509.842041015625,139828.95239257813,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597188562,2100,2099,1373,1500,2003,1913,1296,1492,1344,1409,1480,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,62511.289489746094,139829.64349365234,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597188762,2100,915,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62512.72619628906,139830.32482910156,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597188962,2100,2053,1422,1427,2000,1888,1417,1443,1454,1474,1261,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,62514.17449951172,139831.01782226563,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597189162,2100,2100,1466,1467,1966,1979,1343,1433,1433,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62515.62762451172,139831.7120361328,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597189362,2100,1869,1390,1463,1947,1968,1382,1423,1466,1414,400,1460,100,0.8547009229660034,0.8333333730697632,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,0.8264462351799011,0,62517.06945800781,139832.39904785156,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597189563,2100,1747,1312,1420,1930,1933,1383,1020,1446,1405,1447,1438,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62518.518493652344,139833.09155273438,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597189763,2100,1907,1253,1289,1801,1865,1176,1237,1193,1254,400,1306,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62519.97998046875,139833.79168701172,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597189963,2099,1705,1428,1500,1654,2100,1476,1500,1500,1478,400,1451,100,0,0,0,0,0,5,0,0,0,0,0,0,62521.42663574219,139834.48114013672,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597190163,2100,2014,1465,1470,2080,1951,1451,1470,1471,1393,1395,1263,100,0,0,0,0,0,5,0,0,0,0,0,0,62522.87536621094,139835.1729736328,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597190363,2100,2100,1474,1392,1992,1937,1423,1486,1423,1414,1479,1479,100,0,0,0,0,0,5,0,0,0,0,0,0,62524.31494140625,139835.8599243164,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597190563,2100,1924,1338,1371,1910,1968,1397,1399,1399,1377,1407,1418,100,0,0,0,0,0,5,0,0,0,0,0,0,62525.7568359375,139836.54748535156,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597190764,2100,1924,1461,1353,1934,1753,1292,1412,1437,1374,1333,1454,100,0,0,0,0,0,5,0,0,0,0,0,0,62527.204162597656,139837.23791503906,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597190964,2100,1878,1385,1387,1845,1644,1280,1395,1418,1242,1187,1399,100,1.0204081535339355,0,0,1,0,0,0,0,0,0,0,0,62528.65509033203,139837.93090820313,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597191164,2100,1838,1334,1332,1485,1831,1124,1405,1398,1394,1048,1350,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,62530.100646972656,139838.61920166016,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597191364,2100,2053,1461,1461,1991,2100,1478,1426,1474,1417,1054,1499,100,0,0,0,0,5,0,0,0,0,0,0,0,62531.561950683594,139839.32110595703,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597191564,2100,2064,1473,400,2100,1972,1472,1464,1463,1478,400,1479,100,0,0,0,0,5,0,0,0,0,0,0,0,62533.006896972656,139840.0132446289,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597191764,2099,1952,400,400,1918,400,1362,400,1395,1451,1293,879,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,62534.45281982422,139840.70184326172,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597191965,2100,1723,1442,1411,1763,1901,1437,1468,1332,1459,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62535.89227294922,139841.3862915039,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597192165,2100,2099,1281,1500,2100,1841,1499,1500,1304,400,1094,1461,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,62537.354919433594,139842.07861328125,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597192365,2100,2100,1500,1500,2099,2100,770,1500,1499,1499,1204,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,62538.79162597656,139842.76751708984,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597192565,2100,2100,1411,1459,1977,1939,1411,1440,1453,1368,1426,1459,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62540.25988769531,139843.46966552734,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597192765,2100,1719,400,1402,1934,2100,1340,1403,1351,1442,1362,1442,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62541.694396972656,139844.1485595703,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597192965,2100,1880,1428,1401,1876,1849,1434,1366,1286,1438,1370,1394,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62543.150634765625,139844.84619140625,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597193166,2100,2100,1499,1500,1954,1867,1500,1500,1499,1500,1459,1480,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62544.61096191406,139845.54650878906,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597193366,2100,2100,1499,1415,2100,1925,1500,1499,1411,1359,400,1396,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62546.04931640625,139846.2294921875,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597193566,2100,1991,1429,1471,1954,1983,1466,1499,1499,1500,1133,1372,100,1.2820513248443604,1.2345678806304932,1.25,0,0,2.4691357612609863,1.25,1.25,0,0,0,0,62547.501403808594,139846.92474365234,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597193766,2100,2037,1411,1371,2100,1987,1436,1394,1410,1398,400,1449,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62548.95196533203,139847.6025390625,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597193966,2100,1825,1464,1459,1870,1947,1464,1469,1417,1394,400,1452,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62550.39892578125,139848.30541992188,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597194167,2100,1787,1298,1385,1782,1909,1264,1367,1439,1352,400,1351,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,62551.842834472656,139848.99194335938,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597194367,2100,1999,1406,1500,1765,1947,1430,1500,1452,1500,1385,1406,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,62553.30291748047,139849.68963623047,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597194567,2099,2001,1347,1446,2100,2100,1499,1499,1499,1500,1271,1293,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,62554.747131347656,139850.37939453125,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597194767,2100,2000,1252,1197,1649,1908,1339,1492,1467,1477,400,1163,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62556.20001220703,139851.07208251953,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597194967,2100,1955,1416,1410,2100,1974,1464,1469,1453,1420,400,1398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,62557.64636230469,139851.7637939453,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597195168,2100,1853,1393,1485,1875,1935,1344,1396,1372,1421,400,1417,100,0,0,0,5,0,0,0,5,0,0,0,0,62559.096923828125,139852.45703125,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597195368,2100,1905,1333,1424,1928,1712,1406,1441,1432,1347,1445,1325,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62560.540771484375,139853.14324951172,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597195568,2100,1595,1241,1385,1855,1714,1286,1406,1117,1299,1290,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62561.9873046875,139853.8324584961,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597195768,2100,955,596,400,1676,1739,1011,400,1237,1328,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62563.432373046875,139854.52185058594,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597195968,2100,1734,1468,1481,1980,1904,1397,1398,1396,1389,1455,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62564.889099121094,139855.21215820313,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597196168,2099,2045,1467,1444,1895,1970,1353,1481,1403,1397,400,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62566.33233642578,139855.8995361328,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597196369,2100,1862,1432,1431,1966,1781,1362,1391,1435,1368,1388,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62567.79132080078,139856.60107421875,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597196569,2100,1812,1414,1433,1908,1898,1390,1374,1408,400,400,1419,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62569.233459472656,139857.2900390625,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597196769,2100,1545,1188,988,1420,1150,1014,831,780,808,1304,1294,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62570.68426513672,139857.9815673828,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597196969,2099,2100,1479,1479,1987,1936,1442,1472,1471,1476,1075,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62572.13122558594,139858.67315673828,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597197169,2100,1991,1432,1437,1999,1975,1428,1476,1500,1499,1446,1424,100,1.0204081535339355,0.5,1,0,0,0.5,0.5,0.5,0.9950248599052429,0,0.5,0,62573.57507324219,139859.36248779297,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597197369,2100,2026,1405,1386,1973,1988,1385,1385,1436,1411,400,1367,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,62575.020446777344,139860.0531616211,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597197570,2100,1729,1314,1395,1771,1937,1469,1316,1460,1270,1266,1312,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62576.466552734375,139860.7465209961,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597197770,2100,1738,1097,1443,1750,1592,1332,1358,1305,1427,400,1400,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,62577.919982910156,139861.44189453125,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597197970,2099,2100,1322,1483,2100,2100,1500,1056,901,1499,1247,1499,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,62579.36364746094,139862.12872314453,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597198170,2100,2037,1476,1482,2100,2010,1468,1444,1413,1342,1397,1364,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,62580.81384277344,139862.8189086914,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597198370,2100,2100,1472,1499,2077,1980,1427,1426,1431,1430,1220,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,62582.26086425781,139863.51202392578,154.08172607421875,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597198570,2100,2100,1394,1391,1818,1856,1455,1442,1486,1400,1384,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62583.69934082031,139864.19818115234,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597198770,2100,2052,400,1411,1983,1875,1411,1460,1462,1463,1303,1402,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62585.13702392578,139864.88745117188,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597198971,2100,1923,1398,1403,1815,1953,1418,1451,1340,1359,1221,1383,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62586.589111328125,139865.58673095703,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597199171,2100,1848,1331,1428,1738,1901,1234,1326,1323,1272,1355,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,62588.03161621094,139866.27703857422,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597199371,2100,1757,1257,1232,1383,1385,1153,1368,1193,1139,659,1256,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,62589.46923828125,139866.96563720703,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597199571,2100,2100,1478,1460,1991,1914,1282,1439,1413,1476,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,62590.90539550781,139867.6522216797,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597199771,2099,2100,1395,1310,1886,1757,1454,1482,1467,1465,1247,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,62592.34753417969,139868.3436279297,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597199971,2099,2036,1434,1436,1885,2100,1467,1341,1410,1471,1385,1384,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62593.78839111328,139869.03509521484,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
199,1736597200172,2100,1850,1350,1353,1896,1922,1347,1500,1430,1295,1301,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62595.22937011719,139869.72467041016,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597200372,2100,2030,1363,1456,1746,1910,1305,1252,1284,1343,400,1454,100,5,0,0,0,0,0,0,0,0,0,0,0,62596.68359375,139870.42376708984,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597200572,2100,2100,1479,400,1950,2099,1499,1479,1472,400,1333,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62598.12548828125,139871.1121826172,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597200772,2100,1759,1273,1373,1518,1821,992,954,995,1385,1150,1236,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62599.565856933594,139871.8045654297,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597200972,2099,1826,1377,1391,1849,1931,1500,1500,1499,1499,1214,1397,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62601.013671875,139872.49871826172,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597201172,2100,1963,1184,1296,1131,1970,1403,1442,1468,1386,1313,1352,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62602.441955566406,139873.18029785156,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597201372,2100,2100,1041,930,1906,1767,1365,1463,1459,1441,400,913,100,0,0,0,1.2345678806304932,0,1.2345678806304932,1.25,1.2345678806304932,0,0,1.2345678806304932,0,62603.88751220703,139873.87573242188,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597201573,2100,1899,1389,1427,1677,1844,1391,1327,1394,1315,400,1452,100,0,0,0,1.2345678806304932,0,1.2345678806304932,1.25,1.2345678806304932,0,0,1.2345678806304932,0,62605.323486328125,139874.56414794922,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597201773,2100,1726,1499,1200,1520,1858,1315,1377,1355,1347,1063,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62606.778564453125,139875.26342773438,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597201973,2100,537,547,761,400,400,1256,400,400,400,769,584,100,0,0,0,0,0,0,0,0,0,0,0,0,62608.22399902344,139875.94354248047,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597202173,2100,1864,1433,1500,1765,1351,1408,1461,1429,1436,1302,1304,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62609.66046142578,139876.64373779297,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597202373,2100,2100,1429,1431,1907,1943,1454,1471,1390,1466,1350,1405,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62611.09924316406,139877.33392333984,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597202573,2100,2044,1476,1436,1953,1935,1400,1360,1382,1395,1265,1469,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62612.542907714844,139878.02569580078,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597202774,2100,1938,1453,1450,1775,1937,1304,1274,1284,1430,400,400,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62613.9853515625,139878.7169189453,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597202974,2099,1993,1408,1452,1910,1851,1476,1407,1499,1500,1353,1397,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62615.43713378906,139879.41632080078,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597203174,2100,1717,1318,1302,1287,1583,879,991,1012,862,1378,1325,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62616.878356933594,139880.10809326172,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597203374,2099,2056,1395,1476,1990,2100,1437,400,1470,1458,400,1483,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62618.3056640625,139880.78771972656,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597203574,2099,1963,1469,1479,2100,1527,1104,1215,1072,1064,1423,1467,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62619.761169433594,139881.4878540039,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597203774,2100,2097,1471,1348,1959,1978,1361,1404,1405,1407,400,1446,100,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,62621.21240234375,139882.18713378906,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597203975,2100,510,1171,1387,548,400,1335,1381,1418,1388,1206,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62622.66320800781,139882.88403320313,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597204175,2100,1806,1175,1366,1840,1890,1183,1174,1260,1162,1304,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,62624.089111328125,139883.56439208984,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597204375,2100,1598,1282,987,1728,1616,1359,1380,1397,1146,1030,1040,100,0,0,0,0,0,0,0,0,0,0,0,0,62625.52966308594,139884.25329589844,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597204575,2100,2100,1499,1500,1916,1971,1387,1395,1427,1447,1465,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,62626.96838378906,139884.94049072266,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597204775,2100,2100,400,1430,1951,1990,1368,1410,1447,400,1400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,62628.42687988281,139885.64526367188,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597204975,2100,1828,1434,1255,1841,1618,1310,1455,1456,1402,1125,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,62629.86315917969,139886.33264160156,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597205176,2100,1799,1384,1415,1783,1821,1348,1343,1440,1351,1426,1457,100,0.8547009229660034,0.8264462351799011,0,0,1.6528924703598022,0,0.8333333730697632,0,0,0.8333333730697632,0.8264462351799011,0,62631.30480957031,139887.0244140625,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597205376,2100,1609,1159,1211,1815,1835,1437,1276,1285,1284,1020,1159,100,0,0,0,0,0,0,0,0,0,0,0,0,62632.748962402344,139887.71575927734,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597205576,2100,1927,1474,1474,2100,400,1425,1413,400,1455,1500,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,62634.18737792969,139888.40533447266,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597205776,2100,2022,1421,1499,1981,1963,1488,1420,1451,1470,1479,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,62635.65026855469,139889.11108398438,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597205976,2100,2035,1423,1477,1958,1978,1456,1406,1465,1423,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,62637.08624267578,139889.79888916016,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597206176,2100,2055,1471,1466,1867,2057,1398,1420,1437,1476,1381,1415,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,62638.52783203125,139890.48962402344,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597206377,2100,1919,1448,1453,1839,1920,1433,1359,1418,1451,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,62639.97058105469,139891.18341064453,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597206577,2100,2018,1396,1391,1800,1904,1338,1414,1433,1425,400,1384,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,62641.41369628906,139891.8754272461,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597206777,2100,1894,1179,1304,1794,1804,1096,1246,1127,1242,400,1422,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,62642.855041503906,139892.56341552734,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597206977,2100,536,739,811,760,616,400,1500,400,400,1146,1110,100,0,0,0,0,0,0,0,0,0,0,0,0,62644.289978027344,139893.24932861328,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597207177,2099,2049,1391,1478,1941,1934,1446,1466,1472,1479,1414,1474,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,62645.749572753906,139893.9389038086,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597207377,2100,2053,1417,1418,2099,1956,1425,1418,1401,1422,1258,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,62647.179138183594,139894.63342285156,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
199,1736597207578,2100,1933,1446,1450,1416,1686,1464,1499,1404,1464,1401,1407,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,62648.63250732422,139895.33135986328,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597207778,2100,2042,1447,1442,1901,1925,1320,1447,1300,1378,1321,1387,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,62650.060302734375,139896.01202392578,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597207978,2100,1304,1436,1499,1896,1848,1256,1241,1244,1432,1308,1422,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,62651.51330566406,139896.7105102539,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597208178,2099,2100,1459,400,2099,2100,1500,1500,1499,1499,1413,1422,100,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,62652.954833984375,139897.4024658203,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597208378,2100,455,400,1473,2100,741,400,400,400,400,400,400,100,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,62654.387145996094,139898.0887451172,154.08184814453125,0,0,626688,33210380288,8589930496,1607446528,0
200,1736597208578,2100,2034,1499,1474,2100,1983,1324,1393,400,1389,1349,1459,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,62655.83642578125,139898.78118896484,154.08251953125,0,0,626688,33210380288,8589930496,1607446528,0
