Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736641804962,1599,1600,1600,1600,100,0,0,0,139489.05645751953,240600.95513916016,192661.56317138672,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641805162,1600,1600,1600,1600,100,5,0,4.761904716491699,139489.67449951172,240602.4588623047,192661.97283935547,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641805362,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139490.2925415039,240603.9637451172,192662.38208007813,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641805562,1600,1600,1600,1600,100,0,0,4.761904716491699,139490.91076660156,240605.46893310547,192662.7939453125,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641805762,1600,1600,1600,1600,100,0,0,4.761904716491699,139491.5288696289,240606.97216796875,192663.20379638672,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641805962,1599,1600,1600,1600,100,4.761904716491699,0,0,139492.15008544922,240608.48944091797,192663.61260986328,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641806162,1600,1600,1600,1600,100,0,4.761904716491699,0,139492.7681274414,240609.99908447266,192664.0308227539,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641806362,1600,1600,1600,1600,100,4.761904716491699,5,5,139493.3861694336,240611.50360107422,192664.44036865234,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641806562,1600,1600,1600,1600,100,0,0,0,139494.0043334961,240613.0135498047,192664.85235595703,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641806762,1599,1600,1600,1600,100,0,4.761904716491699,0,139494.62231445313,240614.5224609375,192665.26385498047,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641806963,1600,1600,1600,1600,100,0,0,5,139495.2403564453,240616.02532958984,192665.67291259766,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641807163,1600,1600,1600,1600,100,5,0,0,139495.8582763672,240617.52661132813,192666.08154296875,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641807363,1599,1600,1600,1600,100,5,0,0,139496.47637939453,240619.03619384766,192666.49224853516,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641807563,1600,1600,1600,1600,100,0,4.761904716491699,0,139497.09436035156,240620.54650878906,192666.90399169922,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641807763,1599,1600,1600,1600,100,0,4.761904716491699,0,139497.7123413086,240622.05938720703,192667.3178100586,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641807963,1600,1600,1600,1600,100,4.761904716491699,0,5,139498.33038330078,240623.5576171875,192667.7257080078,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641808163,1599,1600,1600,1600,100,0,0,0,139498.94830322266,240625.06134033203,192668.13482666016,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641808363,1600,1600,1600,1600,100,0,0,0,139499.56939697266,240626.57440185547,192668.54107666016,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641808563,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,139500.18731689453,240628.07580566406,192668.95727539063,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641808763,1599,1600,1600,1600,100,0,0,0,139500.80541992188,240629.58740234375,192669.37078857422,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641808963,1600,1600,1600,1600,100,4.761904716491699,5,5,139501.42333984375,240631.0863647461,192669.7784423828,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641809164,1599,1600,1600,1600,100,0,0,0,139502.04132080078,240632.59350585938,192670.18768310547,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641809364,1599,1600,1600,1600,100,0,0,0,139502.65924072266,240634.09631347656,192670.59649658203,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641809564,1600,1600,1600,1600,100,0,4.761904716491699,0,139503.2772216797,240635.59759521484,192671.00494384766,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641809764,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139503.89526367188,240637.11016845703,192671.41833496094,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641809964,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139504.51318359375,240638.6137084961,192671.82696533203,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641810164,1600,1600,1600,1600,100,5,0,0,139505.13122558594,240640.11346435547,192672.2348022461,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
200,1736641810364,1599,1600,1600,1600,100,0,0,0,139505.74920654297,240641.61456298828,192672.64477539063,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641810565,1600,1600,1600,1600,100,0,5,0,139506.37030029297,240643.13134765625,192673.0606689453,0,0,2424832,141676544,33610452992,34317791232,1217679360,274432
199,1736641810764,1600,1600,1600,1600,100,0,5,0,139506.99560546875,240644.67114257813,192673.49774169922,0,0,2424832,141676544,33610452992,34317791232,1216978944,274432
199,1736641810964,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,139507.6173095703,240646.20922851563,192673.93572998047,0,0,2424832,141676544,33610452992,34317791232,1216978944,274432
200,1736641811164,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,139508.2364501953,240647.7109375,192674.34368896484,0,0,2424832,141676544,33610452992,34317791232,1216978944,274432
200,1736641811364,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,139508.85552978516,240649.21350097656,192674.75323486328,0,0,2424832,141676544,33610452992,34317791232,1216978944,274432
200,1736641811565,1600,1600,1600,1600,100,2.5,1.2658227682113647,3.750000238418579,139509.47430419922,240650.71588134766,192675.1622314453,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641811765,1599,1600,1600,1600,100,0,0,0,139510.09307861328,240652.2188720703,192675.57202148438,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641811965,1600,1600,1600,1600,100,0,5,0,139510.71160888672,240653.72216796875,192675.9814453125,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641812165,1599,1600,1600,1600,100,0,0,0,139511.330078125,240655.2191772461,192676.3890991211,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641812365,1600,1600,1600,1600,100,0,0,4.761904716491699,139511.94854736328,240656.7218017578,192676.79809570313,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641812565,1599,1600,1600,1600,100,5,5,0,139512.56689453125,240658.23309326172,192677.21044921875,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641812765,1600,1600,1600,1600,100,4.761904716491699,0,5,139513.18530273438,240659.73999023438,192677.6215209961,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641812965,1599,1600,1600,1600,100,0,0,0,139513.8067626953,240661.25762939453,192678.0301513672,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641813165,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,139514.42498779297,240662.75817871094,192678.44750976563,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641813365,1599,1600,1600,1600,100,0,0,0,139515.04321289063,240664.2681274414,192678.85748291016,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641813565,1600,1600,1600,1600,100,0,0,0,139515.66143798828,240665.77185058594,192679.2660522461,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641813766,1599,1600,1600,1600,100,0,0,0,139516.27966308594,240667.27770996094,192679.6771850586,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641813966,1600,1600,1600,1600,100,5,0,0,139516.9041748047,240668.79736328125,192680.09246826172,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641814166,1599,1600,1600,1600,100,5,0,0,139517.5160522461,240670.27838134766,192680.49346923828,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641814366,1600,1600,1600,1600,100,5,0,0,139518.13415527344,240671.78509521484,192680.90435791016,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641814566,1599,1600,1600,1600,100,5,0,0,139518.75225830078,240673.29748535156,192681.31787109375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641814766,1600,1600,1600,1600,100,5,0,0,139519.37036132813,240674.8057861328,192681.7293701172,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641814966,1599,1600,1600,1600,100,5,0,0,139519.98846435547,240676.31317138672,192682.14031982422,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641815166,1600,1600,1600,1600,100,5,0,0,139520.60955810547,240677.8325805664,192682.54864501953,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641815366,1600,1600,1600,1600,100,5,0,0,139521.2276611328,240679.33740234375,192682.96813964844,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641815566,1599,1600,1600,1600,100,5,0,0,139521.84588623047,240680.84106445313,192683.3773803711,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641815766,1600,1600,1600,1600,100,2.209944725036621,1.6759777069091797,2.222222328186035,139522.4639892578,240682.3466796875,192683.78826904297,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641815966,1600,1600,1600,1600,100,0,4.761904716491699,0,139523.08203125,240683.845703125,192684.19598388672,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641816167,1599,1600,1600,1600,100,4.761904716491699,0,0,139523.70013427734,240685.3427734375,192684.60260009766,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641816367,1599,1600,1600,1600,100,5,0,0,139524.31811523438,240686.84075927734,192685.01013183594,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641816567,1600,1600,1600,1600,100,0,5,5,139524.93621826172,240688.34771728516,192685.4210205078,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641816767,1599,1600,1600,1600,100,0,0,0,139525.56048583984,240689.8706665039,192685.83892822266,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641816967,1599,1600,1600,1600,100,0,0,0,139526.17236328125,240691.3568725586,192686.24365234375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641817167,1599,1600,1600,1600,100,0,0,0,139526.79034423828,240692.8588256836,192686.65496826172,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641817367,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,139527.40850830078,240694.36303710938,192687.06561279297,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641817567,1600,1600,1600,1600,100,5,5,0,139528.02966308594,240695.87561035156,192687.4803466797,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641817767,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139528.64764404297,240697.37677001953,192687.88732910156,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641817967,1600,1600,1600,1600,100,0,0,0,139529.26568603516,240698.87463378906,192688.2958984375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641818167,1600,1600,1600,1600,100,0,0,0,139529.88372802734,240700.37280273438,192688.70288085938,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641818367,1600,1600,1600,1600,100,4.761904716491699,0,0,139530.50164794922,240701.87078857422,192689.1094970703,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641818568,1599,1600,1600,1600,100,5,5,5,139531.11962890625,240703.36389160156,192689.5155029297,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641818768,1600,1600,1600,1600,100,0,0,4.761904716491699,139531.73767089844,240704.86029052734,192689.92254638672,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641818968,1599,1600,1600,1600,100,0,0,0,139532.35571289063,240706.36029052734,192690.33184814453,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641819168,1600,1600,1600,1600,100,4.761904716491699,5,0,139532.9736328125,240707.8510131836,192690.7364501953,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641819368,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139533.59161376953,240709.34600830078,192691.14251708984,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641819568,1600,1600,1600,1600,100,4.761904716491699,0,5,139534.20959472656,240710.8486328125,192691.55267333984,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641819768,1599,1600,1600,1600,100,0,0,0,139534.82751464844,240712.35125732422,192691.9627685547,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641819968,1600,1600,1600,1600,100,0,0,0,139535.4486694336,240713.87176513672,192692.3740234375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641820168,1600,1600,1600,1600,100,4.761904716491699,5,0,139536.06658935547,240715.36743164063,192692.787109375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641820368,1600,1600,1600,1600,100,5,0,0,139536.6876220703,240716.87115478516,192693.1934814453,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641820569,1599,1600,1600,1600,100,5,0,0,139537.3026123047,240718.36419677734,192693.60009765625,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641820768,1599,1600,1600,1600,100,5,0,0,139537.92059326172,240719.8651123047,192694.01025390625,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641820969,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,139538.5386352539,240721.36462402344,192694.41943359375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641821169,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139539.15655517578,240722.86401367188,192694.8260498047,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641821369,1600,1600,1600,1600,100,0,0,0,139539.7745361328,240724.36505126953,192695.23376464844,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641821569,1600,1600,1600,1600,100,4.761904716491699,5,0,139540.392578125,240725.86108398438,192695.640625,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641821769,1599,1600,1600,1600,100,0,4.761904716491699,0,139541.01049804688,240727.3617553711,192696.0482788086,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641821969,1599,1600,1600,1600,100,0,4.761904716491699,0,139541.62854003906,240728.8712158203,192696.4600830078,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641822169,1600,1600,1600,1600,100,0,0,5,139542.2465209961,240730.37127685547,192696.8696899414,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641822369,1600,1600,1600,1600,100,4.761904716491699,0,0,139542.86755371094,240731.8881225586,192697.27899169922,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641822569,1600,1600,1600,1600,100,4.761904716491699,0,0,139543.4854736328,240733.38848876953,192697.693359375,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641822769,1599,1600,1600,1600,100,0,4.761904716491699,0,139544.10345458984,240734.88555908203,192698.09924316406,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641822969,1599,1600,1600,1600,100,0,4.761904716491699,0,139544.7244873047,240736.38836669922,192698.50457763672,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641823170,1600,1600,1600,1600,100,0,4.761904716491699,0,139545.33935546875,240737.87774658203,192698.90948486328,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641823370,1599,1600,1600,1600,100,0,4.761904716491699,0,139545.95727539063,240739.37481689453,192699.31719970703,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641823570,1600,1600,1600,1600,100,0,4.761904716491699,0,139546.57525634766,240740.8745727539,192699.7244873047,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641823770,1599,1600,1600,1600,100,0,4.761904716491699,0,139547.1932373047,240742.37438964844,192700.1326904297,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641823970,1599,1600,1600,1600,100,0,4.761904716491699,0,139547.81127929688,240743.87768554688,192700.54235839844,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641824170,1600,1600,1600,1600,100,0,4.761904716491699,0,139548.42919921875,240745.37786865234,192700.94946289063,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641824370,1600,1600,1600,1600,100,0,4.761904716491699,0,139549.0502319336,240746.89093017578,192701.36444091797,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641824570,1599,1600,1600,1600,100,0,4.761904716491699,0,139549.66821289063,240748.38885498047,192701.77185058594,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641824770,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,139550.2861328125,240749.89129638672,192702.1810913086,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641824970,1600,1600,1600,1600,100,0,0,0,139550.9041748047,240751.39166259766,192702.587890625,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
200,1736641825170,1600,1600,1600,1600,100,0,0,5,139551.53436279297,240752.95599365234,192703.03344726563,0,0,2424832,141676544,33610452992,34317791232,1216765952,274432
199,1736641825370,1599,1600,1600,1600,100,0,0,5,139552.1483154297,240754.4549560547,192703.44787597656,0,0,2424832,141676544,33610452992,34317791232,1216995328,274432
199,1736641825571,1599,1600,1600,1600,100,0,0,5,139552.7706298828,240755.96813964844,192703.85577392578,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641825771,1600,1600,1600,1600,100,0,0,5,139553.3862915039,240757.46270751953,192704.26861572266,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641825971,1599,1600,1600,1600,100,0,0,5,139554.00518798828,240758.9672241211,192704.6796875,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641826171,1599,1600,1600,1600,100,0,0,5,139554.62377929688,240760.47552490234,192705.09057617188,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641826371,1600,1600,1600,1600,100,0,0,5,139555.2421875,240761.97485351563,192705.49780273438,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641826571,1599,1600,1600,1600,100,0,0,5,139555.86071777344,240763.47619628906,192705.90704345703,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641826771,1599,1600,1600,1600,100,0,0,5,139556.48321533203,240765.00311279297,192706.3257446289,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641826971,1600,1600,1600,1600,100,0,0,5,139557.1015625,240766.49926757813,192706.73931884766,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641827171,1599,1600,1600,1600,100,0,0,5,139557.75677490234,240768.1964111328,192707.29571533203,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641827371,1600,1600,1600,1600,100,2.7149322032928467,2.2727272510528564,5.454545497894287,139558.3778076172,240769.70385742188,192707.70672607422,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641827571,1599,1600,1600,1600,100,0,4.761904716491699,0,139558.99810791016,240771.21057128906,192708.1195678711,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641827771,1600,1600,1600,1600,100,0,4.761904716491699,0,139559.61791992188,240772.71557617188,192708.5321044922,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641827972,1599,1600,1600,1600,100,0,0,5,139560.2374267578,240774.2172241211,192708.94049072266,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641828172,1599,1600,1600,1600,100,0,0,5,139560.85693359375,240775.72033691406,192709.3514404297,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641828372,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,139561.4761352539,240777.22052001953,192709.75915527344,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641828572,1599,1600,1600,1600,100,0,0,0,139562.0951538086,240778.72100830078,192710.16833496094,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641828772,1600,1600,1600,1600,100,4.761904716491699,0,0,139562.72033691406,240780.23822021484,192710.58367919922,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641828972,1600,1600,1600,1600,100,4.761904716491699,0,0,139563.33612060547,240781.73223876953,192710.9910888672,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641829172,1599,1600,1600,1600,100,4.761904716491699,0,0,139563.95544433594,240783.23651123047,192711.40270996094,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641829372,1600,1600,1600,1600,100,4.761904716491699,0,0,139564.57403564453,240784.7315673828,192711.80877685547,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641829572,1599,1600,1600,1600,100,4.761904716491699,0,0,139565.19274902344,240786.23028564453,192712.21716308594,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641829772,1600,1600,1600,1600,100,4.761904716491699,0,0,139565.81134033203,240787.72790527344,192712.62463378906,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641829972,1600,1600,1600,1600,100,4.761904716491699,0,0,139566.42999267578,240789.23455810547,192713.03704833984,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641830173,1599,1600,1600,1600,100,4.761904716491699,0,0,139567.04846191406,240790.72967529297,192713.44458007813,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641830373,1600,1600,1600,1600,100,4.761904716491699,0,0,139567.70629882813,240792.4288330078,192714.00030517578,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641830573,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,6.111111164093018,139568.32733154297,240793.93853759766,192714.41143798828,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641830773,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,6.111111164093018,139568.94775390625,240795.44555664063,192714.81524658203,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641830973,1599,1600,1600,1600,100,0,0,0,139569.5675048828,240796.94622802734,192715.2300415039,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641831173,1599,1600,1600,1600,100,4.761904716491699,0,0,139570.18731689453,240798.46484375,192715.64526367188,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641831373,1600,1600,1600,1600,100,0,0,5,139570.80682373047,240799.96948242188,192716.05395507813,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641831573,1600,1600,1600,1600,100,0,5,4.761904716491699,139571.42559814453,240801.4740600586,192716.4642944336,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641831773,1599,1600,1600,1600,100,0,5,4.761904716491699,139572.0439453125,240802.9757080078,192716.87255859375,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641831973,1600,1600,1600,1600,100,0,1.6666667461395264,1.6666667461395264,139572.662109375,240804.47650146484,192717.27954101563,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641832173,1599,1600,1600,1600,100,0,0,0,139573.28143310547,240805.99005126953,192717.6934814453,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641832373,1600,1600,1600,1600,100,0,5,0,139573.89959716797,240807.49713134766,192718.10217285156,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641832574,1600,1600,1600,1600,100,0,0,0,139574.51763916016,240808.9945678711,192718.5083618164,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641832774,1599,1600,1600,1600,100,5,5,4.761904716491699,139575.13580322266,240810.49407958984,192718.91772460938,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641832974,1600,1600,1600,1600,100,5,5,4.761904716491699,139575.75372314453,240811.9898071289,192719.3243408203,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641833174,1599,1600,1600,1600,100,4.761904716491699,0,0,139576.37182617188,240813.48919677734,192719.7315673828,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
200,1736641833374,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,139576.98986816406,240814.98651123047,192720.13873291016,0,0,2424832,141676544,33610452992,34317791232,1216991232,274432
199,1736641833574,1599,1600,1600,1600,100,0,0,35,139577.64739990234,240816.68615722656,192720.69451904297,0,0,2424832,141676544,33610452992,34317791232,1216987136,274432
200,1736641833774,1600,1600,1600,1600,100,0,0,35,139578.26831054688,240818.1923828125,192721.10498046875,0,0,2424832,141676544,33610452992,34317791232,1216987136,274432
199,1736641833974,1599,1600,1600,1600,100,0,0,35,139578.88861083984,240819.6951904297,192721.51416015625,0,0,2424832,141676544,33610452992,34317791232,1216987136,274432
199,1736641834174,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,139579.50872802734,240821.19830322266,192721.92321777344,0,0,2424832,141676544,33610452992,34317791232,1216987136,274432
200,1736641834374,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139580.12854003906,240822.70153808594,192722.3335571289,0,0,2424832,141676544,33610452992,34317791232,1216987136,274432
199,1736641834574,1600,1600,1600,1600,100,0,0,4.761904716491699,139580.74786376953,240824.20428466797,192722.74389648438,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
199,1736641834774,1600,1600,1600,1600,100,4.761904716491699,0,0,139581.36700439453,240825.70776367188,192723.15368652344,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
199,1736641834975,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139581.98602294922,240827.2109375,192723.56311035156,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641835175,1600,1600,1600,1600,100,0,0,0,139582.6049194336,240828.71099853516,192723.97119140625,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641835375,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139583.2237548828,240830.22119140625,192724.38348388672,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
199,1736641835575,1600,1600,1600,1600,100,0,0,0,139583.84600830078,240831.73986816406,192724.8026123047,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641835775,1599,1600,1600,1600,100,4.761904716491699,5,5,139584.46484375,240833.24322509766,192725.21380615234,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641835975,1600,1600,1600,1600,100,0,0,4.761904716491699,139585.08422851563,240834.74865722656,192725.6248779297,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641836175,1599,1600,1600,1600,100,0,0,4.761904716491699,139585.70251464844,240836.24969482422,192726.03369140625,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
200,1736641836375,1600,1600,1600,1600,100,0,0,4.761904716491699,139586.32104492188,240837.75439453125,192726.4444580078,0,0,2424832,141676544,33610452992,34317791232,1216983040,274432
