Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737159075285,1600,1600,1600,1600,100,0,4.761904716491699,35,246144.9034423828,27806.939880371094,133271.4727783203,0,100,8151040,18784256,33610452992,34317791232,3752714240,2895872
200,1737159075485,1600,1600,1600,1600,100,0,4.761904716491699,35,246145.52502441406,27808.448608398438,133271.86853027344,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159075685,1599,1600,1600,1600,100,9.523809432983398,0,0,246146.14916992188,27809.976013183594,133272.27728271484,0,100,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159075885,1599,1600,1600,1600,100,9.523809432983398,0,0,246146.76977539063,27811.484375,133272.67431640625,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159076085,1600,1600,1600,1600,100,9.523809432983398,0,0,246147.39099121094,27813.013916015625,133273.08728027344,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752652800,2895872
200,1737159076285,1599,1600,1600,1600,100,9.523809432983398,0,0,246148.0108642578,27814.517028808594,133273.48138427734,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752652800,2895872
200,1737159076485,1600,1600,1600,1600,100,9.523809432983398,0,0,246148.63061523438,27816.02276611328,133273.87701416016,0,100,8151040,18784256,33610452992,34317791232,3752591360,2895872
199,1737159076685,1599,1600,1600,1600,100,9.523809432983398,0,0,246149.2515258789,27817.536987304688,133274.2791748047,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752591360,2895872
199,1737159076886,1599,1600,1600,1600,100,9.523809432983398,0,0,246149.87115478516,27819.042846679688,133274.6749267578,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752849408,2895872
200,1737159077086,1600,1600,1600,1600,100,9.523809432983398,0,0,246150.4955444336,27820.583251953125,133275.09423828125,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752849408,2895872
200,1737159077286,1599,1600,1600,1600,100,9.523809432983398,0,0,246151.11492919922,27822.094970703125,133275.48919677734,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752849408,2895872
200,1737159077486,1600,1600,1600,1600,100,9.523809432983398,0,0,246151.7344970703,27823.611694335938,133275.88989257813,0,50,8151040,18784256,33610452992,34317791232,3752845312,2895872
199,1737159077686,1599,1600,1600,1600,100,9.523809432983398,0,0,246152.35498046875,27825.12677001953,133276.29119873047,0,100,8151040,18784256,33610452992,34317791232,3752845312,2895872
200,1737159077886,1600,1600,1600,1600,100,9.523809432983398,0,0,246152.9805908203,27826.651733398438,133276.69134521484,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752845312,2895872
199,1737159078086,1599,1600,1600,1600,100,9.523809432983398,0,0,246153.5951538086,27828.147888183594,133277.083984375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752845312,2895872
199,1737159078286,1599,1600,1600,1600,100,9.523809432983398,0,0,246154.25524902344,27829.888671875,133277.64776611328,0,50,8151040,18784256,33610452992,34317791232,3752845312,2895872
200,1737159078486,1600,1600,1600,1600,100,9.523809432983398,0,0,246154.87396240234,27831.38165283203,133278.0361328125,0,50,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159078686,1599,1600,1600,1600,100,9.523809432983398,0,0,246155.498046875,27832.900512695313,133278.4412841797,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159078886,1600,1600,1600,1600,100,2.366863965988159,2.6470589637756348,4.705882549285889,246156.1190185547,27834.410522460938,133278.8397216797,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159079086,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,246156.74243164063,27835.93194580078,133279.24243164063,0,100,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159079287,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,246157.36352539063,27837.46923828125,133279.65155029297,0,100,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159079487,1599,1600,1600,1600,100,0,0,5,246157.97967529297,27838.95684814453,133280.0450439453,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159079687,1600,1600,1600,1600,100,0,0,5,246158.6033935547,27840.478454589844,133280.45043945313,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159079887,1599,1600,1600,1600,100,0,0,5,246159.22399902344,27841.991455078125,133280.8511352539,0,100,8151040,18784256,33610452992,34317791232,3752714240,2895872
200,1737159080087,1600,1600,1600,1600,100,0,0,5,246159.84338378906,27843.49627685547,133281.2455444336,0,100,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159080287,1599,1600,1600,1600,100,0,0,5,246160.46356201172,27845.033813476563,133281.66088867188,0,100,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159080487,1600,1600,1600,1600,100,0,0,5,246161.08264160156,27846.536865234375,133282.0552368164,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752648704,2895872
199,1737159080687,1600,1600,1600,1600,100,0,0,5,246161.7081298828,27848.07275390625,133282.47241210938,0,100,8151040,18784256,33610452992,34317791232,3752648704,2895872
199,1737159080887,1599,1600,1600,1600,100,0,0,5,246162.32891845703,27849.586975097656,133282.87365722656,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752644608,2895872
200,1737159081087,1600,1600,1600,1600,100,2.2471909523010254,2.222222328186035,2.222222328186035,246162.94860839844,27851.09112548828,133283.26782226563,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752644608,2895872
200,1737159081287,1600,1600,1600,1600,100,5,0,5,246163.57250976563,27852.635131835938,133283.68188476563,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159081488,1599,1600,1600,1600,100,5,0,5,246164.19427490234,27854.145263671875,133284.09057617188,0,100,8151040,18784256,33610452992,34317791232,3752583168,2895872
199,1737159081688,1600,1600,1600,1600,100,0,5,4.761904716491699,246164.81469726563,27855.668579101563,133284.49603271484,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752583168,2895872
199,1737159081888,1599,1600,1600,1600,100,0,5,4.761904716491699,246165.4351196289,27857.178466796875,133284.89526367188,0,100,8151040,18784256,33610452992,34317791232,3752841216,2895872
199,1737159082088,1599,1600,1600,1600,100,0,0,5,246166.0542602539,27858.68377685547,133285.2894897461,0,100,8151040,18784256,33610452992,34317791232,3752841216,2895872
200,1737159082288,1600,1600,1600,1600,100,4.761904716491699,5,0,246166.67449951172,27860.254455566406,133285.71783447266,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752841216,2895872
200,1737159082488,1599,1600,1600,1600,100,5,5,0,246167.29357910156,27861.763732910156,133286.11474609375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752779776,2895872
200,1737159082688,1599,1600,1600,1600,100,5,5,0,246167.91326904297,27863.27166748047,133286.51293945313,0,50,8151040,18784256,33610452992,34317791232,3752779776,2895872
199,1737159082888,1600,1600,1600,1600,100,5,5,0,246168.53295898438,27864.780151367188,133286.9107055664,0,100,8151040,18784256,33610452992,34317791232,3752779776,2895872
199,1737159083088,1600,1600,1600,1600,100,5,5,0,246169.15985107422,27866.382263183594,133287.38311767578,0,100,8151040,18784256,33610452992,34317791232,3752779776,2895872
200,1737159083288,1599,1600,1600,1600,100,5,5,0,246169.7875366211,27867.95672607422,133287.81146240234,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752779776,2895872
200,1737159083488,1600,1600,1600,1600,100,5,5,0,246170.40112304688,27869.446533203125,133288.2021484375,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159083688,1600,1600,1600,1600,100,5,5,0,246171.0259399414,27870.97882080078,133288.60583496094,0,50.955413818359375,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159083889,1599,1600,1600,1600,100,3.7974681854248047,2.5,3.125,246171.64392089844,27872.478393554688,133289.00634765625,0,50.955413818359375,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159084089,1599,1600,1600,1600,100,9.090909004211426,0,0,246172.26733398438,27874.002014160156,133289.40478515625,0,100,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159084289,1600,1600,1600,1600,100,0,0,5,246172.88745117188,27875.556701660156,133289.83477783203,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752775680,2895872
199,1737159084489,1600,1600,1600,1600,100,0,0,5,246173.50659179688,27877.070861816406,133290.23248291016,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159084689,1600,1600,1600,1600,100,0,0,5,246174.1265258789,27878.581115722656,133290.63116455078,0,50,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159084889,1599,1600,1600,1600,100,0,0,5,246174.74578857422,27880.08673095703,133291.0262451172,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159085089,1599,1600,1600,1600,100,0,0,5,246175.36547851563,27881.592407226563,133291.4227294922,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752714240,2895872
199,1737159085289,1599,1600,1600,1600,100,3.9603960514068604,3.9215688705444336,3.9603960514068604,246175.9853515625,27883.145874023438,133291.84423828125,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752714240,2895872
200,1737159085489,1600,1600,1600,1600,100,5,4.761904716491699,0,246176.60424804688,27884.64874267578,133292.2374267578,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159085690,1600,1600,1600,1600,100,9.523809432983398,0,5,246177.24285888672,27886.20245361328,133292.66204833984,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752652800,2895872
200,1737159085889,1599,1600,1600,1600,100,9.523809432983398,0,5,246177.86065673828,27887.703186035156,133293.05560302734,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752652800,2895872
200,1737159086089,1599,1600,1600,1600,100,9.523809432983398,0,5,246178.48797607422,27889.232849121094,133293.45965576172,0,49.6894416809082,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159086290,1600,1600,1600,1600,100,9.523809432983398,0,5,246179.1058959961,27890.773315429688,133293.87982177734,0,49.6894416809082,8151040,18784256,33610452992,34317791232,3752652800,2895872
199,1737159086490,1600,1600,1600,1600,100,9.523809432983398,0,5,246179.72595214844,27892.291076660156,133294.2803955078,0,50.632911682128906,8151040,18784256,33610452992,34317791232,3752591360,2895872
200,1737159086690,1599,1600,1600,1600,100,9.523809432983398,0,5,246180.34643554688,27893.80059814453,133294.6801147461,0,100,8151040,18784256,33610452992,34317791232,3752591360,2895872
199,1737159086890,1600,1600,1600,1600,100,9.523809432983398,0,5,246180.96606445313,27895.308471679688,133295.0765991211,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752849408,2895872
199,1737159087090,1599,1600,1600,1600,100,9.523809432983398,0,5,246181.58587646484,27896.81768798828,133295.4740600586,0,100,8151040,18784256,33610452992,34317791232,3752849408,2895872
200,1737159087290,1599,1600,1600,1600,100,9.523809432983398,0,5,246182.20587158203,27898.377380371094,133295.89697265625,0,100,8151040,18784256,33610452992,34317791232,3752849408,2895872
200,1737159087490,1600,1600,1600,1600,100,9.523809432983398,0,5,246182.82525634766,27899.888427734375,133296.29571533203,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752787968,2895872
200,1737159087690,1599,1600,1600,1600,100,9.523809432983398,0,5,246183.44512939453,27901.405639648438,133296.69696044922,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752787968,2895872
199,1737159087890,1600,1600,1600,1600,100,9.523809432983398,0,5,246184.07055664063,27902.9287109375,133297.0962524414,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752787968,2895872
199,1737159088090,1600,1600,1600,1600,100,9.523809432983398,0,5,246184.6834716797,27904.418884277344,133297.48583984375,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752787968,2895872
200,1737159088290,1600,1600,1600,1600,100,9.523809432983398,0,5,246185.30389404297,27905.958068847656,133297.90338134766,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752787968,2895872
200,1737159088491,1599,1600,1600,1600,100,2.166064977645874,2.1505377292633057,2.508960723876953,246185.9229736328,27907.46533203125,133298.29858398438,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752726528,2895872
199,1737159088691,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,246186.5458984375,27908.996459960938,133298.70806884766,0,100,8151040,18784256,33610452992,34317791232,3752726528,2895872
199,1737159088891,1600,1600,1600,1600,100,0,5,0,246187.16497802734,27910.506103515625,133299.1046142578,0,100,8151040,18784256,33610452992,34317791232,3752726528,2895872
200,1737159089091,1599,1600,1600,1600,100,0,0,5,246187.7861328125,27912.02001953125,133299.50622558594,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752726528,2895872
200,1737159089291,1600,1600,1600,1600,100,0,0,5,246188.40661621094,27913.5791015625,133299.9310913086,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752726528,2895872
200,1737159089491,1600,1600,1600,1600,100,5,5,4.761904716491699,246189.02575683594,27915.08624267578,133300.32751464844,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752722432,2895872
200,1737159089691,1599,1600,1600,1600,100,5,0,4.761904716491699,246189.6456298828,27916.598754882813,133300.7269897461,0,100,8151040,18784256,33610452992,34317791232,3752722432,2895872
199,1737159089891,1599,1600,1600,1600,100,0,5,0,246190.2710571289,27918.120361328125,133301.12658691406,0,100,8151040,18784256,33610452992,34317791232,3752722432,2895872
200,1737159090091,1600,1600,1600,1600,100,0,5,0,246190.88385009766,27919.60418701172,133301.51330566406,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752722432,2895872
200,1737159090291,1600,1600,1600,1600,100,0,5,0,246191.5101928711,27921.156799316406,133301.9351196289,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752722432,2895872
200,1737159090491,1599,1600,1600,1600,100,0,5,0,246192.12280273438,27922.638549804688,133302.32037353516,0,52.8301887512207,8151040,18784256,33610452992,34317791232,3752660992,2895872
199,1737159090692,1599,1600,1600,1600,100,0,5,0,246192.75018310547,27924.185974121094,133302.74169921875,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752660992,2895872
200,1737159090892,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,1.0204081535339355,246193.36993408203,27925.681396484375,133303.13159179688,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752660992,2895872
199,1737159091092,1600,1600,1600,1600,100,4.761904716491699,0,0,246193.98931884766,27927.19793701172,133303.5317993164,0,100,8151040,18784256,33610452992,34317791232,3752660992,2895872
200,1737159091292,1600,1600,1600,1600,100,4.761904716491699,0,0,246194.60986328125,27928.762634277344,133303.95928955078,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752660992,2895872
200,1737159091492,1599,1600,1600,1600,100,0,5,4.761904716491699,246195.22912597656,27930.266479492188,133304.3544921875,0,100,8151040,18784256,33610452992,34317791232,3752570880,2895872
199,1737159091692,1600,1600,1600,1600,100,4.761904716491699,0,0,246195.84887695313,27931.776428222656,133304.75299072266,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3752570880,2895872
199,1737159091892,1600,1600,1600,1600,100,4.761904716491699,0,0,246196.46795654297,27933.279541015625,133305.14666748047,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752570880,2895872
200,1737159092092,1599,1600,1600,1600,100,4.761904716491699,5,0,246197.0869140625,27934.787719726563,133305.54138183594,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752828928,2895872
199,1737159092292,1600,1600,1600,1600,100,4.761904716491699,5,0,246197.7064819336,27936.34442138672,133305.96423339844,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752828928,2895872
200,1737159092492,1600,1600,1600,1600,100,4.761904716491699,5,0,246198.326171875,27937.857299804688,133306.36431884766,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752763392,2895872
199,1737159092692,1599,1600,1600,1600,100,4.761904716491699,5,0,246198.94567871094,27939.360778808594,133306.7603149414,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752763392,2895872
199,1737159092892,1600,1600,1600,1600,100,4.761904716491699,5,0,246199.56463623047,27940.862548828125,133307.15362548828,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752763392,2895872
199,1737159093093,1599,1600,1600,1600,100,4.761904716491699,5,0,246200.18334960938,27942.36798095703,133307.5474243164,0,100,8151040,18784256,33610452992,34317791232,3752763392,2895872
199,1737159093293,1599,1600,1600,1600,100,4.761904716491699,5,0,246200.80279541016,27943.921630859375,133307.96813964844,0,100,8151040,18784256,33610452992,34317791232,3752763392,2895872
200,1737159093493,1600,1600,1600,1600,100,4.761904716491699,5,0,246201.42541503906,27945.447631835938,133308.37463378906,0,100,8151040,18784256,33610452992,34317791232,3752701952,2895872
200,1737159093693,1600,1600,1600,1600,100,3.125,1.8867924213409424,2.51572322845459,246202.04528808594,27946.959838867188,133308.7749633789,0,100,8151040,18784256,33610452992,34317791232,3752701952,2895872
199,1737159093893,1599,1600,1600,1600,100,0,4.761904716491699,0,246202.66424560547,27948.4677734375,133309.1700439453,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3752701952,2895872
200,1737159094093,1600,1600,1600,1600,100,0,5,9.523809432983398,246203.28295898438,27949.975341796875,133309.56512451172,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752701952,2895872
199,1737159094293,1600,1600,1600,1600,100,5,0,0,246203.90240478516,27951.533813476563,133309.98760986328,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752701952,2895872
199,1737159094493,1600,1600,1600,1600,100,4.761904716491699,5,5,246204.52178955078,27953.039978027344,133310.3832397461,0,100,8151040,18784256,33610452992,34317791232,3752640512,2895872
200,1737159094693,1599,1600,1600,1600,100,5,4.761904716491699,5,246205.1411743164,27954.549438476563,133310.78076171875,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752640512,2895872
199,1737159094893,1599,1600,1600,1600,100,0,0,0,246205.76025390625,27956.05548095703,133311.17578125,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752640512,2895872
200,1737159095093,1600,1600,1600,1600,100,5,0,0,246206.37890625,27957.560485839844,133311.56854248047,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752640512,2895872
200,1737159095293,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,246206.99829101563,27959.121643066406,133311.99237060547,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752640512,2895872
199,1737159095494,1600,1600,1600,1600,100,0,4.761904716491699,0,246207.62365722656,27960.64599609375,133312.39477539063,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752636416,2895872
199,1737159095694,1600,1600,1600,1600,100,0,4.761904716491699,0,246208.24084472656,27962.160522460938,133312.80041503906,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752636416,2895872
199,1737159095894,1599,1600,1600,1600,100,0,4.761904716491699,0,246208.8598022461,27963.666442871094,133313.19561767578,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752636416,2895872
200,1737159096094,1600,1600,1600,1600,100,0,4.761904716491699,0,246209.4786376953,27965.169677734375,133313.58935546875,0,50.31446838378906,8151040,18784256,33610452992,34317791232,3752636416,2895872
200,1737159096294,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,246210.0982055664,27966.706604003906,133314.00415039063,0,100,8151040,18784256,33610452992,34317791232,3752636416,2895872
199,1737159096494,1599,1600,1600,1600,100,0,5,0,246210.71697998047,27968.213806152344,133314.39880371094,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159096694,1600,1600,1600,1600,100,5,0,9.523809432983398,246211.33721923828,27969.731506347656,133314.80322265625,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
200,1737159096894,1600,1600,1600,1600,100,0,0,0,246211.95623779297,27971.246704101563,133315.201171875,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159097094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,246212.57489013672,27972.751098632813,133315.59368896484,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159097294,1600,1600,1600,1600,100,5,0,5,246213.1943359375,27974.289794921875,133316.00842285156,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752833024,2895872
200,1737159097494,1599,1600,1600,1600,100,0,4.761904716491699,0,246213.8130493164,27975.795532226563,133316.40307617188,0,100,8151040,18784256,33610452992,34317791232,3752771584,2895872
199,1737159097694,1600,1600,1600,1600,100,0,0,5,246214.43951416016,27977.330322265625,133316.81231689453,0,97.56097412109375,8151040,18784256,33610452992,34317791232,3752771584,2895872
200,1737159097895,1600,1600,1600,1600,100,0,0,5,246215.05529785156,27978.829650878906,133317.20751953125,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3752771584,2895872
200,1737159098095,1599,1600,1600,1600,100,0,0,5,246215.67388916016,27980.33428955078,133317.60131835938,0,50,8151040,18784256,33610452992,34317791232,3752771584,2895872
199,1737159098295,1599,1600,1600,1600,100,0,0,5,246216.2933959961,27981.872680664063,133318.01654052734,0,100,8151040,18784256,33610452992,34317791232,3752771584,2895872
199,1737159098495,1599,1600,1600,1600,100,0,0,5,246216.91204833984,27983.372802734375,133318.4072265625,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752710144,2895872
200,1737159098695,1600,1600,1600,1600,100,0,0,5,246217.5321044922,27984.886108398438,133318.80981445313,0,100,8151040,18784256,33610452992,34317791232,3752710144,2895872
199,1737159098895,1599,1600,1600,1600,100,0,0,5,246218.1509399414,27986.387634277344,133319.20288085938,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752710144,2895872
199,1737159099095,1600,1600,1600,1600,100,0,0,5,246218.7696533203,27987.88983154297,133319.59838867188,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752710144,2895872
199,1737159099295,1599,1600,1600,1600,100,0,5,0,246219.38897705078,27989.43634033203,133320.01678466797,0,100,8151040,18784256,33610452992,34317791232,3752710144,2895872
200,1737159099495,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,246220.00756835938,27990.935424804688,133320.40936279297,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159099695,1600,1600,1600,1600,100,0,0,4.761904716491699,246220.62719726563,27992.448974609375,133320.81134033203,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159099895,1599,1600,1600,1600,100,0,4.761904716491699,5,246221.25018310547,27993.96893310547,133321.20867919922,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752644608,2895872
200,1737159100096,1600,1600,1600,1600,100,0,4.761904716491699,5,246221.86560058594,27995.45440673828,133321.60083007813,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159100296,1599,1600,1600,1600,100,0,4.761904716491699,5,246222.48828125,27997.012329101563,133322.0269165039,0,49.6894416809082,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159100496,1600,1600,1600,1600,100,0,4.761904716491699,5,246223.1068725586,27998.513549804688,133322.41888427734,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159100696,1599,1600,1600,1600,100,0,4.761904716491699,5,246223.73120117188,28000.039794921875,133322.8321533203,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159100896,1600,1600,1600,1600,100,3.9603960514068604,2,1.0204081535339355,246224.35174560547,28001.54705810547,133323.23010253906,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
200,1737159101096,1600,1600,1600,1600,100,0,0,4.761904716491699,246224.97088623047,28003.049438476563,133323.6234741211,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159101296,1599,1600,1600,1600,100,0,9.523809432983398,0,246225.5908203125,28004.59686279297,133324.04272460938,0,100,8151040,18784256,33610452992,34317791232,3752644608,2895872
199,1737159101496,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,246226.20977783203,28006.09765625,133324.43548583984,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159101696,1600,1600,1600,1600,100,0,5,0,246226.82958984375,28007.60723876953,133324.83404541016,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159101896,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,246227.44915771484,28009.11700439453,133325.2322998047,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
200,1737159102096,1600,1600,1600,1600,100,5,0,0,246228.06811523438,28010.62176513672,133325.62634277344,0,100,8151040,18784256,33610452992,34317791232,3752574976,2895872
199,1737159102296,1600,1600,1600,1600,100,0,0,5,246228.6908569336,28012.176147460938,133326.04901123047,0,100,8151040,18784256,33610452992,34317791232,3752833024,2895872
199,1737159102497,1599,1600,1600,1600,100,9.090909004211426,5,0,246229.31286621094,28013.68682861328,133326.44500732422,0,104.99999237060547,8151040,18784256,33610452992,34317791232,3752767488,2895872
200,1737159102697,1599,1600,1600,1600,100,9.090909004211426,5,0,246229.92950439453,28015.19549560547,133326.8355102539,0,95,8151040,18784256,33610452992,34317791232,3752767488,2895872
200,1737159102897,1600,1600,1600,1600,100,9.090909004211426,5,0,246230.5492553711,28016.708129882813,133327.2430419922,0,50,8151040,18784256,33610452992,34317791232,3752767488,2895872
199,1737159103097,1599,1600,1600,1600,100,9.090909004211426,5,0,246231.16802978516,28018.2109375,133327.63623046875,0,101.26582336425781,8151040,18784256,33610452992,34317791232,3752767488,2895872
199,1737159103297,1599,1600,1600,1600,100,9.090909004211426,5,0,246231.78735351563,28019.746154785156,133328.0496826172,0,100,8151040,18784256,33610452992,34317791232,3752767488,2895872
199,1737159103497,1600,1600,1600,1600,100,9.090909004211426,5,0,246232.40606689453,28021.25469970703,133328.44622802734,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752706048,2895872
200,1737159103697,1600,1600,1600,1600,100,9.090909004211426,5,0,246233.0259399414,28022.76544189453,133328.84545898438,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3752706048,2895872
199,1737159103897,1599,1600,1600,1600,100,9.090909004211426,5,0,246233.6449584961,28024.276306152344,133329.2413330078,0,96.38554382324219,8151040,18784256,33610452992,34317791232,3752706048,2895872
200,1737159104097,1600,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.5,246234.26428222656,28025.787048339844,133329.64044189453,0,96.38554382324219,8151040,18784256,33610452992,34317791232,3752706048,2895872
200,1737159104297,1600,1600,1600,1600,100,0,4.761904716491699,5,246234.88452148438,28027.337890625,133330.0633544922,0,102.5641098022461,8151040,18784256,33610452992,34317791232,3752706048,2895872
199,1737159104497,1599,1600,1600,1600,100,0,0,4.761904716491699,246235.50341796875,28028.84197998047,133330.45684814453,0,98.76543426513672,8151040,18784256,33610452992,34317791232,3752640512,2895872
200,1737159104697,1600,1600,1600,1600,100,0,0,0,246236.12908935547,28030.36932373047,133330.86083984375,0,104.99999237060547,8151040,18784256,33610452992,34317791232,3752640512,2895872
199,1737159104898,1600,1600,1600,1600,100,0,0,0,246236.74542236328,28031.8720703125,133331.25158691406,0,95,8151040,18784256,33610452992,34317791232,3752640512,2895872
200,1737159105098,1599,1600,1600,1600,100,0,0,0,246237.3646850586,28033.379455566406,133331.65551757813,0,52.499996185302734,8151040,18784256,33610452992,34317791232,3752640512,2895872
