Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736823180786,1599,1600,1600,1600,100,4.761904716491699,5,0,208998.40563964844,230358.9813232422,10230.596740722656,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
200,1736823180986,1600,1600,1600,1600,100,4.761904716491699,5,0,208999.0258178711,230360.4464111328,10230.970153808594,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
200,1736823181186,1599,1600,1600,1600,100,3.115264892578125,3.71517014503479,4.34782600402832,208999.64489746094,230361.8998413086,10231.335388183594,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
199,1736823181386,1599,1600,1600,1600,100,5,0,5,209000.26391601563,230363.3487548828,10231.698547363281,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
199,1736823181586,1600,1600,1600,1600,100,5,0,0,209000.88317871094,230364.80493164063,10232.067016601563,0,0,3473408,141672448,33610452992,34317791232,3751407616,2633728
199,1736823181786,1599,1600,1600,1600,100,0,5,0,209001.51190185547,230366.33709716797,10232.482543945313,0,0,3473408,141672448,33610452992,34317791232,3751407616,2633728
199,1736823181987,1600,1600,1600,1600,100,0,4.761904716491699,5,209002.1329345703,230367.79260253906,10232.848205566406,0,0,3473408,141672448,33610452992,34317791232,3751665664,2633728
200,1736823182186,1600,1600,1600,1600,100,0,4.761904716491699,5,209002.75354003906,230369.25482177734,10233.221008300781,0,0,3473408,141672448,33610452992,34317791232,3751665664,2633728
200,1736823182386,1599,1600,1600,1600,100,0,4.761904716491699,5,209003.37329101563,230370.7064819336,10233.587341308594,0,0,3473408,141672448,33610452992,34317791232,3751665664,2633728
199,1736823182586,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,209003.99267578125,230372.16247558594,10233.954040527344,0,0,3473408,141672448,33610452992,34317791232,3751600128,2633728
199,1736823182786,1600,1600,1600,1600,100,0,0,0,209004.61297607422,230373.64544677734,10234.338745117188,0,0,3473408,141672448,33610452992,34317791232,3751600128,2633728
199,1736823182987,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209005.2328491211,230375.10174560547,10234.707702636719,0,0,3473408,141672448,33610452992,34317791232,3751600128,2633728
200,1736823183187,1599,1600,1600,1600,100,0,0,0,209005.8525390625,230376.55938720703,10235.076232910156,0,0,3473408,141672448,33610452992,34317791232,3751600128,2633728
199,1736823183387,1600,1600,1600,1600,100,0,0,0,209006.47137451172,230378.01934814453,10235.443725585938,0,0,3473408,141672448,33610452992,34317791232,3751600128,2633728
199,1736823183587,1599,1600,1600,1600,100,5,5,4.761904716491699,209007.0906982422,230379.48388671875,10235.815124511719,0,0,3473408,141672448,33610452992,34317791232,3751538688,2633728
200,1736823183787,1600,1600,1600,1600,100,5,5,4.761904716491699,209007.71087646484,230380.9697265625,10236.200439453125,0,0,3473408,141672448,33610452992,34317791232,3751538688,2633728
200,1736823183987,1599,1600,1600,1600,100,5,0,5,209008.33044433594,230382.43194580078,10236.570373535156,0,0,3473408,141672448,33610452992,34317791232,3751538688,2633728
200,1736823184187,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209008.94989013672,230383.89031982422,10236.937683105469,0,0,3473408,141672448,33610452992,34317791232,3751538688,2633728
200,1736823184387,1599,1600,1600,1600,100,0,4.761904716491699,5,209009.5723876953,230385.36004638672,10237.311706542969,0,0,3473408,141672448,33610452992,34317791232,3751538688,2633728
200,1736823184587,1599,1600,1600,1600,100,0,4.761904716491699,5,209010.18786621094,230386.80072021484,10237.668884277344,0,0,3473408,141672448,33610452992,34317791232,3751477248,2633728
199,1736823184787,1599,1600,1600,1600,100,4.761904716491699,0,0,209010.8110961914,230388.33221435547,10238.0751953125,0,0,3473408,141672448,33610452992,34317791232,3751477248,2633728
200,1736823184987,1599,1600,1600,1600,100,5,5,0,209011.43438720703,230389.80279541016,10238.45263671875,0,0,3473408,141672448,33610452992,34317791232,3751477248,2633728
200,1736823185187,1599,1600,1600,1600,100,5,0,5,209012.05487060547,230391.26373291016,10238.823669433594,0,0,3473408,141672448,33610452992,34317791232,3751477248,2633728
200,1736823185388,1600,1600,1600,1600,100,4.761904716491699,0,0,209012.67413330078,230392.71356201172,10239.187805175781,0,0,3473408,141672448,33610452992,34317791232,3751477248,2633728
200,1736823185588,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209013.29315185547,230394.17218017578,10239.556518554688,0,0,3473408,141672448,33610452992,34317791232,3751411712,2633728
199,1736823185788,1599,1600,1600,1600,100,5,0,5,209013.9136352539,230395.67852783203,10239.950927734375,0,0,3473408,141672448,33610452992,34317791232,3751411712,2633728
199,1736823185988,1599,1600,1600,1600,100,0,4.761904716491699,0,209014.5333251953,230397.1342163086,10240.3173828125,0,0,3473408,141672448,33610452992,34317791232,3751669760,2633728
200,1736823186188,1600,1600,1600,1600,100,0,4.761904716491699,0,209015.1522216797,230398.5834350586,10240.680786132813,0,0,3473408,141672448,33610452992,34317791232,3751669760,2633728
199,1736823186388,1599,1600,1600,1600,100,0,0,5,209015.77178955078,230400.04461669922,10241.050048828125,0,0,3473408,141672448,33610452992,34317791232,3751669760,2633728
200,1736823186588,1600,1600,1600,1600,100,0,5,0,209016.39099121094,230401.4998779297,10241.417846679688,0,0,3473408,141672448,33610452992,34317791232,3751608320,2633728
199,1736823186788,1599,1600,1600,1600,100,5,0,5,209017.01104736328,230402.99346923828,10241.806396484375,0,0,3473408,141672448,33610452992,34317791232,3751608320,2633728
199,1736823186988,1599,1600,1600,1600,100,0,5,0,209017.6342163086,230404.46209716797,10242.179138183594,0,0,3473408,141672448,33610452992,34317791232,3751608320,2633728
200,1736823187188,1600,1600,1600,1600,100,5,0,0,209018.25329589844,230405.91729736328,10242.545288085938,0,0,3473408,141672448,33610452992,34317791232,3751608320,2633728
199,1736823187388,1600,1600,1600,1600,100,5,0,0,209018.87286376953,230407.373046875,10242.913818359375,0,0,3473408,141672448,33610452992,34317791232,3751608320,2633728
200,1736823187588,1599,1600,1600,1600,100,0,5,0,209019.49157714844,230408.82403564453,10243.278381347656,0,0,3473408,141672448,33610452992,34317791232,3751546880,2633728
200,1736823187789,1600,1600,1600,1600,100,4.761904716491699,5,0,209020.11157226563,230410.31701660156,10243.66748046875,0,0,3473408,141672448,33610452992,34317791232,3751546880,2633728
199,1736823187989,1600,1600,1600,1600,100,4.761904716491699,5,0,209020.73291015625,230411.8037109375,10244.058044433594,0,0,3473408,141672448,33610452992,34317791232,3751546880,2633728
200,1736823188189,1600,1600,1600,1600,100,4.761904716491699,5,0,209021.35192871094,230413.25805664063,10244.423950195313,0,0,3473408,141672448,33610452992,34317791232,3751546880,2633728
199,1736823188389,1599,1600,1600,1600,100,4.761904716491699,5,0,209021.97149658203,230414.71228027344,10244.791687011719,0,0,3473408,141672448,33610452992,34317791232,3751546880,2633728
200,1736823188589,1600,1600,1600,1600,100,1.2820513248443604,3.7037036418914795,3.7037036418914795,209022.59057617188,230416.16485595703,10245.156860351563,0,0,3473408,141672448,33610452992,34317791232,3751485440,2633728
199,1736823188789,1600,1600,1600,1600,100,4.761904716491699,0,0,209023.21063232422,230417.6615600586,10245.545959472656,0,0,3473408,141672448,33610452992,34317791232,3751485440,2633728
200,1736823188989,1599,1600,1600,1600,100,0,5,5,209023.83325195313,230419.1329345703,10245.9150390625,0,0,3473408,141672448,33610452992,34317791232,3751485440,2633728
199,1736823189189,1599,1600,1600,1600,100,0,5,5,209024.4521484375,230420.58557128906,10246.279541015625,0,0,3473408,141672448,33610452992,34317791232,3751485440,2633728
200,1736823189389,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209025.0684814453,230422.03186035156,10246.649719238281,0,0,3473408,141672448,33610452992,34317791232,3751485440,2633728
199,1736823189589,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209025.69079589844,230423.49975585938,10247.022827148438,0,0,3473408,141672448,33610452992,34317791232,3751424000,2633728
199,1736823189789,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209026.3104248047,230424.98681640625,10247.409973144531,0,0,3473408,141672448,33610452992,34317791232,3751424000,2633728
200,1736823189989,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209026.92999267578,230426.4447631836,10247.778015136719,0,0,3473408,141672448,33610452992,34317791232,3751682048,2633728
199,1736823190190,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209027.54876708984,230427.8978881836,10248.142211914063,0,0,3473408,141672448,33610452992,34317791232,3751682048,2633728
199,1736823190390,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209028.1674194336,230429.34765625,10248.505310058594,0,0,3473408,141672448,33610452992,34317791232,3751682048,2633728
199,1736823190590,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209028.7866821289,230430.8042602539,10248.873413085938,0,0,3473408,141672448,33610452992,34317791232,3751620608,2633728
199,1736823190790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209029.4066772461,230432.29302978516,10249.263793945313,0,0,3473408,141672448,33610452992,34317791232,3751620608,2633728
199,1736823190990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209030.02618408203,230433.74841308594,10249.632568359375,0,0,3473408,141672448,33610452992,34317791232,3751620608,2633728
199,1736823191190,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,209030.64477539063,230435.20037841797,10249.997131347656,0,0,3473408,141672448,33610452992,34317791232,3751620608,2633728
199,1736823191390,1599,1600,1600,1600,100,2.2935779094696045,2.7272727489471436,2.7272727489471436,209031.2635498047,230436.65185546875,10250.362365722656,0,0,3473408,141672448,33610452992,34317791232,3751620608,2633728
199,1736823191590,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,209031.88641357422,230438.10870361328,10250.732177734375,0,0,3473408,141672448,33610452992,34317791232,3751559168,2633728
199,1736823191790,1599,1600,1600,1600,100,0,0,0,209032.50622558594,230439.58917236328,10251.119140625,0,0,3473408,141672448,33610452992,34317791232,3751559168,2633728
199,1736823191990,1600,1600,1600,1600,100,0,0,0,209033.1258544922,230441.06018066406,10251.492858886719,0,0,3473408,141672448,33610452992,34317791232,3751559168,2633728
200,1736823192190,1599,1600,1600,1600,100,0,0,0,209033.74475097656,230442.5064086914,10251.856201171875,0,0,3473408,141672448,33610452992,34317791232,3751559168,2633728
200,1736823192390,1600,1600,1600,1600,100,0,0,0,209034.3637084961,230443.95733642578,10252.2197265625,0,0,3473408,141672448,33610452992,34317791232,3751559168,2633728
200,1736823192590,1599,1600,1600,1600,100,0,0,0,209034.98315429688,230445.42181396484,10252.590087890625,0,0,3473408,141672448,33610452992,34317791232,3751436288,2633728
199,1736823192791,1600,1600,1600,1600,100,0,0,0,209035.6055908203,230446.88623046875,10252.961730957031,0,0,3473408,141672448,33610452992,34317791232,3751436288,2633728
200,1736823192991,1600,1600,1600,1600,100,0,0,0,209036.2225341797,230448.3598022461,10253.339965820313,0,0,3473408,141672448,33610452992,34317791232,3751436288,2633728
199,1736823193191,1599,1600,1600,1600,100,0,0,0,209036.84783935547,230449.85260009766,10253.718811035156,0,0,3473408,141672448,33610452992,34317791232,3751436288,2633728
200,1736823193391,1599,1600,1600,1600,100,0,0,0,209037.46044921875,230451.28546142578,10254.07861328125,0,0,3473408,141672448,33610452992,34317791232,3751436288,2633728
200,1736823193591,1599,1600,1600,1600,100,0,0,0,209038.07971191406,230452.74285888672,10254.448486328125,0,0,3473408,141672448,33610452992,34317791232,3751374848,2633728
199,1736823193791,1600,1600,1600,1600,100,0,0,0,209038.69860839844,230454.19146728516,10254.812133789063,0,0,3473408,141672448,33610452992,34317791232,3751374848,2633728
199,1736823193991,1599,1600,1600,1600,100,0,0,0,209039.322265625,230455.69989013672,10255.209777832031,0,0,3473408,141672448,33610452992,34317791232,3751632896,2633728
200,1736823194191,1600,1600,1600,1600,100,2.9166667461395264,2.5,2.092050313949585,209039.9408569336,230457.15106201172,10255.5751953125,0,0,3473408,141672448,33610452992,34317791232,3751632896,2633728
200,1736823194391,1600,1600,1600,1600,100,0,0,0,209040.55993652344,230458.60284423828,10255.940490722656,0,0,3473408,141672448,33610452992,34317791232,3751632896,2633728
200,1736823194591,1599,1600,1600,1600,100,0,0,0,209041.1788330078,230460.0581665039,10256.307678222656,0,0,3473408,141672448,33610452992,34317791232,3751571456,2633728
199,1736823194791,1599,1600,1600,1600,100,0,0,0,209041.79815673828,230461.51275634766,10256.674682617188,0,0,3473408,141672448,33610452992,34317791232,3751571456,2633728
199,1736823194991,1600,1600,1600,1600,100,0,0,0,209042.42279052734,230463.01684570313,10257.0732421875,0,0,3473408,141672448,33610452992,34317791232,3751571456,2633728
199,1736823195192,1599,1600,1600,1600,100,0,0,0,209043.0425415039,230464.46966552734,10257.439636230469,0,0,3473408,141672448,33610452992,34317791232,3751571456,2633728
200,1736823195392,1600,1600,1600,1600,100,0,0,0,209043.66174316406,230465.91760253906,10257.8037109375,0,0,3473408,141672448,33610452992,34317791232,3751571456,2633728
200,1736823195592,1600,1600,1600,1600,100,0,0,0,209044.28088378906,230467.36462402344,10258.168212890625,0,0,3473408,141672448,33610452992,34317791232,3751505920,2633728
199,1736823195792,1600,1600,1600,1600,100,0,0,0,209044.90087890625,230468.81994628906,10258.535766601563,0,0,3473408,141672448,33610452992,34317791232,3751505920,2633728
199,1736823195992,1599,1600,1600,1600,100,0,0,0,209045.52154541016,230470.32135009766,10258.929748535156,0,0,3473408,141672448,33610452992,34317791232,3751505920,2633728
200,1736823196192,1600,1600,1600,1600,100,0,0,0,209046.1405029297,230471.76892089844,10259.292297363281,0,0,3473408,141672448,33610452992,34317791232,3751505920,2633728
200,1736823196392,1599,1600,1600,1600,100,0,0,0,209046.76263427734,230473.21850585938,10259.65625,0,0,3473408,141672448,33610452992,34317791232,3751505920,2633728
199,1736823196592,1600,1600,1600,1600,100,0,0,0,209047.3787841797,230474.67156982422,10260.025085449219,0,0,3473408,141672448,33610452992,34317791232,3751444480,2633728
199,1736823196792,1599,1600,1600,1600,100,0,0,0,209048.001953125,230476.1401977539,10260.393920898438,0,0,3473408,141672448,33610452992,34317791232,3751444480,2633728
199,1736823196993,1600,1600,1600,1600,100,0,0,0,209048.62255859375,230477.65924072266,10260.80078125,0,0,3473408,141672448,33610452992,34317791232,3751444480,2633728
200,1736823197192,1599,1600,1600,1600,100,0,0,0,209049.24194335938,230479.11474609375,10261.169128417969,0,0,3473408,141672448,33610452992,34317791232,3751444480,2633728
199,1736823197392,1599,1600,1600,1600,100,0,0,0,209049.86096191406,230480.56573486328,10261.533020019531,0,0,3473408,141672448,33610452992,34317791232,3751444480,2633728
200,1736823197592,1600,1600,1600,1600,100,0,0,0,209050.4799194336,230482.01373291016,10261.897827148438,0,0,3473408,141672448,33610452992,34317791232,3751383040,2633728
199,1736823197793,1599,1600,1600,1600,100,4.761904716491699,5,0,209051.0994873047,230483.46417236328,10262.264404296875,0,0,3473408,141672448,33610452992,34317791232,3751383040,2633728
200,1736823197993,1600,1600,1600,1600,100,0,4.761904716491699,5,209051.7261352539,230485.00146484375,10262.669616699219,0,0,3473408,141672448,33610452992,34317791232,3751641088,2633728
200,1736823198193,1600,1600,1600,1600,100,0,4.761904716491699,5,209052.33892822266,230486.4334716797,10263.02783203125,0,0,3473408,141672448,33610452992,34317791232,3751641088,2633728
200,1736823198393,1599,1600,1600,1600,100,0,4.761904716491699,5,209052.9575805664,230487.88232421875,10263.389953613281,0,0,3473408,141672448,33610452992,34317791232,3751641088,2633728
200,1736823198593,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,209053.576171875,230489.3306274414,10263.753295898438,0,0,3473408,141672448,33610452992,34317791232,3751579648,2633728
199,1736823198793,1599,1600,1600,1600,100,0,0,0,209054.1953125,230490.78125,10264.117736816406,0,0,3473408,141672448,33610452992,34317791232,3751579648,2633728
200,1736823198993,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,209054.81970214844,230492.31634521484,10264.530090332031,0,0,3473408,141672448,33610452992,34317791232,3751579648,2633728
200,1736823199193,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,209055.43872070313,230493.77117919922,10264.896118164063,0,0,3473408,141672448,33610452992,34317791232,3751579648,2633728
199,1736823199393,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,209056.0577392578,230495.22369384766,10265.263000488281,0,0,3473408,141672448,33610452992,34317791232,3751579648,2633728
200,1736823199593,1600,1600,1600,1600,100,5,4.761904716491699,5,209056.67669677734,230496.67456054688,10265.627502441406,0,0,3473408,141672448,33610452992,34317791232,3751518208,2633728
199,1736823199793,1600,1600,1600,1600,100,5,0,5,209057.29565429688,230498.12493896484,10265.992004394531,0,0,3473408,141672448,33610452992,34317791232,3751518208,2633728
199,1736823199993,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209057.92315673828,230499.65063476563,10266.394348144531,0,0,3473408,141672448,33610452992,34317791232,3751518208,2633728
199,1736823200194,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209058.53588867188,230501.08587646484,10266.753479003906,0,0,3473408,141672448,33610452992,34317791232,3751518208,2633728
199,1736823200394,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209059.15466308594,230502.53448486328,10267.11669921875,0,0,3473408,141672448,33610452992,34317791232,3751518208,2633728
200,1736823200594,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209059.77349853516,230503.98791503906,10267.481628417969,0,0,3473408,141672448,33610452992,34317791232,3751456768,2633728
199,1736823200794,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209060.39251708984,230505.44458007813,10267.849365234375,0,0,3473408,141672448,33610452992,34317791232,3751456768,2633728
199,1736823200994,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209061.01641845703,230506.96838378906,10268.253234863281,0,0,3473408,141672448,33610452992,34317791232,3751456768,2633728
199,1736823201194,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209061.63214111328,230508.40924072266,10268.612182617188,0,0,3473408,141672448,33610452992,34317791232,3751456768,2633728
199,1736823201394,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209062.2540283203,230509.876953125,10268.984680175781,0,0,3473408,141672448,33610452992,34317791232,3751456768,2633728
200,1736823201594,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209062.87298583984,230511.3299560547,10269.351196289063,0,0,3473408,141672448,33610452992,34317791232,3751395328,2633728
200,1736823201794,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209063.49169921875,230512.7821044922,10269.715515136719,0,0,3473408,141672448,33610452992,34317791232,3751395328,2633728
199,1736823201995,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209064.11889648438,230514.30114746094,10270.114562988281,0,0,3473408,141672448,33610452992,34317791232,3751395328,2633728
199,1736823202194,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209064.73175048828,230515.73797607422,10270.475891113281,0,0,3473408,141672448,33610452992,34317791232,3751653376,2633728
200,1736823202395,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209065.3507080078,230517.1918334961,10270.841796875,0,0,3473408,141672448,33610452992,34317791232,3751653376,2633728
200,1736823202595,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209065.96954345703,230518.64123535156,10271.205444335938,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
200,1736823202795,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209066.5883178711,230520.09020996094,10271.5693359375,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
200,1736823202995,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209067.21435546875,230521.60791015625,10271.965148925781,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
200,1736823203195,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209067.82794189453,230523.0523071289,10272.330749511719,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823203395,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209068.44842529297,230524.51428222656,10272.69921875,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823203595,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209069.0704345703,230525.97998046875,10273.070922851563,0,0,3473408,141672448,33610452992,34317791232,3751526400,2633728
199,1736823203795,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,209069.68951416016,230527.42907714844,10273.436279296875,0,0,3473408,141672448,33610452992,34317791232,3751526400,2633728
200,1736823203995,1599,1600,1600,1600,100,4.761904716491699,5,0,209070.31256103516,230528.94177246094,10273.828979492188,0,0,3473408,141672448,33610452992,34317791232,3751526400,2633728
199,1736823204195,1599,1600,1600,1600,100,4.761904716491699,5,0,209070.92932128906,230530.39666748047,10274.200317382813,0,0,3473408,141672448,33610452992,34317791232,3751526400,2633728
199,1736823204395,1600,1600,1600,1600,100,4.761904716491699,5,0,209071.55145263672,230531.85821533203,10274.568908691406,0,0,3473408,141672448,33610452992,34317791232,3751526400,2633728
199,1736823204595,1599,1600,1600,1600,100,4.761904716491699,5,0,209072.1671142578,230533.30493164063,10274.933837890625,0,0,3473408,141672448,33610452992,34317791232,3751464960,2633728
199,1736823204796,1599,1600,1600,1600,100,4.761904716491699,5,0,209072.7860107422,230534.7583618164,10275.300354003906,0,0,3473408,141672448,33610452992,34317791232,3751464960,2633728
200,1736823204996,1599,1600,1600,1600,100,4.761904716491699,5,0,209073.42559814453,230536.2940673828,10275.706481933594,0,0,3473408,141672448,33610452992,34317791232,3751464960,2633728
200,1736823205196,1599,1600,1600,1600,100,4.761904716491699,5,0,209074.0307006836,230537.72259521484,10276.069091796875,0,0,3473408,141672448,33610452992,34317791232,3751464960,2633728
200,1736823205396,1600,1600,1600,1600,100,4.761904716491699,5,0,209074.64990234375,230539.17449951172,10276.435119628906,0,0,3473408,141672448,33610452992,34317791232,3751464960,2633728
199,1736823205596,1599,1600,1600,1600,100,4.761904716491699,5,0,209075.28778076172,230540.67559814453,10276.825439453125,0,0,3473408,141672448,33610452992,34317791232,3751399424,2633728
200,1736823205796,1599,1600,1600,1600,100,4.761904716491699,5,0,209075.9027709961,230542.11920166016,10277.189819335938,0,0,3473408,141672448,33610452992,34317791232,3751337984,2633728
199,1736823205996,1600,1600,1600,1600,100,4.761904716491699,5,0,209076.52416992188,230543.62109375,10277.581481933594,0,0,3473408,141672448,33610452992,34317791232,3751337984,2633728
199,1736823206196,1599,1600,1600,1600,100,4.761904716491699,5,0,209077.1439819336,230545.07720947266,10277.949645996094,0,0,3473408,141672448,33610452992,34317791232,3751596032,2633728
200,1736823206396,1600,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209077.7642211914,230546.5278930664,10278.316284179688,0,0,3473408,141672448,33610452992,34317791232,3751596032,2633728
199,1736823206596,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209078.3839111328,230547.9814453125,10278.683776855469,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823206796,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209079.0034790039,230549.43182373047,10279.048034667969,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823206996,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209079.6278076172,230550.95037841797,10279.442016601563,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823207197,1599,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209080.24420166016,230552.39587402344,10279.812805175781,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
200,1736823207397,1600,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209080.8641357422,230553.8525390625,10280.181518554688,0,0,3473408,141672448,33610452992,34317791232,3751591936,2633728
199,1736823207597,1600,1600,1600,1600,100,2.2935779094696045,2.2935779094696045,2.7397260665893555,209081.48309326172,230555.3021850586,10280.546325683594,0,0,3473408,141672448,33610452992,34317791232,3751530496,2633728
200,1736823207797,1600,1600,1600,1600,100,3.1055901050567627,3.1055901050567627,3.125,209082.10223388672,230556.75714111328,10280.912658691406,0,0,3473408,141672448,33610452992,34317791232,3751530496,2633728
200,1736823207997,1599,1600,1600,1600,100,5,9.523809432983398,0,209082.72589111328,230558.27069091797,10281.310302734375,0,0,3473408,141672448,33610452992,34317791232,3751530496,2633728
200,1736823208197,1600,1600,1600,1600,100,5,9.523809432983398,0,209083.34185791016,230559.7134399414,10281.671020507813,0,0,3473408,141672448,33610452992,34317791232,3751530496,2633728
199,1736823208397,1599,1600,1600,1600,100,5,9.523809432983398,0,209083.96459960938,230561.17840576172,10282.044311523438,0,0,3473408,141672448,33610452992,34317791232,3751530496,2633728
199,1736823208597,1599,1600,1600,1600,100,5,9.523809432983398,0,209084.5835571289,230562.63116455078,10282.410095214844,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
199,1736823208797,1599,1600,1600,1600,100,5,9.523809432983398,0,209085.20251464844,230564.08172607422,10282.774597167969,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
200,1736823208997,1600,1600,1600,1600,100,5,9.523809432983398,0,209085.82263183594,230565.56549072266,10283.158386230469,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
200,1736823209197,1599,1600,1600,1600,100,5,9.523809432983398,0,209086.44494628906,230567.02783203125,10283.528503417969,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
200,1736823209397,1600,1600,1600,1600,100,5,9.523809432983398,0,209087.06188964844,230568.47784423828,10283.895446777344,0,0,3473408,141672448,33610452992,34317791232,3751469056,2633728
199,1736823209598,1600,1600,1600,1600,100,5,9.523809432983398,0,209087.68865966797,230569.98431396484,10284.300659179688,0,0,3473408,141672448,33610452992,34317791232,3751407616,2633728
199,1736823209798,1599,1600,1600,1600,100,4.395604610443115,2.2346367835998535,3.3149170875549316,209088.30963134766,230571.44012451172,10284.667358398438,0,0,3473408,141672448,33610452992,34317791232,3751407616,2633728
199,1736823209998,1600,1600,1600,1600,100,0,5,5,209088.93450927734,230572.95013427734,10285.06494140625,0,0,3473408,141672448,33610452992,34317791232,3751407616,2633728
200,1736823210198,1599,1600,1600,1600,100,0,5,5,209089.5513305664,230574.3998413086,10285.430480957031,0,0,3473408,141672448,33610452992,34317791232,3751665664,2633728
200,1736823210398,1600,1600,1600,1600,100,0,5,5,209090.1743774414,230575.8638305664,10285.800109863281,0,0,3473408,141672448,33610452992,34317791232,3751665664,2633728
200,1736823210598,1599,1600,1600,1600,100,0,5,5,209090.79443359375,230577.3363647461,10286.175842285156,0,0,3473408,141672448,33610452992,34317791232,3751575552,2633728
199,1736823210798,1600,1600,1600,1600,100,0,5,5,209091.4139404297,230578.79217529297,10286.543212890625,0,0,3473408,141672448,33610452992,34317791232,3751575552,2633728
