Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736362457215,2100,1930,1469,1499,1784,1866,1500,1272,1500,1500,1418,1478,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98610.96466064453,38464.471923828125,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362457415,2100,1984,1500,1499,2100,1966,1499,1499,1473,1476,839,1500,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,98612.51593017578,38465.10217285156,141.2376708984375,99.1735610961914,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362457615,2100,574,1415,1363,1765,1595,1487,1391,400,1316,1472,1305,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,98614.04376220703,38465.723083496094,141.2376708984375,105.8823471069336,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362457815,2099,2100,1218,1417,1979,1931,1493,400,1443,1447,1222,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,98615.59014892578,38466.347229003906,141.2376708984375,100,4194304,10838016,33210380288,8589930496,1627418624,0
199,1736362458015,2100,485,1328,1302,400,400,1500,1450,1427,1500,1039,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,98617.13562011719,38466.969787597656,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362458215,2100,2013,889,1443,2100,2019,1500,1500,1500,1500,1416,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,98618.66107177734,38467.58483886719,141.2376708984375,100,4194304,10838016,33210380288,8589930496,1627418624,0
199,1736362458416,2099,2100,1475,1483,2100,1972,1480,1500,1481,1435,1386,1474,100,0,0,0,5,0,0,0,0,0,0,0,0,98620.18768310547,38468.20831298828,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362458616,2100,2100,1419,1418,1920,2100,1404,1464,1449,1419,1172,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,98621.74169921875,38468.83709716797,141.2376708984375,99.58505249023438,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362458816,2100,1745,1382,1390,1681,2100,1499,1478,1447,1471,1285,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98623.291015625,38469.45965576172,141.2376708984375,100.84033203125,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362459016,2100,2048,1429,1473,1949,1702,1402,1456,1406,1339,1463,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,98624.84368896484,38470.09161376953,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362459216,2100,2100,1264,1384,1335,1984,1305,1311,1126,1330,1114,1198,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,98626.38372802734,38470.71075439453,141.2376708984375,100,4194304,10838016,33210380288,8589930496,1627418624,0
199,1736362459416,2100,2100,1207,400,400,400,1366,1362,400,400,955,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,98627.921875,38471.33947753906,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362459617,2100,1990,1228,1416,1959,1561,1400,1432,1409,1357,1216,1231,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,98629.46978759766,38471.96356201172,141.2376708984375,100,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362459817,2100,1950,1459,1421,2100,2099,1465,1467,1484,1499,1408,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98631.00817871094,38472.58526611328,141.2376708984375,100.41841125488281,4194304,10838016,33210380288,8589930496,1627418624,0
200,1736362460017,2100,1947,1445,1499,1648,1897,1500,1392,1384,1480,929,1413,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,98632.53411865234,38473.205505371094,141.2376708984375,99.58505249023438,4194304,10838016,33210380288,8589930496,1627418624,0
3,1736362460217,965,966,967,968,970,967,969,971,968,970,793,968,35,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,98633.64654541016,38473.489013671875,141.2376708984375,35.146446228027344,4194304,10838016,33210380288,8589930496,1181507584,0
