Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780296911,1599,1600,1600,1600,100,5,5,0,68858.31622314453,188565.79217529297,192930.10766601563,0,100,823296,71065600,33610452992,34317791232,4307415040,2371584
199,1736780297111,1600,1600,1600,1600,100,5,5,0,68858.94305419922,188567.29754638672,192930.50061035156,0,100,823296,71065600,33610452992,34317791232,4307415040,2371584
199,1736780297312,1599,1600,1600,1600,100,5,5,0,68859.57739257813,188568.85528564453,192930.9242553711,0,101.26582336425781,823296,71065600,33610452992,34317791232,4307673088,2371584
199,1736780297512,1600,1600,1600,1600,100,5,5,0,68860.20227050781,188570.3602294922,192931.3182373047,0,101.26582336425781,823296,71065600,33610452992,34317791232,4307673088,2371584
199,1736780297712,1599,1600,1600,1600,100,5,5,0,68860.83392333984,188571.87969970703,192931.71209716797,0,50.31446838378906,823296,71065600,33610452992,34317791232,4307931136,2371584
199,1736780297912,1600,1600,1600,1600,100,5,5,0,68861.46142578125,188573.38787841797,192932.11444091797,0,101.26582336425781,823296,71065600,33610452992,34317791232,4307931136,2371584
199,1736780298112,1599,1600,1600,1600,100,5,5,0,68862.0888671875,188574.8959350586,192932.50952148438,0,101.26582336425781,823296,71065600,33610452992,34317791232,4308185088,2371584
199,1736780298312,1600,1600,1600,1600,100,9.090909004211426,0,5,68862.71905517578,188576.44207763672,192932.92822265625,0,100,823296,71065600,33610452992,34317791232,4308185088,2371584
199,1736780298512,1600,1600,1600,1600,100,9.090909004211426,0,5,68863.34655761719,188577.94982910156,192933.32440185547,0,98.76543426513672,823296,71065600,33610452992,34317791232,4308443136,2371584
199,1736780298712,1600,1600,1600,1600,100,0,0,0,68863.97521972656,188579.46124267578,192933.72045898438,0,101.26582336425781,823296,71065600,33610452992,34317791232,4308443136,2371584
199,1736780298912,1599,1600,1600,1600,100,0,0,0,68864.60235595703,188580.9740600586,192934.1177368164,0,98.76543426513672,823296,71065600,33610452992,34317791232,4308443136,2371584
199,1736780299112,1600,1600,1600,1600,100,0,5,0,68865.22839355469,188582.47900390625,192934.5093383789,0,102.5641098022461,823296,71065600,33610452992,34317791232,4308701184,2371584
199,1736780299312,1599,1600,1600,1600,100,5,0,5,68865.85858154297,188584.02996826172,192934.93005371094,0,100,823296,71065600,33610452992,34317791232,4308701184,2371584
199,1736780299512,1600,1600,1600,1600,100,0,5,5,68866.48583984375,188585.5340576172,192935.3237915039,0,100,823296,71065600,33610452992,34317791232,4308959232,2371584
199,1736780299712,1599,1600,1600,1600,100,0,0,5,68867.1205444336,188587.06549072266,192935.73486328125,0,101.26582336425781,823296,71065600,33610452992,34317791232,4308959232,2371584
199,1736780299913,1600,1600,1600,1600,100,0,0,5,68867.74755859375,188588.5743408203,192936.1304321289,0,101.26582336425781,823296,71065600,33610452992,34317791232,4309217280,2371584
199,1736780300113,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68868.37335205078,188590.07891845703,192936.52227783203,0,98.76543426513672,823296,71065600,33610452992,34317791232,4309217280,2371584
199,1736780300313,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,68869.0073852539,188591.64111328125,192936.94921875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4309475328,2371584
199,1736780300513,1599,1600,1600,1600,100,0,5,0,68869.6357421875,188593.15380859375,192937.34594726563,0,98.76543426513672,823296,71065600,33610452992,34317791232,4309475328,2371584
199,1736780300713,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,68870.26495361328,188594.67205810547,192937.74627685547,0,98.76543426513672,823296,71065600,33610452992,34317791232,4309475328,2371584
199,1736780300913,1599,1600,1600,1600,100,0,0,5,68870.89074707031,188596.17596435547,192938.13775634766,0,97.56097412109375,823296,71065600,33610452992,34317791232,4309733376,2371584
199,1736780301113,1599,1600,1600,1600,100,5,10,9.523809432983398,68871.5308227539,188597.73809814453,192938.57196044922,0,100,823296,71065600,33610452992,34317791232,4309729280,2371584
199,1736780301313,1599,1600,1600,1600,100,15.000000953674316,0,0,68872.1748046875,188599.3461303711,192939.03424072266,0,97.56097412109375,823296,71065600,33610452992,34317791232,4309729280,2371584
199,1736780301513,1600,1600,1600,1600,100,15.000000953674316,0,0,68872.80206298828,188600.8524169922,192939.42907714844,0,101.26582336425781,823296,71065600,33610452992,34317791232,4309745664,2371584
199,1736780301713,1600,1600,1600,1600,100,5,0,9.090909004211426,68873.4310913086,188602.3657836914,192939.82818603516,0,100,823296,71065600,33610452992,34317791232,4310003712,2371584
199,1736780301913,1600,1600,1600,1600,100,5,0,9.090909004211426,68874.05737304688,188603.86981201172,192940.22076416016,0,100,823296,71065600,33610452992,34317791232,4310003712,2371584
199,1736780302114,1599,1600,1600,1600,100,5,0,9.090909004211426,68874.69732666016,188605.43298339844,192940.65655517578,0,50,823296,71065600,33610452992,34317791232,4309581824,2371584
199,1736780302314,1599,1600,1600,1600,100,5,0,9.090909004211426,68875.33233642578,188606.98309326172,192941.07971191406,0,100,823296,71065600,33610452992,34317791232,4309839872,2371584
199,1736780302514,1599,1600,1600,1600,100,3.7037036418914795,3.7974681854248047,3.750000238418579,68875.96057128906,188608.49884033203,192941.47833251953,0,100,823296,71065600,33610452992,34317791232,4309794816,2371584
199,1736780302714,1600,1600,1600,1600,100,0,0,5,68876.5894165039,188610.01098632813,192941.8759765625,0,100,823296,71065600,33610452992,34317791232,4310052864,2371584
199,1736780302914,1599,1600,1600,1600,100,0,0,5,68877.21588134766,188611.51391601563,192942.26818847656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310052864,2371584
199,1736780303114,1600,1600,1600,1600,100,0,0,5,68877.84246826172,188613.01879882813,192942.66247558594,0,50.31446838378906,823296,71065600,33610452992,34317791232,4310052864,2371584
199,1736780303314,1599,1600,1600,1600,100,0,0,5,68878.47326660156,188614.56707763672,192943.0825805664,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310310912,2371584
199,1736780303514,1600,1600,1600,1600,100,1.2820513248443604,2.5,1.2820513248443604,68879.10028076172,188616.0718383789,192943.4761352539,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310310912,2371584
199,1736780303714,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68879.7290649414,188617.58087158203,192943.87237548828,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310568960,2371584
199,1736780303914,1600,1600,1600,1600,100,5,4.761904716491699,0,68880.35534667969,188619.0838623047,192944.2645263672,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310568960,2371584
199,1736780304114,1599,1600,1600,1600,100,0,5,0,68880.98175048828,188620.58770751953,192944.65771484375,0,98.76543426513672,823296,71065600,33610452992,34317791232,4310827008,2371584
199,1736780304314,1599,1600,1600,1600,100,5,0,5,68881.61303710938,188622.14080810547,192945.08135986328,0,101.26582336425781,823296,71065600,33610452992,34317791232,4310827008,2371584
199,1736780304515,1600,1600,1600,1600,100,5,0,5,68882.24017333984,188623.6463623047,192945.474609375,0,100,823296,71065600,33610452992,34317791232,4311085056,2371584
199,1736780304715,1600,1600,1600,1600,100,4.761904716491699,5,0,68882.87298583984,188625.1719970703,192945.8724975586,0,101.26582336425781,823296,71065600,33610452992,34317791232,4311085056,2371584
199,1736780304915,1600,1600,1600,1600,100,0,0,4.761904716491699,68883.49920654297,188626.67504882813,192946.27130126953,0,100,823296,71065600,33610452992,34317791232,4311085056,2371584
199,1736780305115,1600,1600,1600,1600,100,0,5,0,68884.12506103516,188628.17724609375,192946.66162109375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4311343104,2371584
199,1736780305315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,68884.75512695313,188629.72021484375,192947.08032226563,0,100,823296,71065600,33610452992,34317791232,4311343104,2371584
199,1736780305515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,68885.38409423828,188631.23345947266,192947.47943115234,0,100,823296,71065600,33610452992,34317791232,4311601152,2371584
199,1736780305715,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,68886.0269165039,188632.77618408203,192947.89501953125,0,50.31446838378906,823296,71065600,33610452992,34317791232,4311539712,2371584
199,1736780305915,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,68886.65368652344,188634.27947998047,192948.28686523438,0,50.31446838378906,823296,71065600,33610452992,34317791232,4311797760,2371584
199,1736780306115,1599,1600,1600,1600,100,5,5,5,68887.2802734375,188635.7802734375,192948.67749023438,0,100,823296,71065600,33610452992,34317791232,4311797760,2371584
199,1736780306315,1600,1600,1600,1600,100,5,0,5,68887.91009521484,188637.32495117188,192949.0965576172,0,101.26582336425781,823296,71065600,33610452992,34317791232,4312055808,2371584
199,1736780306515,1600,1600,1600,1600,100,0,0,0,68888.53918457031,188638.83172607422,192949.49169921875,0,98.76543426513672,823296,71065600,33610452992,34317791232,4312121344,2371584
199,1736780306715,1599,1600,1600,1600,100,0,0,0,68889.16833496094,188640.341796875,192949.88885498047,0,101.26582336425781,823296,71065600,33610452992,34317791232,4312121344,2371584
199,1736780306916,1600,1600,1600,1600,100,9.090909004211426,0,5,68889.79870605469,188641.85571289063,192950.27923583984,0,101.26582336425781,823296,71065600,33610452992,34317791232,4312379392,2371584
199,1736780307116,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68890.42498779297,188643.3558959961,192950.67651367188,0,98.76543426513672,823296,71065600,33610452992,34317791232,4312379392,2371584
199,1736780307316,1599,1600,1600,1600,100,5,10,0,68891.06774902344,188644.94366455078,192951.13220214844,0,101.26582336425781,823296,71065600,33610452992,34317791232,4313411584,2371584
199,1736780307516,1599,1600,1600,1600,100,5,10,0,68891.69677734375,188646.45037841797,192951.52850341797,0,100,823296,71065600,33610452992,34317791232,4313382912,2371584
199,1736780307716,1600,1600,1600,1600,100,0,5,0,68892.32556152344,188647.96325683594,192951.92651367188,0,102.5641098022461,823296,71065600,33610452992,34317791232,4313640960,2371584
199,1736780307916,1600,1600,1600,1600,100,0,0,4.761904716491699,68892.95190429688,188649.4610595703,192952.31622314453,0,98.76543426513672,823296,71065600,33610452992,34317791232,4313640960,2371584
199,1736780308116,1599,1600,1600,1600,100,0,4.761904716491699,5,68893.57763671875,188650.96099853516,192952.70629882813,0,100,823296,71065600,33610452992,34317791232,4313899008,2371584
199,1736780308316,1600,1600,1600,1600,100,5,9.523809432983398,5,68894.21362304688,188652.53814697266,192953.14581298828,0,101.26582336425781,823296,71065600,33610452992,34317791232,4313899008,2371584
199,1736780308516,1599,1600,1600,1600,100,0,0,0,68894.8441772461,188654.0594482422,192953.54736328125,0,100,823296,71065600,33610452992,34317791232,4313899008,2371584
199,1736780308716,1600,1600,1600,1600,100,5,0,5,68895.4732055664,188655.56658935547,192953.94317626953,0,102.5641098022461,823296,71065600,33610452992,34317791232,4314157056,2371584
199,1736780308916,1600,1600,1600,1600,100,0,5,0,68896.09973144531,188657.06353759766,192954.33270263672,0,98.76543426513672,823296,71065600,33610452992,34317791232,4314157056,2371584
199,1736780309117,1600,1600,1600,1600,100,5,4.761904716491699,5,68896.72918701172,188658.57580566406,192954.72973632813,0,101.26582336425781,823296,71065600,33610452992,34317791232,4314415104,2371584
199,1736780309317,1599,1600,1600,1600,100,5,4.761904716491699,5,68897.35424804688,188660.091796875,192955.13360595703,0,98.76543426513672,823296,71065600,33610452992,34317791232,4314415104,2371584
199,1736780309517,1599,1600,1600,1600,100,5,4.761904716491699,5,68897.98815917969,188661.63208007813,192955.5460205078,0,50,823296,71065600,33610452992,34317791232,4314673152,2371584
199,1736780309717,1600,1600,1600,1600,100,5,4.761904716491699,5,68898.62237548828,188663.1654663086,192955.95629882813,0,96.38554382324219,823296,71065600,33610452992,34317791232,4315176960,2371584
199,1736780309917,1599,1600,1600,1600,100,4.878048419952393,4.938271522521973,3.750000238418579,68899.24938964844,188664.671875,192956.34930419922,0,96.38554382324219,823296,71065600,33610452992,34317791232,4315435008,2371584
199,1736780310117,1599,1600,1600,1600,100,5,0,5,68899.87573242188,188666.17401123047,192956.74041748047,0,100,823296,71065600,33610452992,34317791232,4315435008,2371584
199,1736780310317,1600,1600,1600,1600,100,5,5,0,68900.51440429688,188667.724609375,192957.15625,0,103.70370483398438,823296,71065600,33610452992,34317791232,4315435008,2371584
199,1736780310517,1599,1600,1600,1600,100,5,5,0,68901.13513183594,188669.23400878906,192957.55590820313,0,100,823296,71065600,33610452992,34317791232,4315672576,2371584
199,1736780310717,1600,1600,1600,1600,100,5,5,0,68901.76434326172,188670.74627685547,192957.95373535156,0,50.31446838378906,823296,71065600,33610452992,34317791232,4315672576,2371584
199,1736780310917,1599,1600,1600,1600,100,5,5,0,68902.39141845703,188672.25115966797,192958.3466796875,0,93.82715606689453,823296,71065600,33610452992,34317791232,4315930624,2371584
199,1736780311117,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.750000238418579,68903.01788330078,188673.7534790039,192958.7373046875,0,103.70370483398438,823296,71065600,33610452992,34317791232,4315930624,2371584
199,1736780311317,1599,1600,1600,1600,100,5,5,0,68903.64904785156,188675.26983642578,192959.13641357422,0,100,823296,71065600,33610452992,34317791232,4316188672,2371584
199,1736780311518,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5.263157844543457,68904.30792236328,188676.9306640625,192959.62786865234,0,100,823296,71065600,33610452992,34317791232,4314742784,2371584
199,1736780311718,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5.263157844543457,68904.93572998047,188678.45123291016,192960.03637695313,0,102.5641098022461,823296,71065600,33610452992,34317791232,4314226688,2371584
199,1736780311918,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5.263157844543457,68905.57421875,188680.0711669922,192960.51403808594,0,50,823296,71065600,33610452992,34317791232,4313194496,2371584
199,1736780312118,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,10,68906.20092773438,188681.57513427734,192960.90594482422,0,50,823296,71065600,33610452992,34317791232,4313452544,2371584
199,1736780312318,1600,1600,1600,1600,100,5,0,0,68906.82885742188,188683.0785522461,192961.29876708984,0,101.26582336425781,823296,71065600,33610452992,34317791232,4313452544,2371584
199,1736780312518,1599,1600,1600,1600,100,0,10,0,68907.47155761719,188684.67919921875,192961.75665283203,0,98.76543426513672,823296,71065600,33610452992,34317791232,4314529792,2371584
199,1736780312718,1600,1600,1600,1600,100,5,0,9.523809432983398,68908.1010131836,188686.19317626953,192962.1553955078,0,101.26582336425781,823296,71065600,33610452992,34317791232,4314787840,2371584
199,1736780312918,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68908.7280883789,188687.70147705078,192962.5502319336,0,98.76543426513672,823296,71065600,33610452992,34317791232,4314787840,2371584
199,1736780313118,1600,1600,1600,1600,100,0,5,0,68909.35400390625,188689.20245361328,192962.9398803711,0,102.5641098022461,823296,71065600,33610452992,34317791232,4314787840,2371584
199,1736780313318,1600,1600,1600,1600,100,0,0,5,68909.98205566406,188690.71270751953,192963.3363647461,0,101.26582336425781,823296,71065600,33610452992,34317791232,4315045888,2371584
199,1736780313518,1599,1600,1600,1600,100,5,0,5,68910.61822509766,188692.27606201172,192963.75909423828,0,98.76543426513672,823296,71065600,33610452992,34317791232,4315045888,2371584
199,1736780313719,1600,1600,1600,1600,100,5,0,5,68911.24530029297,188693.78643798828,192964.15270996094,0,100,823296,71065600,33610452992,34317791232,4315303936,2371584
199,1736780313919,1599,1600,1600,1600,100,5,0,5,68911.87219238281,188695.29119873047,192964.55242919922,0,50,823296,71065600,33610452992,34317791232,4315303936,2371584
199,1736780314119,1600,1600,1600,1600,100,5,0,5,68912.50341796875,188696.75732421875,192964.91552734375,0,101.26582336425781,823296,71065600,33610452992,34317791232,4316594176,2371584
199,1736780314319,1599,1600,1600,1600,100,5,0,5,68913.13470458984,188698.2192993164,192965.27532958984,0,101.26582336425781,823296,71065600,33610452992,34317791232,4317884416,2371584
199,1736780314519,1600,1600,1600,1600,100,5,0,5,68913.76623535156,188699.71484375,192965.65362548828,0,100,823296,71065600,33610452992,34317791232,4319174656,2371584
199,1736780314719,1599,1600,1600,1600,100,5,0,5,68914.39910888672,188701.18359375,192966.01782226563,0,101.26582336425781,823296,71065600,33610452992,34317791232,4320464896,2371584
199,1736780314919,1600,1600,1600,1600,100,5,0,5,68915.02868652344,188702.64569091797,192966.37634277344,0,100,823296,71065600,33610452992,34317791232,4321755136,2371584
199,1736780315119,1599,1600,1600,1600,100,5,0,5,68915.65710449219,188704.10375976563,192966.73260498047,0,101.26582336425781,823296,71065600,33610452992,34317791232,4323045376,2371584
199,1736780315319,1600,1600,1600,1600,100,5,0,5,68916.29504394531,188705.58380126953,192967.0971069336,0,102.43902587890625,823296,71065600,33610452992,34317791232,4324335616,2371584
199,1736780315519,1600,1600,1600,1600,100,5,0,5,68916.9203491211,188707.0606689453,192967.47143554688,0,92.68292999267578,823296,71065600,33610452992,34317791232,4325625856,2371584
199,1736780315719,1599,1600,1600,1600,100,5,0,5,68917.55834960938,188708.5469970703,192967.84454345703,0,50.632911682128906,823296,71065600,33610452992,34317791232,4326658048,2371584
199,1736780315920,1599,1600,1600,1600,100,2.5210084915161133,2.1008403301239014,3.3333334922790527,68918.18774414063,188710.00811767578,192968.19592285156,0,50.632911682128906,823296,71065600,33610452992,34317791232,4327948288,2371584
199,1736780316120,1599,1600,1600,1600,100,0,0,0,68918.81634521484,188711.4614868164,192968.55767822266,0,100,823296,71065600,33610452992,34317791232,4329238528,2371584
199,1736780316320,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68919.44744873047,188712.91961669922,192968.91607666016,0,101.26582336425781,823296,71065600,33610452992,34317791232,4330528768,2371584
199,1736780316520,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68920.07928466797,188714.4013671875,192969.29180908203,0,101.26582336425781,823296,71065600,33610452992,34317791232,4331819008,2371584
199,1736780316720,1599,1600,1600,1600,100,5,4.761904716491699,5,68920.712890625,188715.86798095703,192969.65521240234,0,98.76543426513672,823296,71065600,33610452992,34317791232,4333109248,2371584
199,1736780316920,1600,1600,1600,1600,100,5,4.761904716491699,5,68921.34338378906,188717.32556152344,192970.01483154297,0,101.26582336425781,823296,71065600,33610452992,34317791232,4334399488,2371584
199,1736780317120,1600,1600,1600,1600,100,0,0,0,68921.97155761719,188718.78106689453,192970.3696899414,0,101.26582336425781,823296,71065600,33610452992,34317791232,4335689728,2371584
199,1736780317320,1599,1600,1600,1600,100,0,5,5,68922.60369873047,188720.2449951172,192970.73052978516,0,100,823296,71065600,33610452992,34317791232,4336979968,2371584
199,1736780317520,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68923.26947021484,188721.8291015625,192971.15393066406,0,103.70370483398438,823296,71065600,33610452992,34317791232,4338782208,2371584
199,1736780317720,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68923.90228271484,188723.30078125,192971.53192138672,0,93.82715606689453,823296,71065600,33610452992,34317791232,4340588544,2371584
199,1736780317920,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68924.52880859375,188724.74584960938,192971.88525390625,0,50.632911682128906,823296,71065600,33610452992,34317791232,4341878784,2371584
199,1736780318120,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68925.1635131836,188726.2084350586,192972.24432373047,0,100,823296,71065600,33610452992,34317791232,4343169024,2371584
199,1736780318321,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68925.79504394531,188727.68145751953,192972.61029052734,0,97.56097412109375,823296,71065600,33610452992,34317791232,4344459264,2371584
199,1736780318521,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68926.42669677734,188729.17205810547,192972.9891357422,0,101.26582336425781,823296,71065600,33610452992,34317791232,4345745408,2371584
199,1736780318721,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68927.06622314453,188730.65014648438,192973.3526611328,0,101.20482635498047,823296,71065600,33610452992,34317791232,4347035648,2371584
199,1736780318921,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68927.68963623047,188732.09063720703,192973.70556640625,0,91.5662612915039,823296,71065600,33610452992,34317791232,4348325888,2371584
199,1736780319121,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68928.31927490234,188733.54760742188,192974.0623779297,0,49.6894416809082,823296,71065600,33610452992,34317791232,4349358080,2371584
199,1736780319321,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68928.95080566406,188735.00524902344,192974.42016601563,0,104.99999237060547,823296,71065600,33610452992,34317791232,4350648320,2371584
199,1736780319521,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68929.58856201172,188736.51696777344,192974.8031616211,0,100,823296,71065600,33610452992,34317791232,4351938560,2371584
199,1736780319721,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68930.2232055664,188737.9838256836,192975.17279052734,0,100,823296,71065600,33610452992,34317791232,4353228800,2371584
199,1736780319921,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68930.85278320313,188739.43920898438,192975.53045654297,0,50,823296,71065600,33610452992,34317791232,4354519040,2371584
199,1736780320121,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68931.48614501953,188740.9041748047,192975.89184570313,0,93.82715606689453,823296,71065600,33610452992,34317791232,4355809280,2371584
199,1736780320321,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68932.11499023438,188742.3563232422,192976.2479248047,0,103.70370483398438,823296,71065600,33610452992,34317791232,4357099520,2371584
199,1736780320522,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68932.75024414063,188743.86328125,192976.63330078125,0,50.632911682128906,823296,71065600,33610452992,34317791232,4358369280,2371584
199,1736780320722,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68933.38562011719,188745.3341064453,192976.99755859375,0,97.56097412109375,823296,71065600,33610452992,34317791232,4359401472,2371584
199,1736780320922,1600,1600,1600,1600,100,3.539823055267334,3.81231689453125,4.373178005218506,68934.01495361328,188746.78778076172,192977.35205078125,0,92.68292999267578,823296,71065600,33610452992,34317791232,4360691712,2371584
199,1736780321122,1599,1600,1600,1600,100,0,0,0,68934.64538574219,188748.24633789063,192977.71154785156,0,101.26582336425781,823296,71065600,33610452992,34317791232,4361981952,2371584
199,1736780321322,1600,1600,1600,1600,100,5,5,5,68935.27624511719,188749.701171875,192978.06884765625,0,100,823296,71065600,33610452992,34317791232,4363272192,2371584
199,1736780321522,1599,1600,1600,1600,100,0,0,0,68935.90771484375,188751.19287109375,192978.447265625,0,101.26582336425781,823296,71065600,33610452992,34317791232,4364562432,2371584
199,1736780321722,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,68936.55639648438,188752.71405029297,192978.84747314453,0,100,823296,71065600,33610452992,34317791232,4365852672,2371584
199,1736780321922,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,68937.20129394531,188754.23626708984,192979.24865722656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4367142912,2371584
199,1736780322122,1600,1600,1600,1600,100,5,0,0,68937.83239746094,188755.70623779297,192979.6131591797,0,98.76543426513672,823296,71065600,33610452992,34317791232,4368433152,2371584
199,1736780322322,1599,1600,1600,1600,100,0,4.761904716491699,5,68938.4634399414,188757.1602783203,192979.9705810547,0,101.26582336425781,823296,71065600,33610452992,34317791232,4369723392,2371584
199,1736780322522,1599,1600,1600,1600,100,0,9.523809432983398,5,68939.09490966797,188758.6485595703,192980.34802246094,0,101.26582336425781,823296,71065600,33610452992,34317791232,4370751488,2371584
199,1736780322722,1600,1600,1600,1600,100,5,0,0,68939.74688720703,188760.18621826172,192980.75665283203,0,100,823296,71065600,33610452992,34317791232,4371845120,2371584
199,1736780322923,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68940.37622070313,188761.64056396484,192981.1121826172,0,100,823296,71065600,33610452992,34317791232,4373073920,2371584
199,1736780323123,1600,1600,1600,1600,100,4.761904716491699,0,5,68941.00677490234,188763.10650634766,192981.474609375,0,104.99999237060547,823296,71065600,33610452992,34317791232,4374364160,2371584
199,1736780323323,1599,1600,1600,1600,100,0,0,0,68941.6382446289,188764.5662841797,192981.83459472656,0,101.26582336425781,823296,71065600,33610452992,34317791232,4375654400,2371584
199,1736780323523,1600,1600,1600,1600,100,0,5,0,68942.26971435547,188766.05236816406,192982.21209716797,0,100,823296,71065600,33610452992,34317791232,4376944640,2371584
199,1736780323723,1599,1600,1600,1600,100,5,0,5,68942.9028930664,188767.5160522461,192982.5728149414,0,100,823296,71065600,33610452992,34317791232,4378234880,2371584
199,1736780323923,1600,1600,1600,1600,100,5,0,5,68943.53253173828,188768.9701538086,192982.9288330078,0,97.43589782714844,823296,71065600,33610452992,34317791232,4379525120,2371584
199,1736780324123,1600,1600,1600,1600,100,0,0,4.761904716491699,68944.16302490234,188770.42712402344,192983.2876586914,0,98.76543426513672,823296,71065600,33610452992,34317791232,4380557312,2371584
199,1736780324323,1599,1600,1600,1600,100,0,0,4.761904716491699,68944.7944946289,188771.8924560547,192983.65002441406,0,101.26582336425781,823296,71065600,33610452992,34317791232,4381847552,2371584
199,1736780324523,1600,1600,1600,1600,100,0,5,0,68945.42572021484,188773.37713623047,192984.02557373047,0,104.99999237060547,823296,71065600,33610452992,34317791232,4383137792,2371584
199,1736780324723,1599,1600,1600,1600,100,5.263157844543457,0,0,68946.07489013672,188774.89129638672,192984.41973876953,0,101.26582336425781,823296,71065600,33610452992,34317791232,4368195584,2371584
199,1736780324923,1600,1600,1600,1600,100,5.263157844543457,0,0,68946.70642089844,188776.3544921875,192984.7801513672,0,101.26582336425781,823296,71065600,33610452992,34317791232,4369485824,2371584
199,1736780325124,1600,1600,1600,1600,100,5.263157844543457,0,0,68947.37823486328,188777.87426757813,192985.16790771484,0,49.6894416809082,823296,71065600,33610452992,34317791232,4371632128,2371584
199,1736780325324,1600,1600,1600,1600,100,5.263157844543457,0,0,68948.0199584961,188779.35021972656,192985.54028320313,0,47.2049674987793,823296,71065600,33610452992,34317791232,4372520960,2371584
199,1736780325524,1599,1600,1600,1600,100,5.263157844543457,0,0,68948.6533203125,188780.83917236328,192985.9169921875,0,50.955413818359375,823296,71065600,33610452992,34317791232,4374159360,2371584
199,1736780325724,1600,1600,1600,1600,100,5.263157844543457,0,0,68949.28521728516,188782.29821777344,192986.2758178711,0,50.955413818359375,823296,71065600,33610452992,34317791232,4375191552,2371584
199,1736780325924,1600,1600,1600,1600,100,0,5,0,68949.9194946289,188783.77032470703,192986.64154052734,0,100,823296,71065600,33610452992,34317791232,4376481792,2371584
199,1736780326124,1599,1600,1600,1600,100,0,0,0,68950.54962158203,188785.22845458984,192986.9995727539,0,100,823296,71065600,33610452992,34317791232,4378030080,2371584
199,1736780326324,1600,1600,1600,1600,100,5,5,0,68951.18139648438,188786.6962890625,192987.36224365234,0,100,823296,71065600,33610452992,34317791232,4379320320,2371584
199,1736780326524,1599,1600,1600,1600,100,0,0,5,68951.81323242188,188788.19079589844,192987.74212646484,0,100,823296,71065600,33610452992,34317791232,4380610560,2371584
199,1736780326724,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,68952.4487915039,188789.6664428711,192988.10717773438,0,101.26582336425781,823296,71065600,33610452992,34317791232,4381900800,2371584
