Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736524487690,1599,1600,1600,1600,100,5,9.523809432983398,0,30619.079162597656,192724.83709716797,237216.94396972656,0,50,6254592,14741504,33610452992,34317791232,1207406592,0
200,1736524487890,1600,1600,1600,1600,100,5,9.523809432983398,0,30619.698364257813,192726.35485839844,237217.3494873047,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1207406592,0
199,1736524488090,1599,1600,1600,1600,100,2,2,2,30620.317443847656,192727.88256835938,237217.7586669922,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1207406592,0
200,1736524488290,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30620.936279296875,192729.39874267578,237218.16381835938,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1207406592,0
199,1736524488491,1599,1600,1600,1600,100,5,0,5,30621.555053710938,192730.91845703125,237218.5697631836,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1207406592,0
199,1736524488691,1599,1600,1600,1600,100,5,0,5,30622.174072265625,192732.4379272461,237218.97918701172,0,100,6254592,14741504,33610452992,34317791232,1207406592,0
200,1736524488891,1600,1600,1600,1600,100,0,0,0,30622.799072265625,192733.96868896484,237219.39080810547,0,100,6254592,14741504,33610452992,34317791232,1207406592,0
200,1736524489091,1599,1600,1600,1600,100,0,0,0,30623.411560058594,192735.47259521484,237219.79162597656,0,100,6254592,14741504,33610452992,34317791232,1207406592,0
199,1736524489291,1599,1600,1600,1600,100,0,0,0,30624.04266357422,192737.10095214844,237220.2791748047,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1207406592,0
199,1736524489491,1599,1600,1600,1600,100,0,0,0,30624.69744873047,192738.81286621094,237220.83038330078,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524489691,1600,1600,1600,1600,100,0,0,0,30625.318298339844,192740.3330078125,237221.236328125,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524489891,1600,1600,1600,1600,100,0,0,0,30625.9384765625,192741.8558959961,237221.64318847656,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524490091,1599,1600,1600,1600,100,3,10,2,30626.558837890625,192743.37817382813,237222.05010986328,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524490291,1600,1600,1600,1600,100,5,0,4.761904716491699,30627.178344726563,192744.9005126953,237222.45599365234,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524490491,1599,1600,1600,1600,100,0,4.761904716491699,0,30627.797973632813,192746.42266845703,237222.8621826172,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524490692,1600,1600,1600,1600,100,0,0,5,30628.41729736328,192747.9429321289,237223.26983642578,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524490892,1599,1600,1600,1600,100,0,0,5,30629.03631591797,192749.46508789063,237223.67541503906,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524491092,1599,1600,1600,1600,100,4.761904716491699,5,0,30629.655395507813,192750.99298095703,237224.08544921875,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524491292,1600,1600,1600,1600,100,4.761904716491699,5,0,30630.274169921875,192752.51080322266,237224.4901123047,0,100,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524491492,1600,1600,1600,1600,100,0,0,5,30630.89306640625,192754.0340576172,237224.89764404297,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524491692,1599,1600,1600,1600,100,0,5,4.761904716491699,30631.512329101563,192755.5610961914,237225.3087158203,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524491892,1600,1600,1600,1600,100,4.761904716491699,0,0,30632.130981445313,192757.0845336914,237225.7159423828,0,97.56097412109375,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524492092,1600,1600,1600,1600,100,0,0,4.761904716491699,30632.7529296875,192758.61987304688,237226.13079833984,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209729024,0
200,1736524492292,1600,1600,1600,1600,100,0,4.761904716491699,0,30633.37353515625,192760.14709472656,237226.5419921875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209729024,0
199,1736524492492,1599,1600,1600,1600,100,14.285715103149414,10,4.761904716491699,30633.999633789063,192761.73779296875,237227.00463867188,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524492692,1599,1600,1600,1600,100,5,0,0,30634.621643066406,192763.2791748047,237227.42901611328,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524492892,1600,1600,1600,1600,100,0,5,0,30635.241088867188,192764.80029296875,237227.83471679688,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524493093,1599,1600,1600,1600,100,0,0,5,30635.8603515625,192766.3319091797,237228.24517822266,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524493293,1600,1600,1600,1600,100,4.761904716491699,0,0,30636.479431152344,192767.8540649414,237228.65301513672,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524493493,1600,1600,1600,1600,100,0,0,5,30637.098388671875,192769.37713623047,237229.06115722656,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524493693,1599,1600,1600,1600,100,0,4.761904716491699,0,30637.717224121094,192770.89764404297,237229.46673583984,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524493893,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,30638.335998535156,192772.41522216797,237229.87158203125,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524494093,1599,1600,1600,1600,100,0,0,0,30638.95489501953,192773.93280029297,237230.27728271484,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524494293,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30639.577026367188,192775.46295166016,237230.68286132813,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524494493,1600,1600,1600,1600,100,0,0,5,30640.195922851563,192776.98077392578,237231.09564208984,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524494693,1599,1600,1600,1600,100,0,0,0,30640.814392089844,192778.49951171875,237231.50030517578,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524494893,1600,1600,1600,1600,100,0,0,0,30641.432861328125,192780.0166015625,237231.90655517578,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524495093,1599,1600,1600,1600,100,0,4.761904716491699,5,30642.051391601563,192781.53778076172,237232.3139038086,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524495294,1600,1600,1600,1600,100,0,0,0,30642.669677734375,192783.05102539063,237232.71704101563,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524495494,1600,1600,1600,1600,100,0,9.523809432983398,0,30643.294555664063,192784.5834350586,237233.12725830078,0,106.32911682128906,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524495694,1599,1600,1600,1600,100,0,9.523809432983398,0,30643.908447265625,192786.09729003906,237233.5366821289,0,92.68292999267578,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524495894,1600,1600,1600,1600,100,0,9.523809432983398,0,30644.526916503906,192787.6173095703,237233.9448852539,0,50.632911682128906,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524496094,1600,1600,1600,1600,100,0,9.523809432983398,0,30645.14532470703,192789.13305664063,237234.34924316406,0,100,6254592,14741504,33610452992,34317791232,1209724928,0
200,1736524496294,1599,1600,1600,1600,100,0,9.523809432983398,0,30645.770141601563,192790.6707763672,237234.7621459961,0,103.70370483398438,6254592,14741504,33610452992,34317791232,1209724928,0
199,1736524496494,1600,1600,1600,1600,100,0,9.523809432983398,0,30646.382263183594,192792.17651367188,237235.1644897461,0,93.82715606689453,6254592,14741504,33610452992,34317791232,1209720832,0
199,1736524496694,1599,1600,1600,1600,100,0,9.523809432983398,0,30647.003845214844,192793.71319580078,237235.57971191406,0,52.8301887512207,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524496894,1600,1600,1600,1600,100,2.836879253387451,1.4388489723205566,2.158273458480835,30647.622131347656,192795.2377319336,237235.98779296875,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524497094,1599,1600,1600,1600,100,0,0,0,30648.24041748047,192796.75848388672,237236.39477539063,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209720832,0
199,1736524497294,1600,1600,1600,1600,100,0,0,0,30648.85858154297,192798.2781982422,237236.80206298828,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524497494,1600,1600,1600,1600,100,0,0,0,30649.476806640625,192799.8002319336,237237.21087646484,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524497695,1600,1600,1600,1600,100,5,0,5,30650.09503173828,192801.3257446289,237237.61981201172,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524497895,1599,1600,1600,1600,100,0,5,0,30650.713134765625,192802.84759521484,237238.0277709961,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524498095,1600,1600,1600,1600,100,0,5,0,30651.331298828125,192804.3676147461,237238.43493652344,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209720832,0
199,1736524498295,1599,1600,1600,1600,100,0,0,0,30651.94940185547,192805.88555908203,237238.8423461914,0,100,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524498495,1599,1600,1600,1600,100,4.761904716491699,5,0,30652.56756591797,192807.4041748047,237239.248046875,0,100,6254592,14741504,33610452992,34317791232,1209720832,0
200,1736524498695,1599,1600,1600,1600,100,0,0,4.761904716491699,30653.185607910156,192808.92419433594,237239.65594482422,0,100,6254592,14741504,33610452992,34317791232,1209720832,0
199,1736524498895,1600,1600,1600,1600,100,0,4.761904716491699,5,30653.80694580078,192810.45635986328,237240.07080078125,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524499095,1600,1600,1600,1600,100,0,4.761904716491699,5,30654.421936035156,192811.97052001953,237240.4737548828,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524499295,1599,1600,1600,1600,100,0,4.761904716491699,5,30655.043212890625,192813.5086669922,237240.89031982422,0,50,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524499495,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,30655.661376953125,192815.0264892578,237241.29852294922,0,50,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524499695,1599,1600,1600,1600,100,5,0,0,30656.279418945313,192816.54809570313,237241.70544433594,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524499895,1600,1600,1600,1600,100,5,0,0,30656.897521972656,192818.06707763672,237242.1118774414,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524500096,1599,1600,1600,1600,100,0,0,0,30657.517700195313,192819.5946044922,237242.52270507813,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524500296,1599,1600,1600,1600,100,5,4.761904716491699,0,30658.136169433594,192821.12628173828,237242.93493652344,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524500496,1600,1600,1600,1600,100,0,0,4.761904716491699,30658.754638671875,192822.6498413086,237243.34259033203,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524500696,1600,1600,1600,1600,100,5,4.761904716491699,0,30659.372924804688,192824.17126464844,237243.7509765625,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524500896,1600,1600,1600,1600,100,5,4.761904716491699,0,30659.991088867188,192825.6884765625,237244.15844726563,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524501096,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,30660.6171875,192827.24871826172,237244.59283447266,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524501296,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,30661.236083984375,192828.7742919922,237245.00421142578,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524501496,1599,1600,1600,1600,100,0,0,0,30661.85479736328,192830.2998046875,237245.41326904297,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524501696,1600,1600,1600,1600,100,0,0,4.761904716491699,30662.47637939453,192831.82586669922,237245.81909179688,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524501896,1599,1600,1600,1600,100,0,0,4.761904716491699,30663.091857910156,192833.34271240234,237246.22857666016,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524502096,1600,1600,1600,1600,100,0,0,4.761904716491699,30663.71026611328,192834.85717773438,237246.6329345703,0,50.31446838378906,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524502297,1599,1600,1600,1600,100,0,0,4.761904716491699,30664.328735351563,192836.3853149414,237247.0428466797,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524502497,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,30664.947143554688,192837.90588378906,237247.4490966797,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524502697,1599,1600,1600,1600,100,0,4.761904716491699,0,30665.565490722656,192839.42346191406,237247.8553466797,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524502897,1600,1600,1600,1600,100,0,4.761904716491699,0,30666.183715820313,192840.9439086914,237248.26293945313,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524503097,1600,1600,1600,1600,100,0,0,0,30666.80194091797,192842.45977783203,237248.6685180664,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524503297,1599,1600,1600,1600,100,0,4.761904716491699,5,30667.420166015625,192843.97576904297,237249.0757446289,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524503497,1600,1600,1600,1600,100,0,0,0,30668.041625976563,192845.50787353516,237249.48205566406,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524503697,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,30668.65985107422,192847.02612304688,237249.89532470703,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524503897,1599,1600,1600,1600,100,0,0,0,30669.27801513672,192848.5411376953,237250.29962158203,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524504097,1599,1600,1600,1600,100,4.761904716491699,0,5,30669.896240234375,192850.05877685547,237250.70471191406,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524504297,1599,1600,1600,1600,100,0,0,0,30670.51446533203,192851.5756225586,237251.10968017578,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524504497,1600,1600,1600,1600,100,0,0,0,30671.13262939453,192853.0908203125,237251.51501464844,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524504698,1599,1600,1600,1600,100,0,0,0,30671.75079345703,192854.60333251953,237251.91790771484,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524504898,1599,1600,1600,1600,100,0,0,0,30672.36895751953,192856.11987304688,237252.32373046875,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524505098,1600,1600,1600,1600,100,0,0,0,30672.98699951172,192857.63287353516,237252.7271118164,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524505298,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30673.605102539063,192859.1441040039,237253.13018798828,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524505498,1600,1600,1600,1600,100,0,0,0,30674.226501464844,192860.6798095703,237253.53857421875,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524505698,1599,1600,1600,1600,100,0,0,0,30674.841552734375,192862.18475341797,237253.94555664063,0,97.56097412109375,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524505898,1599,1600,1600,1600,100,0,4.761904716491699,5,30675.46270751953,192863.71069335938,237254.349609375,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524506098,1599,1600,1600,1600,100,4.761904716491699,0,0,30676.083129882813,192865.2410888672,237254.77337646484,0,103.70370483398438,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524506298,1600,1600,1600,1600,100,4.761904716491699,0,0,30676.70147705078,192866.7573852539,237255.17852783203,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524506498,1599,1600,1600,1600,100,0,5,0,30677.319885253906,192868.2880859375,237255.5902709961,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524506698,1600,1600,1600,1600,100,0,5,0,30677.938049316406,192869.80438232422,237255.9969482422,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524506898,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,30678.556213378906,192871.32037353516,237256.40185546875,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524507099,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,30679.17431640625,192872.83563232422,237256.80645751953,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524507299,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30679.79248046875,192874.35626220703,237257.21520996094,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524507499,1600,1600,1600,1600,100,0,0,0,30680.41064453125,192875.8833618164,237257.62664794922,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524507699,1599,1600,1600,1600,100,0,0,0,30681.028747558594,192877.39904785156,237258.03240966797,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524507899,1600,1600,1600,1600,100,5,0,0,30681.64678955078,192878.9158935547,237258.4384765625,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524508099,1600,1600,1600,1600,100,5,0,0,30682.26483154297,192880.43627929688,237258.84503173828,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524508299,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30682.886108398438,192881.96990966797,237259.26055908203,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524508499,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30683.504150390625,192883.48797607422,237259.6688232422,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524508699,1600,1600,1600,1600,100,4.761904716491699,5,0,30684.12225341797,192885.0068359375,237260.0767211914,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524508899,1599,1600,1600,1600,100,4.761904716491699,5,0,30684.740295410156,192886.52423095703,237260.48321533203,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209716736,0
200,1736524509099,1599,1600,1600,1600,100,0,0,0,30685.358276367188,192888.04467773438,237260.8905029297,0,100,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524509300,1599,1600,1600,1600,100,0,0,4.761904716491699,30685.977416992188,192889.5958251953,237261.3134765625,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209716736,0
199,1736524509500,1600,1600,1600,1600,100,5,4.761904716491699,0,30686.595764160156,192891.11486816406,237261.7221069336,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524509700,1600,1600,1600,1600,100,0,5,0,30687.213928222656,192892.63555908203,237262.12829589844,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524509900,1600,1600,1600,1600,100,0,0,5,30687.831970214844,192894.15307617188,237262.53289794922,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524510100,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,30688.45001220703,192895.67291259766,237262.93896484375,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524510300,1599,1600,1600,1600,100,4.761904716491699,0,0,30689.071228027344,192897.20349121094,237263.35223388672,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524510501,1600,1600,1600,1600,100,0,0,0,30689.689575195313,192898.72924804688,237263.76037597656,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524510700,1599,1600,1600,1600,100,0,0,0,30690.307678222656,192900.2515258789,237264.1683959961,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524510900,1600,1600,1600,1600,100,0,0,0,30690.92596435547,192901.77185058594,237264.57550048828,0,50,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524511100,1599,1600,1600,1600,100,0,0,0,30691.54412841797,192903.28967285156,237264.98083496094,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524511300,1600,1600,1600,1600,100,2.4691357612609863,2.5,2.4691357612609863,30692.162109375,192904.81384277344,237265.39056396484,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524511500,1599,1600,1600,1600,100,0,0,0,30692.7802734375,192906.34356689453,237265.80053710938,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524511701,1600,1600,1600,1600,100,0,0,0,30693.3984375,192907.87036132813,237266.20916748047,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524511901,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30694.016479492188,192909.39514160156,237266.61596679688,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524512101,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30694.634521484375,192910.9111328125,237267.0199584961,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524512301,1599,1600,1600,1600,100,0,0,4.761904716491699,30695.252563476563,192912.4349975586,237267.42596435547,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524512501,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30695.870727539063,192913.95947265625,237267.83416748047,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524512701,1600,1600,1600,1600,100,5,0,4.761904716491699,30696.491943359375,192915.4907836914,237268.24676513672,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524512901,1599,1600,1600,1600,100,5,0,4.761904716491699,30697.109985351563,192917.00732421875,237268.64318847656,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524513101,1600,1600,1600,1600,100,0,4.761904716491699,0,30697.727966308594,192918.52716064453,237269.05828857422,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524513301,1599,1600,1600,1600,100,0,0,0,30698.346069335938,192920.04724121094,237269.46350097656,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524513501,1600,1600,1600,1600,100,4.761904716491699,0,0,30698.96405029297,192921.56658935547,237269.86853027344,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524513701,1600,1600,1600,1600,100,0,0,4.761904716491699,30699.582153320313,192923.0853881836,237270.27435302734,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524513902,1600,1600,1600,1600,100,0,0,0,30700.200134277344,192924.609375,237270.6805419922,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524514102,1600,1600,1600,1600,100,0,0,5,30700.818115234375,192926.13189697266,237271.0859375,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524514302,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,30701.436157226563,192927.65240478516,237271.4906616211,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524514502,1600,1600,1600,1600,100,0,0,0,30702.054138183594,192929.1700439453,237271.89556884766,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524514702,1599,1600,1600,1600,100,0,0,0,30702.67218017578,192930.69067382813,237272.30200195313,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524514902,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,30703.290161132813,192932.2105102539,237272.70751953125,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524515102,1599,1600,1600,1600,100,4.761904716491699,0,0,30703.91131591797,192933.73858642578,237273.11975097656,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524515302,1599,1600,1600,1600,100,4.761904716491699,0,0,30704.529296875,192935.2578125,237273.5264892578,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524515503,1600,1600,1600,1600,100,0,0,0,30705.1474609375,192936.77520751953,237273.9310913086,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524515702,1600,1600,1600,1600,100,0,0,0,30705.765625,192938.29754638672,237274.34033203125,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524515902,1599,1600,1600,1600,100,0,0,0,30706.383728027344,192939.81622314453,237274.74633789063,0,50,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524516102,1599,1600,1600,1600,100,0,0,0,30707.001708984375,192941.3330078125,237275.15063476563,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524516303,1599,1600,1600,1600,100,0,0,0,30707.619750976563,192942.8510131836,237275.55633544922,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524516503,1600,1600,1600,1600,100,0,0,0,30708.237915039063,192944.36907958984,237275.9638671875,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524516703,1599,1600,1600,1600,100,0,0,0,30708.856079101563,192945.89123535156,237276.37255859375,0,101.26582336425781,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524516903,1600,1600,1600,1600,100,0,0,0,30709.47412109375,192947.4139404297,237276.77996826172,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524517103,1599,1600,1600,1600,100,0,0,0,30710.092163085938,192948.93981933594,237277.18841552734,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524517303,1599,1600,1600,1600,100,0,0,0,30710.713256835938,192950.47705078125,237277.60571289063,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524517503,1600,1600,1600,1600,100,2,2,2.4875621795654297,30711.331481933594,192951.99798583984,237278.01220703125,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524517703,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,30711.949645996094,192953.52563476563,237278.4227294922,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524517903,1599,1600,1600,1600,100,0,0,0,30712.56768798828,192955.04357910156,237278.8296508789,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524518103,1599,1600,1600,1600,100,0,0,0,30713.185668945313,192956.5623779297,237279.23614501953,0,102.5641098022461,6254592,14741504,33610452992,34317791232,1209712640,0
199,1736524518303,1600,1600,1600,1600,100,0,0,0,30713.8037109375,192958.07794189453,237279.64282226563,0,98.76543426513672,6254592,14741504,33610452992,34317791232,1209712640,0
200,1736524518503,1600,1600,1600,1600,100,0,0,5,30714.421752929688,192959.59619140625,237280.048828125,0,100,6254592,14741504,33610452992,34317791232,1209712640,0
