Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736544181647,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91548.22943115234,73923.09399414063,12997.768615722656,0,100,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544181847,1600,1600,1600,1600,100,0,4.761904716491699,0,91548.85345458984,73924.5737915039,12998.144958496094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544182047,1599,1600,1600,1600,100,4.761904716491699,0,0,91549.4790649414,73926.05926513672,12998.525329589844,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544182247,1600,1600,1600,1600,100,4.761904716491699,0,0,91550.10363769531,73927.54205322266,12998.904907226563,0,100,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544182447,1600,1600,1600,1600,100,4.761904716491699,0,0,91550.72772216797,73929.02416992188,12999.282287597656,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544182647,1599,1600,1600,1600,100,4.761904716491699,0,0,91551.35632324219,73930.51763916016,12999.659851074219,0,100,16945152,71065600,33610452992,34317791232,1745108992,0
200,1736544182847,1600,1600,1600,1600,100,4.761904716491699,0,0,91551.98065185547,73932.001953125,13000.046875,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745108992,0
199,1736544183047,1599,1600,1600,1600,100,4.761904716491699,0,0,91552.60949707031,73933.49768066406,13000.434326171875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745104896,0
199,1736544183247,1600,1600,1600,1600,100,4.761904716491699,0,0,91553.23388671875,73934.98132324219,13000.812316894531,0,100,16945152,71065600,33610452992,34317791232,1745104896,0
199,1736544183447,1599,1600,1600,1600,100,4.761904716491699,0,0,91553.85827636719,73936.46691894531,13001.193481445313,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745104896,0
199,1736544183647,1599,1600,1600,1600,100,4.761904716491699,0,0,91554.48303222656,73937.95434570313,13001.574279785156,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745104896,0
199,1736544183848,1599,1600,1600,1600,100,4.761904716491699,0,0,91555.1265258789,73939.53198242188,13002.023254394531,0,102.5641098022461,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544184048,1600,1600,1600,1600,100,4.761904716491699,0,0,91555.75390625,73941.02270507813,13002.405944824219,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544184248,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2727272510528564,91556.37884521484,73942.50714111328,13002.785461425781,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544184448,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,91557.00634765625,73944.0053100586,13003.1728515625,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544184648,1599,1600,1600,1600,100,0,0,0,91557.63409423828,73945.50067138672,13003.560180664063,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544184848,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91558.25860595703,73946.9867553711,13003.939697265625,0,100,16945152,71065600,33610452992,34317791232,1745362944,0
199,1736544185048,1599,1600,1600,1600,100,0,0,0,91558.88671875,73948.48083496094,13004.324523925781,0,100,16945152,71065600,33610452992,34317791232,1745616896,0
199,1736544185248,1600,1600,1600,1600,100,0,5,0,91559.51123046875,73949.96264648438,13004.702209472656,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745616896,0
199,1736544185448,1599,1600,1600,1600,100,0,0,5,91560.13562011719,73951.44171142578,13005.080627441406,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745616896,0
199,1736544185648,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,91560.76007080078,73952.92358398438,13005.459411621094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544185848,1600,1600,1600,1600,100,0,0,0,91561.38641357422,73954.41455078125,13005.844665527344,0,100,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544186048,1599,1600,1600,1600,100,0,5,4.761904716491699,91562.01446533203,73955.90905761719,13006.23046875,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544186249,1600,1600,1600,1600,100,4.761904716491699,0,0,91562.63903808594,73957.39544677734,13006.610046386719,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544186449,1599,1600,1600,1600,100,5,0,4.761904716491699,91563.26354980469,73958.8842163086,13006.991333007813,0,100,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544186649,1600,1600,1600,1600,100,0,4.761904716491699,0,91563.88873291016,73960.37469482422,13007.373352050781,0,100,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544186849,1599,1600,1600,1600,100,0,0,0,91564.51306152344,73961.85888671875,13007.752136230469,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544187049,1600,1600,1600,1600,100,4.761904716491699,0,0,91565.1371459961,73963.34246826172,13008.129821777344,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1745874944,0
199,1736544187249,1599,1600,1600,1600,100,0,4.761904716491699,0,91565.76525878906,73964.84069824219,13008.515197753906,0,100,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544187449,1600,1600,1600,1600,100,0,4.761904716491699,0,91566.38610839844,73966.31396484375,13008.889038085938,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544187649,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91567.0170288086,73967.81744384766,13009.274353027344,0,104.99999237060547,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544187849,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91567.63848876953,73969.29553222656,13009.65283203125,0,93.82715606689453,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544188049,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91568.26239013672,73970.78021240234,13010.03271484375,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544188249,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91568.88635253906,73972.26245117188,13010.409973144531,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544188450,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91569.51025390625,73973.74432373047,13010.787292480469,0,100,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544188650,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91570.13482666016,73975.22534179688,13011.164978027344,0,100,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544188850,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91570.75897216797,73976.71081542969,13011.544250488281,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746132992,0
199,1736544189050,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91571.38299560547,73978.19750976563,13011.926330566406,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544189250,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,91572.00689697266,73979.6840209961,13012.305908203125,0,103.70370483398438,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544189450,1599,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,2.222222328186035,91572.63116455078,73981.1694946289,13012.685729980469,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544189650,1600,1600,1600,1600,100,5,0,0,91573.25946044922,73982.67053222656,13013.074035644531,0,100,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544189850,1599,1600,1600,1600,100,0,0,5,91573.88488769531,73984.16229248047,13013.458435058594,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544190051,1600,1600,1600,1600,100,0,4.761904716491699,0,91574.50909423828,73985.64416503906,13013.835571289063,0,95,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544190250,1599,1600,1600,1600,100,0,4.761904716491699,0,91575.13403320313,73987.12805175781,13014.216796875,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746391040,0
199,1736544190450,1599,1600,1600,1600,100,0,4.761904716491699,0,91575.7582397461,73988.61395263672,13014.596740722656,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1746386944,0
199,1736544190650,1599,1600,1600,1600,100,0,4.761904716491699,0,91576.38201904297,73990.09777832031,13014.976013183594,0,100,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544190851,1599,1600,1600,1600,100,0,4.761904716491699,0,91577.00744628906,73991.59088134766,13015.359619140625,0,100,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544191051,1600,1600,1600,1600,100,0,4.761904716491699,0,91577.63159179688,73993.07818603516,13015.741088867188,0,100,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544191251,1600,1600,1600,1600,100,2.97029709815979,2,2.97029709815979,91578.25610351563,73994.56396484375,13016.1220703125,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544191451,1599,1600,1600,1600,100,0,5,0,91578.8804321289,73996.04705810547,13016.503234863281,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544191651,1599,1600,1600,1600,100,5,0,5,91579.50457763672,73997.52935791016,13016.881896972656,0,100,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544191851,1600,1600,1600,1600,100,5,0,5,91580.13269042969,73999.02990722656,13017.263122558594,0,50,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544192051,1600,1600,1600,1600,100,5,0,5,91580.75646972656,74000.51483154297,13017.649353027344,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544192251,1599,1600,1600,1600,100,5,0,5,91581.38055419922,74002.00036621094,13018.029052734375,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746644992,0
199,1736544192451,1599,1600,1600,1600,100,5,0,5,91582.0048828125,74003.48522949219,13018.408142089844,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544192651,1600,1600,1600,1600,100,5,0,5,91582.62896728516,74004.96960449219,13018.787963867188,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544192851,1599,1600,1600,1600,100,5,0,5,91583.25378417969,74006.4599609375,13019.169372558594,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544193052,1600,1600,1600,1600,100,5,0,5,91583.87786865234,74007.94354248047,13019.547302246094,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544193252,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,1.6759777069091797,91584.50164794922,74009.42639160156,13019.925964355469,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544193452,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91585.12573242188,74010.91137695313,13020.305053710938,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544193652,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91585.74963378906,74012.39862060547,13020.685424804688,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544193852,1600,1600,1600,1600,100,0,0,0,91586.37408447266,74013.87866210938,13021.064086914063,0,100,16945152,71065600,33610452992,34317791232,1746903040,0
199,1736544194052,1599,1600,1600,1600,100,0,0,0,91587.00189208984,74015.37548828125,13021.443908691406,0,50,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544194252,1599,1600,1600,1600,100,0,0,0,91587.62561035156,74016.85552978516,13021.828308105469,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544194452,1599,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,91588.24975585938,74018.33911132813,13022.208129882813,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544194652,1600,1600,1600,1600,100,5,0,4.761904716491699,91588.87341308594,74019.81921386719,13022.584899902344,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544194852,1599,1600,1600,1600,100,0,4.761904716491699,0,91589.49829101563,74021.30676269531,13022.964904785156,0,100,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544195052,1600,1600,1600,1600,100,5,0,0,91590.12268066406,74022.7846069336,13023.342041015625,0,100,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544195253,1600,1600,1600,1600,100,5,0,0,91590.74737548828,74024.27038574219,13023.723327636719,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544195453,1599,1600,1600,1600,100,0,4.761904716491699,0,91591.3716430664,74025.75128173828,13024.101440429688,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747161088,0
199,1736544195653,1599,1600,1600,1600,100,0,0,5,91591.99609375,74027.236328125,13024.48095703125,0,100,16945152,71065600,33610452992,34317791232,1747156992,0
199,1736544195853,1600,1600,1600,1600,100,0,0,5,91592.62091064453,74028.7265625,13024.864379882813,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544196053,1599,1600,1600,1600,100,0,4.761904716491699,0,91593.24523925781,74030.21160888672,13025.243347167969,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544196253,1600,1600,1600,1600,100,5,0,0,91593.86895751953,74031.6943359375,13025.621765136719,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544196453,1599,1600,1600,1600,100,0,0,0,91594.49682617188,74033.1869506836,13026.005798339844,0,100,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544196653,1599,1600,1600,1600,100,0,0,0,91595.12115478516,74034.66693115234,13026.383239746094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544196853,1600,1600,1600,1600,100,0,0,0,91595.74597167969,74036.15563964844,13026.763854980469,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544197053,1600,1600,1600,1600,100,0,0,0,91596.36987304688,74037.63842773438,13027.142333984375,0,100,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544197253,1600,1600,1600,1600,100,2.4691357612609863,2.4691357612609863,2.5,91596.99353027344,74039.11645507813,13027.518188476563,0,100,16945152,71065600,33610452992,34317791232,1747415040,0
199,1736544197453,1599,1600,1600,1600,100,5,5,0,91597.61798095703,74040.5952758789,13027.895141601563,0,100,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544197654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,91598.24230957031,74042.07904052734,13028.273620605469,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544197854,1599,1600,1600,1600,100,0,0,4.761904716491699,91598.8666381836,74043.5615234375,13028.650695800781,0,97.56097412109375,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544198054,1600,1600,1600,1600,100,0,0,0,91599.49108886719,74045.04541015625,13029.029663085938,0,100,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544198254,1599,1600,1600,1600,100,0,0,0,91600.11529541016,74046.52960205078,13029.409484863281,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544198454,1599,1600,1600,1600,100,5,0,4.761904716491699,91600.74304199219,74048.02801513672,13029.789123535156,0,102.5641098022461,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544198654,1600,1600,1600,1600,100,0,4.761904716491699,5,91601.3667602539,74049.51208496094,13030.167724609375,0,100,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544198854,1599,1600,1600,1600,100,0,0,0,91601.99084472656,74050.99597167969,13030.553771972656,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1747673088,0
199,1736544199054,1600,1600,1600,1600,100,0,0,0,91602.61560058594,74052.49053955078,13030.937622070313,0,100,16945152,71065600,33610452992,34317791232,1747931136,0
199,1736544199254,1599,1600,1600,1600,100,0,0,0,91603.23944091797,74053.97827148438,13031.318420410156,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747931136,0
199,1736544199454,1600,1600,1600,1600,100,0,0,5,91603.86364746094,74055.46472167969,13031.698059082031,0,100,16945152,71065600,33610452992,34317791232,1747931136,0
199,1736544199654,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91604.4878540039,74056.94354248047,13032.074951171875,0,100,16945152,71065600,33610452992,34317791232,1747931136,0
199,1736544199855,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91605.11291503906,74058.42987060547,13032.455200195313,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1747931136,0
199,1736544200055,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91605.74200439453,74059.93542480469,13032.843688964844,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1748189184,0
199,1736544200255,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91606.36352539063,74061.41345214844,13033.219604492188,0,100,16945152,71065600,33610452992,34317791232,1748189184,0
199,1736544200455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91606.99212646484,74062.91650390625,13033.609680175781,0,50,16945152,71065600,33610452992,34317791232,1748447232,0
199,1736544200655,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91607.61682128906,74064.4066772461,13033.990051269531,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1748447232,0
199,1736544200855,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,91608.24139404297,74065.89447021484,13034.37060546875,0,103.70370483398438,16945152,71065600,33610452992,34317791232,1748447232,0
199,1736544201055,1599,1600,1600,1600,100,4.761904716491699,0,0,91608.86688232422,74067.38598632813,13034.752685546875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1748705280,0
199,1736544201255,1600,1600,1600,1600,100,0,0,0,91609.4916381836,74068.8720703125,13035.130981445313,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1748705280,0
199,1736544201455,1600,1600,1600,1600,100,0,4.761904716491699,5,91610.11590576172,74070.35864257813,13035.510498046875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1748963328,0
199,1736544201655,1599,1600,1600,1600,100,0,4.761904716491699,5,91610.74053955078,74071.84326171875,13035.889770507813,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1748963328,0
199,1736544201855,1600,1600,1600,1600,100,5,0,0,91611.36486816406,74073.3265991211,13036.267517089844,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1749221376,0
199,1736544202056,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91611.98999023438,74074.81518554688,13036.64892578125,0,95,16945152,71065600,33610452992,34317791232,1749221376,0
199,1736544202256,1600,1600,1600,1600,100,0,5,0,91612.61456298828,74076.30249023438,13037.028137207031,0,100,16945152,71065600,33610452992,34317791232,1749479424,0
199,1736544202456,1599,1600,1600,1600,100,0,5,0,91613.23913574219,74077.79083251953,13037.408020019531,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1749479424,0
199,1736544202656,1600,1600,1600,1600,100,0,0,5,91613.86376953125,74079.2769165039,13037.787536621094,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1749479424,0
199,1736544202856,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91614.48858642578,74080.75952148438,13038.165405273438,0,100,16945152,71065600,33610452992,34317791232,1749737472,0
199,1736544203056,1600,1600,1600,1600,100,0,0,0,91615.11743164063,74082.25970458984,13038.553405761719,0,100,16945152,71065600,33610452992,34317791232,1749737472,0
199,1736544203256,1599,1600,1600,1600,100,0,0,0,91615.74206542969,74083.74871826172,13038.935180664063,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1749995520,0
199,1736544203456,1600,1600,1600,1600,100,5,0,4.761904716491699,91616.36688232422,74085.2378540039,13039.316101074219,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1749995520,0
199,1736544203656,1600,1600,1600,1600,100,0,5,4.761904716491699,91616.99169921875,74086.72546386719,13039.695495605469,0,100,16945152,71065600,33610452992,34317791232,1750253568,0
199,1736544203856,1599,1600,1600,1600,100,5,0,0,91617.6162109375,74088.21362304688,13040.074096679688,0,100,16945152,71065600,33610452992,34317791232,1750253568,0
199,1736544204056,1600,1600,1600,1600,100,0,0,0,91618.24145507813,74089.70446777344,13040.455810546875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1750253568,0
199,1736544204256,1599,1600,1600,1600,100,0,0,0,91618.86596679688,74091.1900024414,13040.834716796875,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1750511616,0
199,1736544204457,1599,1600,1600,1600,100,10,14.285715103149414,4.761904716491699,91619.50427246094,74092.7583618164,13041.275024414063,0,100,16945152,71065600,33610452992,34317791232,1750511616,0
199,1736544204657,1600,1600,1600,1600,100,10,14.285715103149414,4.761904716491699,91620.21252441406,74094.4761352539,13041.815124511719,0,100,16945152,71065600,33610452992,34317791232,1750700032,0
199,1736544204857,1600,1600,1600,1600,100,4.761904716491699,35,5,91620.83850097656,74095.966796875,13042.196472167969,0,100,16945152,71065600,33610452992,34317791232,1750700032,0
199,1736544205057,1599,1600,1600,1600,100,0,0,0,91621.46844482422,74097.4682006836,13042.5771484375,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1750958080,0
199,1736544205257,1600,1600,1600,1600,100,5,0,0,91622.09326171875,74098.95397949219,13042.963562011719,0,100,16945152,71065600,33610452992,34317791232,1750958080,0
199,1736544205457,1599,1600,1600,1600,100,0,0,4.761904716491699,91622.71862792969,74100.44494628906,13043.345153808594,0,100,16945152,71065600,33610452992,34317791232,1750958080,0
199,1736544205657,1599,1600,1600,1600,100,4.761904716491699,5,0,91623.34387207031,74101.92852783203,13043.7236328125,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1751216128,0
199,1736544205857,1600,1600,1600,1600,100,0,0,4.761904716491699,91623.96936035156,74103.41931152344,13044.104614257813,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1751216128,0
199,1736544206057,1599,1600,1600,1600,100,4.761904716491699,5,0,91624.59484863281,74104.90606689453,13044.485412597656,0,100,16945152,71065600,33610452992,34317791232,1751474176,0
199,1736544206257,1599,1600,1600,1600,100,4.761904716491699,5,0,91625.21978759766,74106.39434814453,13044.864868164063,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1751474176,0
199,1736544206457,1600,1600,1600,1600,100,0,5,0,91625.84442138672,74107.88098144531,13045.245788574219,0,100,16945152,71065600,33610452992,34317791232,1751732224,0
199,1736544206658,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,91626.46936035156,74109.36920166016,13045.626098632813,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1751732224,0
199,1736544206858,1599,1600,1600,1600,100,4.761904716491699,0,0,91627.0941772461,74110.8525390625,13046.005798339844,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1751990272,0
199,1736544207058,1600,1600,1600,1600,100,0,5,0,91627.7240600586,74112.34844970703,13046.392883300781,0,100,16945152,71065600,33610452992,34317791232,1751990272,0
199,1736544207258,1599,1600,1600,1600,100,0,5,0,91628.34979248047,74113.849609375,13046.772583007813,0,103.70370483398438,16945152,71065600,33610452992,34317791232,1751990272,0
199,1736544207458,1600,1600,1600,1600,100,4.761904716491699,0,0,91628.97491455078,74115.34002685547,13047.161010742188,0,102.5641098022461,16945152,71065600,33610452992,34317791232,1752248320,0
199,1736544207658,1600,1600,1600,1600,100,0,0,4.761904716491699,91629.6030883789,74116.84094238281,13047.550109863281,0,100,16945152,71065600,33610452992,34317791232,1752248320,0
199,1736544207858,1599,1600,1600,1600,100,0,0,4.761904716491699,91630.22827148438,74118.32897949219,13047.929992675781,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1752506368,0
199,1736544208058,1599,1600,1600,1600,100,0,0,0,91630.85327148438,74119.82067871094,13048.31201171875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1752506368,0
199,1736544208258,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91631.47839355469,74121.3314819336,13048.700805664063,0,100,16945152,71065600,33610452992,34317791232,1752764416,0
199,1736544208458,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91632.1030883789,74122.82061767578,13049.080993652344,0,50,16945152,71065600,33610452992,34317791232,1752764416,0
199,1736544208658,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91632.72802734375,74124.3095703125,13049.461547851563,0,100,16945152,71065600,33610452992,34317791232,1752764416,0
199,1736544208859,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91633.35314941406,74125.79858398438,13049.841674804688,0,100,16945152,71065600,33610452992,34317791232,1753022464,0
199,1736544209059,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91633.97802734375,74127.28161621094,13050.2197265625,0,100,16945152,71065600,33610452992,34317791232,1753022464,0
199,1736544209259,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91634.60705566406,74128.7841796875,13050.60107421875,0,101.26582336425781,16945152,71065600,33610452992,34317791232,1753280512,0
199,1736544209459,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91635.23211669922,74130.27099609375,13050.990356445313,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1753280512,0
199,1736544209659,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91635.85693359375,74131.75970458984,13051.371704101563,0,100,16945152,71065600,33610452992,34317791232,1753538560,0
199,1736544209859,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91636.48181152344,74133.24499511719,13051.752075195313,0,98.76543426513672,16945152,71065600,33610452992,34317791232,1753538560,0
199,1736544210060,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91637.10638427734,74134.72937011719,13052.129699707031,0,100,16945152,71065600,33610452992,34317791232,1753796608,0
199,1736544210259,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91637.73205566406,74136.2250366211,13052.515319824219,0,100,16945152,71065600,33610452992,34317791232,1753796608,0
199,1736544210459,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91638.35681152344,74137.71405029297,13052.895324707031,0,50.31446838378906,16945152,71065600,33610452992,34317791232,1753796608,0
199,1736544210659,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91638.98138427734,74139.20037841797,13053.274353027344,0,100,16945152,71065600,33610452992,34317791232,1754054656,0
199,1736544210859,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91639.60620117188,74140.68475341797,13053.654052734375,0,100,16945152,71065600,33610452992,34317791232,1754054656,0
199,1736544211060,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91640.2310180664,74142.17156982422,13054.033264160156,0,100,16945152,71065600,33610452992,34317791232,1754312704,0
199,1736544211260,1599,1600,1600,1600,100,1.8808776140213013,1.8808776140213013,1.8750001192092896,91640.85650634766,74143.66473388672,13054.4169921875,0,100,16945152,71065600,33610452992,34317791232,1754312704,0
199,1736544211460,1600,1600,1600,1600,100,0,0,4.761904716491699,91641.48132324219,74145.15258789063,13054.796630859375,0,100,16945152,71065600,33610452992,34317791232,1754570752,0
199,1736544211660,1600,1600,1600,1600,100,0,5,0,91642.10607910156,74146.63989257813,13055.176879882813,0,100,16945152,71065600,33610452992,34317791232,1754570752,0
199,1736544211860,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91642.73468017578,74148.14233398438,13055.564086914063,0,100,16945152,71065600,33610452992,34317791232,1754570752,0
