Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736703308227,1599,1600,1600,1600,100,0,5,4.761904716491699,72139.12103271484,159333.15173339844,48633.59893798828,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703308428,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.750000238418579,72139.74481201172,159334.533203125,48633.94543457031,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703308628,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.750000238418579,72140.36810302734,159335.91229248047,48634.29119873047,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703308828,1599,1600,1600,1600,100,5,5,5.263157844543457,72140.99304199219,159337.34692382813,48634.672607421875,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703309028,1599,1600,1600,1600,100,5,5,5.263157844543457,72141.61602783203,159338.7352294922,48635.02197265625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703309228,1600,1600,1600,1600,100,5,5,0,72142.24285888672,159340.14263916016,48635.385803222656,0,100,966656,8568832,33610452992,34317791232,4333985792,2109440
200,1736703309428,1599,1600,1600,1600,100,5,5,4.761904716491699,72142.86602783203,159341.5262451172,48635.73352050781,0,98.76543426513672,966656,8568832,33610452992,34317791232,4333985792,2109440
199,1736703309628,1600,1600,1600,1600,100,0,30.000001907348633,0,72143.52709960938,159343.1069946289,48636.2236328125,0,102.5641098022461,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703309828,1599,1600,1600,1600,100,0,30.000001907348633,0,72144.15069580078,159344.52734375,48636.592712402344,0,100,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703310028,1599,1600,1600,1600,100,0,30.000001907348633,0,72144.77435302734,159345.91107177734,48636.93927001953,0,50,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703310228,1599,1600,1600,1600,100,0,30.000001907348633,0,72145.40203857422,159347.31658935547,48637.29797363281,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703310428,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,72146.025390625,159348.70556640625,48637.64807128906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703310628,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,72146.6480102539,159350.08923339844,48637.99450683594,0,100,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703310829,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,72147.27197265625,159351.51428222656,48638.365173339844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703311029,1600,1600,1600,1600,100,5,5,5,72147.89440917969,159352.8941040039,48638.71014404297,0,97.56097412109375,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703311229,1600,1600,1600,1600,100,5,0,4.761904716491699,72148.51837158203,159354.28295898438,48639.06140136719,0,100,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703311429,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,72149.14154052734,159355.66931152344,48639.40985107422,0,98.76543426513672,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703311629,1600,1600,1600,1600,100,5,0,5,72149.7646484375,159357.05737304688,48639.75909423828,0,100,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703311829,1599,1600,1600,1600,100,5,5,4.761904716491699,72150.38885498047,159358.47729492188,48640.12774658203,0,98.76543426513672,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703312029,1599,1600,1600,1600,100,4.761904716491699,0,5,72151.01171875,159359.86053466797,48640.474548339844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703312229,1599,1600,1600,1600,100,5,5,4.761904716491699,72151.63848876953,159361.2562866211,48640.82977294922,0,98.76543426513672,966656,8568832,33610452992,34317791232,4335788032,2109440
200,1736703312429,1600,1600,1600,1600,100,0,5,0,72152.26171875,159362.6483154297,48641.17443847656,0,103.70370483398438,966656,8568832,33610452992,34317791232,4335788032,2109440
199,1736703312629,1600,1600,1600,1600,100,0,5,0,72152.88623046875,159364.072265625,48641.54736328125,0,100,966656,8568832,33610452992,34317791232,4335783936,2109440
199,1736703312829,1599,1600,1600,1600,100,5,5,0,72153.51287841797,159365.50146484375,48641.931701660156,0,100,966656,8568832,33610452992,34317791232,4335783936,2109440
199,1736703313030,1599,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,72154.14294433594,159366.939453125,48642.318603515625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335783936,2109440
200,1736703313230,1600,1600,1600,1600,100,4.761904716491699,10,9.523809432983398,72154.76885986328,159368.33764648438,48642.67498779297,0,100,966656,8568832,33610452992,34317791232,4335783936,2109440
199,1736703313430,1600,1600,1600,1600,100,0,0,5,72155.39318847656,159369.7476196289,48643.0400390625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335783936,2109440
200,1736703313630,1599,1600,1600,1600,100,0,4.761904716491699,0,72156.01629638672,159371.1351928711,48643.388244628906,0,98.76543426513672,966656,8568832,33610452992,34317791232,4335779840,2109440
199,1736703313830,1600,1600,1600,1600,100,0,5,4.761904716491699,72156.64044189453,159372.57037353516,48643.762939453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335779840,2109440
199,1736703314030,1599,1600,1600,1600,100,5,5,5,72157.26452636719,159373.96710205078,48644.11834716797,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335775744,2109440
199,1736703314230,1599,1600,1600,1600,100,0,31.57894515991211,5.263157844543457,72157.92919921875,159375.57220458984,48644.62518310547,0,100,966656,8568832,33610452992,34317791232,4337598464,2109440
200,1736703314430,1600,1600,1600,1600,100,0,31.57894515991211,5.263157844543457,72158.55529785156,159376.96002197266,48644.974365234375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4337598464,2109440
199,1736703314630,1600,1600,1600,1600,100,0,31.57894515991211,5.263157844543457,72159.1801147461,159378.34936523438,48645.32434082031,0,50,966656,8568832,33610452992,34317791232,4337598464,2109440
199,1736703314830,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,0,72159.80462646484,159379.7862548828,48645.697692871094,0,50,966656,8568832,33610452992,34317791232,4337598464,2109440
200,1736703315031,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,0,72160.42749023438,159381.1694946289,48646.044982910156,0,100,966656,8568832,33610452992,34317791232,4337598464,2109440
199,1736703315231,1599,1600,1600,1600,100,0,0,4.761904716491699,72161.0512084961,159382.55786132813,48646.394592285156,0,102.5641098022461,966656,8568832,33610452992,34317791232,4337598464,2109440
199,1736703315431,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72161.67602539063,159383.9613647461,48646.752380371094,0,97.56097412109375,966656,8568832,33610452992,34317791232,4337856512,2109440
199,1736703315631,1600,1600,1600,1600,100,0,0,5,72162.298828125,159385.3712158203,48647.11114501953,0,100,966656,8568832,33610452992,34317791232,4337856512,2109440
200,1736703315831,1600,1600,1600,1600,100,5,5,4.761904716491699,72162.9224243164,159386.82641601563,48647.49444580078,0,100,966656,8568832,33610452992,34317791232,4337856512,2109440
200,1736703316031,1599,1600,1600,1600,100,0,0,0,72163.54510498047,159388.2344970703,48647.85235595703,0,101.26582336425781,966656,8568832,33610452992,34317791232,4337856512,2109440
199,1736703316231,1599,1600,1600,1600,100,0,15.000000953674316,5,72164.17889404297,159389.70849609375,48648.25842285156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4337856512,2109440
200,1736703316431,1599,1600,1600,1600,100,0,15.000000953674316,5,72164.79821777344,159391.09838867188,48648.606689453125,0,98.76543426513672,966656,8568832,33610452992,34317791232,4337856512,2109440
199,1736703316631,1600,1600,1600,1600,100,0,15.000000953674316,5,72165.4213256836,159392.50817871094,48648.965576171875,0,50.31446838378906,966656,8568832,33610452992,34317791232,4337856512,2109440
199,1736703316831,1599,1600,1600,1600,100,0,15.000000953674316,5,72166.04846191406,159393.9754638672,48649.35528564453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4337856512,2109440
200,1736703317031,1600,1600,1600,1600,100,0,15.000000953674316,5,72166.67053222656,159395.37896728516,48649.710205078125,0,100,966656,8568832,33610452992,34317791232,4337856512,2109440
199,1736703317231,1599,1600,1600,1600,100,0,15.000000953674316,5,72167.29364013672,159396.77783203125,48650.066833496094,0,100,966656,8568832,33610452992,34317791232,4337856512,2109440
200,1736703317432,1599,1600,1600,1600,100,0,15.000000953674316,5,72167.91827392578,159398.19506835938,48650.433349609375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4335816704,2109440
199,1736703317632,1599,1600,1600,1600,100,0,15.000000953674316,5,72168.54803466797,159399.65844726563,48650.83221435547,0,100,966656,8568832,33610452992,34317791232,4336017408,2109440
199,1736703317832,1600,1600,1600,1600,100,3.1446542739868164,3.750000238418579,1.8867924213409424,72169.17266845703,159401.09924316406,48651.21112060547,0,100,966656,8568832,33610452992,34317791232,4336017408,2109440
200,1736703318032,1599,1600,1600,1600,100,3.1446542739868164,3.750000238418579,1.8867924213409424,72169.79522705078,159402.49780273438,48651.56427001953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4336017408,2109440
199,1736703318232,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,72170.41955566406,159403.92791748047,48651.93914794922,0,98.76543426513672,966656,8568832,33610452992,34317791232,4336017408,2109440
200,1736703318432,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,72171.04168701172,159405.3280029297,48652.292907714844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4336017408,2109440
199,1736703318632,1600,1600,1600,1600,100,0,5,0,72171.66485595703,159406.73699951172,48652.65447998047,0,100,966656,8568832,33610452992,34317791232,4336271360,2109440
200,1736703318832,1600,1600,1600,1600,100,5,5,0,72172.28894042969,159408.19415283203,48653.040100097656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4336271360,2109440
199,1736703319032,1599,1600,1600,1600,100,0,31.57894515991211,0,72172.95001220703,159409.79138183594,48653.53790283203,0,100,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703319232,1600,1600,1600,1600,100,0,31.57894515991211,0,72173.5756225586,159411.19927978516,48653.89685058594,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703319432,1600,1600,1600,1600,100,0,31.57894515991211,0,72174.19873046875,159412.60107421875,48654.25280761719,0,50.31446838378906,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703319633,1599,1600,1600,1600,100,0,31.57894515991211,0,72174.82080078125,159414.00061035156,48654.60565185547,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703319833,1600,1600,1600,1600,100,0,31.57894515991211,0,72175.4448852539,159415.4354248047,48654.982666015625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703320033,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,4.95049524307251,72176.06671142578,159416.83697509766,48655.33630371094,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703320233,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,72176.68939208984,159418.23681640625,48655.69079589844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703320433,1599,1600,1600,1600,100,0,0,0,72177.31140136719,159419.64111328125,48656.04577636719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703320633,1600,1600,1600,1600,100,0,4.761904716491699,5,72177.93389892578,159421.04260253906,48656.402893066406,0,97.56097412109375,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703320833,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,72178.55780029297,159422.4779663086,48656.78045654297,0,100,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703321033,1600,1600,1600,1600,100,4.761904716491699,5,5,72179.17962646484,159423.87963867188,48657.13507080078,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703321233,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72179.80877685547,159425.2925415039,48657.493103027344,0,97.56097412109375,966656,8568832,33610452992,34317791232,4340400128,2109440
200,1736703321433,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72180.42767333984,159426.69622802734,48657.844482421875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340400128,2109440
199,1736703321633,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72181.05072021484,159428.09448242188,48658.20690917969,0,50.31446838378906,966656,8568832,33610452992,34317791232,4340629504,2109440
199,1736703321833,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72181.6748046875,159429.5389404297,48658.58807373047,0,100,966656,8568832,33610452992,34317791232,4340629504,2109440
200,1736703322034,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72182.29956054688,159430.97485351563,48658.96710205078,0,98.76543426513672,966656,8568832,33610452992,34317791232,4340629504,2109440
199,1736703322234,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72182.92272949219,159432.3875732422,48659.32635498047,0,100,966656,8568832,33610452992,34317791232,4340629504,2109440
199,1736703322434,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72183.55181884766,159433.84423828125,48659.72137451172,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703322634,1599,1600,1600,1600,100,2.8776979446411133,5,2.17391300201416,72184.1753540039,159435.2540283203,48660.07940673828,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703322834,1600,1600,1600,1600,100,0,0,13.636363983154297,72184.79931640625,159436.70751953125,48660.469177246094,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703323034,1599,1600,1600,1600,100,5,5,0,72185.42224121094,159438.11419677734,48660.82824707031,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703323234,1600,1600,1600,1600,100,5,0,0,72186.04595947266,159439.5186767578,48661.186767578125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703323434,1599,1600,1600,1600,100,0,0,4.761904716491699,72186.6694946289,159440.9364013672,48661.551818847656,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703323634,1599,1600,1600,1600,100,5,35,0,72187.32946777344,159442.53594970703,48662.05145263672,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703323834,1600,1600,1600,1600,100,5,35,0,72187.95617675781,159443.97485351563,48662.429626464844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703324034,1600,1600,1600,1600,100,5,35,0,72188.57989501953,159445.3798828125,48662.7880859375,0,49.6894416809082,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703324234,1600,1600,1600,1600,100,5,35,0,72189.2075805664,159446.806640625,48663.16015625,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703324435,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,3.750000238418579,72189.83038330078,159448.21057128906,48663.51708984375,0,100,966656,8568832,33610452992,34317791232,4340625408,2109440
200,1736703324635,1599,1600,1600,1600,100,4.761904716491699,5,0,72190.45245361328,159449.60778808594,48663.87060546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340625408,2109440
199,1736703324835,1600,1600,1600,1600,100,5.555555820465088,0,5,72191.08349609375,159451.0966796875,48664.286560058594,0,100,966656,8568832,33610452992,34317791232,4340854784,2109440
199,1736703325035,1600,1600,1600,1600,100,5.555555820465088,0,5,72191.70733642578,159452.52362060547,48664.66064453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340854784,2109440
199,1736703325235,1599,1600,1600,1600,100,0,0,9.090909004211426,72192.33068847656,159453.92517089844,48665.01727294922,0,100,966656,8568832,33610452992,34317791232,4340854784,2109440
200,1736703325435,1599,1600,1600,1600,100,0,0,9.090909004211426,72192.95593261719,159455.34790039063,48665.390686035156,0,100,966656,8568832,33610452992,34317791232,4340854784,2109440
199,1736703325635,1600,1600,1600,1600,100,0,0,9.523809432983398,72193.59008789063,159456.78814697266,48665.77062988281,0,100,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703325835,1600,1600,1600,1600,100,0,0,9.523809432983398,72194.21502685547,159458.23803710938,48666.15313720703,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340838400,2109440
200,1736703326035,1600,1600,1600,1600,100,0,9.523809432983398,0,72194.8383178711,159459.64727783203,48666.512451171875,0,100,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703326235,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72195.46173095703,159461.0555419922,48666.87127685547,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703326435,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72196.0845336914,159462.45489501953,48667.227600097656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703326635,1600,1600,1600,1600,100,0,0,5,72196.70642089844,159463.85327148438,48667.58038330078,0,100,966656,8568832,33610452992,34317791232,4340838400,2109440
199,1736703326836,1599,1600,1600,1600,100,0,5,5,72197.3324584961,159465.29138183594,48667.963317871094,0,100,966656,8568832,33610452992,34317791232,4340834304,2109440
199,1736703327036,1600,1600,1600,1600,100,10,0,0,72197.96197509766,159466.74145507813,48668.35711669922,0,102.5641098022461,966656,8568832,33610452992,34317791232,4340834304,2109440
199,1736703327236,1599,1600,1600,1600,100,10,0,0,72198.58624267578,159468.14544677734,48668.71520996094,0,100,966656,8568832,33610452992,34317791232,4340834304,2109440
200,1736703327436,1600,1600,1600,1600,100,4.761904716491699,0,0,72199.20861816406,159469.54461669922,48669.06903076172,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340834304,2109440
200,1736703327636,1600,1600,1600,1600,100,5,5,5,72199.83184814453,159470.96899414063,48669.442138671875,0,100,966656,8568832,33610452992,34317791232,4340830208,2109440
199,1736703327836,1599,1600,1600,1600,100,5,5,0,72200.45513916016,159472.41430664063,48669.82342529297,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340830208,2109440
199,1736703328036,1599,1600,1600,1600,100,5,0,5,72201.08422851563,159473.83331298828,48670.193298339844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4340830208,2109440
200,1736703328236,1600,1600,1600,1600,100,0,5,4.761904716491699,72201.70874023438,159475.25860595703,48670.562438964844,0,100,966656,8568832,33610452992,34317791232,4340830208,2109440
199,1736703328436,1599,1600,1600,1600,100,38.095237731933594,0,0,72202.38305664063,159476.8461303711,48671.046325683594,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703328636,1600,1600,1600,1600,100,38.095237731933594,0,0,72203.02081298828,159478.23345947266,48671.37561035156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703328836,1599,1600,1600,1600,100,0,5,9.090909004211426,72203.6605834961,159479.67388916016,48671.73077392578,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703329037,1600,1600,1600,1600,100,0,5,9.090909004211426,72204.29522705078,159481.06353759766,48672.06286621094,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703329237,1599,1600,1600,1600,100,5,5,4.761904716491699,72204.93591308594,159482.47094726563,48672.404846191406,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703329437,1600,1600,1600,1600,100,5,5,4.761904716491699,72205.56628417969,159483.8500366211,48672.730712890625,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703329637,1599,1600,1600,1600,100,5,5,4.761904716491699,72206.20434570313,159485.25268554688,48673.06213378906,0,49.38271713256836,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703329837,1599,1600,1600,1600,100,5,5,4.761904716491699,72206.84088134766,159486.6763305664,48673.42108154297,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703330037,1600,1600,1600,1600,100,5,5,4.761904716491699,72207.47344970703,159488.0609741211,48673.75067138672,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703330237,1600,1600,1600,1600,100,5,5,4.761904716491699,72208.11346435547,159489.46154785156,48674.08642578125,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703330437,1599,1600,1600,1600,100,5,5,4.761904716491699,72208.74310302734,159490.8383178711,48674.414489746094,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703330637,1599,1600,1600,1600,100,5,5,4.761904716491699,72209.37609863281,159492.2329711914,48674.74884033203,0,50.632911682128906,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703330837,1599,1600,1600,1600,100,5,5,4.761904716491699,72210.01379394531,159493.65600585938,48675.10107421875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703331037,1600,1600,1600,1600,100,5,5,4.761904716491699,72210.6469116211,159495.04516601563,48675.43249511719,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703331238,1599,1600,1600,1600,100,5,5,4.761904716491699,72211.283203125,159496.43774414063,48675.76531982422,0,100,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703331438,1599,1600,1600,1600,100,5,5,4.761904716491699,72211.91674804688,159497.82781982422,48676.098693847656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341088256,2109440
199,1736703331638,1600,1600,1600,1600,100,5,5,4.761904716491699,72212.5562133789,159499.22845458984,48676.43878173828,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703331838,1599,1600,1600,1600,100,5,5,4.761904716491699,72213.22900390625,159500.7523803711,48676.842346191406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703332038,1600,1600,1600,1600,100,5,5,4.761904716491699,72213.86499023438,159502.15521240234,48677.17950439453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703332238,1600,1600,1600,1600,100,5,5,4.761904716491699,72214.50213623047,159503.56903076172,48677.527587890625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703332438,1599,1600,1600,1600,100,5,5,4.761904716491699,72215.13690185547,159504.9639892578,48677.861267089844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703332638,1599,1600,1600,1600,100,5,5,4.761904716491699,72215.77337646484,159506.36016845703,48678.195556640625,0,100,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703332838,1600,1600,1600,1600,100,5,5,4.761904716491699,72216.4130859375,159507.81115722656,48678.55987548828,0,104.99999237060547,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703333038,1600,1600,1600,1600,100,5,5,4.761904716491699,72217.12341308594,159509.41674804688,48679.024841308594,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703333238,1600,1600,1600,1600,100,5,5,4.761904716491699,72217.759765625,159510.79949951172,48679.35314941406,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703333439,1599,1600,1600,1600,100,5,5,4.761904716491699,72218.39453125,159512.1928100586,48679.686584472656,0,50.955413818359375,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703333639,1600,1600,1600,1600,100,5,5,4.761904716491699,72219.02947998047,159513.5887451172,48680.01983642578,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703333839,1599,1600,1600,1600,100,5,5,4.761904716491699,72219.66619873047,159515.0390625,48680.38134765625,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703334039,1600,1600,1600,1600,100,5,5,4.761904716491699,72220.2998046875,159516.43005371094,48680.71203613281,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703334240,1599,1600,1600,1600,100,5,5,4.761904716491699,72220.94689941406,159517.86529541016,48681.06396484375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703334439,1600,1600,1600,1600,100,5,5,4.761904716491699,72221.5814819336,159519.26049804688,48681.398864746094,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703334639,1599,1600,1600,1600,100,5,5,4.761904716491699,72222.21691894531,159520.65740966797,48681.733825683594,0,50.31446838378906,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703334839,1600,1600,1600,1600,100,5,5,4.761904716491699,72222.85412597656,159522.09552001953,48682.09002685547,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703335039,1599,1600,1600,1600,100,5,5,4.761904716491699,72223.48846435547,159523.48651123047,48682.421630859375,0,100,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703335239,1600,1600,1600,1600,100,5,5,4.761904716491699,72224.1244506836,159524.8832397461,48682.75567626953,0,100,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703335439,1599,1600,1600,1600,100,5,5,4.761904716491699,72224.76037597656,159526.27880859375,48683.09014892578,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703335640,1599,1600,1600,1600,100,5,5,4.761904716491699,72225.39447021484,159527.67071533203,48683.42364501953,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703335840,1600,1600,1600,1600,100,3.044139862060547,4.115853786468506,2.735562324523926,72226.03125,159529.09326171875,48683.775146484375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703336040,1599,1600,1600,1600,100,0,0,5,72226.66485595703,159530.4878540039,48684.107971191406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703336240,1600,1600,1600,1600,100,5,5,0,72227.31256103516,159531.91925048828,48684.45422363281,0,100,966656,8568832,33610452992,34317791232,4341084160,2109440
199,1736703336440,1599,1600,1600,1600,100,5,10,5,72227.95983886719,159533.3676147461,48684.829833984375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703336640,1599,1600,1600,1600,100,5,10,5,72228.60455322266,159534.77557373047,48685.16394042969,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703336840,1599,1600,1600,1600,100,0,0,0,72229.2421875,159536.19598388672,48685.51544189453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703337040,1600,1600,1600,1600,100,9.523809432983398,5,0,72229.87768554688,159537.6117553711,48685.863708496094,0,100,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703337240,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72230.51379394531,159539.00860595703,48686.197265625,0,102.5641098022461,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703337440,1599,1600,1600,1600,100,4.761904716491699,0,0,72231.14617919922,159540.39611816406,48686.527404785156,0,100,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703337640,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,72231.78466796875,159541.8046875,48686.8701171875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4341080064,2109440
199,1736703337840,1599,1600,1600,1600,100,5,35,4.761904716491699,72232.50506591797,159543.41284179688,48687.336181640625,0,97.56097412109375,966656,8568832,33610452992,34317791232,4341080064,2109440
