Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736478346367,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,135529.1987915039,136997.09936523438,158222.27410888672,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175601152,0
199,1736478346567,1600,1600,1600,1600,100,0,0,0,135529.81701660156,136998.47003173828,158222.60229492188,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478346767,1600,1600,1600,1600,100,0,0,4.761904716491699,135530.4349975586,136999.83966064453,158222.9296875,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478346967,1599,1600,1600,1600,100,0,4.761904716491699,0,135531.05920410156,137001.21978759766,158223.25805664063,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478347168,1599,1600,1600,1600,100,0,4.761904716491699,0,135531.67108154297,137002.57110595703,158223.5767211914,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478347368,1600,1600,1600,1600,100,0,4.761904716491699,0,135532.28930664063,137003.93487548828,158223.90142822266,0,50,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478347568,1599,1600,1600,1600,100,0,4.761904716491699,0,135532.9105834961,137005.32751464844,158224.23309326172,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478347768,1600,1600,1600,1600,100,0,4.761904716491699,0,135533.52862548828,137006.69409179688,158224.56439208984,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478347968,1599,1600,1600,1600,100,0,4.761904716491699,0,135534.14678955078,137008.05895996094,158224.8872680664,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478348168,1600,1600,1600,1600,100,0,4.761904716491699,0,135534.7647705078,137009.42803955078,158225.21435546875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478348368,1599,1600,1600,1600,100,0,4.761904716491699,0,135535.38275146484,137010.79425048828,158225.53912353516,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478348568,1599,1600,1600,1600,100,0,4.761904716491699,0,135536.0008544922,137012.16180419922,158225.86407470703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478348768,1600,1600,1600,1600,100,0,4.761904716491699,0,135536.61883544922,137013.52960205078,158226.1908569336,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478348968,1600,1600,1600,1600,100,0,4.761904716491699,0,135537.23693847656,137014.89794921875,158226.51739501953,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478349168,1599,1600,1600,1600,100,2.2624435424804688,2.2727272510528564,2.2727272510528564,135537.85498046875,137016.2670288086,158226.84259033203,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478349368,1599,1600,1600,1600,100,0,0,0,135538.47296142578,137017.63275146484,158227.16778564453,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478349569,1600,1600,1600,1600,100,0,0,0,135539.09423828125,137019.0115966797,158227.49969482422,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478349769,1600,1600,1600,1600,100,0,0,0,135539.70916748047,137020.36944580078,158227.8223876953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478349969,1599,1600,1600,1600,100,0,0,0,135540.33026123047,137021.74291992188,158228.15264892578,0,50,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478350169,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.22580623626709,135540.94830322266,137023.10778808594,158228.47772216797,0,50,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478350369,1600,1600,1600,1600,100,0,0,0,135541.56634521484,137024.4736328125,158228.80236816406,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478350569,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135542.18438720703,137025.84057617188,158229.1273803711,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478350769,1600,1600,1600,1600,100,5,0,5,135542.80236816406,137027.20880126953,158229.45379638672,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478350969,1599,1600,1600,1600,100,5,0,5,135543.4203491211,137028.5747680664,158229.77868652344,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478351169,1599,1600,1600,1600,100,0,0,0,135544.03839111328,137029.94268798828,158230.10345458984,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478351369,1600,1600,1600,1600,100,0,0,0,135544.6563720703,137031.32189941406,158230.4321899414,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478351569,1599,1600,1600,1600,100,0,0,4.761904716491699,135545.27435302734,137032.68725585938,158230.7567138672,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478351769,1600,1600,1600,1600,100,5,0,0,135545.8924560547,137034.05603027344,158231.08251953125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478351970,1600,1600,1600,1600,100,0,0,0,135546.51037597656,137035.42864990234,158231.40985107422,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478352170,1599,1600,1600,1600,100,0,0,0,135547.13165283203,137036.80908203125,158231.7349243164,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478352370,1600,1600,1600,1600,100,5,4.761904716491699,5,135547.74963378906,137038.17321777344,158232.0654296875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478352570,1599,1600,1600,1600,100,0,4.761904716491699,0,135548.36767578125,137039.54431152344,158232.39099121094,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478352770,1599,1600,1600,1600,100,5,0,0,135548.9857788086,137040.92431640625,158232.72149658203,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478352970,1600,1600,1600,1600,100,0,0,0,135549.60382080078,137042.28771972656,158233.04614257813,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478353170,1600,1600,1600,1600,100,0,0,0,135550.22174072266,137043.6547241211,158233.3716430664,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478353370,1599,1600,1600,1600,100,0,0,0,135550.83978271484,137045.0191040039,158233.69659423828,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478353570,1600,1600,1600,1600,100,0,4.761904716491699,0,135551.45776367188,137046.38360595703,158234.0200805664,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478353770,1599,1600,1600,1600,100,0,0,5,135552.07580566406,137047.7608642578,158234.3490600586,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478353970,1599,1600,1600,1600,100,0,0,0,135552.69384765625,137049.12841796875,158234.67602539063,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478354170,1600,1600,1600,1600,100,5,4.761904716491699,0,135553.31182861328,137050.4932861328,158234.99975585938,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478354371,1599,1600,1600,1600,100,0,0,5,135553.93292236328,137051.8764038086,158235.33337402344,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478354571,1599,1600,1600,1600,100,4.761904716491699,0,0,135554.55102539063,137053.24395751953,158235.6577758789,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478354771,1599,1600,1600,1600,100,4.761904716491699,0,0,135555.16912841797,137054.6270751953,158235.9930419922,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478354971,1600,1600,1600,1600,100,4.761904716491699,0,0,135555.78717041016,137055.99481201172,158236.31787109375,0,50,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478355171,1599,1600,1600,1600,100,4.761904716491699,0,0,135556.4051513672,137057.3685913086,158236.64697265625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478355371,1600,1600,1600,1600,100,4.761904716491699,0,0,135557.02313232422,137058.7362060547,158236.97314453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478355571,1599,1600,1600,1600,100,4.761904716491699,0,0,135557.64111328125,137060.1092529297,158237.3018798828,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478355771,1600,1600,1600,1600,100,4.761904716491699,0,0,135558.25915527344,137061.47955322266,158237.62939453125,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478355971,1600,1600,1600,1600,100,4.761904716491699,0,0,135558.87713623047,137062.84838867188,158237.95635986328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478356171,1599,1600,1600,1600,100,1.8867924213409424,2.4844720363616943,2.5,135559.4951171875,137064.21881103516,158238.28387451172,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478356371,1600,1600,1600,1600,100,4.761904716491699,0,0,135560.11309814453,137065.5883178711,158238.6099243164,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478356572,1600,1600,1600,1600,100,0,0,0,135560.73114013672,137066.9584350586,158238.9380493164,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478356772,1599,1600,1600,1600,100,0,4.761904716491699,5,135561.3524169922,137068.34161376953,158239.26641845703,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478356972,1600,1600,1600,1600,100,0,0,4.761904716491699,135561.97033691406,137069.7105102539,158239.60040283203,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478357172,1599,1600,1600,1600,100,5,4.761904716491699,0,135562.58837890625,137071.0789794922,158239.92694091797,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478357372,1599,1600,1600,1600,100,4.761904716491699,0,5,135563.20635986328,137072.44201660156,158240.25030517578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478357572,1600,1600,1600,1600,100,0,4.761904716491699,0,135563.8243408203,137073.80950927734,158240.57623291016,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478357772,1600,1600,1600,1600,100,0,0,0,135564.44232177734,137075.1802368164,158240.90490722656,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478357972,1600,1600,1600,1600,100,4.761904716491699,0,0,135565.0665283203,137076.5594482422,158241.23291015625,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478358172,1599,1600,1600,1600,100,4.761904716491699,0,0,135565.67834472656,137077.90606689453,158241.55078125,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478358372,1600,1600,1600,1600,100,4.761904716491699,0,0,135566.2963256836,137079.2700805664,158241.87493896484,0,50,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478358572,1599,1600,1600,1600,100,4.761904716491699,0,0,135566.91430664063,137080.63958740234,158242.20056152344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478358772,1599,1600,1600,1600,100,4.761904716491699,0,0,135567.53240966797,137082.01306152344,158242.5317993164,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478358973,1600,1600,1600,1600,100,4.761904716491699,0,0,135568.150390625,137083.37817382813,158242.8569946289,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478359173,1599,1600,1600,1600,100,4.761904716491699,0,0,135568.771484375,137084.76098632813,158243.18225097656,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478359373,1599,1600,1600,1600,100,4.761904716491699,0,0,135569.38940429688,137086.12860107422,158243.5147705078,0,100,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478359573,1599,1600,1600,1600,100,4.761904716491699,0,0,135570.00750732422,137087.49658203125,158243.8397216797,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478359773,1600,1600,1600,1600,100,4.761904716491699,0,0,135570.6255493164,137088.87548828125,158244.1732788086,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478359973,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135571.2435913086,137090.2435913086,158244.49969482422,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478360173,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135571.8638305664,137091.61853027344,158244.8292236328,0,49.6894416809082,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478360373,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135572.48205566406,137092.98626708984,158245.1541748047,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478360573,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135573.1001586914,137094.35516357422,158245.47900390625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478360773,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135573.71826171875,137095.72009277344,158245.8032836914,0,100,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478360973,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135574.3363647461,137097.09436035156,158246.13104248047,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478361173,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135574.95751953125,137098.47290039063,158246.45544433594,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175597056,0
199,1736478361374,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135575.58068847656,137099.87335205078,158246.81256103516,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175597056,0
200,1736478361574,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,135576.19958496094,137101.2449951172,158247.140625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478361774,1600,1600,1600,1600,100,2.2346367835998535,1.1235954761505127,2.222222328186035,135576.8178100586,137102.61199951172,158247.46710205078,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478361974,1599,1600,1600,1600,100,0,0,5,135577.43914794922,137103.9814453125,158247.79248046875,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478362174,1599,1600,1600,1600,100,0,0,5,135578.05419921875,137105.3461303711,158248.12017822266,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478362374,1600,1600,1600,1600,100,0,0,5,135578.6723022461,137106.72088623047,158248.44744873047,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478362574,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6666667461395264,135579.2904663086,137108.09564208984,158248.7755126953,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478362774,1599,1600,1600,1600,100,0,0,0,135579.90850830078,137109.4608154297,158249.09991455078,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478362974,1600,1600,1600,1600,100,5,4.761904716491699,0,135580.52655029297,137110.8262939453,158249.42456054688,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478363174,1600,1600,1600,1600,100,0,0,4.761904716491699,135581.1446533203,137112.19604492188,158249.75201416016,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478363374,1599,1600,1600,1600,100,0,0,0,135581.7626953125,137113.56286621094,158250.07788085938,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478363574,1600,1600,1600,1600,100,0,0,5,135582.38397216797,137114.9506225586,158250.41833496094,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478363775,1599,1600,1600,1600,100,4.761904716491699,5,0,135583.00201416016,137116.31561279297,158250.7451171875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478363975,1600,1600,1600,1600,100,0,0,5,135583.62005615234,137117.68481445313,158251.07318115234,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478364175,1599,1600,1600,1600,100,4.761904716491699,0,0,135584.23803710938,137119.05499267578,158251.40014648438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478364375,1600,1600,1600,1600,100,0,5,0,135584.8560180664,137120.4217529297,158251.7254638672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478364575,1600,1600,1600,1600,100,0,0,5,135585.47424316406,137121.7894897461,158252.0517578125,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478364775,1599,1600,1600,1600,100,5,5,4.761904716491699,135586.09246826172,137123.1612548828,158252.37872314453,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478364975,1599,1600,1600,1600,100,4.761904716491699,0,0,135586.71057128906,137124.5352783203,158252.7078857422,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478365175,1600,1600,1600,1600,100,0,0,0,135587.32861328125,137125.89935302734,158253.0327758789,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478365375,1599,1600,1600,1600,100,0,5,0,135587.94665527344,137127.26611328125,158253.35711669922,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478365575,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135588.56469726563,137128.63311767578,158253.6826171875,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478365775,1600,1600,1600,1600,100,0,0,0,135589.18267822266,137130.00177001953,158254.0093383789,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478365976,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135589.80389404297,137131.38720703125,158254.34509277344,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478366176,1600,1600,1600,1600,100,0,4.761904716491699,0,135590.42181396484,137132.7568359375,158254.66973876953,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478366376,1599,1600,1600,1600,100,0,0,0,135591.04290771484,137134.13256835938,158254.99420166016,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478366576,1600,1600,1600,1600,100,0,0,0,135591.65795898438,137135.4962158203,158255.32092285156,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478366776,1599,1600,1600,1600,100,0,0,0,135592.2791748047,137136.8783569336,158255.6573486328,0,50.31446838378906,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478366976,1600,1600,1600,1600,100,0,0,0,135592.8975830078,137138.24542236328,158255.984375,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478367176,1600,1600,1600,1600,100,2.5,2.5,3.7037036418914795,135593.5157470703,137139.6173095703,158256.3120727539,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478367376,1599,1600,1600,1600,100,4.761904716491699,0,0,135594.1337890625,137140.9854736328,158256.6372680664,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478367576,1599,1600,1600,1600,100,0,0,0,135594.7518310547,137142.3575439453,158256.96466064453,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478367776,1600,1600,1600,1600,100,0,4.761904716491699,0,135595.36993408203,137143.72314453125,158257.28997802734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478367976,1599,1600,1600,1600,100,0,4.761904716491699,0,135595.98803710938,137145.08978271484,158257.61590576172,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478368176,1600,1600,1600,1600,100,4.761904716491699,0,0,135596.60607910156,137146.45666503906,158257.94189453125,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478368377,1600,1600,1600,1600,100,5,0,4.761904716491699,135597.22723388672,137147.83477783203,158258.27362060547,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478368577,1600,1600,1600,1600,100,0,4.761904716491699,0,135597.8452758789,137149.20056152344,158258.5991821289,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478368777,1600,1600,1600,1600,100,0,0,5,135598.46356201172,137150.57275390625,158258.92645263672,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478368977,1599,1600,1600,1600,100,4.761904716491699,5,0,135599.08154296875,137151.93688964844,158259.2494506836,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478369177,1600,1600,1600,1600,100,0,0,4.761904716491699,135599.69952392578,137153.3114013672,158259.57720947266,0,100,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478369377,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135600.31756591797,137154.67852783203,158259.9008178711,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478369577,1599,1600,1600,1600,100,0,0,5,135600.93572998047,137156.04614257813,158260.2260131836,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478369777,1600,1600,1600,1600,100,0,4.761904716491699,0,135601.55377197266,137157.41583251953,158260.55114746094,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478369977,1600,1600,1600,1600,100,0,0,0,135602.1717529297,137158.78271484375,158260.8760986328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478370177,1599,1600,1600,1600,100,5,0,0,135602.78985595703,137160.1537475586,158261.20288085938,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478370377,1600,1600,1600,1600,100,4.761904716491699,5,0,135603.40783691406,137161.5181274414,158261.52642822266,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478370577,1600,1600,1600,1600,100,0,0,0,135604.02899169922,137162.89752197266,158261.85748291016,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478370778,1600,1600,1600,1600,100,0,0,4.761904716491699,135604.64721679688,137164.26623535156,158262.18353271484,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478370978,1599,1600,1600,1600,100,0,0,0,135605.2651977539,137165.63208007813,158262.50750732422,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478371178,1600,1600,1600,1600,100,5,0,4.761904716491699,135605.88330078125,137167.00354003906,158262.83642578125,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478371378,1599,1600,1600,1600,100,0,5,0,135606.50134277344,137168.37664794922,158263.16375732422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
200,1736478371578,1599,1600,1600,1600,100,5,0,5,135607.11932373047,137169.74578857422,158263.49096679688,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478371778,1599,1600,1600,1600,100,4.761904716491699,0,0,135607.7373046875,137171.11401367188,158263.8158569336,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478371978,1600,1600,1600,1600,100,0,5,0,135608.35522460938,137172.4796142578,158264.13989257813,0,103.70370483398438,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478372178,1599,1600,1600,1600,100,0,0,4.761904716491699,135608.97338867188,137173.85595703125,158264.47021484375,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478372378,1599,1600,1600,1600,100,4.761904716491699,0,0,135609.59149169922,137175.2289428711,158264.7992553711,0,100,987136,8568832,33610452992,34317791232,1175580672,0
199,1736478372578,1600,1600,1600,1600,100,0,4.761904716491699,0,135610.20947265625,137176.59741210938,158265.12628173828,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478372778,1599,1600,1600,1600,100,0,0,4.761904716491699,135610.83068847656,137177.9794921875,158265.45263671875,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478372978,1599,1600,1600,1600,100,4.761904716491699,5,0,135611.4487915039,137179.34661865234,158265.78509521484,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478373179,1599,1600,1600,1600,100,5,0,4.761904716491699,135612.0668334961,137180.7211303711,158266.11431884766,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478373379,1600,1600,1600,1600,100,0,0,0,135612.68487548828,137182.08447265625,158266.4380493164,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478373579,1599,1600,1600,1600,100,0,5,0,135613.30291748047,137183.45239257813,158266.76397705078,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478373779,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135613.92486572266,137184.8335571289,158267.09985351563,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478373979,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135614.54327392578,137186.1983642578,158267.42486572266,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478374179,1599,1600,1600,1600,100,0,5,0,135615.1615600586,137187.5721435547,158267.7530517578,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478374379,1599,1600,1600,1600,100,4.761904716491699,5,0,135615.77960205078,137188.94012451172,158268.08013916016,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478374580,1600,1600,1600,1600,100,5,4.761904716491699,5,135616.4009399414,137190.31872558594,158268.41088867188,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478374779,1600,1600,1600,1600,100,0,0,0,135617.02209472656,137191.69073486328,158268.73614501953,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478374979,1599,1600,1600,1600,100,0,0,0,135617.63397216797,137193.04077148438,158269.05541992188,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478375179,1600,1600,1600,1600,100,0,0,0,135618.25518798828,137194.42236328125,158269.38189697266,0,50,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478375380,1600,1600,1600,1600,100,0,0,0,135618.8731689453,137195.78387451172,158269.7120361328,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478375580,1599,1600,1600,1600,100,0,0,0,135619.4912109375,137197.14971923828,158270.03833007813,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478375780,1599,1600,1600,1600,100,0,0,0,135620.10919189453,137198.51599121094,158270.36224365234,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478375980,1600,1600,1600,1600,100,2.5,1.6806724071502686,1.6666667461395264,135620.72723388672,137199.88055419922,158270.6876220703,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478376180,1599,1600,1600,1600,100,0,0,0,135621.34533691406,137201.2564086914,158271.01599121094,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478376380,1599,1600,1600,1600,100,0,5,4.761904716491699,135621.9633178711,137202.62396240234,158271.3427734375,0,102.5641098022461,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478376580,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135622.58142089844,137203.99432373047,158271.66998291016,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478376780,1599,1600,1600,1600,100,0,0,0,135623.19952392578,137205.36254882813,158271.99578857422,0,98.76543426513672,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478376980,1600,1600,1600,1600,100,5,0,4.761904716491699,135623.81762695313,137206.7329711914,158272.3221435547,0,100,987136,8568832,33610452992,34317791232,1175576576,0
199,1736478377180,1599,1600,1600,1600,100,0,4.761904716491699,0,135624.43878173828,137208.11364746094,158272.64776611328,0,100,987136,8568832,33610452992,34317791232,1175576576,0
200,1736478377380,1599,1600,1600,1600,100,0,4.761904716491699,0,135625.05700683594,137209.4688720703,158272.97357177734,0,101.26582336425781,987136,8568832,33610452992,34317791232,1175576576,0
