Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737291968461,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,153763.87689208984,222508.0562133789,134322.44750976563,0,100,1843200,13402112,33610452992,34317791232,3773009920,2895872
199,1737291968661,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,153764.50048828125,222509.57250976563,134322.84747314453,0,100,1843200,13402112,33610452992,34317791232,3773202432,2895872
199,1737291968861,1599,1600,1600,1600,100,2.2471909523010254,15.642457962036133,3.3333334922790527,153765.11682128906,222511.06048583984,134323.23400878906,0,100,1843200,13402112,33610452992,34317791232,3773202432,2895872
200,1737291969061,1600,1600,1600,1600,100,0,9.090909004211426,0,153765.73962402344,222512.57550048828,134323.63482666016,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773202432,2895872
200,1737291969261,1599,1600,1600,1600,100,5,0,9.523809432983398,153766.35968017578,222514.1044921875,134324.0444946289,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773202432,2895872
200,1737291969461,1600,1600,1600,1600,100,0,0,0,153766.98046875,222515.60662841797,134324.43963623047,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773140992,2895872
200,1737291969661,1599,1600,1600,1600,100,5,5,0,153767.6001586914,222517.10314941406,134324.83026123047,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773140992,2895872
199,1737291969861,1599,1600,1600,1600,100,5,5,0,153768.21936035156,222518.60809326172,134325.22491455078,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773140992,2895872
200,1737291970061,1600,1600,1600,1600,100,0,0,5,153768.83856201172,222520.10089111328,134325.6131591797,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773140992,2895872
199,1737291970261,1600,1600,1600,1600,100,5,5,10.526315689086914,153769.47662353516,222521.7138671875,134326.0841064453,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291970461,1599,1600,1600,1600,100,5,5,10.526315689086914,153770.09478759766,222523.20068359375,134326.47149658203,0,100,1843200,13402112,33610452992,34317791232,3773415424,2895872
199,1737291970662,1599,1600,1600,1600,100,5,5,10.526315689086914,153770.71948242188,222524.71282958984,134326.86981201172,0,50,1843200,13402112,33610452992,34317791232,3773415424,2895872
199,1737291970862,1600,1600,1600,1600,100,5,5,10.526315689086914,153771.33990478516,222526.22174072266,134327.26989746094,0,50,1843200,13402112,33610452992,34317791232,3773415424,2895872
200,1737291971062,1600,1600,1600,1600,100,5,5,10.526315689086914,153771.95880126953,222527.71319580078,134327.65869140625,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773415424,2895872
200,1737291971262,1599,1600,1600,1600,100,5,5,10.526315689086914,153772.57879638672,222529.2719116211,134328.0809326172,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773415424,2895872
200,1737291971462,1600,1600,1600,1600,100,5,5,10.526315689086914,153773.19848632813,222530.77349853516,134328.47485351563,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773415424,2895872
199,1737291971662,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153773.818359375,222532.2808227539,134328.8709716797,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773349888,2895872
200,1737291971862,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153774.43731689453,222533.7866821289,134329.2671508789,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773349888,2895872
200,1737291972062,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153775.0556640625,222535.27606201172,134329.65411376953,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773349888,2895872
200,1737291972262,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153775.67547607422,222536.81427001953,134330.06817626953,0,100,1843200,13402112,33610452992,34317791232,3773349888,2895872
200,1737291972462,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153776.2947998047,222538.3074951172,134330.45904541016,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773349888,2895872
199,1737291972662,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153776.91424560547,222539.80487060547,134330.85119628906,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773288448,2895872
200,1737291972862,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153777.533203125,222541.30487060547,134331.2451171875,0,100,1843200,13402112,33610452992,34317791232,3773288448,2895872
200,1737291973063,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153778.15478515625,222542.80895996094,134331.63970947266,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773288448,2895872
199,1737291973263,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153778.77752685547,222544.37268066406,134332.05975341797,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773288448,2895872
200,1737291973463,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153779.3900756836,222545.84991455078,134332.44366455078,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773227008,2895872
199,1737291973663,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153780.01593017578,222547.37744140625,134332.8540649414,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773227008,2895872
200,1737291973863,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.8776979446411133,153780.6353149414,222548.87908935547,134333.24780273438,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773485056,2895872
199,1737291974063,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153781.2544555664,222550.373046875,134333.63763427734,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773485056,2895872
200,1737291974263,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153781.87432861328,222551.904296875,134334.05017089844,0,100,1843200,13402112,33610452992,34317791232,3773485056,2895872
200,1737291974463,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153782.4930419922,222553.39318847656,134334.43719482422,0,50,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291974663,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153783.11322021484,222554.900390625,134334.8345336914,0,100,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291974863,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153783.73205566406,222556.3950805664,134335.22393798828,0,100,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291975063,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153784.35089111328,222557.89782714844,134335.61791992188,0,100,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291975263,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153784.9705810547,222559.4364013672,134336.0317993164,0,100,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291975464,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153785.5892944336,222560.9266357422,134336.42059326172,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291975664,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153786.21258544922,222562.43969726563,134336.8221435547,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291975864,1600,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.2346367835998535,153786.8314819336,222563.93731689453,134337.20556640625,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291976064,1600,1600,1600,1600,100,5,0,0,153787.4501953125,222565.43872070313,134337.60498046875,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291976264,1599,1600,1600,1600,100,5,0,0,153788.06970214844,222566.98162841797,134338.02197265625,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773419520,2895872
200,1737291976464,1599,1600,1600,1600,100,5,4.761904716491699,5,153788.68878173828,222568.47973632813,134338.41241455078,0,100,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291976664,1599,1600,1600,1600,100,5,4.761904716491699,5,153789.31512451172,222569.9991455078,134338.81268310547,0,52.173912048339844,1843200,13402112,33610452992,34317791232,3773358080,2895872
200,1737291976864,1600,1600,1600,1600,100,5,4.761904716491699,5,153789.927734375,222571.4799194336,134339.19805908203,0,47.2049674987793,1843200,13402112,33610452992,34317791232,3773358080,2895872
200,1737291977064,1600,1600,1600,1600,100,5,4.761904716491699,5,153790.54663085938,222572.97387695313,134339.5889892578,0,50.632911682128906,1843200,13402112,33610452992,34317791232,3773358080,2895872
199,1737291977264,1599,1600,1600,1600,100,5,4.761904716491699,5,153791.1661376953,222574.50537109375,134340.0010986328,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773358080,2895872
199,1737291977464,1600,1600,1600,1600,100,5,4.761904716491699,5,153791.7890625,222576.01177978516,134340.39654541016,0,100,1843200,13402112,33610452992,34317791232,3773292544,2895872
200,1737291977665,1600,1600,1600,1600,100,5,4.761904716491699,5,153792.40893554688,222577.51068115234,134340.79272460938,0,100,1843200,13402112,33610452992,34317791232,3773292544,2895872
199,1737291977865,1599,1600,1600,1600,100,5,4.761904716491699,5,153793.0322265625,222579.0108642578,134341.18646240234,0,50,1843200,13402112,33610452992,34317791232,3773292544,2895872
200,1737291978065,1599,1600,1600,1600,100,5,4.761904716491699,5,153793.6514892578,222580.50555419922,134341.576171875,0,100,1843200,13402112,33610452992,34317791232,3773292544,2895872
200,1737291978265,1600,1600,1600,1600,100,5,4.761904716491699,5,153794.271484375,222582.04235839844,134341.9923095703,0,100,1843200,13402112,33610452992,34317791232,3773292544,2895872
200,1737291978465,1599,1600,1600,1600,100,5,4.761904716491699,5,153794.8917236328,222583.54223632813,134342.3857421875,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773419520,2895872
199,1737291978665,1600,1600,1600,1600,100,5,4.761904716491699,5,153795.51171875,222585.0424194336,134342.77905273438,0,100,1843200,13402112,33610452992,34317791232,3773677568,2895872
199,1737291978865,1600,1600,1600,1600,100,5,4.761904716491699,5,153796.13122558594,222586.54040527344,134343.17095947266,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773677568,2895872
200,1737291979065,1599,1600,1600,1600,100,5,4.761904716491699,5,153796.75024414063,222588.0399169922,134343.56414794922,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3773677568,2895872
199,1737291979265,1599,1600,1600,1600,100,5,4.761904716491699,5,153797.3701171875,222589.55798339844,134343.97174072266,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3773677568,2895872
200,1737291979465,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153797.98919677734,222591.0535888672,134344.36108398438,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773677568,2895872
199,1737291979665,1599,1600,1600,1600,100,4.761904716491699,0,0,153798.60864257813,222592.55535888672,134344.75421142578,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773616128,2895872
199,1737291979865,1600,1600,1600,1600,100,5,0,4.761904716491699,153799.22802734375,222594.05200195313,134345.1469116211,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3773616128,2895872
199,1737291980066,1599,1600,1600,1600,100,0,9.523809432983398,0,153799.85034179688,222595.5630493164,134345.5469970703,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773616128,2895872
199,1737291980266,1600,1600,1600,1600,100,0,9.523809432983398,0,153800.46673583984,222597.09588623047,134345.95971679688,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773616128,2895872
199,1737291980466,1599,1600,1600,1600,100,0,9.523809432983398,0,153801.08868408203,222598.6049194336,134346.35864257813,0,52.8301887512207,1843200,13402112,33610452992,34317791232,3773550592,2895872
199,1737291980666,1599,1600,1600,1600,100,0,9.523809432983398,0,153801.7081298828,222600.1036376953,134346.74932861328,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773550592,2895872
200,1737291980866,1600,1600,1600,1600,100,0,9.523809432983398,0,153802.32696533203,222601.60278320313,134347.14373779297,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773550592,2895872
199,1737291981066,1600,1600,1600,1600,100,0,9.523809432983398,0,153802.94647216797,222603.11108398438,134347.54266357422,0,49.6894416809082,1843200,13402112,33610452992,34317791232,3773550592,2895872
199,1737291981266,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,1.6806724071502686,153803.56616210938,222604.6392211914,134347.95446777344,0,49.6894416809082,1843200,13402112,33610452992,34317791232,3773550592,2895872
199,1737291981466,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153804.18493652344,222606.13220214844,134348.34399414063,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773489152,2895872
199,1737291981666,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153804.80517578125,222607.65014648438,134348.7489013672,0,100,1843200,13402112,33610452992,34317791232,3773489152,2895872
199,1737291981866,1599,1600,1600,1600,100,5,5,0,153805.42413330078,222609.14453125,134349.1385498047,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291982066,1600,1600,1600,1600,100,5,5,0,153806.0435180664,222610.65270996094,134349.53704833984,0,100,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291982266,1599,1600,1600,1600,100,0,5,4.761904716491699,153806.6632080078,222612.19549560547,134349.95477294922,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291982467,1600,1600,1600,1600,100,4.761904716491699,0,0,153807.28186035156,222613.68658447266,134350.3426513672,0,100,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291982667,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153807.90454101563,222615.20245361328,134350.7431640625,0,100,1843200,13402112,33610452992,34317791232,3773489152,2895872
199,1737291982867,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153808.52313232422,222616.69940185547,134351.13507080078,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291983067,1599,1600,1600,1600,100,5,0,0,153809.14239501953,222618.2042236328,134351.5337524414,0,100,1843200,13402112,33610452992,34317791232,3773489152,2895872
200,1737291983267,1599,1600,1600,1600,100,5,0,0,153809.76196289063,222619.75225830078,134351.95178222656,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773489152,2895872
199,1737291983467,1600,1600,1600,1600,100,5,0,0,153810.380859375,222621.24871826172,134352.34301757813,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773489152,2895872
199,1737291983667,1599,1600,1600,1600,100,5,0,0,153811,222622.7432861328,134352.73455810547,0,100,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291983867,1599,1600,1600,1600,100,5,0,0,153811.6187133789,222624.23468017578,134353.1229248047,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773685760,2895872
200,1737291984067,1600,1600,1600,1600,100,5,0,0,153812.23779296875,222625.73223876953,134353.51483154297,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773685760,2895872
200,1737291984267,1599,1600,1600,1600,100,5,0,0,153812.86389160156,222627.32482910156,134353.9515991211,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773685760,2895872
200,1737291984467,1599,1600,1600,1600,100,5,0,0,153813.47631835938,222628.80236816406,134354.33514404297,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773620224,2895872
199,1737291984667,1600,1600,1600,1600,100,5,0,0,153814.09533691406,222630.2989501953,134354.72528076172,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773620224,2895872
200,1737291984868,1600,1600,1600,1600,100,5,0,0,153814.71728515625,222631.80737304688,134355.11688232422,0,100,1843200,13402112,33610452992,34317791232,3773620224,2895872
199,1737291985068,1599,1600,1600,1600,100,5,0,0,153815.33612060547,222633.29766845703,134355.51300048828,0,100,1843200,13402112,33610452992,34317791232,3773620224,2895872
200,1737291985268,1599,1600,1600,1600,100,1.3761467933654785,2.2831051349639893,2.2935779094696045,153815.95642089844,222634.85815429688,134355.939453125,0,100,1843200,13402112,33610452992,34317791232,3773620224,2895872
200,1737291985468,1600,1600,1600,1600,100,1.3761467933654785,2.2831051349639893,2.2935779094696045,153816.57495117188,222636.34954833984,134356.3291015625,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
199,1737291985668,1599,1600,1600,1600,100,5,0,0,153817.21466064453,222637.8780517578,134356.74182128906,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291985868,1600,1600,1600,1600,100,5,0,0,153817.83264160156,222639.3755493164,134357.13452148438,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773558784,2895872
199,1737291986068,1600,1600,1600,1600,100,5,0,0,153818.45288085938,222640.87042236328,134357.5235595703,0,50,1843200,13402112,33610452992,34317791232,3773558784,2895872
199,1737291986268,1599,1600,1600,1600,100,5,0,0,153819.0753173828,222642.41339111328,134357.9442138672,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291986468,1599,1600,1600,1600,100,5,0,0,153819.69818115234,222643.91174316406,134358.3359375,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773493248,2895872
200,1737291986668,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,153820.3154296875,222645.41528320313,134358.73046875,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773493248,2895872
199,1737291986868,1600,1600,1600,1600,100,0,5,4.761904716491699,153820.93481445313,222646.91278076172,134359.12170410156,0,100,1843200,13402112,33610452992,34317791232,3773493248,2895872
199,1737291987069,1600,1600,1600,1600,100,5,4.761904716491699,0,153821.55731201172,222648.41748046875,134359.51696777344,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773493248,2895872
200,1737291987269,1599,1600,1600,1600,100,5,4.761904716491699,0,153822.17797851563,222649.97882080078,134359.94464111328,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773493248,2895872
199,1737291987469,1600,1600,1600,1600,100,5,0,0,153822.7974243164,222651.4766845703,134360.3358154297,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773493248,2895872
200,1737291987669,1599,1600,1600,1600,100,5,4.761904716491699,0,153823.42114257813,222652.9888305664,134360.74005126953,0,100,1843200,13402112,33610452992,34317791232,3773427712,2895872
199,1737291987869,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,153824.04071044922,222654.4828491211,134361.13024902344,0,100,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291988069,1600,1600,1600,1600,100,0,0,0,153824.66015625,222655.9727783203,134361.5185546875,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291988269,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,153825.28106689453,222657.50354003906,134361.93536376953,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291988469,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,153825.900390625,222659.00067138672,134362.32708740234,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291988669,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,153826.52020263672,222660.50201416016,134362.7205810547,0,97.56097412109375,1843200,13402112,33610452992,34317791232,3773427712,2895872
200,1737291988869,1599,1600,1600,1600,100,0,5,0,153827.13934326172,222661.99462890625,134363.10943603516,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773685760,2895872
200,1737291989069,1600,1600,1600,1600,100,0,4.761904716491699,0,153827.75842285156,222663.4974975586,134363.50451660156,0,100,1843200,13402112,33610452992,34317791232,3773685760,2895872
200,1737291989269,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,153828.38146972656,222665.04931640625,134363.91986083984,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773685760,2895872
199,1737291989470,1600,1600,1600,1600,100,0,0,4.761904716491699,153829.0018310547,222666.55102539063,134364.32360839844,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773624320,2895872
199,1737291989670,1599,1600,1600,1600,100,0,0,5,153829.62133789063,222668.0532836914,134364.71783447266,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773624320,2895872
199,1737291989870,1599,1600,1600,1600,100,0,0,5,153830.24017333984,222669.54974365234,134365.1085205078,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773624320,2895872
200,1737291990070,1599,1600,1600,1600,100,0,0,0,153830.85919189453,222671.04833984375,134365.50122070313,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773624320,2895872
199,1737291990270,1600,1600,1600,1600,100,4.761904716491699,5,5,153831.47918701172,222672.58276367188,134365.9158935547,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773624320,2895872
199,1737291990470,1599,1600,1600,1600,100,4.761904716491699,5,5,153832.09844970703,222674.08709716797,134366.31146240234,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
199,1737291990670,1599,1600,1600,1600,100,0,0,0,153832.7177734375,222675.58227539063,134366.70153808594,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3773558784,2895872
199,1737291990870,1600,1600,1600,1600,100,0,0,0,153833.3367919922,222677.07818603516,134367.09271240234,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291991070,1599,1600,1600,1600,100,0,0,0,153833.9556274414,222678.5694580078,134367.48083496094,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291991270,1600,1600,1600,1600,100,0,0,0,153834.57843017578,222680.1248779297,134367.90533447266,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291991470,1600,1600,1600,1600,100,0,0,0,153835.1947631836,222681.60919189453,134368.2908935547,0,100,1843200,13402112,33610452992,34317791232,3773558784,2895872
200,1737291991670,1599,1600,1600,1600,100,5,4.761904716491699,0,153835.8173828125,222683.11541748047,134368.6889038086,0,100,1843200,13402112,33610452992,34317791232,3773497344,2895872
199,1737291991871,1600,1600,1600,1600,100,5,4.761904716491699,0,153836.43798828125,222684.61798095703,134369.08270263672,0,100,1843200,13402112,33610452992,34317791232,3773497344,2895872
200,1737291992071,1600,1600,1600,1600,100,5,0,5,153837.05700683594,222686.1143798828,134369.47265625,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773497344,2895872
200,1737291992271,1600,1600,1600,1600,100,5,0,5,153837.67657470703,222687.64752197266,134369.8856201172,0,100,1843200,13402112,33610452992,34317791232,3773497344,2895872
200,1737291992471,1599,1600,1600,1600,100,0,4.761904716491699,5,153838.29608154297,222689.14965820313,134370.2813720703,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773411328,2895872
199,1737291992671,1599,1600,1600,1600,100,0,4.761904716491699,5,153838.91540527344,222690.64892578125,134370.67559814453,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773411328,2895872
200,1737291992871,1600,1600,1600,1600,100,0,4.761904716491699,5,153839.5341796875,222692.14947509766,134371.06713867188,0,50,1843200,13402112,33610452992,34317791232,3773411328,2895872
199,1737291993071,1599,1600,1600,1600,100,0,4.761904716491699,5,153840.1528930664,222693.64599609375,134371.4584350586,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3773411328,2895872
200,1737291993271,1600,1600,1600,1600,100,0,4.761904716491699,5,153840.787109375,222695.24578857422,134371.9149169922,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3773665280,2895872
199,1737291993471,1600,1600,1600,1600,100,0,4.761904716491699,5,153841.44274902344,222696.97454833984,134372.4877319336,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3774373888,2895872
200,1737291993671,1599,1600,1600,1600,100,0,4.761904716491699,5,153842.0654296875,222698.47747802734,134372.88525390625,0,50.632911682128906,1843200,13402112,33610452992,34317791232,3774373888,2895872
199,1737291993871,1600,1600,1600,1600,100,0,4.761904716491699,5,153842.68127441406,222699.95965576172,134373.26885986328,0,50.632911682128906,1843200,13402112,33610452992,34317791232,3774373888,2895872
200,1737291994072,1599,1600,1600,1600,100,0,4.761904716491699,5,153843.30334472656,222701.46868896484,134373.6580810547,0,50.31446838378906,1843200,13402112,33610452992,34317791232,3774631936,2895872
200,1737291994272,1600,1600,1600,1600,100,0,4.761904716491699,5,153843.92333984375,222703.00360107422,134374.0796508789,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291994472,1599,1600,1600,1600,100,0,4.761904716491699,5,153844.54278564453,222704.51049804688,134374.47564697266,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291994672,1600,1600,1600,1600,100,0,4.761904716491699,5,153845.16339111328,222706.01611328125,134374.87182617188,0,100,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291994872,1599,1600,1600,1600,100,0,4.761904716491699,5,153845.78198242188,222707.51458740234,134375.2635498047,0,100,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291995072,1600,1600,1600,1600,100,0,4.761904716491699,5,153846.40075683594,222709.00970458984,134375.6548461914,0,50,1843200,13402112,33610452992,34317791232,3774631936,2895872
200,1737291995272,1599,1600,1600,1600,100,0,4.761904716491699,5,153847.02032470703,222710.54095458984,134376.06701660156,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291995472,1600,1600,1600,1600,100,0,4.761904716491699,5,153847.6392211914,222712.03704833984,134376.45904541016,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3774631936,2895872
199,1737291995672,1600,1600,1600,1600,100,4.761904716491699,0,5,153848.2608642578,222713.5433959961,134376.85821533203,0,100,1843200,13402112,33610452992,34317791232,3774570496,2895872
200,1737291995872,1600,1600,1600,1600,100,4.761904716491699,0,5,153848.88006591797,222715.04022216797,134377.24981689453,0,100,1843200,13402112,33610452992,34317791232,3774570496,2895872
200,1737291996072,1599,1600,1600,1600,100,5,5,5,153849.49908447266,222716.53143310547,134377.63806152344,0,100,1843200,13402112,33610452992,34317791232,3774570496,2895872
200,1737291996272,1600,1600,1600,1600,100,0,0,0,153850.1190185547,222718.05395507813,134378.04650878906,0,102.5641098022461,1843200,13402112,33610452992,34317791232,3774570496,2895872
199,1737291996473,1599,1600,1600,1600,100,0,4.761904716491699,0,153850.74353027344,222719.57427978516,134378.45428466797,0,100,1843200,13402112,33610452992,34317791232,3774500864,2895872
200,1737291996673,1600,1600,1600,1600,100,0,4.761904716491699,0,153851.36499023438,222721.08404541016,134378.85400390625,0,98.76543426513672,1843200,13402112,33610452992,34317791232,3774500864,2895872
199,1737291996873,1600,1600,1600,1600,100,0,4.761904716491699,0,153851.98443603516,222722.5841064453,134379.24713134766,0,49.6894416809082,1843200,13402112,33610452992,34317791232,3774500864,2895872
200,1737291997073,1599,1600,1600,1600,100,0,4.761904716491699,0,153852.6033935547,222724.078125,134379.63800048828,0,100,1843200,13402112,33610452992,34317791232,3774500864,2895872
200,1737291997273,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5316455364227295,153853.22357177734,222725.62048339844,134380.0556640625,0,100,1843200,13402112,33610452992,34317791232,3774500864,2895872
200,1737291997473,1600,1600,1600,1600,100,0,5,4.761904716491699,153853.8426513672,222727.12170410156,134380.4482421875,0,101.26582336425781,1843200,13402112,33610452992,34317791232,3774439424,2895872
