Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736623448315,1600,1600,1600,1600,100,0,0,0,77450.74865722656,114519.17199707031,161296.66973876953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1286242304,0
200,1736623448515,1599,1600,1600,1600,100,0,4.761904716491699,0,77451.373046875,114520.59265136719,161297.03045654297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1286242304,0
199,1736623448716,1600,1600,1600,1600,100,4.761904716491699,0,0,77451.99688720703,114522.00970458984,161297.38989257813,0,100,1003520,8568832,33610452992,34317791232,1286500352,0
200,1736623448916,1599,1600,1600,1600,100,0,0,5,77452.6196899414,114523.42120361328,161297.7449951172,0,100,1003520,8568832,33610452992,34317791232,1286500352,0
199,1736623449116,1600,1600,1600,1600,100,5,0,4.761904716491699,77453.24267578125,114524.83557128906,161298.1025390625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1286758400,0
200,1736623449316,1599,1600,1600,1600,100,0,4.761904716491699,0,77453.8656616211,114526.25341796875,161298.4609375,0,100,1003520,8568832,33610452992,34317791232,1286750208,0
200,1736623449516,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77454.48815917969,114527.66528320313,161298.81707763672,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1286750208,0
199,1736623449716,1599,1600,1600,1600,100,4.761904716491699,0,0,77455.11083984375,114529.08294677734,161299.173828125,0,100,1003520,8568832,33610452992,34317791232,1287008256,0
199,1736623449916,1600,1600,1600,1600,100,0,0,0,77455.73321533203,114530.4976196289,161299.5302734375,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1287008256,0
200,1736623450116,1600,1600,1600,1600,100,0,0,5,77456.36322021484,114531.98736572266,161299.93145751953,0,100,1003520,8568832,33610452992,34317791232,1287008256,0
200,1736623450316,1599,1600,1600,1600,100,0,0,5,77456.98754882813,114533.41424560547,161300.29748535156,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1287266304,0
199,1736623450517,1600,1600,1600,1600,100,5,4.761904716491699,10,77457.6293334961,114534.91430664063,161300.71270751953,0,100,1003520,8568832,33610452992,34317791232,1287266304,0
199,1736623450716,1599,1600,1600,1600,100,5,10,21.052631378173828,77458.29833984375,114536.50860595703,161301.19360351563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1288298496,0
199,1736623450917,1599,1600,1600,1600,100,5,10,21.052631378173828,77458.94549560547,114537.9907836914,161301.59936523438,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1288556544,0
199,1736623451117,1599,1600,1600,1600,100,5,10,21.052631378173828,77459.56927490234,114539.40899658203,161301.9581298828,0,50.632911682128906,1003520,8568832,33610452992,34317791232,1288556544,0
200,1736623451317,1600,1600,1600,1600,100,5,10,21.052631378173828,77460.19287109375,114540.82531738281,161302.31677246094,0,100,1003520,8568832,33610452992,34317791232,1288814592,0
199,1736623451517,1600,1600,1600,1600,100,5,10,21.052631378173828,77460.81665039063,114542.2504272461,161302.67919921875,0,100,1003520,8568832,33610452992,34317791232,1288814592,0
199,1736623451717,1599,1600,1600,1600,100,5,10,21.052631378173828,77461.43969726563,114543.66223144531,161303.03424072266,0,100,1003520,8568832,33610452992,34317791232,1288814592,0
199,1736623451917,1599,1600,1600,1600,100,5,10,21.052631378173828,77462.06219482422,114545.07550048828,161303.39031982422,0,100,1003520,8568832,33610452992,34317791232,1289072640,0
199,1736623452117,1600,1600,1600,1600,100,5,10,21.052631378173828,77462.69287109375,114546.51666259766,161303.76348876953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1289072640,0
200,1736623452317,1599,1600,1600,1600,100,5,10,21.052631378173828,77463.31750488281,114547.93591308594,161304.12518310547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1289072640,0
200,1736623452517,1600,1600,1600,1600,100,5,10,21.052631378173828,77463.94116210938,114549.3642578125,161304.48760986328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1289330688,0
199,1736623452717,1599,1600,1600,1600,100,5,10,21.052631378173828,77464.56408691406,114550.78356933594,161304.8455810547,0,100,1003520,8568832,33610452992,34317791232,1289330688,0
199,1736623452917,1600,1600,1600,1600,100,5,10,21.052631378173828,77465.19659423828,114552.2509765625,161305.23931884766,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1289588736,0
199,1736623453118,1599,1600,1600,1600,100,1.6806724071502686,2.0833334922790527,3.347280263900757,77465.82006835938,114553.66796875,161305.59674072266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1289846784,0
199,1736623453318,1600,1600,1600,1600,100,5,0,0,77466.44317626953,114555.080078125,161305.95385742188,0,100,1003520,8568832,33610452992,34317791232,1289846784,0
199,1736623453518,1600,1600,1600,1600,100,4.761904716491699,0,0,77467.06665039063,114556.49700927734,161306.31329345703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1289846784,0
199,1736623453718,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,77467.70709228516,114557.9956665039,161306.7202758789,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1290104832,0
199,1736623453918,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,77468.3330078125,114559.44464111328,161307.1134033203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1290104832,0
199,1736623454118,1599,1600,1600,1600,100,5,0,5,77468.95678710938,114560.86303710938,161307.47204589844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1290362880,0
199,1736623454318,1600,1600,1600,1600,100,0,0,0,77469.580078125,114562.27880859375,161307.8305053711,0,100,1003520,8568832,33610452992,34317791232,1290362880,0
199,1736623454518,1599,1600,1600,1600,100,5,5,4.761904716491699,77470.20721435547,114563.70892333984,161308.18811035156,0,100,1003520,8568832,33610452992,34317791232,1290358784,0
199,1736623454718,1599,1600,1600,1600,100,0,0,0,77470.83001708984,114565.12609863281,161308.55377197266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1290616832,0
199,1736623454918,1600,1600,1600,1600,100,0,0,4.761904716491699,77471.4526977539,114566.54205322266,161308.9116821289,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1290616832,0
200,1736623455118,1600,1600,1600,1600,100,0,0,4.761904716491699,77472.0751953125,114567.95819091797,161309.26861572266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1290616832,0
199,1736623455318,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,77472.69812011719,114569.37243652344,161309.62646484375,0,100,1003520,8568832,33610452992,34317791232,1290874880,0
199,1736623455519,1599,1600,1600,1600,100,0,0,5,77473.34063720703,114570.83544921875,161309.99627685547,0,100,1003520,8568832,33610452992,34317791232,1290874880,0
199,1736623455719,1600,1600,1600,1600,100,0,0,5,77473.9447631836,114572.20690917969,161310.34399414063,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1290874880,0
199,1736623455919,1600,1600,1600,1600,100,0,0,5,77474.56713867188,114573.61724853516,161310.69958496094,0,50.955413818359375,1003520,8568832,33610452992,34317791232,1291132928,0
199,1736623456119,1600,1600,1600,1600,100,0,0,5,77475.18957519531,114575.02825927734,161311.0556640625,0,100,1003520,8568832,33610452992,34317791232,1291132928,0
200,1736623456319,1599,1600,1600,1600,100,0,0,5,77475.81201171875,114576.44409179688,161311.41381835938,0,100,1003520,8568832,33610452992,34317791232,1291390976,0
199,1736623456519,1600,1600,1600,1600,100,0,0,5,77476.43682861328,114577.87396240234,161311.7797241211,0,100,1003520,8568832,33610452992,34317791232,1291390976,0
200,1736623456719,1599,1600,1600,1600,100,0,0,5,77477.06317138672,114579.3032836914,161312.14428710938,0,100,1003520,8568832,33610452992,34317791232,1291390976,0
199,1736623456919,1599,1600,1600,1600,100,1.4388489723205566,2.158273458480835,2.142857313156128,77477.68603515625,114580.71826171875,161312.49530029297,0,100,1003520,8568832,33610452992,34317791232,1291649024,0
200,1736623457119,1600,1600,1600,1600,100,0,4.761904716491699,0,77478.30877685547,114582.13665771484,161312.86108398438,0,100,1003520,8568832,33610452992,34317791232,1291649024,0
199,1736623457319,1599,1600,1600,1600,100,4.761904716491699,0,5,77478.931640625,114583.55163574219,161313.2192993164,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1291649024,0
199,1736623457519,1599,1600,1600,1600,100,0,0,0,77479.5551147461,114584.98046875,161313.58319091797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1291907072,0
200,1736623457719,1600,1600,1600,1600,100,4.761904716491699,0,0,77480.17767333984,114586.39184570313,161313.9384765625,0,100,1003520,8568832,33610452992,34317791232,1291907072,0
199,1736623457920,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77480.80004882813,114587.80645751953,161314.2957763672,0,100,1003520,8568832,33610452992,34317791232,1291907072,0
199,1736623458120,1599,1600,1600,1600,100,5,0,0,77481.42260742188,114589.22491455078,161314.65393066406,0,100,1003520,8568832,33610452992,34317791232,1292165120,0
199,1736623458320,1600,1600,1600,1600,100,0,5,4.761904716491699,77482.04510498047,114590.6421508789,161315.01177978516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1292165120,0
200,1736623458520,1599,1600,1600,1600,100,5,0,5,77482.67169189453,114592.07122802734,161315.37890625,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1292419072,0
199,1736623458720,1600,1600,1600,1600,100,10,0,5,77483.31060791016,114593.58197021484,161315.80401611328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1292419072,0
200,1736623458920,1599,1600,1600,1600,100,10,0,5,77483.93676757813,114595.01055908203,161316.1693725586,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1292419072,0
199,1736623459120,1599,1600,1600,1600,100,4.761904716491699,5,5,77484.56610107422,114596.46032714844,161316.54956054688,0,100,1003520,8568832,33610452992,34317791232,1292677120,0
200,1736623459320,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77485.1898803711,114597.87805175781,161316.9083251953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1292677120,0
199,1736623459520,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,77485.82250976563,114599.34735107422,161317.30474853516,0,100,1003520,8568832,33610452992,34317791232,1292677120,0
199,1736623459720,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,77486.44647216797,114600.76275634766,161317.6636352539,0,100,1003520,8568832,33610452992,34317791232,1292935168,0
199,1736623459920,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77487.0697631836,114602.18029785156,161318.0224609375,0,100,1003520,8568832,33610452992,34317791232,1292935168,0
200,1736623460121,1600,1600,1600,1600,100,0,4.761904716491699,0,77487.69250488281,114603.59594726563,161318.37994384766,0,100,1003520,8568832,33610452992,34317791232,1292935168,0
199,1736623460321,1600,1600,1600,1600,100,4.761904716491699,0,0,77488.31530761719,114605.00982666016,161318.73608398438,0,100,1003520,8568832,33610452992,34317791232,1293193216,0
199,1736623460521,1599,1600,1600,1600,100,0,0,5,77488.93853759766,114606.42584228516,161319.09411621094,0,100,1003520,8568832,33610452992,34317791232,1293193216,0
199,1736623460721,1599,1600,1600,1600,100,0,0,5,77489.56201171875,114607.85375976563,161319.4578857422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1293193216,0
199,1736623460921,1600,1600,1600,1600,100,0,0,4.761904716491699,77490.18469238281,114609.26593017578,161319.8145751953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1293451264,0
200,1736623461121,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,77490.8071899414,114610.68029785156,161320.17053222656,0,100,1003520,8568832,33610452992,34317791232,1293451264,0
199,1736623461321,1600,1600,1600,1600,100,0,0,5,77491.43469238281,114612.1157836914,161320.53161621094,0,100,1003520,8568832,33610452992,34317791232,1293709312,0
200,1736623461521,1599,1600,1600,1600,100,0,4.761904716491699,0,77492.05767822266,114613.53063964844,161320.88970947266,0,100,1003520,8568832,33610452992,34317791232,1293709312,0
200,1736623461721,1600,1600,1600,1600,100,4.761904716491699,0,0,77492.68096923828,114614.94744873047,161321.2557373047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1293709312,0
200,1736623461921,1600,1600,1600,1600,100,0,0,0,77493.30346679688,114616.36016845703,161321.61151123047,0,100,1003520,8568832,33610452992,34317791232,1293967360,0
199,1736623462121,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77493.92602539063,114617.77349853516,161321.96752929688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1293967360,0
199,1736623462321,1600,1600,1600,1600,100,4.761904716491699,0,5,77494.54846191406,114619.18768310547,161322.3247680664,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1293967360,0
199,1736623462522,1599,1600,1600,1600,100,5,9.090909004211426,0,77495.17083740234,114620.59716796875,161322.67950439453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1294225408,0
199,1736623462722,1600,1600,1600,1600,100,0,0,5,77495.79388427734,114622.02331542969,161323.04138183594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1294225408,0
200,1736623462922,1599,1600,1600,1600,100,0,0,0,77496.4164428711,114623.43933105469,161323.3988647461,0,100,1003520,8568832,33610452992,34317791232,1294225408,0
199,1736623463122,1600,1600,1600,1600,100,0,0,4.761904716491699,77497.03900146484,114624.8603515625,161323.75830078125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1294483456,0
199,1736623463322,1599,1600,1600,1600,100,5,5,5,77497.66973876953,114626.30749511719,161324.12951660156,0,100,1003520,8568832,33610452992,34317791232,1294483456,0
199,1736623463522,1600,1600,1600,1600,100,0,0,0,77498.29302978516,114627.72882080078,161324.49633789063,0,100,1003520,8568832,33610452992,34317791232,1294741504,0
199,1736623463722,1599,1600,1600,1600,100,0,5,0,77498.91632080078,114629.15539550781,161324.85858154297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1294741504,0
199,1736623463922,1599,1600,1600,1600,100,0,5,0,77499.5390625,114630.57385253906,161325.21728515625,0,100,1003520,8568832,33610452992,34317791232,1294741504,0
200,1736623464122,1600,1600,1600,1600,100,0,5,0,77500.16180419922,114631.99426269531,161325.57556152344,0,100,1003520,8568832,33610452992,34317791232,1294999552,0
200,1736623464322,1599,1600,1600,1600,100,5,0,4.761904716491699,77500.7841796875,114633.41479492188,161325.93487548828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1294999552,0
199,1736623464522,1600,1600,1600,1600,100,0,4.761904716491699,0,77501.40655517578,114634.828125,161326.29083251953,0,100,1003520,8568832,33610452992,34317791232,1294999552,0
199,1736623464723,1599,1600,1600,1600,100,0,4.761904716491699,0,77502.0298461914,114636.24755859375,161326.6513671875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1295257600,0
199,1736623464923,1600,1600,1600,1600,100,0,0,5,77502.65234375,114637.66491699219,161327.00970458984,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1295257600,0
200,1736623465123,1600,1600,1600,1600,100,0,5,5,77503.2749633789,114639.08020019531,161327.3673095703,0,100,1003520,8568832,33610452992,34317791232,1295257600,0
200,1736623465323,1600,1600,1600,1600,100,5,0,0,77503.89739990234,114640.49963378906,161327.72650146484,0,100,1003520,8568832,33610452992,34317791232,1295515648,0
199,1736623465523,1600,1600,1600,1600,100,0,4.761904716491699,0,77504.52038574219,114641.9189453125,161328.08630371094,0,100,1003520,8568832,33610452992,34317791232,1295515648,0
199,1736623465723,1599,1600,1600,1600,100,5,0,0,77505.14892578125,114643.3715209961,161328.46087646484,0,100,1003520,8568832,33610452992,34317791232,1295773696,0
200,1736623465923,1599,1600,1600,1600,100,0,0,5,77505.77172851563,114644.7749633789,161328.81854248047,0,100,1003520,8568832,33610452992,34317791232,1295773696,0
199,1736623466123,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77506.39434814453,114646.20526123047,161329.1827392578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1295773696,0
200,1736623466323,1600,1600,1600,1600,100,5,0,0,77507.01654052734,114647.6156616211,161329.53741455078,0,100,1003520,8568832,33610452992,34317791232,1296031744,0
199,1736623466523,1599,1600,1600,1600,100,0,0,0,77507.63928222656,114649.029296875,161329.89477539063,0,100,1003520,8568832,33610452992,34317791232,1296027648,0
199,1736623466723,1600,1600,1600,1600,100,0,5,4.761904716491699,77508.26245117188,114650.45129394531,161330.25506591797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1296027648,0
200,1736623466923,1599,1600,1600,1600,100,0,4.761904716491699,0,77508.88482666016,114651.861328125,161330.6104736328,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1296285696,0
199,1736623467124,1599,1600,1600,1600,100,4.761904716491699,0,0,77509.51049804688,114653.28442382813,161330.97381591797,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1296285696,0
200,1736623467324,1599,1600,1600,1600,100,4.761904716491699,0,0,77510.13348388672,114654.69622802734,161331.3306274414,0,100,1003520,8568832,33610452992,34317791232,1296285696,0
199,1736623467524,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,77510.76934814453,114656.1762084961,161331.73278808594,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1296539648,0
199,1736623467724,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,77511.39288330078,114657.59326171875,161332.0908203125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1296539648,0
199,1736623467924,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77512.02001953125,114659.02252197266,161332.45611572266,0,100,1003520,8568832,33610452992,34317791232,1296539648,0
200,1736623468124,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77512.64282226563,114660.43566894531,161332.80535888672,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1296797696,0
199,1736623468324,1599,1600,1600,1600,100,5,0,0,77513.265625,114661.85595703125,161333.17156982422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1296797696,0
199,1736623468524,1600,1600,1600,1600,100,0,5,5,77513.89416503906,114663.29479980469,161333.5443725586,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1297055744,0
200,1736623468724,1599,1600,1600,1600,100,0,0,0,77514.51739501953,114664.70788574219,161333.90106201172,0,100,1003520,8568832,33610452992,34317791232,1297055744,0
200,1736623468924,1599,1600,1600,1600,100,0,0,0,77515.14086914063,114666.12768554688,161334.2618408203,0,100,1003520,8568832,33610452992,34317791232,1297055744,0
199,1736623469124,1600,1600,1600,1600,100,0,0,0,77515.763671875,114667.54400634766,161334.61962890625,0,100,1003520,8568832,33610452992,34317791232,1297313792,0
200,1736623469325,1600,1600,1600,1600,100,0,5,4.761904716491699,77516.38610839844,114668.95489501953,161334.9750366211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1297313792,0
200,1736623469525,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77517.00903320313,114670.37213134766,161335.3341064453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1297313792,0
199,1736623469725,1600,1600,1600,1600,100,5,4.761904716491699,0,77517.63153076172,114671.78991699219,161335.6919555664,0,100,1003520,8568832,33610452992,34317791232,1297571840,0
200,1736623469925,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,77518.2544555664,114673.21569824219,161336.05450439453,0,100,1003520,8568832,33610452992,34317791232,1297571840,0
200,1736623470125,1599,1600,1600,1600,100,0,0,0,77518.88055419922,114674.64282226563,161336.41314697266,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1297829888,0
199,1736623470325,1600,1600,1600,1600,100,0,0,0,77519.4995727539,114676.0474243164,161336.77221679688,0,100,1003520,8568832,33610452992,34317791232,1297829888,0
199,1736623470525,1599,1600,1600,1600,100,0,0,0,77520.12603759766,114677.47387695313,161337.13708496094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1297829888,0
199,1736623470725,1599,1600,1600,1600,100,5,4.761904716491699,5,77520.74865722656,114678.8916015625,161337.49475097656,0,100,1003520,8568832,33610452992,34317791232,1298087936,0
200,1736623470925,1599,1600,1600,1600,100,0,0,0,77521.3716430664,114680.31127929688,161337.85375976563,0,100,1003520,8568832,33610452992,34317791232,1298087936,0
199,1736623471125,1599,1600,1600,1600,100,0,0,0,77521.99438476563,114681.72637939453,161338.21087646484,0,100,1003520,8568832,33610452992,34317791232,1298087936,0
199,1736623471325,1600,1600,1600,1600,100,4.761904716491699,0,0,77522.61700439453,114683.14068603516,161338.5673828125,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1298345984,0
199,1736623471525,1600,1600,1600,1600,100,5,0,9.523809432983398,77523.23956298828,114684.5546875,161338.92431640625,0,100,1003520,8568832,33610452992,34317791232,1298345984,0
199,1736623471726,1599,1600,1600,1600,100,0,0,0,77523.8618774414,114685.97021484375,161339.28063964844,0,100,1003520,8568832,33610452992,34317791232,1298345984,0
199,1736623471926,1600,1600,1600,1600,100,0,5,0,77524.4848022461,114687.39324951172,161339.64294433594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1298604032,0
200,1736623472126,1600,1600,1600,1600,100,0,0,9.090909004211426,77525.10949707031,114688.8120727539,161340.0033569336,0,100,1003520,8568832,33610452992,34317791232,1298599936,0
200,1736623472326,1599,1600,1600,1600,100,0,0,9.090909004211426,77525.73223876953,114690.22912597656,161340.36236572266,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1298599936,0
3,1736623472526,1599,1591,1600,1598,100,0,4.761904716491699,0,77526.35278320313,114691.36535644531,161340.61932373047,0,65,1003520,8568832,33610452992,34317791232,1266081792,0
