Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736297196429,2099,1984,1472,1471,1980,1974,1335,1368,1439,1402,1405,1466,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,198628.85998535156,129694.61401367188,137.61639404296875,100,131072,417792,33210380288,8589930496,1210200064,0
200,1736297196630,2100,1812,1436,1499,1773,1820,1403,1400,1346,1427,1303,1384,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,198630.08953857422,129695.0927734375,137.61639404296875,50.209205627441406,131072,417792,33210380288,8589930496,1210200064,0
200,1736297196830,2100,1475,1274,1500,2100,1560,1500,1499,1500,1500,868,1253,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,198631.32843017578,129695.580078125,137.61639404296875,99.58505249023438,131072,417792,33210380288,8589930496,1210200064,0
200,1736297197030,2100,1654,526,619,400,733,923,1156,926,1198,924,606,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,198632.53955078125,129696.04553222656,137.61639404296875,99.58505249023438,131072,417792,33210380288,8589930496,1210200064,0
200,1736297197230,2100,1529,400,400,450,1274,400,400,400,400,400,400,100,1.2820513248443604,1.25,1.25,1.2345678806304932,1.25,0,1.25,1.2345678806304932,0,0,0,0,198633.78485107422,129696.53442382813,137.61639404296875,100.41841125488281,131072,417792,33210380288,8589930496,1210200064,0
200,1736297197430,2100,2100,1462,1413,1960,1998,1397,1456,1422,1469,1419,1419,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,198635.01037597656,129697.01013183594,137.61639404296875,100,131072,417792,33210380288,8589930496,1210200064,0
200,1736297197631,2099,1891,1413,1463,1926,1877,1386,1446,1398,1393,1453,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,198636.2290649414,129697.4799194336,137.61639404296875,100.84033203125,131072,417792,33210380288,8589930496,1210200064,0
199,1736297197831,2100,1824,1369,1433,1928,1919,1359,1409,1357,1441,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,198637.45971679688,129697.95935058594,137.61639404296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297198031,2100,2070,1469,400,1893,882,1445,1499,1499,400,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,198638.6846923828,129698.43572998047,137.61639404296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297198231,2100,930,1011,1410,1288,1690,400,1340,400,1394,693,944,100,0,0,0,0,0,0,0,0,0,0,0,0,198639.90740966797,129698.91137695313,137.6170654296875,100.84033203125,131072,417792,33210380288,8589930496,1210195968,0
200,1736297198431,2100,1821,1438,1444,1979,2013,1499,1458,1500,1473,1342,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,198641.14544677734,129699.39666748047,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297198631,2100,2100,1416,1418,1996,1979,1468,1431,1409,1480,1402,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,198642.36126708984,129699.87341308594,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210195968,0
200,1736297198831,2100,1638,1426,1432,1975,1991,1351,1375,1356,1375,400,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,198643.57940673828,129700.345703125,137.6170654296875,50.10437774658203,131072,417792,33210380288,8589930496,1210195968,0
200,1736297199032,2100,1924,1391,1473,1751,1850,1444,1443,1397,1500,1459,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,198644.7957763672,129700.81817626953,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297199232,2100,1812,400,1360,1503,1642,1232,1387,1215,1264,1388,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,198646.02001953125,129701.29650878906,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297199432,2100,478,400,400,1370,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198647.23992919922,129701.77197265625,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297199632,2100,2028,1402,1415,1976,1929,1415,1419,1407,1427,1195,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,198648.4774169922,129702.24725341797,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297199832,2100,1965,1467,1463,1973,1968,1471,1448,400,1399,1445,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,198649.69744873047,129702.73504638672,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297200032,2099,2051,1464,1461,1857,1811,1494,1363,1319,1359,1393,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,198650.91278076172,129703.20764160156,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297200233,2099,1745,1437,1445,1927,1928,1380,1319,1388,1436,1425,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,198652.1280517578,129703.67938232422,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297200433,2100,1753,1420,1459,1719,1876,1441,1464,1500,1499,1430,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,198653.35638427734,129704.15802001953,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297200633,2100,1997,1493,1500,1949,1990,1478,1457,1479,1397,1413,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,198654.56506347656,129704.6293334961,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297200833,2100,1639,1299,1378,1790,1918,1445,1500,1427,1476,1462,1374,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198655.79766845703,129705.1123046875,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297201033,2099,2032,1500,1349,1918,1872,1417,1500,1468,1465,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198657.02325439453,129705.58972167969,137.6170654296875,100.84033203125,131072,417792,33210380288,8589930496,1210195968,0
200,1736297201234,2099,1765,1499,1360,1816,1922,1126,1414,1411,1446,1439,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,198658.23791503906,129706.06005859375,137.6170654296875,100,131072,417792,33210380288,8589930496,1210195968,0
200,1736297201434,2100,1720,1451,1252,1873,1611,1434,1394,1406,1500,1295,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,198659.4559326172,129706.53515625,137.6170654296875,50.10437774658203,131072,417792,33210380288,8589930496,1210195968,0
200,1736297201634,2100,1916,1442,1399,2099,2100,1434,1499,1468,1460,1357,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,198660.68133544922,129707.01416015625,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297201834,2100,536,400,400,1538,400,400,400,400,541,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198661.89776611328,129707.4873046875,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297202034,2100,2049,1469,1466,1927,1950,1342,1376,1380,1364,1449,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,198663.11798095703,129707.962890625,137.6170654296875,50.209205627441406,131072,417792,33210380288,8589930496,1210195968,0
200,1736297202234,2100,2044,1466,1453,1981,1900,1376,1457,1436,1384,1358,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,198664.33685302734,129708.43865966797,137.6170654296875,50.209205627441406,131072,417792,33210380288,8589930496,1210195968,0
200,1736297202434,2100,2038,1467,1469,1916,1974,1438,1465,1477,1402,1444,1309,100,0.8547009229660034,0,0,0.8333333730697632,0,0,0,0,0,0,0,0,198665.57586669922,129708.92626953125,137.6170654296875,100.84033203125,131072,417792,33210380288,8589930496,1210195968,0
200,1736297202635,2100,2037,1457,1458,1849,1957,1383,1440,1457,1378,400,1467,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,198666.79608154297,129709.40454101563,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210195968,0
200,1736297202835,2100,1852,1227,1216,1179,1730,1246,1368,1383,1380,400,1249,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,198668.00799560547,129709.87548828125,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297203035,2100,1765,968,984,1310,1748,1141,1086,1455,1085,856,1111,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,198669.22534179688,129710.34838867188,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210195968,0
200,1736297203235,2100,2002,1321,1305,2007,1746,1387,1500,1450,1479,1101,400,100,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,198670.44012451172,129710.82006835938,137.6170654296875,100,131072,417792,33210380288,8589930496,1210183680,0
200,1736297203435,2099,2036,1432,1436,1968,2100,400,1469,1471,1408,1449,1382,100,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,198671.6826171875,129711.31018066406,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297203636,2100,1967,1417,1444,1865,1751,1400,1416,1475,1435,1466,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198672.88360595703,129711.77258300781,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
162,1736297203873,2100,2099,1500,1500,2100,2100,1500,1499,814,1500,698,799,100,0,0,0,0,0,0,0,0,0,0,0,0,198674.3406982422,129712.34313964844,137.6170654296875,120.50209045410156,131072,417792,33210380288,8589930496,1210183680,0
200,1736297204036,2100,1501,1292,1325,1413,1243,1316,1189,1346,1055,1491,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198675.32983398438,129712.72729492188,137.6170654296875,67.84452056884766,131072,417792,33210380288,8589930496,1210183680,0
200,1736297204236,2100,2078,1331,1232,1680,1678,1425,1500,1439,1475,1185,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198676.5604248047,129713.20837402344,137.6170654296875,55.04587173461914,131072,417792,33210380288,8589930496,1210183680,0
200,1736297204436,2100,2050,1477,1463,1993,1923,1278,1407,1386,1402,1468,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,198677.7686767578,129713.67657470703,137.6170654296875,55.04587173461914,131072,417792,33210380288,8589930496,1210183680,0
200,1736297204636,2099,2037,1393,1409,1934,1918,1404,1460,1345,1463,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198678.99487304688,129714.15649414063,137.6170654296875,50.209205627441406,131072,417792,33210380288,8589930496,1210183680,0
200,1736297204837,2100,1961,1427,1432,1878,1952,1334,1303,1315,1342,400,1400,100,0,0,0,1.0416667461395264,1.0416667461395264,1.0309277772903442,1.0416667461395264,0,0,0,0,0,198680.21154785156,129714.62982177734,137.6170654296875,50.209205627441406,131072,417792,33210380288,8589930496,1210183680,0
200,1736297205037,2100,1755,1500,1403,1889,1873,400,1330,1294,1437,1104,1432,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198681.44818115234,129715.11779785156,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297205237,2100,1848,1388,1379,1852,1759,1088,1230,1177,1256,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,198682.66577148438,129715.59118652344,137.6170654296875,100.84033203125,131072,417792,33210380288,8589930496,1210183680,0
200,1736297205437,2099,1694,1500,1500,2100,2099,1499,1499,1499,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198683.88006591797,129716.06323242188,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297205637,2099,1517,1296,1335,1971,1948,1500,1475,1499,1473,1188,1329,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198685.09594726563,129716.53723144531,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297205837,2099,2051,400,1479,1949,1948,1500,1468,1477,1473,1386,1388,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198686.31958007813,129717.01641845703,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297206037,2100,1942,400,400,1752,1008,1364,1388,400,1414,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198687.55084228516,129717.49896240234,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297206238,2100,1817,1317,1455,1930,1818,1268,1417,1444,1442,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,198688.75744628906,129717.96618652344,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297206438,2100,2037,1415,1456,1441,1871,1325,1435,1437,1338,1276,1331,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,198689.98046875,129718.44506835938,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297206638,2100,1466,1261,1232,1827,1702,1269,1456,1367,1197,1003,1338,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,198691.2137451172,129718.92895507813,137.6170654296875,50.10437774658203,131072,417792,33210380288,8589930496,1210183680,0
200,1736297206838,2100,2025,1392,1467,1989,1969,1477,1479,1417,1500,1423,1366,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,198692.43585205078,129719.40490722656,137.6170654296875,100,131072,417792,33210380288,8589930496,1210183680,0
200,1736297207038,2100,2099,1430,1424,1932,1883,1428,1476,1478,1499,1342,1401,100,0,0,0,0,0,0,0,0,1.25,0,0,0,198693.65008544922,129719.87725830078,137.6170654296875,100,131072,417792,33210380288,8589930496,1210183680,0
200,1736297207238,2100,1207,400,929,1702,1850,1354,1472,1454,1378,740,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198694.88452148438,129720.36309814453,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297207439,2100,1776,1499,1499,1883,1950,1392,1377,1297,1454,400,1240,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198696.0942993164,129720.8324584961,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297207639,2100,1536,1389,1262,1852,1642,1381,1434,1335,1435,1315,1407,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198697.30767822266,129721.3031616211,137.6170654296875,50.10437774658203,131072,417792,33210380288,8589930496,1210183680,0
200,1736297207839,2100,1965,1466,1499,2100,2100,1499,1483,1480,1499,1348,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198698.53149414063,129721.78271484375,137.6170654296875,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
200,1736297208039,2100,1906,1154,1140,1986,1883,1499,1499,1427,1500,1035,1328,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198699.75213623047,129722.26007080078,137.6170654296875,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297208239,2100,2005,1500,1471,1817,2100,1391,1463,1446,1476,400,1347,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198700.98046875,129722.74017333984,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297208439,2100,2054,1469,1473,1958,1990,1324,1433,1389,1460,400,1420,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198702.20581054688,129723.21643066406,137.61773681640625,50.31446838378906,131072,417792,33210380288,8589930496,1210183680,0
200,1736297208640,2100,2100,400,400,400,400,1414,1437,1389,1304,1427,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198703.42724609375,129723.6870727539,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
199,1736297208840,2100,2100,1499,1433,2100,2100,1429,400,1426,1425,1500,1500,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198704.65948486328,129724.16564941406,137.61773681640625,100,131072,417792,33210380288,8589930496,1210183680,0
200,1736297209040,2099,1816,1287,1187,1351,1787,1024,1399,1020,1052,400,1312,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198705.86993408203,129724.63165283203,137.61773681640625,100,131072,417792,33210380288,8589930496,1210183680,0
200,1736297209240,2099,1917,1481,1477,2100,1785,1417,1464,1451,1429,400,1500,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198707.10314941406,129725.11279296875,137.61773681640625,50.10437774658203,131072,417792,33210380288,8589930496,1210183680,0
200,1736297209440,2100,1966,1469,1465,1959,1933,1395,1474,1471,1419,1451,1500,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198708.32263183594,129725.58068847656,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210183680,0
200,1736297209640,2100,2051,1456,1469,1956,1880,1448,1459,1494,1404,1372,400,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198709.5542602539,129726.05810546875,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210183680,0
199,1736297209841,2100,1944,1277,1380,1525,1944,1445,1459,1406,1304,1057,1370,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198710.77319335938,129726.53021240234,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
200,1736297210041,2100,2029,1353,1372,1877,1742,1357,1421,1426,1326,400,1388,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198712.0062866211,129727.01110839844,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
200,1736297210241,2099,1418,1185,1405,1831,1483,1404,1068,1049,999,1307,1424,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198713.22338867188,129727.47985839844,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297210441,2100,1752,1308,1071,1735,1325,936,1230,1285,1378,400,787,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198714.4515991211,129727.9580078125,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297210641,2100,2040,1403,1436,1995,1938,1500,1457,1475,1468,1425,1428,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198715.68975830078,129728.44372558594,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210171392,0
200,1736297210841,2100,2100,1448,1453,1928,1975,1440,1470,1424,1469,1457,1468,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,198716.91827392578,129728.91967773438,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210171392,0
199,1736297211041,2100,2048,1459,1462,1875,1977,1381,1463,1413,1473,1381,1476,100,0.8498584032058716,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5571030378341675,0.5555555820465088,0.27855151891708374,0.2793295979499817,0.27855151891708374,0.2777777910232544,0.5555555820465088,0,198718.13983154297,129729.39538574219,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
199,1736297211242,2100,2013,1301,1396,1949,400,1168,1164,1218,1332,1274,1405,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,198719.36639404297,129729.87371826172,137.61773681640625,105.4393310546875,131072,417792,33210380288,8589930496,1210171392,0
199,1736297211442,2100,528,1107,1437,400,1616,1379,1377,1433,1398,1367,991,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,198720.5850830078,129730.34844970703,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297211642,2100,1946,1335,1354,1766,1820,1408,1459,1451,1447,1446,1353,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,198721.81268310547,129730.82147216797,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
200,1736297211842,2100,2041,1361,1423,1871,1809,1272,1055,1312,1324,400,1449,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198723.033203125,129731.29412841797,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297212042,2100,1609,1117,1399,1835,1695,1160,1169,1158,1262,1052,1246,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198724.25756835938,129731.76770019531,137.61773681640625,50.209205627441406,131072,417792,33210380288,8589930496,1210171392,0
200,1736297212242,2100,547,400,400,400,1264,400,400,400,400,400,1247,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198725.47955322266,129732.23858642578,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
200,1736297212442,2100,1911,1422,1391,1332,1481,1278,1421,1457,1446,400,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198726.71643066406,129732.72235107422,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297212642,2099,2047,1420,1480,1967,1909,1435,1465,1338,1440,1424,1408,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198727.93713378906,129733.19604492188,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297212843,2099,1891,1410,1437,1886,1926,1369,1363,1438,1364,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198729.16278076172,129733.67169189453,137.61773681640625,50.209205627441406,131072,417792,33210380288,8589930496,1210171392,0
200,1736297213043,2100,1868,1450,1447,1847,1915,1363,1433,1374,1460,1379,1344,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198730.38861083984,129734.14575195313,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210171392,0
200,1736297213243,2100,1353,1366,1248,1863,1846,1229,1354,1186,1355,400,1229,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198731.61517333984,129734.61987304688,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297213443,2100,1988,1473,1472,1991,2100,1435,1468,1475,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198732.84509277344,129735.09619140625,137.61773681640625,100.84033203125,131072,417792,33210380288,8589930496,1210171392,0
200,1736297213643,2100,2100,400,400,1881,2100,1463,1471,1421,1475,1409,1406,100,0.5128205418586731,0.9950248599052429,0.5025125741958618,0,0.5025125741958618,0.5,0,0.5,0,0,0,0,198734.06817626953,129735.56774902344,137.61773681640625,100.84033203125,131072,417792,33210380288,8589930496,1210171392,0
200,1736297213843,2099,2045,1452,1455,2099,1916,1447,1393,400,1463,1378,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,198735.2933959961,129736.04296875,137.61773681640625,100.84033203125,131072,417792,33210380288,8589930496,1210171392,0
200,1736297214043,2100,2074,1407,1425,1958,1914,1403,1454,1436,1436,1396,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,198736.52954101563,129736.52099609375,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210171392,0
200,1736297214244,2099,1869,1460,1448,1933,1858,1324,1235,1372,1329,1322,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,198737.76818847656,129737.00329589844,137.61773681640625,50.209205627441406,131072,417792,33210380288,8589930496,1210171392,0
200,1736297214444,2099,1616,1499,1413,1860,1892,1419,1322,1424,1439,1271,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,198738.98516845703,129737.47351074219,137.61773681640625,100.84033203125,131072,417792,33210380288,8589930496,1210171392,0
200,1736297214644,2100,1349,1148,1323,400,1485,893,858,886,878,1144,1034,100,0,0,0,0,0,0,0,0,0,0,0,0,198740.21575927734,129737.94970703125,137.61773681640625,100,131072,417792,33210380288,8589930496,1210171392,0
200,1736297214844,2100,2100,1462,1481,2100,2100,400,1437,1444,1454,1281,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198741.4409790039,129738.42474365234,137.61773681640625,100,131072,417792,33210380288,8589930496,1210167296,0
200,1736297215044,2100,2048,1224,1249,1937,1965,1354,1438,1462,1457,1177,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,198742.68615722656,129738.91064453125,137.61773681640625,100,131072,417792,33210380288,8589930496,1210167296,0
200,1736297215244,2100,2053,1464,1396,1829,1985,1350,1290,1457,1464,1492,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,198743.90301513672,129739.37756347656,137.61773681640625,100,131072,417792,33210380288,8589930496,1210167296,0
200,1736297215445,2100,2046,1466,1500,1928,1963,1182,1396,1459,1470,400,1384,100,1.4492753744125366,0,0.7092198133468628,1.4184396266937256,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7194244861602783,0,0,198745.126953125,129739.8529663086,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210167296,0
200,1736297215645,2100,1897,1377,1389,1897,1720,1420,1325,1367,1409,400,1387,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198746.37341308594,129740.341796875,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210167296,0
200,1736297215845,2099,2100,1443,1426,1916,2099,1499,1476,1388,1499,1425,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,198747.60400390625,129740.81719970703,137.61773681640625,100,131072,417792,33210380288,8589930496,1210167296,0
200,1736297216045,2100,1644,615,580,989,1516,1142,981,1233,938,646,555,100,0,0,0,0,0,0,0,0,0,0,0,0,198748.83172607422,129741.28936767578,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210167296,0
200,1736297216245,2100,2030,1395,1390,1950,1972,1500,1473,1472,1480,400,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,198750.07055664063,129741.7699584961,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210167296,0
200,1736297216445,2100,2043,1416,1419,1909,1975,1364,1443,1471,1471,1202,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,198751.30041503906,129742.2505493164,137.61773681640625,99.58505249023438,131072,417792,33210380288,8589930496,1210167296,0
200,1736297216646,2100,1966,1459,1500,400,1748,1447,1447,1391,1477,1248,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,198752.52728271484,129742.7261352539,137.61773681640625,100.84033203125,131072,417792,33210380288,8589930496,1210167296,0
200,1736297216846,2099,1921,1459,1438,1879,1947,1375,1444,1364,1382,1244,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,198753.74060058594,129743.19329833984,137.61773681640625,100.41841125488281,131072,417792,33210380288,8589930496,1210167296,0
200,1736297217046,2100,2013,1448,1442,1909,1874,1386,1355,1406,1453,1315,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,198754.98107910156,129743.68420410156,137.61773681640625,50.10437774658203,131072,417792,33210380288,8589930496,1210167296,0
