Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737152727878,1599,1600,1600,1600,100,0,0,5,224362.30767822266,243538.48419189453,121064.3125,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152728078,1600,1600,1600,1600,100,0,0,5,224362.9273071289,243539.9971923828,121064.73193359375,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152728278,1600,1600,1600,1600,100,0,0,5,224363.54711914063,243541.54455566406,121065.17095947266,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152728478,1599,1600,1600,1600,100,0,0,5,224364.1664428711,243543.06311035156,121065.5923461914,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152728679,1600,1600,1600,1600,100,0,0,5,224364.7852783203,243544.5736694336,121066.00915527344,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152728879,1600,1600,1600,1600,100,0,0,5,224365.40716552734,243546.09631347656,121066.43347167969,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152729079,1599,1600,1600,1600,100,2.5125627517700195,2.4875621795654297,2.0100502967834473,224366.0269165039,243547.6043701172,121066.85064697266,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152729279,1600,1600,1600,1600,100,2.5125627517700195,2.4875621795654297,2.0100502967834473,224366.64379882813,243549.1538696289,121067.29174804688,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152729479,1599,1600,1600,1600,100,4.761904716491699,0,0,224367.26623535156,243550.6929321289,121067.72399902344,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152729679,1600,1600,1600,1600,100,4.761904716491699,0,0,224367.88494873047,243552.20471191406,121068.1416015625,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152729879,1599,1600,1600,1600,100,4.761904716491699,0,0,224368.50372314453,243553.7237548828,121068.56231689453,0,49.6894416809082,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152730079,1600,1600,1600,1600,100,4.761904716491699,0,0,224369.1239013672,243555.23907470703,121068.9849243164,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152730279,1600,1600,1600,1600,100,4.761904716491699,0,0,224369.7435913086,243556.78588867188,121069.42529296875,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152730479,1599,1600,1600,1600,100,3,3.9215688705444336,3.9603960514068604,224370.36260986328,243558.29705810547,121069.84344482422,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152730679,1600,1600,1600,1600,100,0,0,0,224370.98754882813,243559.81866455078,121070.26318359375,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152730879,1599,1600,1600,1600,100,0,0,0,224371.59991455078,243561.3065185547,121070.67169189453,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152731080,1599,1600,1600,1600,100,0,0,0,224372.2196044922,243562.8203125,121071.09246826172,0,50,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152731280,1600,1600,1600,1600,100,0,0,0,224372.83905029297,243564.36462402344,121071.53125,0,50,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152731480,1600,1600,1600,1600,100,5,4.761904716491699,5,224373.4580078125,243565.87524414063,121071.95086669922,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152731680,1600,1600,1600,1600,100,0,0,20,224374.09478759766,243567.5135498047,121072.45135498047,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152731880,1599,1600,1600,1600,100,0,0,20,224374.71295166016,243569.02069091797,121072.87365722656,0,100,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152732080,1600,1600,1600,1600,100,0,0,20,224375.33721923828,243570.54736328125,121073.30261230469,0,50,6414336,14737408,33610452992,34317791232,3763269632,2895872
200,1737152732280,1600,1600,1600,1600,100,0,0,20,224375.9585571289,243572.10327148438,121073.74670410156,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763269632,2895872
199,1737152732480,1599,1600,1600,1600,100,0,0,20,224376.57885742188,243573.6187133789,121074.16705322266,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152732680,1600,1600,1600,1600,100,0,0,20,224377.19830322266,243575.12896728516,121074.58435058594,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152732880,1599,1600,1600,1600,100,1.6949152946472168,2.5,2.5,224377.8179321289,243576.64501953125,121075.0043334961,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152733080,1600,1600,1600,1600,100,1.6949152946472168,2.5,2.5,224378.43780517578,243578.15924072266,121075.42419433594,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152733280,1600,1600,1600,1600,100,9.523809432983398,5,0,224379.05859375,243579.7091064453,121075.86791992188,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152733481,1600,1600,1600,1600,100,9.523809432983398,5,0,224379.67810058594,243581.2299194336,121076.29089355469,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152733681,1599,1600,1600,1600,100,9.523809432983398,5,0,224380.29718017578,243582.74340820313,121076.70770263672,0,50,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152733881,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,224380.91619873047,243584.2491455078,121077.12237548828,0,50,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152734081,1600,1600,1600,1600,100,0,0,0,224381.53887939453,243585.77264404297,121077.5394897461,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152734281,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224382.15954589844,243587.32818603516,121077.99298095703,0,95,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152734481,1600,1600,1600,1600,100,5,0,0,224382.77868652344,243588.849609375,121078.41510009766,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152734681,1599,1600,1600,1600,100,0,0,0,224383.39752197266,243590.3583984375,121078.830078125,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152734881,1600,1600,1600,1600,100,0,0,0,224384.01629638672,243591.86639404297,121079.24505615234,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152735081,1600,1600,1600,1600,100,0,4.761904716491699,0,224384.63555908203,243593.3778076172,121079.66235351563,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152735281,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,224385.2559814453,243594.92889404297,121080.10400390625,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152735481,1599,1600,1600,1600,100,0,0,0,224385.8751220703,243596.44317626953,121080.5234375,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152735681,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224386.49383544922,243597.94793701172,121080.9370727539,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152735882,1600,1600,1600,1600,100,5,0,0,224387.11865234375,243599.4740600586,121081.35821533203,0,104.99999237060547,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152736082,1599,1600,1600,1600,100,5,0,0,224387.7315673828,243600.9666748047,121081.77001953125,0,93.82715606689453,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152736282,1599,1600,1600,1600,100,5,0,0,224388.35479736328,243602.54180908203,121082.22290039063,0,52.8301887512207,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152736482,1600,1600,1600,1600,100,5,0,0,224388.97412109375,243604.0577392578,121082.64501953125,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152736682,1599,1600,1600,1600,100,5,0,0,224389.59313964844,243605.56958007813,121083.06268310547,0,50,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152736882,1600,1600,1600,1600,100,5,0,0,224390.21185302734,243607.08331298828,121083.48181152344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152737082,1600,1600,1600,1600,100,5,0,0,224390.83520507813,243608.62518310547,121083.92071533203,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152737282,1600,1600,1600,1600,100,5,0,0,224391.45574951172,243610.1766357422,121084.36352539063,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152737482,1599,1600,1600,1600,100,0,0,5,224392.08197021484,243611.708984375,121084.79034423828,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152737682,1600,1600,1600,1600,100,0,0,5,224392.69470214844,243613.20245361328,121085.201171875,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152737882,1600,1600,1600,1600,100,0,0,5,224393.31378173828,243614.7158203125,121085.619140625,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152738082,1600,1600,1600,1600,100,0,0,5,224393.93292236328,243616.22778320313,121086.0376586914,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152738283,1599,1600,1600,1600,100,0,0,5,224394.55572509766,243617.78955078125,121086.48461914063,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152738483,1600,1600,1600,1600,100,0,0,5,224395.17224121094,243619.29565429688,121086.90222167969,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152738683,1599,1600,1600,1600,100,0,0,5,224395.79107666016,243620.8077392578,121087.32122802734,0,50,6414336,14737408,33610452992,34317791232,3763265536,2895872
200,1737152738883,1600,1600,1600,1600,100,0,0,5,224396.41333007813,243622.33282470703,121087.74688720703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152739083,1600,1600,1600,1600,100,0,0,5,224397.0355834961,243623.85357666016,121088.16918945313,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152739283,1600,1600,1600,1600,100,0,0,5,224397.65264892578,243625.39233398438,121088.60955810547,0,100,6414336,14737408,33610452992,34317791232,3763265536,2895872
199,1737152739483,1599,1600,1600,1600,100,0,0,5,224398.27221679688,243626.91479492188,121089.0346069336,0,50,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152739683,1599,1600,1600,1600,100,0,0,5,224398.89086914063,243628.44024658203,121089.458984375,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152739883,1600,1600,1600,1600,100,0,0,5,224399.50952148438,243629.95739746094,121089.87756347656,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152740083,1599,1600,1600,1600,100,1.9379844665527344,2.692307710647583,2.3166022300720215,224400.12884521484,243631.4818725586,121090.30053710938,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152740283,1599,1600,1600,1600,100,4.761904716491699,0,5,224400.75164794922,243633.0567626953,121090.74572753906,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152740484,1599,1600,1600,1600,100,4.761904716491699,0,5,224401.3671875,243634.5571899414,121091.16479492188,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152740684,1599,1600,1600,1600,100,4.761904716491699,0,5,224401.9864501953,243636.07165527344,121091.5855102539,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152740884,1600,1600,1600,1600,100,4.761904716491699,0,5,224402.6050415039,243637.58404541016,121092.00323486328,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152741084,1599,1600,1600,1600,100,4.761904716491699,0,5,224403.22998046875,243639.1131591797,121092.42553710938,0,97.56097412109375,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152741284,1600,1600,1600,1600,100,4.761904716491699,0,5,224403.84643554688,243640.65362548828,121092.86560058594,0,97.56097412109375,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152741484,1599,1600,1600,1600,100,4.761904716491699,0,5,224404.46520996094,243642.1649169922,121093.28405761719,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152741684,1600,1600,1600,1600,100,4.761904716491699,0,5,224405.08471679688,243643.68182373047,121093.70709228516,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152741884,1599,1600,1600,1600,100,2.5,2.51572322845459,1.8867924213409424,224405.70336914063,243645.19482421875,121094.12670898438,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152742084,1600,1600,1600,1600,100,0,0,0,224406.32257080078,243646.70574951172,121094.54553222656,0,103.89610290527344,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152742284,1600,1600,1600,1600,100,0,0,0,224406.94207763672,243648.25286865234,121094.98461914063,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152742484,1599,1600,1600,1600,100,4.761904716491699,0,5,224407.56085205078,243649.76397705078,121095.40246582031,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152742684,1599,1600,1600,1600,100,4.761904716491699,0,5,224408.17999267578,243651.2794189453,121095.82421875,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152742885,1600,1600,1600,1600,100,0,4.761904716491699,0,224408.79852294922,243652.78979492188,121096.24133300781,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152743085,1600,1600,1600,1600,100,0,4.761904716491699,0,224409.41760253906,243654.3076171875,121096.66198730469,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152743285,1600,1600,1600,1600,100,0,0,4.761904716491699,224410.03704833984,243655.85229492188,121097.10083007813,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152743485,1599,1600,1600,1600,100,5,0,0,224410.65893554688,243657.37969970703,121097.51916503906,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152743685,1599,1600,1600,1600,100,0,4.761904716491699,5,224411.2781982422,243658.89678955078,121097.9482421875,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152743885,1600,1600,1600,1600,100,0,4.761904716491699,0,224411.8969116211,243660.40600585938,121098.36584472656,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152744085,1599,1600,1600,1600,100,0,5,5,224412.5160522461,243661.9234008789,121098.78674316406,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152744285,1600,1600,1600,1600,100,5,0,5,224413.1357421875,243663.46215820313,121099.224609375,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152744485,1600,1600,1600,1600,100,5,0,5,224413.75451660156,243664.9737548828,121099.64227294922,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152744685,1599,1600,1600,1600,100,5,0,5,224414.3731689453,243666.49475097656,121100.06329345703,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152744885,1600,1600,1600,1600,100,0,4.761904716491699,0,224414.9921875,243668.01043701172,121100.4829711914,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152745086,1599,1600,1600,1600,100,5,0,0,224415.61126708984,243669.5164794922,121100.89910888672,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152745286,1600,1600,1600,1600,100,5,0,0,224416.2308959961,243671.0726928711,121101.34387207031,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152745486,1600,1600,1600,1600,100,0,0,0,224416.8560180664,243672.60443115234,121101.7699584961,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152745686,1599,1600,1600,1600,100,0,0,0,224417.4682006836,243674.09497070313,121102.17840576172,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152745886,1600,1600,1600,1600,100,0,0,0,224418.09063720703,243675.62860107422,121102.60943603516,0,50,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152746086,1599,1600,1600,1600,100,0,0,0,224418.70965576172,243677.14263916016,121103.02850341797,0,100,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152746286,1599,1600,1600,1600,100,0,0,0,224419.32904052734,243678.6785888672,121103.4642944336,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152746486,1599,1600,1600,1600,100,0,0,0,224419.9481201172,243680.19647216797,121103.88543701172,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152746687,1600,1600,1600,1600,100,0,0,0,224420.56671142578,243681.7059326172,121104.30078125,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152746886,1599,1600,1600,1600,100,0,0,0,224421.1860961914,243683.224609375,121104.72534179688,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152747086,1600,1600,1600,1600,100,0,0,0,224421.80938720703,243684.76739501953,121105.16223144531,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3763261440,2895872
199,1737152747286,1600,1600,1600,1600,100,0,0,0,224422.42962646484,243686.3324584961,121105.60888671875,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3763261440,2895872
200,1737152747487,1599,1600,1600,1600,100,0,0,0,224423.0555419922,243687.8712158203,121106.0375366211,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152747687,1599,1600,1600,1600,100,0,0,0,224423.66821289063,243689.3666381836,121106.4487915039,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152747887,1599,1600,1600,1600,100,0,0,0,224424.28790283203,243690.89031982422,121106.87371826172,0,50,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152748087,1600,1600,1600,1600,100,0,0,0,224424.9105834961,243692.4161376953,121107.2919921875,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152748287,1600,1600,1600,1600,100,0,0,0,224425.53314208984,243693.96508789063,121107.73651123047,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152748487,1600,1600,1600,1600,100,0,0,0,224426.14947509766,243695.4779663086,121108.15814208984,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152748687,1599,1600,1600,1600,100,0,0,0,224426.7681274414,243696.98864746094,121108.57489013672,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152748887,1600,1600,1600,1600,100,0,0,0,224427.3931274414,243698.5234375,121109.0009765625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152749087,1600,1600,1600,1600,100,0,0,0,224428.0067138672,243700.0255126953,121109.41827392578,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152749287,1599,1600,1600,1600,100,0,0,0,224428.62658691406,243701.57653808594,121109.8617553711,0,50.632911682128906,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152749487,1600,1600,1600,1600,100,0,0,0,224429.24572753906,243703.0932006836,121110.28283691406,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152749687,1600,1600,1600,1600,100,0,0,0,224429.86431884766,243704.60577392578,121110.70043945313,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152749888,1599,1600,1600,1600,100,0,0,0,224430.4829711914,243706.12030029297,121111.1205444336,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152750088,1599,1600,1600,1600,100,0,0,0,224431.10302734375,243707.63836669922,121111.5444946289,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152750288,1600,1600,1600,1600,100,0,0,0,224431.72271728516,243709.1903076172,121111.98663330078,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152750488,1599,1600,1600,1600,100,0,0,0,224432.34466552734,243710.7202758789,121112.40496826172,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152750688,1599,1600,1600,1600,100,0,0,0,224432.96313476563,243712.2310180664,121112.82873535156,0,102.5641098022461,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152750888,1600,1600,1600,1600,100,0,0,0,224433.58178710938,243713.7440185547,121113.24786376953,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152751088,1600,1600,1600,1600,100,0,0,0,224434.20141601563,243715.25677490234,121113.66955566406,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152751288,1599,1600,1600,1600,100,0,0,0,224434.82080078125,243716.79150390625,121114.10424804688,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152751488,1600,1600,1600,1600,100,0,0,0,224435.43963623047,243718.30017089844,121114.52319335938,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152751689,1599,1600,1600,1600,100,0,5,5,224436.06146240234,243719.81964111328,121114.94512939453,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152751888,1600,1600,1600,1600,100,0,5,5,224436.67700195313,243721.32244873047,121115.36004638672,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152752088,1599,1600,1600,1600,100,0,5,5,224437.29669189453,243722.8403930664,121115.78369140625,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152752289,1599,1600,1600,1600,100,0,5,5,224437.91619873047,243724.3995361328,121116.22875976563,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152752489,1599,1600,1600,1600,100,0,5,5,224438.53509521484,243725.91400146484,121116.64862060547,0,100,6414336,14737408,33610452992,34317791232,3763257344,2895872
200,1737152752689,1600,1600,1600,1600,100,0,5,5,224439.1567993164,243727.44079589844,121117.06646728516,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3763257344,2895872
199,1737152752889,1599,1600,1600,1600,100,0,5,5,224439.78411865234,243729.0083618164,121117.53436279297,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763474432,2895872
199,1737152753089,1599,1600,1600,1600,100,0,5,5,224440.40643310547,243730.5343017578,121117.96069335938,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763474432,2895872
199,1737152753289,1599,1600,1600,1600,100,4.375,3.1055901050567627,1.8987340927124023,224441.02838134766,243732.09051513672,121118.40759277344,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763474432,2895872
199,1737152753489,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,224441.6483154297,243733.6055908203,121118.82751464844,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3763474432,2895872
200,1737152753689,1599,1600,1600,1600,100,9.523809432983398,5,5,224442.26904296875,243735.1273803711,121119.25329589844,0,100,6414336,14737408,33610452992,34317791232,3763474432,2895872
199,1737152753889,1599,1600,1600,1600,100,21.052631378173828,0,0,224442.92236328125,243736.7973022461,121119.78210449219,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152754089,1600,1600,1600,1600,100,21.052631378173828,0,0,224443.55401611328,243738.35815429688,121120.24395751953,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152754289,1599,1600,1600,1600,100,21.052631378173828,0,0,224444.17755126953,243739.93334960938,121120.69873046875,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152754490,1600,1600,1600,1600,100,21.052631378173828,0,0,224444.79815673828,243741.4549560547,121121.1216430664,0,50.31446838378906,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152754690,1599,1600,1600,1600,100,0,5,5,224445.41833496094,243742.97283935547,121121.54162597656,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152754890,1599,1600,1600,1600,100,0,5,5,224446.03814697266,243744.49060058594,121121.96112060547,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152755090,1599,1600,1600,1600,100,5,0,0,224446.65850830078,243746.02502441406,121122.3892211914,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152755290,1600,1600,1600,1600,100,5,4.761904716491699,5,224447.27954101563,243747.59802246094,121122.8423461914,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152755490,1599,1600,1600,1600,100,4.761904716491699,0,0,224447.89904785156,243749.11260986328,121123.2626953125,0,98.76543426513672,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152755690,1599,1600,1600,1600,100,0,0,5,224448.521484375,243750.6332397461,121123.68347167969,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152755890,1599,1600,1600,1600,100,0,0,5,224449.13818359375,243752.1441040039,121124.10168457031,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152756090,1599,1600,1600,1600,100,0,0,5,224449.75811767578,243753.6639404297,121124.52618408203,0,50,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152756290,1600,1600,1600,1600,100,0,0,5,224450.3787841797,243755.23193359375,121124.9760131836,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152756490,1600,1600,1600,1600,100,2.5,3.750000238418579,2.5,224450.9981689453,243756.74578857422,121125.39562988281,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152756691,1599,1600,1600,1600,100,0,0,0,224451.62060546875,243758.27032470703,121125.82092285156,0,100,6414336,14737408,33610452992,34317791232,3769925632,2895872
200,1737152756891,1600,1600,1600,1600,100,0,0,0,224452.23638916016,243759.7686767578,121126.23248291016,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769925632,2895872
199,1737152757091,1599,1600,1600,1600,100,0,0,0,224452.90362548828,243761.50372314453,121126.81665039063,0,50,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152757291,1600,1600,1600,1600,100,0,0,0,224453.52667236328,243763.05297851563,121127.25964355469,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152757491,1599,1600,1600,1600,100,0,0,0,224454.14880371094,243764.57598876953,121127.68627929688,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152757691,1599,1600,1600,1600,100,11.392404556274414,2.5316455364227295,2.5316455364227295,224454.76904296875,243766.0906982422,121128.10614013672,0,100,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152757891,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,224455.3887939453,243767.60272216797,121128.52362060547,0,100,6414336,14737408,33610452992,34317791232,3769917440,2895872
200,1737152758091,1599,1600,1600,1600,100,0,0,0,224456.00982666016,243769.13037109375,121128.95190429688,0,101.26582336425781,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152758291,1599,1600,1600,1600,100,0,0,0,224456.63061523438,243770.67950439453,121129.39337158203,0,100,6414336,14737408,33610452992,34317791232,3769917440,2895872
199,1737152758491,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,224457.25079345703,243772.19952392578,121129.81665039063,0,100,6414336,14737408,33610452992,34317791232,3769917440,2895872
