Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736615970875,1599,1600,1600,1600,100,5,4.761904716491699,5,53395.73864746094,61731.704833984375,147541.06860351563,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1279868928,0
199,1736615971075,1600,1600,1600,1600,100,5,4.761904716491699,5,53396.4306640625,61733.207458496094,147541.4634399414,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280000000,0
199,1736615971275,1599,1600,1600,1600,100,5,4.761904716491699,5,53397.125915527344,61734.70343017578,147541.8536376953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280163840,0
199,1736615971476,1600,1600,1600,1600,100,5,0,0,53397.82110595703,61736.20556640625,147542.2462158203,0,100,1007616,8568832,33610452992,34317791232,1279881216,0
199,1736615971676,1599,1600,1600,1600,100,5,0,0,53398.524169921875,61737.72479248047,147542.65283203125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280012288,0
199,1736615971876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53399.22351074219,61739.23352050781,147543.04998779297,0,100,1007616,8568832,33610452992,34317791232,1279918080,0
199,1736615972076,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53399.91876220703,61740.73620605469,147543.44360351563,0,100,1007616,8568832,33610452992,34317791232,1280081920,0
199,1736615972276,1599,1600,1600,1600,100,5,0,0,53400.61413574219,61742.238342285156,147543.83569335938,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279987712,0
199,1736615972476,1600,1600,1600,1600,100,0,0,4.761904716491699,53401.31072998047,61743.738830566406,147544.22650146484,0,100,1007616,8568832,33610452992,34317791232,1279848448,0
199,1736615972676,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53402.005615234375,61745.23712158203,147544.61749267578,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279754240,0
199,1736615972876,1599,1600,1600,1600,100,4.761904716491699,0,0,53402.70080566406,61746.736755371094,147545.009765625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279885312,0
200,1736615973076,1599,1600,1600,1600,100,0,4.761904716491699,0,53403.39636230469,61748.23718261719,147545.40228271484,0,95,1007616,8568832,33610452992,34317791232,1280049152,0
199,1736615973276,1600,1600,1600,1600,100,0,4.761904716491699,0,53404.091552734375,61749.73956298828,147545.79461669922,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279954944,0
200,1736615973477,1599,1600,1600,1600,100,0,0,5,53404.78692626953,61751.24041748047,147546.18670654297,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1279823872,0
200,1736615973677,1600,1600,1600,1600,100,0,0,0,53405.481994628906,61752.73986816406,147546.57818603516,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279987712,0
200,1736615973877,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53406.18133544922,61754.256774902344,147546.97680664063,0,100,1007616,8568832,33610452992,34317791232,1280118784,0
199,1736615974077,1600,1600,1600,1600,100,4.761904716491699,0,0,53406.87512207031,61755.75360107422,147547.3677368164,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1280024576,0
199,1736615974277,1599,1600,1600,1600,100,5,0,0,53407.54522705078,61757.244140625,147547.75946044922,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279930368,0
199,1736615974477,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,53408.24090576172,61758.74157714844,147548.1488647461,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279803392,0
200,1736615974677,1599,1600,1600,1600,100,4.761904716491699,0,0,53408.93389892578,61760.241271972656,147548.54229736328,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279709184,0
200,1736615974877,1600,1600,1600,1600,100,0,0,4.761904716491699,53409.629638671875,61761.74084472656,147548.93170166016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280131072,0
199,1736615975077,1600,1600,1600,1600,100,0,5,0,53410.32177734375,61763.24084472656,147549.322265625,0,100,1007616,8568832,33610452992,34317791232,1280262144,0
200,1736615975277,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53411.01843261719,61764.74609375,147549.71868896484,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1280167936,0
199,1736615975478,1600,1600,1600,1600,100,4.761904716491699,5,0,53411.71270751953,61766.2431640625,147550.1089477539,0,100,1007616,8568832,33610452992,34317791232,1279909888,0
199,1736615975678,1599,1600,1600,1600,100,5,0,4.761904716491699,53412.41198730469,61767.77673339844,147550.51922607422,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279815680,0
199,1736615975878,1600,1600,1600,1600,100,0,0,0,53413.111572265625,61769.289001464844,147550.91040039063,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1279946752,0
199,1736615976078,1599,1600,1600,1600,100,0,4.761904716491699,5,53413.80615234375,61770.78399658203,147551.30743408203,0,100,1007616,8568832,33610452992,34317791232,1279852544,0
200,1736615976278,1599,1600,1600,1600,100,4.761904716491699,0,0,53414.50329589844,61772.289794921875,147551.70233154297,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1279758336,0
199,1736615976478,1599,1600,1600,1600,100,0,0,5,53415.19836425781,61773.78601074219,147552.09344482422,0,100,1007616,8568832,33610452992,34317791232,1279860736,0
200,1736615976678,1599,1600,1600,1600,100,5,5,0,53415.89440917969,61775.28869628906,147552.48614501953,0,100,1007616,8568832,33610452992,34317791232,1279766528,0
199,1736615976878,1600,1600,1600,1600,100,0,0,0,53416.58984375,61776.786560058594,147552.87860107422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280155648,0
200,1736615977078,1600,1600,1600,1600,100,0,5,0,53417.28503417969,61778.28289794922,147553.2703857422,0,100,1007616,8568832,33610452992,34317791232,1280061440,0
200,1736615977278,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53417.98065185547,61779.78332519531,147553.6641845703,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279967232,0
200,1736615977478,1599,1600,1600,1600,100,5,0,0,53418.653747558594,61781.273376464844,147554.05657958984,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279852544,0
199,1736615977679,1599,1600,1600,1600,100,5,0,0,53419.345458984375,61782.76824951172,147554.4478149414,0,100,1007616,8568832,33610452992,34317791232,1280016384,0
199,1736615977879,1600,1600,1600,1600,100,0,0,0,53420.044860839844,61784.27392578125,147554.83715820313,0,100,1007616,8568832,33610452992,34317791232,1279922176,0
199,1736615978079,1599,1600,1600,1600,100,0,0,4.761904716491699,53420.740295410156,61785.77227783203,147555.23803710938,0,100,1007616,8568832,33610452992,34317791232,1280053248,0
199,1736615978279,1599,1600,1600,1600,100,4.761904716491699,0,0,53421.4365234375,61787.27813720703,147555.6326904297,0,95,1007616,8568832,33610452992,34317791232,1279959040,0
200,1736615978479,1600,1600,1600,1600,100,0,0,0,53422.132385253906,61788.77551269531,147556.02319335938,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279827968,0
199,1736615978679,1599,1600,1600,1600,100,0,4.761904716491699,5,53422.828125,61790.27282714844,147556.41375732422,0,95,1007616,8568832,33610452992,34317791232,1279991808,0
199,1736615978879,1600,1600,1600,1600,100,5,5,0,53423.52294921875,61791.76837158203,147556.8038330078,0,100,1007616,8568832,33610452992,34317791232,1279897600,0
199,1736615979079,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53424.21807861328,61793.26452636719,147557.1939086914,0,100,1007616,8568832,33610452992,34317791232,1280028672,0
199,1736615979279,1600,1600,1600,1600,100,0,5,5,53424.9140625,61794.775939941406,147557.5919189453,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1280192512,0
199,1736615979479,1599,1600,1600,1600,100,0,0,0,53425.60974121094,61796.28088378906,147557.98706054688,0,100,1007616,8568832,33610452992,34317791232,1279909888,0
199,1736615979680,1600,1600,1600,1600,100,0,0,0,53426.30505371094,61797.77557373047,147558.37744140625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279815680,0
200,1736615979880,1599,1600,1600,1600,100,0,0,0,53426.99871826172,61799.277770996094,147558.77044677734,0,95,1007616,8568832,33610452992,34317791232,1279946752,0
199,1736615980080,1600,1600,1600,1600,100,0,0,0,53427.69812011719,61800.791076660156,147559.16900634766,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1279852544,0
199,1736615980280,1599,1600,1600,1600,100,0,0,0,53428.394287109375,61802.29168701172,147559.56146240234,0,96.2025375366211,1007616,8568832,33610452992,34317791232,1279758336,0
200,1736615980480,1599,1600,1600,1600,100,0,4.761904716491699,0,53429.08801269531,61803.78869628906,147559.95153808594,0,100,1007616,8568832,33610452992,34317791232,1279623168,0
199,1736615980680,1600,1600,1600,1600,100,5,5,0,53429.785400390625,61805.28729248047,147560.34295654297,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1280045056,0
199,1736615980880,1600,1600,1600,1600,100,5,5,0,53430.484375,61806.85955810547,147560.77325439453,0,100,1007616,8568832,33610452992,34317791232,1280176128,0
199,1736615981080,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53431.21954345703,61808.472717285156,147561.2133178711,0,95,1007616,8568832,33610452992,34317791232,1280081920,0
199,1736615981280,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53431.943298339844,61810.042541503906,147561.6357421875,0,102.43902587890625,1007616,8568832,33610452992,34317791232,1279987712,0
199,1736615981480,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53432.67346191406,61811.636291503906,147562.06964111328,0,50.955413818359375,1007616,8568832,33610452992,34317791232,1279844352,0
199,1736615981681,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53433.40197753906,61813.21551513672,147562.4942626953,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1279737856,0
199,1736615981881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53434.105224609375,61814.729919433594,147562.89031982422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279643648,0
199,1736615982081,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53434.803955078125,61816.240173339844,147563.28192138672,0,100,1007616,8568832,33610452992,34317791232,1280032768,0
200,1736615982281,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53435.49884033203,61817.73522949219,147563.67877197266,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279938560,0
199,1736615982481,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53436.1923828125,61819.242919921875,147564.0737915039,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1280057344,0
199,1736615982681,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53436.88427734375,61820.73840332031,147564.4652709961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279963136,0
200,1736615982881,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53437.576904296875,61822.23303222656,147564.8539428711,0,100,1007616,8568832,33610452992,34317791232,1279868928,0
200,1736615983081,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53438.26843261719,61823.72216796875,147565.24127197266,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280000000,0
199,1736615983281,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53438.960021972656,61825.216735839844,147565.63012695313,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279905792,0
199,1736615983481,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53439.653564453125,61826.71258544922,147566.02166748047,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1279647744,0
199,1736615983681,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53440.345642089844,61828.208251953125,147566.4115600586,0,100,1007616,8568832,33610452992,34317791232,1279811584,0
199,1736615983882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53441.042724609375,61829.71612548828,147566.8087158203,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279942656,0
199,1736615984082,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53441.729919433594,61831.21026611328,147567.20056152344,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279848448,0
199,1736615984282,1600,1600,1600,1600,100,2.194357395172119,3.4161489009857178,2.830188751220703,53442.40692138672,61832.7041015625,147567.59313964844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279754240,0
199,1736615984482,1600,1600,1600,1600,100,4.761904716491699,5,0,53443.10107421875,61834.201171875,147567.98559570313,0,100,1007616,8568832,33610452992,34317791232,1279827968,0
199,1736615984682,1599,1600,1600,1600,100,0,0,4.761904716491699,53443.793884277344,61835.69738769531,147568.3759765625,0,100,1007616,8568832,33610452992,34317791232,1279991808,0
199,1736615984882,1600,1600,1600,1600,100,5,0,0,53444.486755371094,61837.19470214844,147568.76684570313,0,100,1007616,8568832,33610452992,34317791232,1280122880,0
199,1736615985082,1599,1600,1600,1600,100,0,5,0,53445.1796875,61838.69305419922,147569.1587524414,0,100,1007616,8568832,33610452992,34317791232,1280028672,0
199,1736615985282,1600,1600,1600,1600,100,0,0,5,53445.872619628906,61840.198303222656,147569.5542602539,0,100,1007616,8568832,33610452992,34317791232,1279934464,0
200,1736615985482,1599,1600,1600,1600,100,0,0,4.761904716491699,53446.56640625,61841.70715332031,147569.95147705078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279791104,0
199,1736615985682,1600,1600,1600,1600,100,0,4.761904716491699,0,53447.25964355469,61843.207580566406,147570.34350585938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279696896,0
199,1736615985883,1599,1600,1600,1600,100,4.761904716491699,0,0,53447.95233154297,61844.70867919922,147570.73712158203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279860736,0
200,1736615986083,1600,1600,1600,1600,100,0,0,4.761904716491699,53448.649169921875,61846.214782714844,147571.1342163086,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279991808,0
199,1736615986283,1599,1600,1600,1600,100,0,0,4.761904716491699,53449.34143066406,61847.70886230469,147571.52490234375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280155648,0
199,1736615986483,1600,1600,1600,1600,100,0,5,0,53450.03503417969,61849.209899902344,147571.9178466797,0,100,1007616,8568832,33610452992,34317791232,1280016384,0
199,1736615986683,1599,1600,1600,1600,100,4.761904716491699,0,5,53450.728942871094,61850.70770263672,147572.30828857422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279922176,0
199,1736615986883,1600,1600,1600,1600,100,0,0,4.761904716491699,53451.42559814453,61852.20812988281,147572.70123291016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279827968,0
200,1736615987083,1599,1600,1600,1600,100,5,0,0,53452.12170410156,61853.70471191406,147573.09240722656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279991808,0
200,1736615987283,1600,1600,1600,1600,100,5,0,0,53452.81823730469,61855.20300292969,147573.4859008789,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280122880,0
199,1736615987483,1599,1600,1600,1600,100,0,0,0,53453.51525878906,61856.708984375,147573.88201904297,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279787008,0
200,1736615987683,1600,1600,1600,1600,100,0,0,0,53454.212463378906,61858.205322265625,147574.27313232422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279692800,0
199,1736615987884,1599,1600,1600,1600,100,5,4.761904716491699,0,53454.9013671875,61859.70959472656,147574.67016601563,0,100,1007616,8568832,33610452992,34317791232,1279823872,0
199,1736615988084,1599,1600,1600,1600,100,5,4.761904716491699,0,53455.582580566406,61861.20104980469,147575.05493164063,0,100,1007616,8568832,33610452992,34317791232,1280245760,0
199,1736615988284,1600,1600,1600,1600,100,5,4.761904716491699,0,53456.278747558594,61862.69763183594,147575.4541015625,0,50,1007616,8568832,33610452992,34317791232,1280151552,0
199,1736615988484,1600,1600,1600,1600,100,5,4.761904716491699,0,53456.975646972656,61864.19909667969,147575.84838867188,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279930368,0
199,1736615988684,1599,1600,1600,1600,100,5,4.761904716491699,0,53457.67120361328,61865.69549560547,147576.2396850586,0,100,1007616,8568832,33610452992,34317791232,1279836160,0
199,1736615988884,1599,1600,1600,1600,100,5,4.761904716491699,0,53458.368896484375,61867.20068359375,147576.63818359375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279741952,0
199,1736615989084,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,53459.065856933594,61868.7041015625,147577.03259277344,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280131072,0
199,1736615989284,1600,1600,1600,1600,100,0,0,0,53459.76257324219,61870.202880859375,147577.42443847656,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280036864,0
200,1736615989484,1600,1600,1600,1600,100,5,5,4.761904716491699,53460.45916748047,61871.7060546875,147577.81854248047,0,100,1007616,8568832,33610452992,34317791232,1279873024,0
199,1736615989684,1600,1600,1600,1600,100,0,0,0,53461.151611328125,61873.205322265625,147578.21240234375,0,100,1007616,8568832,33610452992,34317791232,1279778816,0
200,1736615989885,1599,1600,1600,1600,100,0,0,0,53461.848388671875,61874.71911621094,147578.60498046875,0,100,1007616,8568832,33610452992,34317791232,1279684608,0
200,1736615990085,1599,1600,1600,1600,100,0,0,0,53462.540954589844,61876.21936035156,147578.99615478516,0,100,1007616,8568832,33610452992,34317791232,1279848448,0
199,1736615990285,1600,1600,1600,1600,100,0,4.761904716491699,0,53463.236572265625,61877.72888183594,147579.4027709961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280237568,0
199,1736615990485,1600,1600,1600,1600,100,5,5,5,53463.92956542969,61879.22772216797,147579.7953491211,0,100,1007616,8568832,33610452992,34317791232,1279873024,0
199,1736615990685,1599,1600,1600,1600,100,0,0,0,53464.62268066406,61880.72735595703,147580.18817138672,0,100,1007616,8568832,33610452992,34317791232,1280004096,0
200,1736615990885,1600,1600,1600,1600,100,0,0,0,53465.31512451172,61882.22570800781,147580.58087158203,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1279909888,0
200,1736615991085,1599,1600,1600,1600,100,4.761904716491699,0,5,53466.01385498047,61883.739501953125,147580.9754638672,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1279815680,0
199,1736615991285,1600,1600,1600,1600,100,4.761904716491699,0,5,53466.69934082031,61885.21447753906,147581.35906982422,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1279721472,0
199,1736615991485,1600,1600,1600,1600,100,4.761904716491699,0,5,53467.395935058594,61886.71337890625,147581.75091552734,0,50,1007616,8568832,33610452992,34317791232,1279811584,0
199,1736615991685,1600,1600,1600,1600,100,4.761904716491699,0,5,53468.088439941406,61888.20935058594,147582.14379882813,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279717376,0
199,1736615991885,1599,1600,1600,1600,100,4.761904716491699,0,5,53468.759826660156,61889.697021484375,147582.53521728516,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280106496,0
199,1736615992086,1600,1600,1600,1600,100,4.761904716491699,0,5,53469.456970214844,61891.2060546875,147582.92584228516,0,103.70370483398438,1007616,8568832,33610452992,34317791232,1280012288,0
199,1736615992286,1599,1600,1600,1600,100,4.761904716491699,0,5,53470.149841308594,61892.703552246094,147583.32421875,0,100,1007616,8568832,33610452992,34317791232,1279918080,0
199,1736615992486,1600,1600,1600,1600,100,4.761904716491699,0,5,53470.84191894531,61894.19836425781,147583.71466064453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280000000,0
199,1736615992686,1600,1600,1600,1600,100,4.761904716491699,0,5,53471.53485107422,61895.697692871094,147584.10833740234,0,95,1007616,8568832,33610452992,34317791232,1279905792,0
200,1736615992886,1599,1600,1600,1600,100,4.761904716491699,0,5,53472.227783203125,61897.19256591797,147584.50115966797,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279811584,0
199,1736615993086,1600,1600,1600,1600,100,2.0100502967834473,2.5,2.4875621795654297,53472.919982910156,61898.68670654297,147584.89196777344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279942656,0
199,1736615993286,1599,1600,1600,1600,100,0,0,0,53473.61267089844,61900.180114746094,147585.28356933594,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279848448,0
200,1736615993486,1599,1600,1600,1600,100,5,0,4.761904716491699,53474.3056640625,61901.67810058594,147585.67681884766,0,95,1007616,8568832,33610452992,34317791232,1279721472,0
199,1736615993686,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53474.9990234375,61903.18798828125,147586.07440185547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280143360,0
199,1736615993886,1599,1600,1600,1600,100,0,4.761904716491699,0,53475.69110107422,61904.68737792969,147586.46685791016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280049152,0
199,1736615994087,1600,1600,1600,1600,100,4.761904716491699,0,0,53476.38708496094,61906.199951171875,147586.86572265625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279954944,0
200,1736615994287,1599,1600,1600,1600,100,0,0,4.761904716491699,53477.07922363281,61907.69708251953,147587.2572631836,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1280086016,0
200,1736615994487,1600,1600,1600,1600,100,0,0,5,53477.77233886719,61909.195556640625,147587.64978027344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279700992,0
199,1736615994687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53478.46545410156,61910.694274902344,147588.0425415039,0,100,1007616,8568832,33610452992,34317791232,1279832064,0
200,1736615994887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53479.158142089844,61912.19494628906,147588.4354248047,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279995904,0
199,1736615995087,1600,1600,1600,1600,100,0,0,0,53479.85168457031,61913.69201660156,147588.82653808594,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279901696,0
200,1736615995287,1599,1600,1600,1600,100,0,4.761904716491699,5,53480.546813964844,61915.195861816406,147589.22003173828,0,95,1007616,8568832,33610452992,34317791232,1279807488,0
199,1736615995487,1599,1600,1600,1600,100,4.761904716491699,0,0,53481.24072265625,61916.69445800781,147589.61462402344,0,106.32911682128906,1007616,8568832,33610452992,34317791232,1279672320,0
199,1736615995687,1600,1600,1600,1600,100,4.761904716491699,0,0,53481.91418457031,61918.18933105469,147590.01013183594,0,100,1007616,8568832,33610452992,34317791232,1279836160,0
200,1736615995887,1600,1600,1600,1600,100,0,0,0,53482.613830566406,61919.70324707031,147590.40985107422,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1280000000,0
199,1736615996088,1599,1600,1600,1600,100,0,4.761904716491699,5,53483.309631347656,61921.20294189453,147590.8023071289,0,96.2025375366211,1007616,8568832,33610452992,34317791232,1280131072,0
199,1736615996288,1599,1600,1600,1600,100,4.761904716491699,0,0,53484.00457763672,61922.699951171875,147591.19342041016,0,100,1007616,8568832,33610452992,34317791232,1280036864,0
199,1736615996488,1600,1600,1600,1600,100,4.761904716491699,0,0,53484.70104980469,61924.203674316406,147591.58880615234,0,100,1007616,8568832,33610452992,34317791232,1279844352,0
199,1736615996688,1599,1600,1600,1600,100,0,5,4.761904716491699,53485.39764404297,61925.7001953125,147591.97955322266,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279750144,0
199,1736615996888,1599,1600,1600,1600,100,5,0,4.761904716491699,53486.09307861328,61927.192932128906,147592.3690185547,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1279655936,0
200,1736615997088,1600,1600,1600,1600,100,0,0,0,53486.788513183594,61928.68798828125,147592.7593383789,0,93.82715606689453,1007616,8568832,33610452992,34317791232,1280045056,0
199,1736615997288,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53487.48498535156,61930.189697265625,147593.15270996094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279950848,0
199,1736615997488,1600,1600,1600,1600,100,0,5,0,53488.18133544922,61931.697509765625,147593.5489501953,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1280053248,0
199,1736615997688,1599,1600,1600,1600,100,0,0,0,53488.87414550781,61933.20495605469,147593.94366455078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279959040,0
199,1736615997888,1600,1600,1600,1600,100,0,0,0,53489.57110595703,61934.71838378906,147594.34210205078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279864832,0
200,1736615998089,1599,1600,1600,1600,100,0,0,0,53490.26336669922,61936.216796875,147594.72650146484,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279770624,0
199,1736615998289,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53490.95593261719,61937.7158203125,147595.1248779297,0,95,1007616,8568832,33610452992,34317791232,1280159744,0
199,1736615998489,1599,1600,1600,1600,100,4.761904716491699,5,0,53491.647888183594,61939.21374511719,147595.5155029297,0,100,1007616,8568832,33610452992,34317791232,1279807488,0
199,1736615998689,1600,1600,1600,1600,100,4.761904716491699,5,0,53492.340881347656,61940.713134765625,147595.90704345703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279938560,0
200,1736615998889,1599,1600,1600,1600,100,0,0,4.761904716491699,53493.03283691406,61942.213623046875,147596.2996826172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1279844352,0
200,1736615999089,1600,1600,1600,1600,100,5,4.761904716491699,0,53493.725524902344,61943.709716796875,147596.68896484375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1279750144,0
199,1736615999289,1600,1600,1600,1600,100,0,9.523809432983398,0,53494.416076660156,61945.206115722656,147597.07885742188,0,100,1007616,8568832,33610452992,34317791232,1279913984,0
199,1736615999489,1599,1600,1600,1600,100,0,9.523809432983398,0,53495.08709716797,61946.6962890625,147597.47106933594,0,97.56097412109375,1007616,8568832,33610452992,34317791232,1280020480,0
199,1736615999689,1600,1600,1600,1600,100,4.761904716491699,0,5,53495.78674316406,61948.20819091797,147597.86657714844,0,100,1007616,8568832,33610452992,34317791232,1279926272,0
200,1736615999889,1600,1600,1600,1600,100,4.761904716491699,0,5,53496.47735595703,61949.70007324219,147598.25134277344,0,100,1007616,8568832,33610452992,34317791232,1279832064,0
200,1736616000089,1599,1600,1600,1600,100,4.761904716491699,0,5,53497.17266845703,61951.20153808594,147598.64447021484,0,49.6894416809082,1007616,8568832,33610452992,34317791232,1279963136,0
199,1736616000290,1599,1600,1600,1600,100,4.761904716491699,0,5,53497.86505126953,61952.692321777344,147599.04132080078,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1279868928,0
199,1736616000490,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,53498.55810546875,61954.19250488281,147599.43359375,0,100,1007616,8568832,33610452992,34317791232,1279983616,0
199,1736616000690,1599,1600,1600,1600,100,5,0,4.761904716491699,53499.250915527344,61955.691650390625,147599.82495117188,0,100,1007616,8568832,33610452992,34317791232,1279889408,0
199,1736616000890,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53499.944396972656,61957.190673828125,147600.21740722656,0,100,1007616,8568832,33610452992,34317791232,1279795200,0
