Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736773005478,1599,1600,1600,1600,100,0,0,5,44415.13201904297,137704.6021118164,179699.2265625,0,50,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773005679,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,4.918032646179199,44415.75225830078,137706.09936523438,179699.63580322266,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4145942528,2371584
199,1736773005879,1600,1600,1600,1600,100,0,4.761904716491699,0,44416.37286376953,137707.59259033203,179700.04498291016,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
199,1736773006079,1599,1600,1600,1600,100,0,0,0,44416.99267578125,137709.07971191406,179700.44970703125,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773006279,1600,1600,1600,1600,100,0,0,0,44417.617431640625,137710.63079833984,179700.88311767578,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773006479,1599,1600,1600,1600,100,0,0,0,44418.23406982422,137712.11010742188,179701.29138183594,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773006679,1599,1600,1600,1600,100,0,0,0,44418.853759765625,137713.59844970703,179701.69647216797,0,50.632911682128906,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773006879,1600,1600,1600,1600,100,0,0,0,44419.47735595703,137715.1050415039,179702.1046142578,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773007079,1599,1600,1600,1600,100,0,0,0,44420.09680175781,137716.5933227539,179702.51690673828,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773007279,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,44420.71759033203,137718.12823486328,179702.9487915039,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773007479,1600,1600,1600,1600,100,5,0,4.761904716491699,44421.33752441406,137719.61822509766,179703.35528564453,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773007679,1599,1600,1600,1600,100,4.761904716491699,0,0,44421.95703125,137721.11059570313,179703.76245117188,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
199,1736773007879,1600,1600,1600,1600,100,0,5,5,44422.57733154297,137722.6015625,179704.17114257813,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
199,1736773008080,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44423.19665527344,137724.09271240234,179704.57781982422,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773008280,1600,1600,1600,1600,100,0,0,0,44423.8173828125,137725.62841796875,179705.01037597656,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773008480,1599,1600,1600,1600,100,5,4.761904716491699,5,44424.43682861328,137727.1182861328,179705.41632080078,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773008680,1599,1600,1600,1600,100,0,0,0,44425.056213378906,137728.60772705078,179705.8231201172,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145942528,2371584
200,1736773008880,1600,1600,1600,1600,100,0,0,0,44425.675537109375,137730.09686279297,179706.22790527344,0,100,7540736,16064512,33610452992,34317791232,4145942528,2371584
199,1736773009080,1599,1600,1600,1600,100,13.636363983154297,5,5,44426.30682373047,137731.67120361328,179706.68927001953,0,100,7540736,16064512,33610452992,34317791232,4145971200,2371584
199,1736773009280,1600,1600,1600,1600,100,10,0,5,44426.935119628906,137733.25268554688,179707.1600341797,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146745344,2371584
199,1736773009480,1600,1600,1600,1600,100,10,0,5,44427.55645751953,137734.74743652344,179707.5687866211,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773009680,1599,1600,1600,1600,100,0,0,0,44428.17761230469,137736.244140625,179707.97833251953,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773009880,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44428.79919433594,137737.73797607422,179708.38647460938,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773010080,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44429.42010498047,137739.2339477539,179708.7957763672,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773010281,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44430.044982910156,137740.78759765625,179709.23504638672,0,50,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773010481,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44430.66180419922,137742.26287841797,179709.63342285156,0,50,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773010681,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44431.281799316406,137743.74676513672,179710.03576660156,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773010881,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44431.90173339844,137745.23559570313,179710.43829345703,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773011081,1600,1600,1600,1600,100,2.5,3.3057849407196045,3.3333334922790527,44432.521911621094,137746.72637939453,179710.84503173828,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146663424,2371584
199,1736773011281,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44433.14636230469,137748.27282714844,179711.27600097656,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773011481,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44433.76287841797,137749.755859375,179711.68353271484,0,100,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773011681,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44434.3857421875,137751.25201416016,179712.09185791016,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773011881,1600,1600,1600,1600,100,5,0,5,44435.005432128906,137752.73724365234,179712.49444580078,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773012081,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44435.625427246094,137754.22442626953,179712.89923095703,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773012281,1600,1600,1600,1600,100,5,5,0,44436.24627685547,137755.76104736328,179713.3310546875,0,104.99999237060547,7540736,16064512,33610452992,34317791232,4146663424,2371584
200,1736773012481,1599,1600,1600,1600,100,5,5,0,44436.86602783203,137757.24877929688,179713.73474121094,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773012682,1599,1600,1600,1600,100,5,4.761904716491699,0,44437.48547363281,137758.73486328125,179714.13671875,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773012882,1600,1600,1600,1600,100,0,0,0,44438.105224609375,137760.22729492188,179714.54412841797,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773013082,1600,1600,1600,1600,100,0,0,0,44438.72448730469,137761.7172241211,179714.94830322266,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773013282,1599,1600,1600,1600,100,0,0,0,44439.345764160156,137763.23760986328,179715.37561035156,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4146659328,2371584
200,1736773013482,1600,1600,1600,1600,100,0,0,0,44439.96520996094,137764.72747802734,179715.7811279297,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773013682,1599,1600,1600,1600,100,0,0,0,44440.58447265625,137766.21185302734,179716.18420410156,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773013882,1600,1600,1600,1600,100,0,0,0,44441.20782470703,137767.71435546875,179716.58984375,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773014082,1599,1600,1600,1600,100,0,0,0,44441.82702636719,137769.20190429688,179717,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773014282,1600,1600,1600,1600,100,0,0,0,44442.44836425781,137770.73010253906,179717.43096923828,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146659328,2371584
200,1736773014482,1600,1600,1600,1600,100,0,0,0,44443.07092285156,137772.23541259766,179717.84497070313,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773014682,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.2471909523010254,44443.690979003906,137773.7266845703,179718.25018310547,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773014882,1599,1600,1600,1600,100,4.761904716491699,5,0,44444.311096191406,137775.2186279297,179718.6561279297,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
199,1736773015082,1599,1600,1600,1600,100,0,5,5,44444.938537597656,137776.73272705078,179719.07763671875,0,100,7540736,16064512,33610452992,34317791232,4146659328,2371584
200,1736773015283,1600,1600,1600,1600,100,5,5,5,44445.56524658203,137778.28680419922,179719.5249633789,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146659328,2371584
200,1736773015483,1599,1600,1600,1600,100,5,5,5,44446.186279296875,137779.78491210938,179719.93426513672,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146651136,2371584
199,1736773015683,1600,1600,1600,1600,100,4.761904716491699,0,5,44446.806579589844,137781.2725830078,179720.33850097656,0,100,7540736,16064512,33610452992,34317791232,4146651136,2371584
200,1736773015883,1599,1600,1600,1600,100,0,0,0,44447.430419921875,137782.78466796875,179720.74841308594,0,100,7540736,16064512,33610452992,34317791232,4146651136,2371584
199,1736773016083,1600,1600,1600,1600,100,0,4.761904716491699,5,44448.050354003906,137784.27142333984,179721.15155029297,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146651136,2371584
200,1736773016283,1600,1600,1600,1600,100,5,9.523809432983398,0,44448.6728515625,137785.80786132813,179721.59478759766,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146651136,2371584
199,1736773016483,1599,1600,1600,1600,100,5.263157844543457,0,15.789472579956055,44449.30725097656,137787.41229248047,179722.0853881836,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773016683,1600,1600,1600,1600,100,5.263157844543457,0,15.789472579956055,44449.92547607422,137788.89428710938,179722.48889160156,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773016883,1599,1600,1600,1600,100,5.263157844543457,0,15.789472579956055,44450.550231933594,137790.40435791016,179722.90802001953,0,50,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773017083,1600,1600,1600,1600,100,5.263157844543457,0,15.789472579956055,44451.17077636719,137791.8917236328,179723.3133544922,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773017283,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,44451.79278564453,137793.41900634766,179723.74310302734,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773017484,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44452.42004394531,137794.931640625,179724.1580810547,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773017684,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44453.03448486328,137796.41033935547,179724.56072998047,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773017884,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44453.65594482422,137797.91357421875,179724.97552490234,0,50.632911682128906,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773018084,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44454.27618408203,137799.40563964844,179725.38275146484,0,100,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773018284,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44454.903076171875,137800.9669189453,179725.83178710938,0,100,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773018484,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,44455.52423095703,137802.46948242188,179726.2442626953,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773018684,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,2.5210084915161133,44456.144287109375,137803.96221923828,179726.65057373047,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773018884,1599,1600,1600,1600,100,4.761904716491699,5,5,44456.76434326172,137805.4535522461,179727.05731201172,0,100,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773019084,1600,1600,1600,1600,100,0,0,0,44457.38409423828,137806.94219970703,179727.4619140625,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146909184,2371584
200,1736773019284,1599,1600,1600,1600,100,0,0,0,44458.00616455078,137808.47326660156,179727.8934326172,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4146909184,2371584
199,1736773019484,1600,1600,1600,1600,100,0,0,0,44458.63983154297,137810.08111572266,179728.38446044922,0,50.955413818359375,7540736,16064512,33610452992,34317791232,4147163136,2371584
200,1736773019684,1600,1600,1600,1600,100,5,5.084745407104492,1.7241379022598267,44459.26171875,137811.5746459961,179728.7921142578,0,50.955413818359375,7540736,16064512,33610452992,34317791232,4147163136,2371584
199,1736773019885,1600,1600,1600,1600,100,0,0,9.523809432983398,44459.883056640625,137813.07781982422,179729.2039794922,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4147163136,2371584
199,1736773020085,1599,1600,1600,1600,100,4.761904716491699,0,0,44460.5068359375,137814.5816040039,179729.61749267578,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4147163136,2371584
200,1736773020285,1600,1600,1600,1600,100,5,9.090909004211426,5,44461.128967285156,137816.1094970703,179730.04614257813,0,100,7540736,16064512,33610452992,34317791232,4147163136,2371584
199,1736773020485,1599,1600,1600,1600,100,5,5,4.761904716491699,44461.75646972656,137817.62756347656,179730.46411132813,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4147163136,2371584
199,1736773020685,1600,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44462.405700683594,137819.49603271484,179731.16369628906,0,100,7540736,16064512,33610452992,34317791232,4145360896,2371584
199,1736773020885,1600,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44463.020751953125,137821.3324584961,179731.8569946289,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4145360896,2371584
200,1736773021085,1600,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44463.642150878906,137822.82385253906,179732.26165771484,0,49.07975387573242,7540736,16064512,33610452992,34317791232,4145360896,2371584
200,1736773021285,1599,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44464.26477050781,137824.35009765625,179732.68927001953,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4145360896,2371584
200,1736773021485,1600,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44464.885498046875,137825.8438720703,179733.09552001953,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773021685,1600,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44465.50646972656,137827.3370361328,179733.50219726563,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773021885,1599,1600,1600,1600,100,28.571430206298828,15.789472579956055,25,44466.12658691406,137828.82592773438,179733.90478515625,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773022085,1599,1600,1600,1600,100,10,4.285714626312256,6.993006706237793,44466.74676513672,137830.3194580078,179734.31060791016,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773022286,1599,1600,1600,1600,100,0,4.761904716491699,5,44467.3681640625,137831.85498046875,179734.74053955078,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773022486,1600,1600,1600,1600,100,5,5,4.761904716491699,44467.98815917969,137833.3465576172,179735.14678955078,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773022686,1600,1600,1600,1600,100,5,5,4.761904716491699,44468.608825683594,137834.84204101563,179735.55505371094,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773022886,1599,1600,1600,1600,100,5,0,0,44469.23205566406,137836.34161376953,179735.96362304688,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773023086,1600,1600,1600,1600,100,5,0,0,44469.848693847656,137837.83422851563,179736.37030029297,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773023286,1600,1600,1600,1600,100,0,4.545454502105713,5,44470.494689941406,137839.4246826172,179736.81591796875,0,107.69231414794922,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773023486,1599,1600,1600,1600,100,0,4.545454502105713,5,44471.09289550781,137840.86883544922,179737.2123413086,0,91.5662612915039,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773023686,1600,1600,1600,1600,100,0,4.545454502105713,5,44471.71301269531,137842.36248779297,179737.61920166016,0,50.632911682128906,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773023886,1599,1600,1600,1600,100,0,4.545454502105713,5,44472.33251953125,137843.8482055664,179738.02197265625,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773024086,1599,1600,1600,1600,100,0,4.545454502105713,5,44472.952697753906,137845.34100341797,179738.42852783203,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773024286,1600,1600,1600,1600,100,0,4.545454502105713,5,44473.573486328125,137846.86505126953,179738.85552978516,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773024486,1599,1600,1600,1600,100,0,4.545454502105713,5,44474.19372558594,137848.36059570313,179739.26348876953,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773024687,1600,1600,1600,1600,100,0,4.545454502105713,5,44474.8134765625,137849.85626220703,179739.6697998047,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4145356800,2371584
199,1736773024887,1600,1600,1600,1600,100,0,4.545454502105713,5,44475.433837890625,137851.34979248047,179740.07592773438,0,100,7540736,16064512,33610452992,34317791232,4145356800,2371584
200,1736773025087,1599,1600,1600,1600,100,0,4.545454502105713,5,44476.069274902344,137852.9100341797,179740.52404785156,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4146905088,2371584
199,1736773025287,1599,1600,1600,1600,100,0,4.545454502105713,5,44476.71893310547,137854.61303710938,179741.09326171875,0,96.38554382324219,7540736,16064512,33610452992,34317791232,4147163136,2371584
199,1736773025487,1600,1600,1600,1600,100,0,4.545454502105713,5,44477.403564453125,137856.82440185547,179742.06005859375,0,100,7540736,16064512,33610452992,34317791232,4147900416,2371584
199,1736773025687,1599,1600,1600,1600,100,0,4.545454502105713,5,44478.027099609375,137858.5938720703,179742.7041015625,0,100,7540736,16064512,33610452992,34317791232,4148953088,2371584
199,1736773025887,1599,1600,1600,1600,100,0,4.545454502105713,5,44478.65460205078,137860.1098022461,179743.11883544922,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773026087,1600,1600,1600,1600,100,0,4.545454502105713,5,44479.268127441406,137861.59552001953,179743.52545166016,0,50.31446838378906,7540736,16064512,33610452992,34317791232,4148924416,2371584
200,1736773026287,1600,1600,1600,1600,100,0,4.545454502105713,5,44479.89013671875,137863.11907958984,179743.95513916016,0,50.955413818359375,7540736,16064512,33610452992,34317791232,4148924416,2371584
200,1736773026487,1599,1600,1600,1600,100,0,4.545454502105713,5,44480.51104736328,137864.61993408203,179744.36614990234,0,100,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773026687,1600,1600,1600,1600,100,0,4.545454502105713,5,44481.14831542969,137866.19610595703,179744.83111572266,0,100,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773026888,1600,1600,1600,1600,100,6.1624650955200195,6.741572856903076,7.777778148651123,44481.770568847656,137867.70001220703,179745.24346923828,0,100,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773027088,1599,1600,1600,1600,100,6.1624650955200195,6.741572856903076,7.777778148651123,44482.38848876953,137869.1883544922,179745.64794921875,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773027288,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,44483.017578125,137870.71337890625,179746.07403564453,0,100,7540736,16064512,33610452992,34317791232,4148924416,2371584
200,1736773027488,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,44483.631896972656,137872.19415283203,179746.4779663086,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4148924416,2371584
200,1736773027688,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,44484.256408691406,137873.7036743164,179746.89459228516,0,50.632911682128906,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773027888,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,44484.877380371094,137875.20208740234,179747.3055419922,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773028088,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,3.7037036418914795,44485.497619628906,137876.6993408203,179747.7147216797,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148924416,2371584
200,1736773028288,1600,1600,1600,1600,100,4.761904716491699,5,0,44486.1181640625,137878.19525146484,179748.12432861328,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148924416,2371584
199,1736773028488,1599,1600,1600,1600,100,10,0,9.523809432983398,44486.74499511719,137879.74493408203,179748.5747680664,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4149170176,2371584
199,1736773028688,1600,1600,1600,1600,100,0,0,0,44487.366638183594,137881.2452392578,179748.98559570313,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4149170176,2371584
199,1736773028888,1599,1600,1600,1600,100,0,5,0,44487.98760986328,137882.74249267578,179749.39385986328,0,100,7540736,16064512,33610452992,34317791232,4149170176,2371584
200,1736773029088,1600,1600,1600,1600,100,0,5,0,44488.60876464844,137884.25170898438,179749.80963134766,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4149170176,2371584
199,1736773029289,1599,1600,1600,1600,100,0,0,5,44489.229736328125,137885.75390625,179750.22326660156,0,100,7540736,16064512,33610452992,34317791232,4149170176,2371584
200,1736773029489,1599,1600,1600,1600,100,5,0,0,44489.850830078125,137887.2882080078,179750.65576171875,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4149170176,2371584
199,1736773029689,1599,1600,1600,1600,100,5,13.636363983154297,0,44490.48358154297,137888.86407470703,179751.12017822266,0,100,7540736,16064512,33610452992,34317791232,4149170176,2371584
199,1736773029889,1600,1600,1600,1600,100,5,13.636363983154297,0,44491.11071777344,137890.4115600586,179751.56982421875,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4147855360,2371584
199,1736773030089,1599,1600,1600,1600,100,5,10,36.842105865478516,44491.762939453125,137892.14373779297,179752.16046142578,0,100,7540736,16064512,33610452992,34317791232,4147855360,2371584
199,1736773030289,1599,1600,1600,1600,100,5,10,36.842105865478516,44492.38659667969,137893.64752197266,179752.5765991211,0,100,7540736,16064512,33610452992,34317791232,4147855360,2371584
200,1736773030489,1600,1600,1600,1600,100,5,10,36.842105865478516,44493.009033203125,137895.1810913086,179753.00939941406,0,50,7540736,16064512,33610452992,34317791232,4147851264,2371584
199,1736773030689,1599,1600,1600,1600,100,4.918032646179199,1.6666667461395264,4.918032646179199,44493.63067626953,137896.68157958984,179753.42181396484,0,50,7540736,16064512,33610452992,34317791232,4147851264,2371584
199,1736773030889,1600,1600,1600,1600,100,0,10,9.523809432983398,44494.258850097656,137898.23126220703,179753.87200927734,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773031089,1600,1600,1600,1600,100,0,4.761904716491699,5,44494.88067626953,137899.73120117188,179754.2847290039,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773031289,1599,1600,1600,1600,100,0,0,4.761904716491699,44495.50274658203,137901.2421875,179754.70147705078,0,100,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773031489,1600,1600,1600,1600,100,5,9.523809432983398,0,44496.12414550781,137902.77307128906,179755.13244628906,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773031690,1599,1600,1600,1600,100,0,0,0,44496.745056152344,137904.27142333984,179755.54345703125,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773031890,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,44497.365173339844,137905.7650756836,179755.95153808594,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773032090,1600,1600,1600,1600,100,5,4.761904716491699,5,44497.98937988281,137907.27935791016,179756.36260986328,0,102.5641098022461,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773032290,1599,1600,1600,1600,100,5,4.761904716491699,5,44498.610107421875,137908.78033447266,179756.77630615234,0,100,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773032490,1599,1600,1600,1600,100,0,0,0,44499.23095703125,137910.33032226563,179757.22265625,0,100,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773032690,1600,1600,1600,1600,100,0,0,0,44499.85125732422,137911.82635498047,179757.6337890625,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773032890,1600,1600,1600,1600,100,5,9.090909004211426,5,44500.47216796875,137913.33056640625,179758.04919433594,0,97.56097412109375,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773033090,1599,1600,1600,1600,100,0,0,4.761904716491699,44501.09197998047,137914.82971191406,179758.45977783203,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773033290,1599,1600,1600,1600,100,5,0,0,44501.71325683594,137916.33630371094,179758.87615966797,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773033490,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44502.334045410156,137917.86499023438,179759.30712890625,0,100,7540736,16064512,33610452992,34317791232,4148363264,2371584
199,1736773033690,1600,1600,1600,1600,100,5,0,0,44502.95428466797,137919.361328125,179759.71807861328,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773033890,1600,1600,1600,1600,100,5,0,0,44503.57409667969,137920.85803222656,179760.12786865234,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773034091,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44504.19366455078,137922.35565185547,179760.53704833984,0,98.76543426513672,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773034291,1599,1600,1600,1600,100,5,0,0,44504.814697265625,137923.86572265625,179760.9549560547,0,100,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773034491,1600,1600,1600,1600,100,0,4.761904716491699,0,44505.435302734375,137925.39990234375,179761.3875732422,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
200,1736773034691,1599,1600,1600,1600,100,5,0,5,44506.05889892578,137926.9141845703,179761.80627441406,0,101.26582336425781,7540736,16064512,33610452992,34317791232,4148363264,2371584
