Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736440006387,1599,1600,1600,1600,100,0,0,0,9795.208984375,129050.39752197266,89057.69818115234,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159630848,0
200,1736440006587,1600,1600,1600,1600,100,0,0,0,9795.827758789063,129051.88928222656,89058.0972290039,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159630848,0
200,1736440006787,1599,1600,1600,1600,100,0,0,0,9796.4462890625,129053.38165283203,89058.49682617188,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159630848,0
200,1736440006987,1600,1600,1600,1600,100,0,0,0,9797.065368652344,129054.87982177734,89058.90045166016,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159630848,0
200,1736440007187,1599,1600,1600,1600,100,0,0,0,9797.683715820313,129056.3726196289,89059.29992675781,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159630848,0
199,1736440007387,1600,1600,1600,1600,100,0,0,0,9798.302307128906,129057.8666381836,89059.70086669922,0,100,6733824,15925248,33610452992,34317791232,1159630848,0
200,1736440007587,1600,1600,1600,1600,100,0,0,0,9798.922485351563,129059.37829589844,89060.11462402344,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440007788,1600,1600,1600,1600,100,0,0,0,9799.540954589844,129060.87255859375,89060.51501464844,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440007988,1599,1600,1600,1600,100,0,0,0,9800.160034179688,129062.4052734375,89060.93353271484,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440008188,1600,1600,1600,1600,100,0,0,0,9800.778381347656,129063.89727783203,89061.3325805664,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440008388,1599,1600,1600,1600,100,0,0,0,9801.396606445313,129065.39135742188,89061.73193359375,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440008588,1600,1600,1600,1600,100,0,0,0,9802.018249511719,129066.89770507813,89062.13739013672,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440008788,1599,1600,1600,1600,100,0,0,0,9802.636535644531,129068.38665771484,89062.53619384766,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440008988,1600,1600,1600,1600,100,0,0,0,9803.254821777344,129069.8798828125,89062.93646240234,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159372800,0
200,1736440009188,1600,1600,1600,1600,100,0,0,0,9803.872985839844,129071.3759765625,89063.33605957031,0,100,6733824,15925248,33610452992,34317791232,1159372800,0
200,1736440009388,1599,1600,1600,1600,100,0,0,0,9804.4912109375,129072.86981201172,89063.73468017578,0,100,6733824,15925248,33610452992,34317791232,1159372800,0
200,1736440009588,1599,1600,1600,1600,100,0,0,0,9805.109375,129074.36322021484,89064.13317871094,0,100,6733824,15925248,33610452992,34317791232,1159372800,0
199,1736440009788,1599,1600,1600,1600,100,0,0,0,9805.737365722656,129075.95288085938,89064.60833740234,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440009989,1600,1600,1600,1600,100,2.7111575603485107,2.085505723953247,1.878914475440979,9806.357543945313,129077.45275878906,89065.01110839844,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440010189,1599,1600,1600,1600,100,0,5,0,9806.976989746094,129078.947265625,89065.4116821289,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440010389,1599,1600,1600,1600,100,4.761904716491699,0,5,9807.596130371094,129080.43872070313,89065.80975341797,0,100,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440010589,1600,1600,1600,1600,100,0,0,0,9808.218627929688,129081.94793701172,89066.20977783203,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440010789,1599,1600,1600,1600,100,5,4.761904716491699,5,9808.837768554688,129083.44177246094,89066.6176147461,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440010989,1600,1600,1600,1600,100,0,4.761904716491699,0,9809.45654296875,129084.9458618164,89067.02313232422,0,100,6733824,15925248,33610452992,34317791232,1159856128,0
200,1736440011189,1599,1600,1600,1600,100,5,0,4.761904716491699,9810.075256347656,129086.44470214844,89067.42443847656,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159856128,0
200,1736440011389,1599,1600,1600,1600,100,0,5,0,9810.694274902344,129087.94219970703,89067.82666015625,0,100,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440011589,1600,1600,1600,1600,100,5,0,4.761904716491699,9811.312866210938,129089.43798828125,89068.22668457031,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159856128,0
199,1736440011789,1600,1600,1600,1600,100,0,0,0,9811.931396484375,129090.9320678711,89068.6255493164,0,100,6733824,15925248,33610452992,34317791232,1159856128,0
200,1736440011989,1600,1600,1600,1600,100,0,0,0,9812.5498046875,129092.42626953125,89069.0244140625,0,100,6733824,15925248,33610452992,34317791232,1159856128,0
200,1736440012189,1600,1600,1600,1600,100,5,0,0,9813.169738769531,129093.93426513672,89069.43530273438,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159626752,0
199,1736440012390,1599,1600,1600,1600,100,5,0,0,9813.788208007813,129095.4301147461,89069.83477783203,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159626752,0
199,1736440012590,1599,1600,1600,1600,100,0,5,0,9814.406677246094,129096.9223022461,89070.23370361328,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159593984,0
200,1736440012790,1600,1600,1600,1600,100,0,0,0,9815.025207519531,129098.41906738281,89070.63415527344,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159593984,0
200,1736440012990,1600,1600,1600,1600,100,4.761904716491699,0,5,9815.643493652344,129099.91149902344,89071.03240966797,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440013190,1599,1600,1600,1600,100,0,9.090909004211426,0,9816.26513671875,129101.419921875,89071.44061279297,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440013390,1600,1600,1600,1600,100,0,0,0,9816.883361816406,129102.91394042969,89071.84069824219,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159593984,0
200,1736440013590,1599,1600,1600,1600,100,0,0,5,9817.501586914063,129104.41302490234,89072.24224853516,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440013790,1600,1600,1600,1600,100,0,0,5,9818.119812011719,129105.90600585938,89072.64166259766,0,104.99999237060547,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440013990,1599,1600,1600,1600,100,0,5,0,9818.737915039063,129107.3969116211,89073.03955078125,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440014190,1599,1600,1600,1600,100,5,0,4.761904716491699,9819.362426757813,129108.9105834961,89073.44763183594,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440014390,1600,1600,1600,1600,100,5,0,4.761904716491699,9819.974365234375,129110.38934326172,89073.84088134766,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440014590,1599,1600,1600,1600,100,5,0,4.761904716491699,9820.599365234375,129111.93432617188,89074.28216552734,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440014791,1599,1600,1600,1600,100,6.6666669845581055,4.918032646179199,1.6949152946472168,9821.221313476563,129113.47198486328,89074.7197265625,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440014991,1600,1600,1600,1600,100,0,0,0,9821.844055175781,129114.97839355469,89075.12634277344,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440015191,1599,1600,1600,1600,100,0,0,0,9822.463256835938,129116.47827148438,89075.52862548828,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440015391,1599,1600,1600,1600,100,5,4.761904716491699,5,9823.082153320313,129117.97430419922,89075.9287109375,0,100,6733824,15925248,33610452992,34317791232,1159593984,0
199,1736440015591,1599,1600,1600,1600,100,0,0,0,9823.701049804688,129119.47497558594,89076.33203125,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440015791,1600,1600,1600,1600,100,0,0,0,9824.319946289063,129120.9740600586,89076.7353515625,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440015991,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9824.938537597656,129122.46575927734,89077.13409423828,0,100,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440016191,1599,1600,1600,1600,100,0,0,0,9825.55712890625,129123.96075439453,89077.53527832031,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440016391,1600,1600,1600,1600,100,5,9.090909004211426,0,9826.175598144531,129125.45672607422,89077.93493652344,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440016591,1599,1600,1600,1600,100,0,0,4.761904716491699,9826.794128417969,129126.95349121094,89078.3359375,0,100,6733824,15925248,33610452992,34317791232,1159589888,0
200,1736440016791,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,9827.412963867188,129128.45794677734,89078.74267578125,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159589888,0
199,1736440016992,1599,1600,1600,1600,100,5,0,5,9828.032836914063,129129.96179199219,89079.15112304688,0,100,6733824,15925248,33610452992,34317791232,1159364608,0
199,1736440017192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9828.6513671875,129131.45495605469,89079.55163574219,0,100,6733824,15925248,33610452992,34317791232,1159364608,0
200,1736440017392,1599,1600,1600,1600,100,0,0,0,9829.269775390625,129132.95220947266,89079.95330810547,0,100,6733824,15925248,33610452992,34317791232,1159364608,0
199,1736440017592,1600,1600,1600,1600,100,0,4.761904716491699,5,9829.891296386719,129134.4652709961,89080.36364746094,0,100,6733824,15925248,33610452992,34317791232,1159331840,0
199,1736440017792,1600,1600,1600,1600,100,0,0,0,9830.5126953125,129135.96514892578,89080.7640991211,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159331840,0
199,1736440017992,1599,1600,1600,1600,100,0,0,0,9831.1279296875,129137.45513916016,89081.16400146484,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159331840,0
199,1736440018192,1599,1600,1600,1600,100,0,0,0,9831.747314453125,129138.96618652344,89081.57537841797,0,50.632911682128906,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440018392,1600,1600,1600,1600,100,0,0,0,9832.365539550781,129140.45983886719,89081.97534179688,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440018592,1599,1600,1600,1600,100,0,0,0,9832.983764648438,129141.95330810547,89082.3744506836,0,100,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440018792,1600,1600,1600,1600,100,0,0,0,9833.602172851563,129143.44537353516,89082.77416992188,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440018992,1599,1600,1600,1600,100,0,0,0,9834.220275878906,129144.93768310547,89083.1723022461,0,100,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440019192,1599,1600,1600,1600,100,0,0,0,9834.838500976563,129146.43939208984,89083.57696533203,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440019393,1600,1600,1600,1600,100,0,0,0,9835.456665039063,129147.93450927734,89083.9765625,0,100,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440019593,1600,1600,1600,1600,100,0,0,0,9836.074768066406,129149.43408203125,89084.3779296875,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440019793,1599,1600,1600,1600,100,0,0,0,9836.699096679688,129150.94635009766,89084.7841796875,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440019993,1599,1600,1600,1600,100,0,0,0,9837.314086914063,129152.43859863281,89085.1875,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440020193,1599,1600,1600,1600,100,0,0,0,9837.934326171875,129153.9379272461,89085.5908203125,0,50.632911682128906,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440020393,1600,1600,1600,1600,100,0,0,0,9838.552612304688,129155.43341064453,89085.99072265625,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440020593,1599,1600,1600,1600,100,0,0,0,9839.170959472656,129156.9262084961,89086.38891601563,0,100,6733824,15925248,33610452992,34317791232,1159327744,0
199,1736440020793,1600,1600,1600,1600,100,0,0,0,9839.796813964844,129158.47900390625,89086.83233642578,0,100,6733824,15925248,33610452992,34317791232,1159102464,0
200,1736440020993,1600,1600,1600,1600,100,2.1875,2.8125,2.4922118186950684,9840.416625976563,129159.99871826172,89087.25323486328,0,100,6733824,15925248,33610452992,34317791232,1159102464,0
199,1736440021193,1600,1600,1600,1600,100,0,0,0,9841.03564453125,129161.4974975586,89087.65551757813,0,100,6733824,15925248,33610452992,34317791232,1159102464,0
199,1736440021393,1599,1600,1600,1600,100,0,0,0,9841.660217285156,129163.04699707031,89088.09655761719,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1159102464,0
200,1736440021593,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9842.279663085938,129164.54327392578,89088.49798583984,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440021794,1600,1600,1600,1600,100,5,0,4.761904716491699,9842.898742675781,129166.03424072266,89088.89672851563,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440021994,1599,1600,1600,1600,100,0,4.761904716491699,0,9843.520812988281,129167.54119873047,89089.29650878906,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440022194,1599,1600,1600,1600,100,0,0,4.761904716491699,9844.139709472656,129169.03717041016,89089.70574951172,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440022394,1600,1600,1600,1600,100,0,5,0,9844.758422851563,129170.5336303711,89090.10681152344,0,93.82715606689453,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440022594,1600,1600,1600,1600,100,4.761904716491699,0,0,9845.377075195313,129172.02563476563,89090.505859375,0,100,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440022794,1599,1600,1600,1600,100,4.761904716491699,0,0,9845.995849609375,129173.52215576172,89090.90783691406,0,100,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440022994,1600,1600,1600,1600,100,5,0,0,9846.614562988281,129175.01806640625,89091.30975341797,0,104.99999237060547,6733824,15925248,33610452992,34317791232,1159299072,0
200,1736440023194,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9847.233032226563,129176.51245117188,89091.7084350586,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440023394,1599,1600,1600,1600,100,0,10.526315689086914,0,9847.858215332031,129178.06964111328,89092.15203857422,0,100,6733824,15925248,33610452992,34317791232,1159299072,0
199,1736440023594,1600,1600,1600,1600,100,0,10.526315689086914,0,9848.477783203125,129179.56622314453,89092.55493164063,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440023794,1599,1600,1600,1600,100,0,10.526315689086914,0,9849.096984863281,129181.08471679688,89092.97448730469,0,50,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440023995,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,9849.715881347656,129182.5810546875,89093.37713623047,0,50,6733824,15925248,33610452992,34317791232,1159294976,0
200,1736440024195,1599,1600,1600,1600,100,5,5,0,9850.33984375,129184.10192871094,89093.79486083984,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
200,1736440024395,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9850.958679199219,129185.6156616211,89094.19635009766,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159294976,0
200,1736440024595,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,9851.579528808594,129187.13873291016,89094.62493896484,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440024795,1600,1600,1600,1600,100,0,0,0,9852.198364257813,129188.63916015625,89095.02685546875,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440024995,1599,1600,1600,1600,100,0,0,4.761904716491699,9852.817260742188,129190.13732910156,89095.42736816406,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440025195,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,9853.435729980469,129191.63256835938,89095.82629394531,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440025395,1600,1600,1600,1600,100,4.761904716491699,0,0,9854.054321289063,129193.16119384766,89096.24047851563,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440025595,1600,1600,1600,1600,100,0,5,0,9854.672729492188,129194.65789794922,89096.64184570313,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440025795,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9855.291320800781,129196.15087890625,89097.04217529297,0,100,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440025995,1599,1600,1600,1600,100,0,0,0,9855.915954589844,129197.66314697266,89097.44805908203,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159294976,0
200,1736440026195,1600,1600,1600,1600,100,0,0,0,9856.528198242188,129199.14276123047,89097.84478759766,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1159294976,0
199,1736440026396,1600,1600,1600,1600,100,0,0,0,9857.155944824219,129200.71185302734,89098.28741455078,0,49.6894416809082,6733824,15925248,33610452992,34317791232,1159553024,0
200,1736440026596,1599,1600,1600,1600,100,0,0,0,9857.776672363281,129202.21893310547,89098.70599365234,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159553024,0
199,1736440026796,1600,1600,1600,1600,100,0,0,0,9858.395812988281,129203.72473144531,89099.1103515625,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159553024,0
199,1736440026996,1599,1600,1600,1600,100,0,0,0,9859.014770507813,129205.21667480469,89099.50915527344,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159553024,0
199,1736440027196,1600,1600,1600,1600,100,0,0,0,9859.633544921875,129206.71215820313,89099.90966796875,0,100,6733824,15925248,33610452992,34317791232,1159553024,0
200,1736440027396,1600,1600,1600,1600,100,0,0,0,9860.252197265625,129208.20440673828,89100.3091430664,0,100,6733824,15925248,33610452992,34317791232,1159553024,0
200,1736440027596,1599,1600,1600,1600,100,0,0,0,9860.870849609375,129209.70001220703,89100.70983886719,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159548928,0
200,1736440027796,1599,1600,1600,1600,100,0,0,0,9861.489318847656,129211.19537353516,89101.109375,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159548928,0
199,1736440027996,1599,1600,1600,1600,100,0,0,0,9862.107727050781,129212.6879272461,89101.50903320313,0,100,6733824,15925248,33610452992,34317791232,1159548928,0
200,1736440028196,1599,1600,1600,1600,100,0,0,0,9862.731018066406,129214.23010253906,89101.94580078125,0,100,6733824,15925248,33610452992,34317791232,1159323648,0
200,1736440028396,1599,1600,1600,1600,100,0,0,0,9863.349975585938,129215.7265625,89102.34771728516,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159323648,0
199,1736440028597,1600,1600,1600,1600,100,0,0,0,9863.968627929688,129217.22247314453,89102.75030517578,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440028797,1599,1600,1600,1600,100,0,0,0,9864.587219238281,129218.7202758789,89103.15173339844,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440028997,1600,1600,1600,1600,100,0,0,0,9865.208862304688,129220.22332763672,89103.54943847656,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440029197,1599,1600,1600,1600,100,0,0,0,9865.827392578125,129221.71435546875,89103.95581054688,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440029397,1600,1600,1600,1600,100,0,0,0,9866.445739746094,129223.2124633789,89104.35559082031,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440029597,1600,1600,1600,1600,100,0,0,0,9867.064147949219,129224.71856689453,89104.76062011719,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440029797,1599,1600,1600,1600,100,0,0,0,9867.682495117188,129226.20977783203,89105.15893554688,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440029997,1600,1600,1600,1600,100,0,0,0,9868.300720214844,129227.70697021484,89105.56182861328,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440030197,1599,1600,1600,1600,100,0,0,0,9868.921569824219,129229.2236328125,89105.97875976563,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440030397,1599,1600,1600,1600,100,0,0,0,9869.540100097656,129230.71520996094,89106.37658691406,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440030597,1600,1600,1600,1600,100,0,0,0,9870.158752441406,129232.20629882813,89106.77642822266,0,102.5641098022461,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440030798,1600,1600,1600,1600,100,0,0,0,9870.780700683594,129233.71514892578,89107.18298339844,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440030998,1599,1600,1600,1600,100,0,0,0,9871.395874023438,129235.2015991211,89107.57922363281,0,97.56097412109375,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440031198,1600,1600,1600,1600,100,0,0,0,9872.017517089844,129236.69464111328,89107.97839355469,0,50.955413818359375,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440031398,1600,1600,1600,1600,100,0,0,0,9872.635681152344,129238.20068359375,89108.38507080078,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440031598,1599,1600,1600,1600,100,0,0,0,9873.254028320313,129239.6928100586,89108.78533935547,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440031798,1600,1600,1600,1600,100,0,0,0,9873.872253417969,129241.19110107422,89109.18688964844,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440031998,1600,1600,1600,1600,100,0,0,0,9874.490417480469,129242.68438720703,89109.58660888672,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440032198,1599,1600,1600,1600,100,0,0,0,9875.108581542969,129244.1773071289,89109.98468017578,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440032398,1600,1600,1600,1600,100,0,0,0,9875.727111816406,129245.669921875,89110.38494873047,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440032598,1599,1600,1600,1600,100,0,0,0,9876.3515625,129247.18286132813,89110.791015625,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440032798,1600,1600,1600,1600,100,0,0,0,9876.963562011719,129248.65924072266,89111.1841430664,0,100,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440032998,1599,1600,1600,1600,100,0,0,0,9877.581726074219,129250.15270996094,89111.58264160156,0,50.31446838378906,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440033199,1600,1600,1600,1600,100,0,0,0,9878.199890136719,129251.65002441406,89111.98333740234,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440033399,1599,1600,1600,1600,100,0,0,0,9878.818054199219,129253.1435546875,89112.38305664063,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440033599,1599,1600,1600,1600,100,0,0,0,9879.441101074219,129254.6611328125,89112.8003540039,0,104.99999237060547,6733824,15925248,33610452992,34317791232,1159286784,0
200,1736440033799,1599,1600,1600,1600,100,0,0,0,9880.059387207031,129256.1572265625,89113.20092773438,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440033999,1599,1600,1600,1600,100,0,0,0,9880.684509277344,129257.70532226563,89113.642578125,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440034199,1600,1600,1600,1600,100,0,0,0,9881.30419921875,129259.22729492188,89114.06451416016,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159286784,0
199,1736440034399,1600,1600,1600,1600,100,0,10,0,9881.92822265625,129260.76971435547,89114.50268554688,0,100,6733824,15925248,33610452992,34317791232,1159544832,0
199,1736440034599,1599,1600,1600,1600,100,0,5,0,9882.550231933594,129262.28979492188,89114.92376708984,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440034799,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,9883.169555664063,129263.79022216797,89115.3267211914,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440034999,1600,1600,1600,1600,100,0,0,5,9883.789855957031,129265.31842041016,89115.75329589844,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
200,1736440035199,1599,1600,1600,1600,100,0,5,4.761904716491699,9884.410339355469,129266.8330078125,89116.16888427734,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440035399,1599,1600,1600,1600,100,5,0,5,9885.029663085938,129268.3359375,89116.57604980469,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440035600,1600,1600,1600,1600,100,0,4.761904716491699,0,9885.651916503906,129269.8422241211,89116.98114013672,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440035800,1600,1600,1600,1600,100,5,5,0,9886.270874023438,129271.3525390625,89117.38989257813,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440036000,1599,1600,1600,1600,100,0,0,0,9886.889526367188,129272.85144042969,89117.79187011719,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440036200,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9887.508117675781,129274.34979248047,89118.19415283203,0,93.82715606689453,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440036400,1600,1600,1600,1600,100,0,0,0,9888.126708984375,129275.845703125,89118.59344482422,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440036600,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9888.745727539063,129277.34924316406,89118.99908447266,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440036800,1600,1600,1600,1600,100,0,0,0,9889.364196777344,129278.85137939453,89119.40222167969,0,100,6733824,15925248,33610452992,34317791232,1159536640,0
199,1736440037000,1600,1600,1600,1600,100,10,0,4.761904716491699,9889.990783691406,129280.4146118164,89119.85278320313,0,100,6733824,15925248,33610452992,34317791232,1159311360,0
199,1736440037200,1599,1600,1600,1600,100,10,0,4.761904716491699,9890.611145019531,129281.91809082031,89120.25848388672,0,101.26582336425781,6733824,15925248,33610452992,34317791232,1159311360,0
199,1736440037400,1600,1600,1600,1600,100,4.761904716491699,0,0,9891.234436035156,129283.45343017578,89120.68090820313,0,98.76543426513672,6733824,15925248,33610452992,34317791232,1159311360,0
199,1736440037600,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,9891.850463867188,129284.94763183594,89121.08917236328,0,100,6733824,15925248,33610452992,34317791232,1159499776,0
