Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737350135944,1599,1600,1600,1600,100,0,0,5,80134.41705322266,127202.3822631836,249945.93487548828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780886528,2895872
200,1737350136144,1600,1600,1600,1600,100,0,0,5,80135.03619384766,127203.90020751953,249946.3687133789,0,100,978944,8568832,33610452992,34317791232,3780919296,2895872
200,1737350136344,1599,1600,1600,1600,100,2.4937655925750732,2.756892204284668,2.506265640258789,80135.65496826172,127205.41876220703,249946.80108642578,0,100,978944,8568832,33610452992,34317791232,3780952064,2895872
199,1737350136544,1600,1600,1600,1600,100,5,0,0,80136.27502441406,127206.98553466797,249947.26263427734,0,100,978944,8568832,33610452992,34317791232,3780747264,2895872
200,1737350136744,1599,1600,1600,1600,100,5,0,0,80136.8949584961,127208.50946044922,249947.7020263672,0,100,978944,8568832,33610452992,34317791232,3780780032,2895872
200,1737350136945,1600,1600,1600,1600,100,0,0,0,80137.51403808594,127210.02758789063,249948.13409423828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781038080,2895872
199,1737350137145,1599,1600,1600,1600,100,0,0,0,80138.13293457031,127211.5498046875,249948.56909179688,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780812800,2895872
199,1737350137345,1599,1600,1600,1600,100,0,0,0,80138.75177001953,127213.06713867188,249949.00048828125,0,50.632911682128906,978944,8568832,33610452992,34317791232,3780845568,2895872
199,1737350137545,1599,1600,1600,1600,100,0,0,0,80139.37170410156,127214.63696289063,249949.4619140625,0,100,978944,8568832,33610452992,34317791232,3780894720,2895872
199,1737350137745,1600,1600,1600,1600,100,0,0,0,80139.99096679688,127216.16180419922,249949.89813232422,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780669440,2895872
199,1737350137945,1599,1600,1600,1600,100,0,0,0,80140.6137084961,127217.69805908203,249950.34100341797,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780927488,2895872
200,1737350138145,1600,1600,1600,1600,100,0,0,0,80141.23260498047,127219.2134399414,249950.77423095703,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780960256,2895872
199,1737350138345,1599,1600,1600,1600,100,0,0,0,80141.85131835938,127220.73547363281,249951.2088623047,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780734976,2895872
199,1737350138545,1599,1600,1600,1600,100,0,0,0,80142.47100830078,127222.2822265625,249951.66107177734,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780788224,2895872
200,1737350138745,1599,1600,1600,1600,100,0,0,4.761904716491699,80143.0902709961,127223.80407714844,249952.0958251953,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780820992,2895872
200,1737350138945,1600,1600,1600,1600,100,5,4.761904716491699,0,80143.7095336914,127225.32861328125,249952.53216552734,0,100,978944,8568832,33610452992,34317791232,3780820992,2895872
199,1737350139145,1600,1600,1600,1600,100,0,0,4.761904716491699,80144.33972167969,127226.88641357422,249952.98468017578,0,97.56097412109375,978944,8568832,33610452992,34317791232,3780853760,2895872
199,1737350139346,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,80144.97039794922,127228.43450927734,249953.4278564453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780886528,2895872
199,1737350139546,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,80145.59075927734,127229.98541259766,249953.88299560547,0,100,978944,8568832,33610452992,34317791232,3780616192,2895872
199,1737350139746,1600,1600,1600,1600,100,0,5,5,80146.21044921875,127231.5107421875,249954.31982421875,0,100,978944,8568832,33610452992,34317791232,3780648960,2895872
199,1737350139946,1599,1600,1600,1600,100,0,0,0,80146.83026123047,127233.03192138672,249954.7550048828,0,100,978944,8568832,33610452992,34317791232,3780907008,2895872
199,1737350140146,1599,1600,1600,1600,100,5,5,0,80147.45263671875,127234.56512451172,249955.19757080078,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780681728,2895872
199,1737350140346,1600,1600,1600,1600,100,5,5,0,80148.07147216797,127236.08697509766,249955.63342285156,0,100,978944,8568832,33610452992,34317791232,3780714496,2895872
199,1737350140546,1599,1600,1600,1600,100,0,0,4.761904716491699,80148.69165039063,127237.62915039063,249956.0850830078,0,100,978944,8568832,33610452992,34317791232,3780767744,2895872
199,1737350140746,1600,1600,1600,1600,100,0,0,4.761904716491699,80149.31536865234,127239.16009521484,249956.53009033203,0,52.173912048339844,978944,8568832,33610452992,34317791232,3780542464,2895872
199,1737350140946,1600,1600,1600,1600,100,0,0,4.761904716491699,80149.93560791016,127240.68231201172,249956.96673583984,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780800512,2895872
199,1737350141146,1599,1600,1600,1600,100,0,0,4.761904716491699,80150.55529785156,127242.20751953125,249957.4033203125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780833280,2895872
199,1737350141346,1599,1600,1600,1600,100,0,0,4.761904716491699,80151.1743774414,127243.72863769531,249957.83666992188,0,50,978944,8568832,33610452992,34317791232,3780608000,2895872
199,1737350141546,1600,1600,1600,1600,100,0,0,4.761904716491699,80151.79455566406,127245.28674316406,249958.29388427734,0,100,978944,8568832,33610452992,34317791232,3780661248,2895872
199,1737350141747,1600,1600,1600,1600,100,0,0,4.761904716491699,80152.41418457031,127246.81689453125,249958.7332763672,0,100,978944,8568832,33610452992,34317791232,3780694016,2895872
199,1737350141947,1599,1600,1600,1600,100,3.125,2.5316455364227295,1.8867924213409424,80153.03356933594,127248.33758544922,249959.16802978516,0,100,978944,8568832,33610452992,34317791232,3780694016,2895872
199,1737350142147,1600,1600,1600,1600,100,0,4.761904716491699,5,80153.65313720703,127249.85766601563,249959.6029663086,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780726784,2895872
199,1737350142347,1599,1600,1600,1600,100,0,0,0,80154.275390625,127251.39239501953,249960.04541015625,0,100,978944,8568832,33610452992,34317791232,3780759552,2895872
199,1737350142547,1599,1600,1600,1600,100,0,0,0,80154.89526367188,127252.953125,249960.50390625,0,100,978944,8568832,33610452992,34317791232,3780550656,2895872
199,1737350142747,1600,1600,1600,1600,100,0,0,0,80155.51501464844,127254.47497558594,249960.9404296875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780583424,2895872
199,1737350142947,1599,1600,1600,1600,100,0,0,0,80156.13385009766,127255.98950195313,249961.3724975586,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781099520,2895872
199,1737350143147,1599,1600,1600,1600,100,0,0,0,80156.7533569336,127257.5171508789,249961.81085205078,0,96.2025375366211,978944,8568832,33610452992,34317791232,3780874240,2895872
200,1737350143347,1600,1600,1600,1600,100,0,0,4.761904716491699,80157.37237548828,127259.041015625,249962.24591064453,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780907008,2895872
199,1737350143547,1600,1600,1600,1600,100,0,5,5,80157.99230957031,127260.60565185547,249962.705078125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780960256,2895872
199,1737350143747,1599,1600,1600,1600,100,4.761904716491699,0,0,80158.61157226563,127262.1303100586,249963.14184570313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780993024,2895872
199,1737350143947,1599,1600,1600,1600,100,0,5,5,80159.23040771484,127263.6528930664,249963.5776977539,0,104.99999237060547,978944,8568832,33610452992,34317791232,3780993024,2895872
199,1737350144148,1600,1600,1600,1600,100,0,5,5,80159.84985351563,127265.17669677734,249964.0140991211,0,102.5641098022461,978944,8568832,33610452992,34317791232,3781025792,2895872
199,1737350144348,1600,1600,1600,1600,100,0,0,0,80160.46881103516,127266.6987915039,249964.44958496094,0,100,978944,8568832,33610452992,34317791232,3781058560,2895872
199,1737350144548,1599,1600,1600,1600,100,4.761904716491699,5,0,80161.08850097656,127268.26361083984,249964.90924072266,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780849664,2895872
199,1737350144748,1599,1600,1600,1600,100,0,0,0,80161.71112060547,127269.80529785156,249965.3543701172,0,102.5641098022461,978944,8568832,33610452992,34317791232,3780882432,2895872
199,1737350144948,1600,1600,1600,1600,100,0,5,9.523809432983398,80162.33294677734,127271.33032226563,249965.7872314453,0,100,978944,8568832,33610452992,34317791232,3781140480,2895872
199,1737350145148,1599,1600,1600,1600,100,0,5,9.523809432983398,80162.94927978516,127272.85266113281,249966.22595214844,0,92.68292999267578,978944,8568832,33610452992,34317791232,3780915200,2895872
199,1737350145348,1600,1600,1600,1600,100,0,5,9.523809432983398,80163.57116699219,127274.37811279297,249966.6590576172,0,52.8301887512207,978944,8568832,33610452992,34317791232,3780947968,2895872
199,1737350145548,1599,1600,1600,1600,100,0,5,9.523809432983398,80164.18829345703,127275.93298339844,249967.1180419922,0,47.79874038696289,978944,8568832,33610452992,34317791232,3781001216,2895872
199,1737350145748,1600,1600,1600,1600,100,0,5,9.523809432983398,80164.8076171875,127277.45837402344,249967.55395507813,0,50,978944,8568832,33610452992,34317791232,3780775936,2895872
199,1737350145948,1600,1600,1600,1600,100,0,5,9.523809432983398,80165.42651367188,127278.97821044922,249967.98669433594,0,100,978944,8568832,33610452992,34317791232,3781033984,2895872
199,1737350146148,1599,1600,1600,1600,100,0,5,9.523809432983398,80166.0517578125,127280.51849365234,249968.4263305664,0,103.70370483398438,978944,8568832,33610452992,34317791232,3781066752,2895872
199,1737350146349,1599,1600,1600,1600,100,0,5,9.523809432983398,80166.66497802734,127282.03100585938,249968.85974121094,0,93.82715606689453,978944,8568832,33610452992,34317791232,3780841472,2895872
199,1737350146549,1600,1600,1600,1600,100,0,5,9.523809432983398,80167.28491210938,127283.5884399414,249969.3162841797,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780890624,2895872
199,1737350146749,1599,1600,1600,1600,100,0,5,9.523809432983398,80167.90417480469,127285.10858154297,249969.75073242188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780923392,2895872
199,1737350146949,1600,1600,1600,1600,100,0,5,9.523809432983398,80168.52325439453,127286.62780761719,249970.18365478516,0,100,978944,8568832,33610452992,34317791232,3780923392,2895872
200,1737350147149,1599,1600,1600,1600,100,0,5,9.523809432983398,80169.14520263672,127288.15948486328,249970.6162109375,0,100,978944,8568832,33610452992,34317791232,3780956160,2895872
199,1737350147349,1599,1600,1600,1600,100,0,5,9.523809432983398,80169.76501464844,127289.68487548828,249971.06121826172,0,100,978944,8568832,33610452992,34317791232,3780988928,2895872
199,1737350147549,1600,1600,1600,1600,100,1.5503876209259033,3.076923131942749,2.702702760696411,80170.38482666016,127291.23724365234,249971.51593017578,0,100,978944,8568832,33610452992,34317791232,3780722688,2895872
199,1737350147749,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80171.00408935547,127292.76177978516,249971.9517211914,0,100,978944,8568832,33610452992,34317791232,3780755456,2895872
199,1737350147949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80171.62286376953,127294.27893066406,249972.38220214844,0,100,978944,8568832,33610452992,34317791232,3781013504,2895872
199,1737350148149,1600,1600,1600,1600,100,5,5,9.523809432983398,80172.24169921875,127295.79803466797,249972.8143310547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780788224,2895872
200,1737350148349,1599,1600,1600,1600,100,4.761904716491699,0,0,80172.86108398438,127297.31842041016,249973.24932861328,0,97.56097412109375,978944,8568832,33610452992,34317791232,3780820992,2895872
199,1737350148549,1599,1600,1600,1600,100,9.523809432983398,0,0,80173.48083496094,127298.86224365234,249973.70050048828,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780874240,2895872
199,1737350148749,1600,1600,1600,1600,100,0,4.761904716491699,5,80174.1001586914,127300.39147949219,249974.13818359375,0,100,978944,8568832,33610452992,34317791232,3780648960,2895872
199,1737350148950,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,80174.71887207031,127301.90594482422,249974.5689086914,0,97.56097412109375,978944,8568832,33610452992,34317791232,3780907008,2895872
200,1737350149150,1600,1600,1600,1600,100,0,0,0,80175.34088134766,127303.44201660156,249975.00372314453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780939776,2895872
200,1737350149350,1599,1600,1600,1600,100,0,0,0,80175.95739746094,127304.95587158203,249975.44165039063,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780714496,2895872
199,1737350149550,1599,1600,1600,1600,100,0,5,4.761904716491699,80176.5805053711,127306.53295898438,249975.90008544922,0,100,978944,8568832,33610452992,34317791232,3780759552,2895872
199,1737350149750,1600,1600,1600,1600,100,0,0,0,80177.19995117188,127308.0576171875,249976.34466552734,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780792320,2895872
199,1737350149950,1600,1600,1600,1600,100,5,0,0,80177.81866455078,127309.57537841797,249976.7772216797,0,100,978944,8568832,33610452992,34317791232,3780792320,2895872
200,1737350150150,1599,1600,1600,1600,100,5,0,0,80178.43743896484,127311.0980834961,249977.21240234375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780825088,2895872
200,1737350150350,1600,1600,1600,1600,100,0,5,0,80179.05633544922,127312.62243652344,249977.64862060547,0,98.76543426513672,978944,8568832,33610452992,34317791232,3780857856,2895872
199,1737350150551,1599,1600,1600,1600,100,0,5,0,80179.67681884766,127314.18786621094,249978.10986328125,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780911104,2895872
199,1737350150750,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,80180.30053710938,127315.73077392578,249978.5601196289,0,50.31446838378906,978944,8568832,33610452992,34317791232,3780943872,2895872
199,1737350150950,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,80180.91998291016,127317.24731445313,249978.9923095703,0,100,978944,8568832,33610452992,34317791232,3781201920,2895872
199,1737350151150,1600,1600,1600,1600,100,0,0,0,80181.5394897461,127318.76245117188,249979.42407226563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780976640,2895872
199,1737350151351,1600,1600,1600,1600,100,4.761904716491699,5,0,80182.15856933594,127320.28015136719,249979.8563232422,0,100,978944,8568832,33610452992,34317791232,3781009408,2895872
199,1737350151551,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,80182.787109375,127321.88275146484,249980.34411621094,0,100,978944,8568832,33610452992,34317791232,3781042176,2895872
199,1737350151751,1600,1600,1600,1600,100,0,0,0,80183.40795898438,127323.41040039063,249980.7823486328,0,100,978944,8568832,33610452992,34317791232,3780816896,2895872
199,1737350151951,1600,1600,1600,1600,100,0,0,0,80184.02770996094,127324.93322753906,249981.21575927734,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781074944,2895872
200,1737350152151,1599,1600,1600,1600,100,5,0,0,80184.64727783203,127326.45288085938,249981.64923095703,0,100,978944,8568832,33610452992,34317791232,3781107712,2895872
199,1737350152351,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80185.2666015625,127327.97131347656,249982.0819091797,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780882432,2895872
199,1737350152551,1600,1600,1600,1600,100,9.523809432983398,5,5,80185.88763427734,127329.5570678711,249982.55242919922,0,100,978944,8568832,33610452992,34317791232,3780935680,2895872
199,1737350152751,1599,1600,1600,1600,100,0,5,0,80186.50775146484,127331.08331298828,249982.9913330078,0,100,978944,8568832,33610452992,34317791232,3780968448,2895872
200,1737350152951,1600,1600,1600,1600,100,0,5,0,80187.12683105469,127332.60217285156,249983.42401123047,0,101.26582336425781,978944,8568832,33610452992,34317791232,3780968448,2895872
200,1737350153151,1599,1600,1600,1600,100,0,0,5,80187.74591064453,127334.12182617188,249983.85772705078,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781255168,2895872
199,1737350153351,1599,1600,1600,1600,100,0,4.761904716491699,0,80188.36486816406,127335.64465332031,249984.2921142578,0,100,978944,8568832,33610452992,34317791232,3781287936,2895872
199,1737350153552,1600,1600,1600,1600,100,4.761904716491699,0,5,80188.98895263672,127337.23999023438,249984.7674560547,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781079040,2895872
199,1737350153752,1599,1600,1600,1600,100,4.761904716491699,0,5,80189.60516357422,127338.75518798828,249985.19885253906,0,100,978944,8568832,33610452992,34317791232,3781111808,2895872
199,1737350153952,1600,1600,1600,1600,100,4.761904716491699,0,5,80190.23046875,127340.2905883789,249985.63696289063,0,49.6894416809082,978944,8568832,33610452992,34317791232,3781369856,2895872
199,1737350154152,1599,1600,1600,1600,100,4.761904716491699,0,5,80190.84655761719,127341.81024169922,249986.06451416016,0,49.6894416809082,978944,8568832,33610452992,34317791232,3781144576,2895872
199,1737350154352,1599,1600,1600,1600,100,4.761904716491699,0,5,80191.4653930664,127343.32885742188,249986.5043334961,0,50.632911682128906,978944,8568832,33610452992,34317791232,3781177344,2895872
199,1737350154552,1600,1600,1600,1600,100,4.761904716491699,0,5,80192.08544921875,127344.91186523438,249986.97192382813,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781488640,2895872
199,1737350154752,1599,1600,1600,1600,100,2.5210084915161133,2.5,2.5,80192.7055053711,127346.44158935547,249987.41235351563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781263360,2895872
199,1737350154952,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5,80193.32434082031,127347.95770263672,249987.84307861328,0,100,978944,8568832,33610452992,34317791232,3781521408,2895872
199,1737350155152,1600,1600,1600,1600,100,5,0,4.761904716491699,80193.95050048828,127349.5,249988.28436279297,0,104.99999237060547,978944,8568832,33610452992,34317791232,3781554176,2895872
200,1737350155352,1599,1600,1600,1600,100,5,0,4.761904716491699,80194.56317138672,127350.99627685547,249988.70867919922,0,93.82715606689453,978944,8568832,33610452992,34317791232,3781586944,2895872
199,1737350155552,1600,1600,1600,1600,100,5,0,4.761904716491699,80195.18347167969,127352.55627441406,249989.16662597656,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781320704,2895872
200,1737350155752,1599,1600,1600,1600,100,5,0,4.761904716491699,80195.80364990234,127354.07989501953,249989.60479736328,0,50.31446838378906,978944,8568832,33610452992,34317791232,3781353472,2895872
199,1737350155953,1600,1600,1600,1600,100,0,0,0,80196.42254638672,127355.59436035156,249990.03479003906,0,106.32911682128906,978944,8568832,33610452992,34317791232,3781611520,2895872
200,1737350156153,1600,1600,1600,1600,100,0,0,0,80197.0414428711,127357.11352539063,249990.46630859375,0,100,978944,8568832,33610452992,34317791232,3781386240,2895872
199,1737350156353,1599,1600,1600,1600,100,4.761904716491699,0,0,80197.66357421875,127358.64288330078,249990.9047241211,0,100,978944,8568832,33610452992,34317791232,3781419008,2895872
199,1737350156553,1600,1600,1600,1600,100,0,5,0,80198.2837524414,127360.19970703125,249991.36157226563,0,100,978944,8568832,33610452992,34317791232,3781468160,2895872
199,1737350156753,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80198.9038696289,127361.73022460938,249991.80194091797,0,100,978944,8568832,33610452992,34317791232,3781242880,2895872
199,1737350156953,1600,1600,1600,1600,100,5,5,14.285715103149414,80199.53173828125,127363.30487060547,249992.27770996094,0,100,978944,8568832,33610452992,34317791232,3781500928,2895872
199,1737350157153,1599,1600,1600,1600,100,5,5,14.285715103149414,80200.15216064453,127364.82427978516,249992.7113647461,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781533696,2895872
200,1737350157353,1600,1600,1600,1600,100,5,5,14.285715103149414,80200.77465820313,127366.37548828125,249993.16802978516,0,50,978944,8568832,33610452992,34317791232,3781308416,2895872
199,1737350157553,1599,1600,1600,1600,100,5,5,14.285715103149414,80201.39855957031,127367.94213867188,249993.6351928711,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781357568,2895872
199,1737350157753,1600,1600,1600,1600,100,5,5,14.285715103149414,80202.02319335938,127369.48748779297,249994.0867919922,0,100,978944,8568832,33610452992,34317791232,3781390336,2895872
199,1737350157953,1599,1600,1600,1600,100,5,5,14.285715103149414,80202.64044189453,127370.99633789063,249994.51531982422,0,100,978944,8568832,33610452992,34317791232,3781390336,2895872
199,1737350158154,1599,1600,1600,1600,100,5,5,14.285715103149414,80203.26336669922,127372.52825927734,249994.9552001953,0,49.6894416809082,978944,8568832,33610452992,34317791232,3781423104,2895872
199,1737350158354,1600,1600,1600,1600,100,5,5,14.285715103149414,80203.88305664063,127374.04864501953,249995.3897705078,0,100,978944,8568832,33610452992,34317791232,3781455872,2895872
199,1737350158554,1599,1600,1600,1600,100,5,5,14.285715103149414,80204.50360107422,127375.59661865234,249995.84356689453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781246976,2895872
200,1737350158754,1599,1600,1600,1600,100,5,5,14.285715103149414,80205.1234741211,127377.12536621094,249996.2813720703,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781279744,2895872
199,1737350158954,1599,1600,1600,1600,100,5,5,14.285715103149414,80205.74346923828,127378.64758300781,249996.7173461914,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781537792,2895872
200,1737350159154,1600,1600,1600,1600,100,5,5,14.285715103149414,80206.3627319336,127380.16680908203,249997.15118408203,0,100,978944,8568832,33610452992,34317791232,3781312512,2895872
199,1737350159354,1600,1600,1600,1600,100,5,5,14.285715103149414,80206.9818725586,127381.68542480469,249997.58416748047,0,100,978944,8568832,33610452992,34317791232,3781345280,2895872
199,1737350159554,1599,1600,1600,1600,100,3.4482758045196533,2.692307710647583,2.7131783962249756,80207.60314941406,127383.2490234375,249998.0454711914,0,100,978944,8568832,33610452992,34317791232,3781394432,2895872
199,1737350159754,1599,1600,1600,1600,100,0,0,4.761904716491699,80208.22351074219,127384.77374267578,249998.48400878906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781169152,2895872
199,1737350159954,1600,1600,1600,1600,100,0,5,0,80208.8433227539,127386.2939453125,249998.9189453125,0,100,978944,8568832,33610452992,34317791232,3781427200,2895872
200,1737350160154,1600,1600,1600,1600,100,5,0,0,80209.46447753906,127387.82263183594,249999.35705566406,0,100,978944,8568832,33610452992,34317791232,3781459968,2895872
199,1737350160354,1600,1600,1600,1600,100,5,0,0,80210.08386230469,127389.34497070313,249999.79150390625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781234688,2895872
199,1737350160554,1600,1600,1600,1600,100,4.761904716491699,0,5,80210.70477294922,127390.8980102539,250000.2462158203,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781222400,2895872
199,1737350160754,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,80211.33203125,127392.45233154297,250000.70251464844,0,102.5641098022461,978944,8568832,33610452992,34317791232,3781480448,2895872
199,1737350160955,1600,1600,1600,1600,100,4.761904716491699,0,0,80211.95477294922,127393.98602294922,250001.14776611328,0,100,978944,8568832,33610452992,34317791232,3781255168,2895872
199,1737350161155,1599,1600,1600,1600,100,4.761904716491699,0,0,80212.57458496094,127395.50903320313,250001.58251953125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781287936,2895872
199,1737350161355,1600,1600,1600,1600,100,0,0,0,80213.19427490234,127397.03173828125,250002.01739501953,0,100,978944,8568832,33610452992,34317791232,3781320704,2895872
199,1737350161555,1600,1600,1600,1600,100,0,9.523809432983398,5,80213.81896972656,127398.60229492188,250002.48901367188,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781173248,2895872
199,1737350161755,1599,1600,1600,1600,100,5,0,4.761904716491699,80214.44012451172,127400.1410522461,250002.93310546875,0,100,978944,8568832,33610452992,34317791232,3781206016,2895872
199,1737350161955,1600,1600,1600,1600,100,0,5,0,80215.0599975586,127401.658203125,250003.36529541016,0,100,978944,8568832,33610452992,34317791232,3781464064,2895872
199,1737350162155,1599,1600,1600,1600,100,5,0,0,80215.6802368164,127403.18115234375,250003.79974365234,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781238784,2895872
199,1737350162355,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,80216.29986572266,127404.7015991211,250004.23193359375,0,100,978944,8568832,33610452992,34317791232,3781271552,2895872
199,1737350162555,1599,1600,1600,1600,100,0,5,4.761904716491699,80216.92645263672,127406.2572631836,250004.68334960938,0,100,978944,8568832,33610452992,34317791232,3781324800,2895872
199,1737350162755,1600,1600,1600,1600,100,0,5,4.761904716491699,80217.5404663086,127407.79376220703,250005.12463378906,0,100,978944,8568832,33610452992,34317791232,3781099520,2895872
200,1737350162955,1599,1600,1600,1600,100,0,5,4.761904716491699,80218.15979003906,127409.3125,250005.55517578125,0,50,978944,8568832,33610452992,34317791232,3781357568,2895872
199,1737350163155,1599,1600,1600,1600,100,0,5,4.761904716491699,80218.7857055664,127410.85302734375,250005.99578857422,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781390336,2895872
199,1737350163356,1600,1600,1600,1600,100,0,5,4.761904716491699,80219.40173339844,127412.3676147461,250006.41918945313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781165056,2895872
199,1737350163556,1599,1600,1600,1600,100,0,5,4.761904716491699,80220.0210571289,127413.88970947266,250006.86096191406,0,49.6894416809082,978944,8568832,33610452992,34317791232,3781214208,2895872
199,1737350163756,1600,1600,1600,1600,100,0,5,4.761904716491699,80220.64147949219,127415.44708251953,250007.31707763672,0,100,978944,8568832,33610452992,34317791232,3781246976,2895872
199,1737350163956,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,80221.26049804688,127416.96856689453,250007.74969482422,0,100,978944,8568832,33610452992,34317791232,3781246976,2895872
199,1737350164156,1599,1600,1600,1600,100,4.761904716491699,0,0,80221.8803100586,127418.49908447266,250008.18975830078,0,106.32911682128906,978944,8568832,33610452992,34317791232,3781279744,2895872
200,1737350164356,1599,1600,1600,1600,100,0,5,0,80222.49926757813,127420.02136230469,250008.62280273438,0,98.76543426513672,978944,8568832,33610452992,34317791232,3781312512,2895872
199,1737350164556,1600,1600,1600,1600,100,5,0,4.761904716491699,80223.11822509766,127421.54425048828,250009.05596923828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781107712,2895872
200,1737350164756,1600,1600,1600,1600,100,0,9.523809432983398,5,80223.73913574219,127423.1142578125,250009.51733398438,0,100,978944,8568832,33610452992,34317791232,3781140480,2895872
199,1737350164956,1599,1600,1600,1600,100,4.761904716491699,0,0,80224.35815429688,127424.63159179688,250009.94897460938,0,95,978944,8568832,33610452992,34317791232,3781398528,2895872
199,1737350165156,1599,1600,1600,1600,100,4.761904716491699,0,0,80224.97772216797,127426.15911865234,250010.3868408203,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781173248,2895872
199,1737350165356,1600,1600,1600,1600,100,4.761904716491699,0,0,80225.59661865234,127427.68041992188,250010.8194580078,0,49.6894416809082,978944,8568832,33610452992,34317791232,3781206016,2895872
199,1737350165557,1599,1600,1600,1600,100,4.761904716491699,0,0,80226.2191772461,127429.21435546875,250011.259765625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781259264,2895872
199,1737350165757,1599,1600,1600,1600,100,4.761904716491699,0,0,80226.83660888672,127430.76080322266,250011.71124267578,0,101.26582336425781,978944,8568832,33610452992,34317791232,3781033984,2895872
199,1737350165957,1600,1600,1600,1600,100,4.761904716491699,0,0,80227.45886230469,127432.29034423828,250012.14862060547,0,50,978944,8568832,33610452992,34317791232,3781292032,2895872
199,1737350166157,1599,1600,1600,1600,100,4.761904716491699,0,0,80228.07775878906,127433.81048583984,250012.5811767578,0,100,978944,8568832,33610452992,34317791232,3781582848,2895872
