Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736878428742,1599,1600,1600,1600,100,0,0,5,123325.14868164063,100178.54315185547,115178.83923339844,0,0,1073152,8568832,33610452992,34317791232,3750068224,2895872
200,1736878428942,1599,1600,1600,1600,100,0,0,5,123325.76837158203,100180.05993652344,115179.25750732422,0,0,1073152,8568832,33610452992,34317791232,3750068224,2895872
200,1736878429142,1600,1600,1600,1600,100,0,0,5,123326.39141845703,100181.59637451172,115179.68920898438,0,0,1073152,8568832,33610452992,34317791232,3750068224,2895872
199,1736878429342,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123327.01849365234,100183.13806152344,115180.11975097656,0,0,1073152,8568832,33610452992,34317791232,3750068224,2895872
199,1736878429542,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123327.64080810547,100184.74243164063,115180.6050415039,0,0,1073152,8568832,33610452992,34317791232,3750584320,2895872
199,1736878429742,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123328.26647949219,100186.3193359375,115181.068359375,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878429942,1600,1600,1600,1600,100,3.5087718963623047,3.3898305892944336,5,123328.88702392578,100187.83715820313,115181.48767089844,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878430142,1599,1600,1600,1600,100,0,0,4.761904716491699,123329.50903320313,100189.36505126953,115181.91381835938,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878430342,1600,1600,1600,1600,100,5,0,5,123330.13250732422,100190.89764404297,115182.33392333984,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
200,1736878430542,1599,1600,1600,1600,100,5,5,4.761904716491699,123330.75439453125,100192.46759033203,115182.79290771484,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
200,1736878430742,1600,1600,1600,1600,100,4.761904716491699,0,0,123331.3740234375,100193.98706054688,115183.21069335938,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878430943,1599,1600,1600,1600,100,0,4.761904716491699,0,123331.99389648438,100195.5073852539,115183.62915039063,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878431143,1599,1600,1600,1600,100,0,4.761904716491699,0,123332.61431884766,100197.0361328125,115184.0560913086,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
200,1736878431343,1600,1600,1600,1600,100,0,4.761904716491699,0,123333.2339477539,100198.56091308594,115184.47924804688,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878431543,1599,1600,1600,1600,100,0,4.761904716491699,0,123333.86279296875,100200.19702148438,115184.97546386719,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878431743,1600,1600,1600,1600,100,2.5,2.5316455364227295,5,123334.48327636719,100201.71655273438,115185.39471435547,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878431943,1599,1600,1600,1600,100,2.5,2.5316455364227295,5,123335.10345458984,100203.23706054688,115185.8150024414,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
200,1736878432143,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,123335.72528076172,100204.76831054688,115186.24462890625,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878432343,1600,1600,1600,1600,100,0,5,0,123336.345703125,100206.29064941406,115186.66735839844,0,0,1073152,8568832,33610452992,34317791232,3750842368,2895872
199,1736878432543,1600,1600,1600,1600,100,5,0,10.526315689086914,123336.97784423828,100207.92547607422,115187.1644897461,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878432743,1600,1600,1600,1600,100,0,0,4.761904716491699,123337.59796142578,100209.44036865234,115187.58264160156,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878432943,1599,1600,1600,1600,100,0,0,4.761904716491699,123338.21905517578,100210.97076416016,115188.0103149414,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878433144,1599,1600,1600,1600,100,0,0,20,123338.87561035156,100212.65240478516,115188.53582763672,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878433344,1600,1600,1600,1600,100,0,0,20,123339.50524902344,100214.2172241211,115189.00842285156,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878433544,1600,1600,1600,1600,100,0,0,20,123340.12927246094,100215.78155517578,115189.45825195313,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878433744,1599,1600,1600,1600,100,0,0,20,123340.74969482422,100217.30041503906,115189.87677001953,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878433944,1600,1600,1600,1600,100,0,0,20,123341.36993408203,100218.81616210938,115190.29522705078,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878434144,1600,1600,1600,1600,100,0,0,20,123341.99151611328,100220.34051513672,115190.71978759766,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878434344,1599,1600,1600,1600,100,0,0,20,123342.61193847656,100221.86840820313,115191.1459350586,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878434544,1600,1600,1600,1600,100,0,0,20,123343.23266601563,100223.42712402344,115191.58966064453,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878434744,1599,1600,1600,1600,100,0,0,20,123343.85345458984,100224.95281982422,115192.01416015625,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878434944,1600,1600,1600,1600,100,0,0,20,123344.47631835938,100226.4833984375,115192.43182373047,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878435144,1599,1600,1600,1600,100,0,0,20,123345.0971069336,100228.00610351563,115192.86260986328,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878435344,1600,1600,1600,1600,100,2.2831051349639893,3.6363635063171387,3.652967929840088,123345.71685791016,100229.53381347656,115193.28643798828,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878435545,1599,1600,1600,1600,100,2.2831051349639893,3.6363635063171387,3.652967929840088,123346.3373413086,100231.08758544922,115193.72747802734,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878435745,1599,1600,1600,1600,100,0,5,5,123346.95751953125,100232.61309814453,115194.150390625,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878435945,1600,1600,1600,1600,100,0,5,5,123347.57702636719,100234.12573242188,115194.5659790039,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
200,1736878436145,1600,1600,1600,1600,100,0,5,5,123348.19757080078,100235.65002441406,115194.98791503906,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878436345,1599,1600,1600,1600,100,0,5,5,123348.85424804688,100237.33569335938,115195.52673339844,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878436545,1599,1600,1600,1600,100,0,5,5,123349.48272705078,100238.91485595703,115195.99542236328,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878436745,1599,1600,1600,1600,100,0,5,5,123350.1015625,100240.4253540039,115196.41143798828,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878436945,1600,1600,1600,1600,100,0,5,5,123350.72247314453,100241.94073486328,115196.82861328125,0,0,1073152,8568832,33610452992,34317791232,3750838272,2895872
199,1736878437145,1599,1600,1600,1600,100,0,5,5,123351.3519897461,100243.49774169922,115197.2709350586,0,0,1073152,8568832,33610452992,34317791232,3751096320,2895872
199,1736878437345,1599,1600,1600,1600,100,3.867403507232666,3.3149170875549316,7.650273323059082,123351.97393798828,100245.0346069336,115197.7015991211,0,0,1073152,8568832,33610452992,34317791232,3751096320,2895872
200,1736878437545,1599,1600,1600,1600,100,5,0,0,123352.5951538086,100246.58557128906,115198.14172363281,0,0,1073152,8568832,33610452992,34317791232,3751096320,2895872
199,1736878437745,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,123353.22235107422,100248.16906738281,115198.6083984375,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878437946,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,123353.84283447266,100249.68646240234,115199.02716064453,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878438146,1599,1600,1600,1600,100,0,4.761904716491699,0,123354.46478271484,100251.21118164063,115199.45166015625,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878438346,1599,1600,1600,1600,100,4.761904716491699,0,5,123355.08544921875,100252.73309326172,115199.8744506836,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878438546,1599,1600,1600,1600,100,0,5,0,123355.70611572266,100254.27838134766,115200.31188964844,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878438746,1600,1600,1600,1600,100,9.523809432983398,0,5,123356.32568359375,100255.80010986328,115200.73309326172,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878438946,1600,1600,1600,1600,100,0,0,0,123356.9457397461,100257.31732177734,115201.1528930664,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878439146,1599,1600,1600,1600,100,0,0,0,123357.56640625,100258.83923339844,115201.57568359375,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878439346,1600,1600,1600,1600,100,0,5,5,123358.18676757813,100260.36010742188,115202,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878439546,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,123358.8374633789,100262.05010986328,115202.53582763672,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878439746,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,123359.47131347656,100263.63256835938,115203.01104736328,0,0,1073152,8568832,33610452992,34317791232,3751092224,2895872
199,1736878439946,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,123360.10217285156,100265.21618652344,115203.4790649414,0,0,1073152,8568832,33610452992,34317791232,3751350272,2895872
199,1736878440146,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,123360.73229980469,100266.80291748047,115203.94952392578,0,0,1073152,8568832,33610452992,34317791232,3751350272,2895872
200,1736878440347,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,123361.35412597656,100268.32678222656,115204.37438964844,0,0,1073152,8568832,33610452992,34317791232,3751350272,2895872
200,1736878440547,1599,1600,1600,1600,100,2.040816307067871,4.040403842926025,7.070706844329834,123361.9765625,100269.88330078125,115204.82202148438,0,0,1073152,8568832,33610452992,34317791232,3751346176,2895872
199,1736878440747,1599,1600,1600,1600,100,5,0,5,123362.59661865234,100271.39556884766,115205.23901367188,0,0,1073152,8568832,33610452992,34317791232,3751346176,2895872
200,1736878440947,1600,1600,1600,1600,100,5,0,5,123363.21740722656,100272.91931152344,115205.66137695313,0,0,1073152,8568832,33610452992,34317791232,3751346176,2895872
200,1736878441147,1600,1600,1600,1600,100,4.761904716491699,0,0,123363.83782958984,100274.43872070313,115206.08166503906,0,0,1073152,8568832,33610452992,34317791232,3751346176,2895872
199,1736878441347,1599,1600,1600,1600,100,4.761904716491699,0,0,123364.458984375,100275.9634399414,115206.50506591797,0,0,1073152,8568832,33610452992,34317791232,3751346176,2895872
200,1736878441547,1600,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,3.3898305892944336,123365.08447265625,100277.54211425781,115206.9663696289,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878441747,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123365.70581054688,100279.07482910156,115207.39575195313,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878441947,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123366.32580566406,100280.58758544922,115207.81280517578,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878442147,1600,1600,1600,1600,100,0,5,0,123366.95080566406,100282.1245727539,115208.23663330078,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878442347,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123367.57122802734,100283.64721679688,115208.6664428711,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878442547,1599,1600,1600,1600,100,5,0,5,123368.19189453125,100285.1928100586,115209.10430908203,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878442748,1600,1600,1600,1600,100,5,0,5,123368.81384277344,100286.72399902344,115209.53326416016,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878442948,1600,1600,1600,1600,100,5,0,5,123369.44012451172,100288.2984008789,115209.99340820313,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878443148,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7974681854248047,123370.06231689453,100289.82092285156,115210.41735839844,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878443348,1599,1600,1600,1600,100,0,0,4.761904716491699,123370.6831665039,100291.33575439453,115210.8363647461,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878443548,1600,1600,1600,1600,100,0,5,0,123371.30407714844,100292.8911743164,115211.2788696289,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878443748,1599,1600,1600,1600,100,0,5,0,123371.92370605469,100294.4077758789,115211.69635009766,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878443948,1600,1600,1600,1600,100,0,0,5,123372.5493774414,100295.94305419922,115212.11901855469,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878444148,1599,1600,1600,1600,100,0,0,5,123373.16387939453,100297.45318603516,115212.53869628906,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878444348,1599,1600,1600,1600,100,0,0,5,123373.78729248047,100298.9878540039,115212.96759033203,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878444548,1600,1600,1600,1600,100,0,0,5,123374.40441894531,100300.52734375,115213.40161132813,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878444748,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,123375.0269165039,100302.05682373047,115213.81719970703,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878444948,1599,1600,1600,1600,100,0,4.761904716491699,0,123375.64617919922,100303.56945800781,115214.24151611328,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878445149,1600,1600,1600,1600,100,5,0,0,123376.2660522461,100305.09130859375,115214.66381835938,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878445349,1600,1600,1600,1600,100,5,0,0,123376.88604736328,100306.61291503906,115215.08514404297,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878445549,1599,1600,1600,1600,100,0,0,5,123377.50677490234,100308.16668701172,115215.52856445313,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878445749,1600,1600,1600,1600,100,4.761904716491699,0,0,123378.12591552734,100309.6810913086,115215.94543457031,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878445949,1599,1600,1600,1600,100,0,4.761904716491699,0,123378.74517822266,100311.19665527344,115216.36376953125,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878446149,1600,1600,1600,1600,100,0,0,5,123379.3648071289,100312.71130371094,115216.7822265625,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878446349,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123379.98461914063,100314.23071289063,115217.20318603516,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878446549,1599,1600,1600,1600,100,5,5,5,123380.6050415039,100315.78875732422,115217.6460571289,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878446749,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,123381.22741699219,100317.31854248047,115218.07019042969,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878446949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,123381.84338378906,100318.83178710938,115218.48529052734,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878447149,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,123382.47052001953,100320.38470458984,115218.92474365234,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
200,1736878447349,1599,1600,1600,1600,100,0,0,0,123383.09783935547,100321.91900634766,115219.35052490234,0,0,1073152,8568832,33610452992,34317791232,3751600128,2895872
199,1736878447550,1599,1600,1600,1600,100,0,0,0,123383.71258544922,100323.46740722656,115219.79370117188,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878447750,1600,1600,1600,1600,100,0,0,0,123384.33178710938,100324.98046875,115220.20825195313,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878447950,1600,1600,1600,1600,100,0,0,0,123384.95104980469,100326.50012207031,115220.6284790039,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878448150,1599,1600,1600,1600,100,0,0,0,123385.57885742188,100328.07415771484,115221.0894165039,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878448350,1599,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,2.0202019214630127,123386.20013427734,100329.59777832031,115221.51300048828,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878448550,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,123386.82153320313,100331.15435791016,115221.95617675781,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878448750,1600,1600,1600,1600,100,5,0,0,123387.44110107422,100332.66510009766,115222.37176513672,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878448950,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123388.06079101563,100334.17974853516,115222.79040527344,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878449150,1600,1600,1600,1600,100,0,0,0,123388.68450927734,100335.70904541016,115223.21685791016,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878449350,1599,1600,1600,1600,100,5,0,4.761904716491699,123389.30505371094,100337.23260498047,115223.64221191406,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878449550,1600,1600,1600,1600,100,0,5,0,123389.92578125,100338.78546142578,115224.08557128906,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878449751,1599,1600,1600,1600,100,0,5,0,123390.54498291016,100340.29595947266,115224.50189208984,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
200,1736878449951,1600,1600,1600,1600,100,9.523809432983398,0,0,123391.16424560547,100341.80871582031,115224.91845703125,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878450151,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,123391.78515625,100343.3295288086,115225.34216308594,0,0,1073152,8568832,33610452992,34317791232,3751596032,2895872
199,1736878450351,1600,1600,1600,1600,100,10,0,0,123392.41259765625,100344.90911865234,115225.80560302734,0,0,1073152,8568832,33610452992,34317791232,3751149568,2895872
200,1736878450551,1599,1600,1600,1600,100,10,0,0,123393.03637695313,100346.47430419922,115226.2578125,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878450751,1600,1600,1600,1600,100,0,5,5,123393.66314697266,100348.05267333984,115226.72094726563,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878450951,1600,1600,1600,1600,100,10,0,9.523809432983398,123394.28411865234,100349.57110595703,115227.13983154297,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878451151,1599,1600,1600,1600,100,0,5,0,123394.90881347656,100351.11010742188,115227.5639038086,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878451351,1600,1600,1600,1600,100,5,0,4.761904716491699,123395.52557373047,100352.61444091797,115227.98370361328,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878451551,1600,1600,1600,1600,100,5,0,4.761904716491699,123396.15063476563,100354.18450927734,115228.42797851563,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878451751,1599,1600,1600,1600,100,5,0,4.761904716491699,123396.77038574219,100355.7025756836,115228.85473632813,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878451951,1600,1600,1600,1600,100,5,0,4.761904716491699,123397.39074707031,100357.22509765625,115229.27825927734,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878452152,1600,1600,1600,1600,100,5,0,4.761904716491699,123398.0107421875,100358.74127197266,115229.69805908203,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878452352,1599,1600,1600,1600,100,5,0,4.761904716491699,123398.6303100586,100360.26025390625,115230.11755371094,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878452552,1600,1600,1600,1600,100,5,0,4.761904716491699,123399.25109863281,100361.81671142578,115230.56103515625,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878452752,1599,1600,1600,1600,100,5,0,4.761904716491699,123399.87042236328,100363.33575439453,115230.98046875,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
200,1736878452952,1600,1600,1600,1600,100,5,0,4.761904716491699,123400.49005126953,100364.84887695313,115231.39813232422,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878453152,1599,1600,1600,1600,100,5,0,4.761904716491699,123401.10998535156,100366.37225341797,115231.82250976563,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878453352,1600,1600,1600,1600,100,5,0,4.761904716491699,123401.72937011719,100367.89306640625,115232.24377441406,0,0,1073152,8568832,33610452992,34317791232,3751047168,2895872
199,1736878453552,1599,1600,1600,1600,100,5,0,4.761904716491699,123402.36199951172,100369.52374267578,115232.73815917969,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878453752,1600,1600,1600,1600,100,1.9455251693725586,3.0888030529022217,3.076923131942749,123402.98223876953,100371.04272460938,115233.1572265625,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878453952,1600,1600,1600,1600,100,4.761904716491699,0,0,123403.6019897461,100372.55676269531,115233.57403564453,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878454152,1599,1600,1600,1600,100,5,5,4.761904716491699,123404.22344970703,100374.08856201172,115234.00134277344,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878454352,1600,1600,1600,1600,100,5,5,4.761904716491699,123404.84350585938,100375.61224365234,115234.42547607422,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878454553,1600,1600,1600,1600,100,0,0,0,123405.4638671875,100377.15319824219,115234.8618774414,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878454753,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123406.08386230469,100378.6713256836,115235.28259277344,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878454953,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123406.703125,100380.17993164063,115235.69799804688,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878455153,1600,1600,1600,1600,100,0,4.761904716491699,0,123407.32299804688,100381.70635986328,115236.12316894531,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878455353,1600,1600,1600,1600,100,4.761904716491699,0,5,123407.9428100586,100383.22564697266,115236.54461669922,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878455553,1600,1600,1600,1600,100,5,0,5,123408.56622314453,100384.76623535156,115236.98175048828,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878455753,1599,1600,1600,1600,100,5,0,5,123409.18280029297,100386.283203125,115237.40142822266,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878455953,1600,1600,1600,1600,100,5,0,5,123409.80187988281,100387.79266357422,115237.8159790039,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878456153,1599,1600,1600,1600,100,5,0,5,123410.42169189453,100389.31146240234,115238.23724365234,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878456353,1599,1600,1600,1600,100,5,0,5,123411.04443359375,100390.83972167969,115238.6640625,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
200,1736878456553,1600,1600,1600,1600,100,5,0,5,123411.6704711914,100392.37719726563,115239.09631347656,0,0,1073152,8568832,33610452992,34317791232,3751038976,2895872
199,1736878456754,1600,1600,1600,1600,100,5,0,5,123412.28430175781,100393.87969970703,115239.51348876953,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
200,1736878456954,1600,1600,1600,1600,100,5,0,5,123412.90637207031,100395.39544677734,115239.93017578125,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
199,1736878457154,1599,1600,1600,1600,100,5,0,5,123413.52740478516,100396.92517089844,115240.3642578125,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
200,1736878457354,1600,1600,1600,1600,100,5,0,5,123414.14819335938,100398.4453125,115240.78796386719,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
199,1736878457554,1599,1600,1600,1600,100,5,0,5,123414.76806640625,100399.95782470703,115241.20587158203,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
200,1736878457754,1600,1600,1600,1600,100,5,0,5,123415.38903808594,100401.51354980469,115241.64764404297,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
199,1736878457954,1599,1600,1600,1600,100,5,0,5,123416.00903320313,100403.06506347656,115242.08428955078,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
199,1736878458154,1600,1600,1600,1600,100,3.461538553237915,3.816793918609619,2.681992292404175,123416.62915039063,100404.58294677734,115242.50701904297,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
199,1736878458354,1599,1600,1600,1600,100,0,0,5,123417.2490234375,100406.10473632813,115242.92901611328,0,0,1073152,8568832,33610452992,34317791232,3751297024,2895872
200,1736878458554,1600,1600,1600,1600,100,5,9.523809432983398,5,123417.88446044922,100407.68438720703,115243.38757324219,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
199,1736878458755,1599,1600,1600,1600,100,5,9.523809432983398,5,123418.5033569336,100409.22283935547,115243.83074951172,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
200,1736878458955,1600,1600,1600,1600,100,5,9.523809432983398,5,123419.12426757813,100410.73736572266,115244.24981689453,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
200,1736878459155,1600,1600,1600,1600,100,5,9.523809432983398,5,123419.74603271484,100412.26251220703,115244.6752319336,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
200,1736878459355,1599,1600,1600,1600,100,5,9.523809432983398,5,123420.36669921875,100413.78155517578,115245.09777832031,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
200,1736878459555,1600,1600,1600,1600,100,5,9.523809432983398,5,123420.98626708984,100415.28875732422,115245.51379394531,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
200,1736878459755,1600,1600,1600,1600,100,5,9.523809432983398,5,123421.60650634766,100416.8384399414,115245.95294189453,0,0,1073152,8568832,33610452992,34317791232,3751292928,2895872
