Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736795540737,1599,1600,1600,1600,100,2.777777910232544,2.777777910232544,2.7932960987091064,120449.12603759766,34780.95373535156,220931.7705078125,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
199,1736795540937,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,120449.74572753906,34782.474609375,220932.17681884766,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795541137,1600,1600,1600,1600,100,5,5,0,120450.36535644531,34784.042724609375,220932.60723876953,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795541337,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120450.98498535156,34785.56463623047,220933.01416015625,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795541537,1600,1600,1600,1600,100,0,5,4.761904716491699,120451.60388183594,34787.08282470703,220933.41827392578,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795541737,1599,1600,1600,1600,100,0,4.761904716491699,0,120452.22259521484,34788.598876953125,220933.8214111328,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795541937,1599,1600,1600,1600,100,0,0,0,120452.84552001953,34790.131408691406,220934.23553466797,0,0,974848,8568832,33610452992,34317791232,3766448128,2371584
200,1736795542138,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,120453.4677734375,34791.685791015625,220934.66876220703,0,0,974848,8568832,33610452992,34317791232,3766222848,2371584
199,1736795542338,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,120454.08795166016,34793.20245361328,220935.07263183594,0,0,974848,8568832,33610452992,34317791232,3766222848,2371584
199,1736795542538,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,120454.70703125,34794.721435546875,220935.47943115234,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795542738,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,120455.32586669922,34796.233825683594,220935.88275146484,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795542938,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,120455.94525146484,34797.74743652344,220936.28686523438,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795543138,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,120456.5648803711,34799.33215332031,220936.724609375,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795543338,1599,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,1.2658227682113647,120457.18371582031,34800.84881591797,220937.12890625,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795543538,1599,1600,1600,1600,100,0,0,0,120457.80303955078,34802.36901855469,220937.5362548828,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795543738,1600,1600,1600,1600,100,0,0,0,120458.42150878906,34803.882751464844,220937.9393310547,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795543938,1599,1600,1600,1600,100,4.761904716491699,5,0,120459.04083251953,34805.40344238281,220938.3465576172,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795544138,1600,1600,1600,1600,100,5,0,4.761904716491699,120459.66021728516,34806.96466064453,220938.7764892578,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795544338,1599,1600,1600,1600,100,0,5,4.761904716491699,120460.28210449219,34808.494201660156,220939.1875,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795544538,1600,1600,1600,1600,100,0,5,4.761904716491699,120460.90142822266,34810.01550292969,220939.58905029297,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795544739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120461.5200805664,34811.53240966797,220940.00018310547,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795544939,1599,1600,1600,1600,100,4.761904716491699,0,0,120462.1392211914,34813.06005859375,220940.41009521484,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795545139,1600,1600,1600,1600,100,4.761904716491699,0,0,120462.75854492188,34814.626525878906,220940.84197998047,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795545339,1600,1600,1600,1600,100,0,0,0,120463.37731933594,34816.14025878906,220941.24578857422,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
200,1736795545539,1600,1600,1600,1600,100,0,5,5,120463.9965209961,34817.65594482422,220941.65173339844,0,0,974848,8568832,33610452992,34317791232,3766185984,2371584
199,1736795545739,1599,1600,1600,1600,100,4.761904716491699,0,5,120464.62817382813,34819.206115722656,220942.07745361328,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795545939,1599,1600,1600,1600,100,4.761904716491699,0,5,120465.24658203125,34820.72247314453,220942.48223876953,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795546139,1600,1600,1600,1600,100,4.761904716491699,0,5,120465.8705444336,34822.30908203125,220942.92156982422,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795546339,1599,1600,1600,1600,100,0,3.3898305892944336,1.6949152946472168,120466.49035644531,34823.82989501953,220943.3280029297,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795546539,1599,1600,1600,1600,100,0,3.3898305892944336,1.6949152946472168,120467.1099243164,34825.349609375,220943.72534179688,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795546739,1599,1600,1600,1600,100,5,5,0,120467.72973632813,34826.864013671875,220944.13800048828,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795546939,1599,1600,1600,1600,100,5,5,0,120468.34991455078,34828.396911621094,220944.55322265625,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795547139,1600,1600,1600,1600,100,5,5,0,120468.96978759766,34829.98162841797,220944.99084472656,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795547340,1599,1600,1600,1600,100,5,5,0,120469.58892822266,34831.496520996094,220945.39489746094,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795547540,1600,1600,1600,1600,100,5,5,0,120470.2080078125,34833.01397705078,220945.7996826172,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795547740,1599,1600,1600,1600,100,5,5,0,120470.82745361328,34834.53454589844,220946.20574951172,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795547940,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5210084915161133,120471.44653320313,34836.062744140625,220946.61553955078,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795548140,1600,1600,1600,1600,100,0,0,5,120472.06604003906,34837.6123046875,220947.0394897461,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795548340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120472.6849975586,34839.123291015625,220947.4415283203,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795548540,1599,1600,1600,1600,100,0,0,5,120473.30383300781,34840.628967285156,220947.84161376953,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795548740,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120473.92309570313,34842.143798828125,220948.24591064453,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795548940,1600,1600,1600,1600,100,5,5,0,120474.5502319336,34843.69677734375,220948.66748046875,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
200,1736795549140,1600,1600,1600,1600,100,5,5,0,120475.17041015625,34845.25323486328,220949.10180664063,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795549340,1599,1600,1600,1600,100,5,0,5,120475.79107666016,34846.76776123047,220949.5067138672,0,0,974848,8568832,33610452992,34317791232,3765669888,2371584
199,1736795549540,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120476.41027832031,34848.284729003906,220949.9115600586,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795549741,1600,1600,1600,1600,100,0,5,0,120477.02996826172,34849.80401611328,220950.31842041016,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795549941,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120477.64990234375,34851.32940673828,220950.72943115234,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795550141,1600,1600,1600,1600,100,0,5,0,120478.26953125,34852.87634277344,220951.1541748047,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795550341,1600,1600,1600,1600,100,0,5,0,120478.888671875,34854.39099121094,220951.5576171875,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795550541,1600,1600,1600,1600,100,0,5,0,120479.50762939453,34855.898681640625,220951.95928955078,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795550741,1599,1600,1600,1600,100,0,5,0,120480.12646484375,34857.410583496094,220952.36267089844,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795550941,1600,1600,1600,1600,100,0,5,0,120480.7465209961,34858.93572998047,220952.77362060547,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795551141,1600,1600,1600,1600,100,3.3057849407196045,2.5,3.3333334922790527,120481.36596679688,34860.48547363281,220953.19903564453,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795551341,1599,1600,1600,1600,100,5,5,4.761904716491699,120481.98486328125,34861.99743652344,220953.60040283203,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795551541,1600,1600,1600,1600,100,0,0,9.090909004211426,120482.60998535156,34863.53137207031,220954.0111694336,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795551741,1599,1600,1600,1600,100,0,0,9.090909004211426,120483.22216796875,34865.02508544922,220954.40380859375,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795551941,1600,1600,1600,1600,100,0,0,9.090909004211426,120483.84521484375,34866.560485839844,220954.8204345703,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795552142,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,120484.46472167969,34868.14324951172,220955.25787353516,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795552342,1600,1600,1600,1600,100,5,4.761904716491699,0,120485.08349609375,34869.660400390625,220955.66278076172,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795552542,1600,1600,1600,1600,100,0,0,5,120485.70220947266,34871.17321777344,220956.06481933594,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795552742,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120486.32080078125,34872.686096191406,220956.46697998047,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795552942,1600,1600,1600,1600,100,0,0,0,120486.94036865234,34874.21026611328,220956.87622070313,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795553142,1600,1600,1600,1600,100,4.761904716491699,0,5,120487.55981445313,34875.78259277344,220957.31091308594,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795553342,1599,1600,1600,1600,100,0,5,4.761904716491699,120488.17864990234,34877.300537109375,220957.716796875,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795553542,1599,1600,1600,1600,100,0,5,4.761904716491699,120488.79736328125,34878.81756591797,220958.12176513672,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795553742,1600,1600,1600,1600,100,0,5,0,120489.41900634766,34880.34851074219,220958.525390625,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795553942,1599,1600,1600,1600,100,4.761904716491699,0,0,120490.0385131836,34881.87512207031,220958.94317626953,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795554142,1599,1600,1600,1600,100,0,0,9.090909004211426,120490.65808105469,34883.459899902344,220959.3823852539,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795554343,1599,1600,1600,1600,100,4.761904716491699,5,0,120491.27685546875,34884.977966308594,220959.78759765625,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795554543,1600,1600,1600,1600,100,0,0,0,120491.8955078125,34886.4912109375,220960.19201660156,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795554743,1599,1600,1600,1600,100,0,0,0,120492.51403808594,34888.00506591797,220960.59454345703,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795554943,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,120493.13299560547,34889.52178955078,220961.00024414063,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795555143,1599,1600,1600,1600,100,0,5,5,120493.7529296875,34891.09796142578,220961.43646240234,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795555343,1600,1600,1600,1600,100,0,5,5,120494.37158203125,34892.61004638672,220961.83917236328,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795555543,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120494.99029541016,34894.126220703125,220962.2423095703,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795555743,1600,1600,1600,1600,100,0,0,0,120495.61505126953,34895.656005859375,220962.65161132813,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795555943,1599,1600,1600,1600,100,0,0,0,120496.22784423828,34897.14874267578,220963.04724121094,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795556143,1600,1600,1600,1600,100,0,0,0,120496.84777832031,34898.71649169922,220963.4814453125,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795556343,1599,1600,1600,1600,100,0,0,0,120497.4697265625,34900.24987792969,220963.89379882813,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795556543,1599,1600,1600,1600,100,0,0,0,120498.08850097656,34901.77160644531,220964.30010986328,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795556744,1599,1600,1600,1600,100,0,0,0,120498.70697021484,34903.280700683594,220964.70098876953,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
200,1736795556944,1600,1600,1600,1600,100,0,0,0,120499.326171875,34904.79895019531,220965.10607910156,0,0,974848,8568832,33610452992,34317791232,3765665792,2371584
199,1736795557144,1600,1600,1600,1600,100,0,0,0,120499.95477294922,34906.40466308594,220965.5746459961,0,0,974848,8568832,33610452992,34317791232,3765895168,2371584
200,1736795557344,1599,1600,1600,1600,100,0,0,0,120500.5757446289,34907.929931640625,220965.9832763672,0,0,974848,8568832,33610452992,34317791232,3765895168,2371584
200,1736795557544,1600,1600,1600,1600,100,0,0,0,120501.19598388672,34909.4775390625,220966.4093017578,0,0,974848,8568832,33610452992,34317791232,3765862400,2371584
199,1736795557744,1599,1600,1600,1600,100,0,0,0,120501.81549072266,34910.994140625,220966.81231689453,0,0,974848,8568832,33610452992,34317791232,3765862400,2371584
199,1736795557944,1599,1600,1600,1600,100,0,0,0,120502.43841552734,34912.53778076172,220967.23852539063,0,0,974848,8568832,33610452992,34317791232,3765862400,2371584
199,1736795558144,1600,1600,1600,1600,100,0,0,0,120503.06311035156,34914.108337402344,220967.66729736328,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795558344,1600,1600,1600,1600,100,0,0,0,120503.6830444336,34915.631591796875,220968.08154296875,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795558544,1599,1600,1600,1600,100,0,0,0,120504.30267333984,34917.14953613281,220968.4859008789,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795558744,1599,1600,1600,1600,100,0,0,0,120504.92193603516,34918.660400390625,220968.88702392578,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
199,1736795558944,1600,1600,1600,1600,100,0,0,0,120505.5453491211,34920.20556640625,220969.30895996094,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
199,1736795559145,1599,1600,1600,1600,100,2.366863965988159,3.529412031173706,2.366863965988159,120506.16595458984,34921.746337890625,220969.7303466797,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795559345,1600,1600,1600,1600,100,0,0,5,120506.78607177734,34923.27569580078,220970.140625,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795559545,1600,1600,1600,1600,100,0,0,5,120507.40533447266,34924.789306640625,220970.5440673828,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
200,1736795559745,1599,1600,1600,1600,100,4.761904716491699,0,5,120508.02429199219,34926.29919433594,220970.94403076172,0,0,974848,8568832,33610452992,34317791232,3766120448,2371584
199,1736795559945,1599,1600,1600,1600,100,10,4.761904716491699,5,120508.65606689453,34927.887634277344,220971.3939819336,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
199,1736795560145,1599,1600,1600,1600,100,5,5,4.761904716491699,120509.28100585938,34929.42443847656,220971.8168334961,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
199,1736795560345,1600,1600,1600,1600,100,5,5,4.761904716491699,120509.89935302734,34930.960388183594,220972.23431396484,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
200,1736795560545,1600,1600,1600,1600,100,5,5,4.761904716491699,120510.51953125,34932.49542236328,220972.65600585938,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
199,1736795560746,1599,1600,1600,1600,100,5,5,4.761904716491699,120511.13934326172,34934.01007080078,220973.0577392578,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
200,1736795560945,1600,1600,1600,1600,100,5,5,4.761904716491699,120511.75970458984,34935.53552246094,220973.46826171875,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
200,1736795561145,1599,1600,1600,1600,100,5,5,4.761904716491699,120512.37896728516,34937.049865722656,220973.86987304688,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
199,1736795561345,1599,1600,1600,1600,100,5,5,4.761904716491699,120513.01580810547,34938.750427246094,220974.40014648438,0,0,974848,8568832,33610452992,34317791232,3766374400,2371584
199,1736795561546,1599,1600,1600,1600,100,5,5,4.761904716491699,120513.64080810547,34940.299865722656,220974.83459472656,0,0,974848,8568832,33610452992,34317791232,3766370304,2371584
200,1736795561746,1600,1600,1600,1600,100,5,5,4.761904716491699,120514.25830078125,34941.811950683594,220975.2392578125,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
200,1736795561946,1599,1600,1600,1600,100,5,5,4.761904716491699,120514.8798828125,34943.3349609375,220975.64813232422,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
200,1736795562146,1600,1600,1600,1600,100,5,5,4.761904716491699,120515.49969482422,34944.84948730469,220976.05072021484,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795562346,1600,1600,1600,1600,100,5,5,4.761904716491699,120516.13214111328,34946.46472167969,220976.52716064453,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
200,1736795562546,1599,1600,1600,1600,100,5,5,4.761904716491699,120516.75268554688,34947.984619140625,220976.9249267578,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795562746,1600,1600,1600,1600,100,3.347280263900757,3.3333334922790527,5,120517.373046875,34949.498596191406,220977.33575439453,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795562946,1599,1600,1600,1600,100,9.523809432983398,0,0,120517.99645996094,34951.03240966797,220977.75219726563,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795563146,1600,1600,1600,1600,100,0,5,4.761904716491699,120518.61627197266,34952.54870605469,220978.1548461914,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795563346,1600,1600,1600,1600,100,5,5,0,120519.23803710938,34954.15783691406,220978.6060180664,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795563546,1599,1600,1600,1600,100,5,5,0,120519.85845947266,34955.67987060547,220979.0155029297,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
200,1736795563747,1600,1600,1600,1600,100,0,0,5,120520.4790649414,34957.20672607422,220979.4273071289,0,0,974848,8568832,33610452992,34317791232,3766366208,2371584
199,1736795563947,1600,1600,1600,1600,100,14.285715103149414,5,0,120521.11962890625,34958.83770751953,220979.90283203125,0,0,974848,8568832,33610452992,34317791232,3766620160,2371584
199,1736795564147,1600,1600,1600,1600,100,14.285715103149414,5,0,120521.77026367188,34960.55224609375,220980.4642944336,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
199,1736795564347,1599,1600,1600,1600,100,14.285715103149414,5,0,120522.3901977539,34962.10089111328,220980.8950805664,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
200,1736795564547,1600,1600,1600,1600,100,15.000000953674316,4.918032646179199,3.3333334922790527,120523.01190185547,34963.629943847656,220981.30633544922,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
200,1736795564747,1599,1600,1600,1600,100,15.000000953674316,4.918032646179199,3.3333334922790527,120523.6322631836,34965.14599609375,220981.70959472656,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
200,1736795564947,1600,1600,1600,1600,100,0,0,0,120524.25634765625,34966.67724609375,220982.1215209961,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
200,1736795565147,1600,1600,1600,1600,100,0,0,0,120524.87622070313,34968.19421386719,220982.52673339844,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
199,1736795565347,1600,1600,1600,1600,100,0,0,0,120525.49700927734,34969.76446533203,220982.96057128906,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
200,1736795565547,1599,1600,1600,1600,100,0,0,0,120526.13049316406,34971.33532714844,220983.400390625,0,0,974848,8568832,33610452992,34317791232,3767136256,2371584
199,1736795565747,1600,1600,1600,1600,100,0,0,0,120526.75323486328,34972.8818359375,220983.82861328125,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795565947,1600,1600,1600,1600,100,0,0,0,120527.3687133789,34974.41650390625,220984.25317382813,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795566148,1599,1600,1600,1600,100,0,0,0,120527.99151611328,34975.963317871094,220984.68341064453,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795566348,1599,1600,1600,1600,100,0,0,0,120528.61297607422,34977.517639160156,220985.1112060547,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795566548,1600,1600,1600,1600,100,0,0,0,120529.23608398438,34979.078125,220985.54248046875,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795566748,1599,1600,1600,1600,100,3.867403507232666,3.3519554138183594,3.3333334922790527,120529.85729980469,34980.608459472656,220985.95556640625,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795566948,1600,1600,1600,1600,100,4.761904716491699,5,5,120530.47814941406,34982.13232421875,220986.36517333984,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795567148,1600,1600,1600,1600,100,0,4.761904716491699,0,120531.09759521484,34983.64831542969,220986.7685546875,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795567348,1599,1600,1600,1600,100,35,0,5,120531.75915527344,34985.421447753906,220987.3563232422,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795567548,1599,1600,1600,1600,100,35,0,5,120532.38073730469,34986.93957519531,220987.76123046875,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795567748,1599,1600,1600,1600,100,35,0,5,120533.00219726563,34988.46124267578,220988.16735839844,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795567948,1600,1600,1600,1600,100,35,0,5,120533.6244506836,34989.98486328125,220988.576171875,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
199,1736795568148,1599,1600,1600,1600,100,35,0,5,120534.24444580078,34991.50030517578,220988.97918701172,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795568348,1600,1600,1600,1600,100,35,0,5,120534.86572265625,34993.071533203125,220989.4119873047,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795568549,1599,1600,1600,1600,100,35,0,5,120535.48760986328,34994.60119628906,220989.8262939453,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795568749,1600,1600,1600,1600,100,35,0,5,120536.10791015625,34996.11962890625,220990.2329711914,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795568949,1600,1600,1600,1600,100,0,5,0,120536.73205566406,34997.658752441406,220990.65368652344,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795569149,1599,1600,1600,1600,100,0,5,0,120537.35260009766,34999.17987060547,220991.0609741211,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795569349,1600,1600,1600,1600,100,0,5,0,120537.9732055664,35000.752380371094,220991.49407958984,0,0,974848,8568832,33610452992,34317791232,3767132160,2371584
200,1736795569549,1599,1600,1600,1600,100,0,5,0,120538.59307861328,35002.27001953125,220991.89978027344,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795569749,1600,1600,1600,1600,100,0,5,0,120539.21295166016,35003.78601074219,220992.30474853516,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795569949,1599,1600,1600,1600,100,0,5,0,120539.8364868164,35005.322692871094,220992.712890625,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795570149,1600,1600,1600,1600,100,0,5,0,120540.45568847656,35006.837341308594,220993.12268066406,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795570349,1600,1600,1600,1600,100,0,5,0,120541.10064697266,35008.49328613281,220993.60382080078,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795570549,1599,1600,1600,1600,100,0,5,0,120541.73529052734,35010.11376953125,220994.10498046875,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795570750,1600,1600,1600,1600,100,0,5,0,120542.35693359375,35011.633361816406,220994.51092529297,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795570950,1600,1600,1600,1600,100,6.4676618576049805,3,3.465346574783325,120542.98028564453,35013.16864013672,220994.9266357422,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795571150,1599,1600,1600,1600,100,6.4676618576049805,3,3.465346574783325,120543.60052490234,35014.68884277344,220995.33221435547,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795571350,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,120544.22180175781,35016.260314941406,220995.76684570313,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795571550,1599,1600,1600,1600,100,4.761904716491699,0,0,120544.84173583984,35017.775817871094,220996.1727294922,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795571750,1600,1600,1600,1600,100,0,5,0,120545.46173095703,35019.295837402344,220996.5799560547,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795571950,1600,1600,1600,1600,100,0,0,0,120546.08264160156,35020.821350097656,220996.99145507813,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
199,1736795572150,1599,1600,1600,1600,100,4.761904716491699,0,5,120546.70300292969,35022.342346191406,220997.3983154297,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
200,1736795572350,1600,1600,1600,1600,100,0,4.761904716491699,0,120547.32678222656,35023.907958984375,220997.8316040039,0,0,974848,8568832,33610452992,34317791232,3767128064,2371584
