Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736520952960,1600,1600,1600,1600,100,0,0,0,19698.584106445313,168406.21166992188,230802.71166992188,0,100,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520953161,1600,1600,1600,1600,100,0,0,0,19699.202514648438,168407.7188720703,230803.11401367188,0,101.26582336425781,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520953361,1600,1600,1600,1600,100,0,0,0,19699.820678710938,168409.22143554688,230803.51501464844,0,98.76543426513672,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520953561,1599,1600,1600,1600,100,0,0,0,19700.439025878906,168410.72296142578,230803.91522216797,0,100,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520953761,1599,1600,1600,1600,100,0,0,0,19701.06072998047,168412.2296142578,230804.31854248047,0,100,991232,8568832,33610452992,34317791232,1220419584,0
200,1736520953961,1599,1600,1600,1600,100,0,0,0,19701.67901611328,168413.74798583984,230804.72778320313,0,100,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520954161,1600,1600,1600,1600,100,0,0,0,19702.297241210938,168415.25842285156,230805.13275146484,0,100,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520954361,1600,1600,1600,1600,100,0,0,0,19702.916931152344,168416.77368164063,230805.54333496094,0,98.76543426513672,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520954561,1599,1600,1600,1600,100,2.2988505363464355,2.681992292404175,1.9230769872665405,19703.53533935547,168418.2755126953,230805.943359375,0,98.76543426513672,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520954761,1600,1600,1600,1600,100,0,0,5,19704.15362548828,168419.77911376953,230806.3432006836,0,101.26582336425781,991232,8568832,33610452992,34317791232,1220419584,0
200,1736520954961,1599,1600,1600,1600,100,0,0,0,19704.77490234375,168421.28594970703,230806.74194335938,0,103.70370483398438,991232,8568832,33610452992,34317791232,1220419584,0
199,1736520955161,1600,1600,1600,1600,100,0,0,0,19705.396911621094,168422.8461303711,230807.1873779297,0,93.82715606689453,991232,8568832,33610452992,34317791232,1220669440,0
200,1736520955361,1599,1600,1600,1600,100,0,0,0,19706.016174316406,168424.3516845703,230807.5884399414,0,50.955413818359375,991232,8568832,33610452992,34317791232,1220669440,0
199,1736520955562,1600,1600,1600,1600,100,0,0,0,19706.635314941406,168425.85803222656,230807.9892578125,0,100,991232,8568832,33610452992,34317791232,1220669440,0
199,1736520955762,1600,1600,1600,1600,100,0,0,0,19707.25457763672,168427.3885498047,230808.41033935547,0,98.76543426513672,991232,8568832,33610452992,34317791232,1220669440,0
200,1736520955962,1599,1600,1600,1600,100,0,0,0,19707.873413085938,168428.8950805664,230808.8126220703,0,101.26582336425781,991232,8568832,33610452992,34317791232,1220669440,0
199,1736520956162,1599,1600,1600,1600,100,0,0,0,19708.50830078125,168430.50231933594,230809.2823486328,0,102.43902587890625,991232,8568832,33610452992,34317791232,1219096576,0
199,1736520956362,1600,1600,1600,1600,100,0,0,0,19709.129028320313,168432.03942871094,230809.71197509766,0,97.56097412109375,991232,8568832,33610452992,34317791232,1219096576,0
199,1736520956562,1600,1600,1600,1600,100,0,0,0,19709.749389648438,168433.5551147461,230810.1205444336,0,47.5,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520956762,1600,1600,1600,1600,100,0,0,0,19710.36895751953,168435.06646728516,230810.52502441406,0,104.99999237060547,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520956962,1600,1600,1600,1600,100,0,0,0,19710.98846435547,168436.5708618164,230810.9253540039,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219092480,0
200,1736520957162,1600,1600,1600,1600,100,0,0,0,19711.607666015625,168438.0765991211,230811.32647705078,0,100,991232,8568832,33610452992,34317791232,1219092480,0
200,1736520957362,1599,1600,1600,1600,100,0,0,0,19712.226623535156,168439.5825805664,230811.72729492188,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520957562,1600,1600,1600,1600,100,2.692307710647583,2.307692289352417,3.8314175605773926,19712.84552001953,168441.09002685547,230812.12915039063,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520957762,1600,1600,1600,1600,100,0,0,0,19713.470458984375,168442.61309814453,230812.53521728516,0,100,991232,8568832,33610452992,34317791232,1219092480,0
200,1736520957963,1600,1600,1600,1600,100,0,0,0,19714.08319091797,168444.10357666016,230812.93133544922,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219092480,0
200,1736520958163,1599,1600,1600,1600,100,0,0,0,19714.708129882813,168445.6259765625,230813.33978271484,0,50,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520958363,1599,1600,1600,1600,100,0,0,0,19715.320739746094,168447.11407470703,230813.73657226563,0,50,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520958563,1600,1600,1600,1600,100,0,0,0,19715.942443847656,168448.64227294922,230814.14868164063,0,50,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520958763,1599,1600,1600,1600,100,0,0,0,19716.560974121094,168450.146484375,230814.54779052734,0,102.5641098022461,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520958963,1600,1600,1600,1600,100,0,0,0,19717.17950439453,168451.6591796875,230814.9510498047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219092480,0
200,1736520959163,1600,1600,1600,1600,100,0,0,0,19717.799438476563,168453.17681884766,230815.36169433594,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520959363,1599,1600,1600,1600,100,0,0,0,19718.418029785156,168454.68725585938,230815.76531982422,0,100,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520959563,1600,1600,1600,1600,100,0,0,0,19719.036376953125,168456.19134521484,230816.16595458984,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219092480,0
199,1736520959763,1600,1600,1600,1600,100,0,0,0,19719.661499023438,168457.74572753906,230816.60638427734,0,100,991232,8568832,33610452992,34317791232,1219604480,0
199,1736520959963,1599,1600,1600,1600,100,0,0,0,19720.28094482422,168459.25592041016,230817.01055908203,0,100,991232,8568832,33610452992,34317791232,1219604480,0
199,1736520960164,1599,1600,1600,1600,100,2.0833334922790527,2.510460376739502,2.48962664604187,19720.90185546875,168460.76721191406,230817.41552734375,0,100,991232,8568832,33610452992,34317791232,1219604480,0
199,1736520960364,1600,1600,1600,1600,100,5,4.761904716491699,0,19721.521484375,168462.29748535156,230817.83612060547,0,100,991232,8568832,33610452992,34317791232,1219604480,0
199,1736520960564,1599,1600,1600,1600,100,0,0,5,19722.14385986328,168463.82537841797,230818.24090576172,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520960764,1599,1600,1600,1600,100,0,5,0,19722.762634277344,168465.33178710938,230818.65069580078,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520960964,1599,1600,1600,1600,100,4.761904716491699,0,0,19723.38153076172,168466.8408203125,230819.05279541016,0,100,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520961164,1600,1600,1600,1600,100,0,5,5,19724.002319335938,168468.3677368164,230819.46911621094,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520961364,1599,1600,1600,1600,100,4.761904716491699,0,0,19724.621520996094,168469.88598632813,230819.87957763672,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520961564,1599,1600,1600,1600,100,0,4.761904716491699,0,19725.240173339844,168471.39520263672,230820.2817993164,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520961764,1600,1600,1600,1600,100,5,0,4.761904716491699,19725.858825683594,168472.90362548828,230820.68438720703,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520961964,1599,1600,1600,1600,100,0,5,4.761904716491699,19726.477294921875,168474.40869140625,230821.08422851563,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520962164,1600,1600,1600,1600,100,5,0,0,19727.095703125,168475.9154663086,230821.48529052734,0,100,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520962364,1599,1600,1600,1600,100,0,0,0,19727.714111328125,168477.42474365234,230821.8885498047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520962565,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19728.332397460938,168478.93103027344,230822.29119873047,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520962765,1600,1600,1600,1600,100,0,0,0,19728.950622558594,168480.43646240234,230822.69165039063,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520962965,1599,1600,1600,1600,100,0,0,0,19729.572143554688,168481.95935058594,230823.09326171875,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520963165,1600,1600,1600,1600,100,5,4.761904716491699,5,19730.190368652344,168483.4653930664,230823.50231933594,0,100,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520963365,1600,1600,1600,1600,100,5,4.761904716491699,5,19730.80859375,168484.97869873047,230823.90692138672,0,100,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520963565,1599,1600,1600,1600,100,5,0,0,19731.42724609375,168486.48956298828,230824.31158447266,0,100,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520963765,1599,1600,1600,1600,100,0,0,4.761904716491699,19732.045532226563,168487.9949951172,230824.71209716797,0,98.76543426513672,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520963965,1600,1600,1600,1600,100,0,5,0,19732.663818359375,168489.49853515625,230825.11254882813,0,101.26582336425781,991232,8568832,33610452992,34317791232,1219600384,0
200,1736520964165,1599,1600,1600,1600,100,5,0,0,19733.28192138672,168491.00451660156,230825.5132446289,0,100,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520964365,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19733.91278076172,168492.57806396484,230825.95782470703,0,104.99999237060547,991232,8568832,33610452992,34317791232,1219600384,0
199,1736520964565,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19734.531860351563,168494.12438964844,230826.39880371094,0,92.68292999267578,991232,8568832,33610452992,34317791232,1220313088,0
199,1736520964765,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19735.157165527344,168495.66094970703,230826.8120727539,0,50.632911682128906,991232,8568832,33610452992,34317791232,1220313088,0
199,1736520964966,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19735.77716064453,168497.20446777344,230827.25329589844,0,98.76543426513672,991232,8568832,33610452992,34317791232,1220313088,0
200,1736520965166,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19736.39666748047,168498.7279663086,230827.66284179688,0,101.26582336425781,991232,8568832,33610452992,34317791232,1220313088,0
199,1736520965366,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19737.015991210938,168500.23529052734,230828.06646728516,0,100,991232,8568832,33610452992,34317791232,1220313088,0
199,1736520965566,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19737.636108398438,168501.75311279297,230828.47576904297,0,103.70370483398438,991232,8568832,33610452992,34317791232,1220308992,0
199,1736520965766,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19738.337951660156,168503.65228271484,230829.18536376953,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
200,1736520965966,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,19738.958923339844,168505.16528320313,230829.59008789063,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520966166,1600,1600,1600,1600,100,6.329113960266113,6.875,3.750000238418579,19739.579345703125,168506.67584228516,230829.99450683594,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520966366,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,19740.206604003906,168508.2520751953,230830.44165039063,0,100,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520966566,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,19740.830017089844,168509.80963134766,230830.88189697266,0,100,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520966766,1600,1600,1600,1600,100,0,0,0,19741.44989013672,168511.32000732422,230831.28521728516,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520966966,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19742.069580078125,168512.82427978516,230831.68646240234,0,102.5641098022461,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520967167,1599,1600,1600,1600,100,5,4.761904716491699,0,19742.68914794922,168514.33294677734,230832.08917236328,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520967367,1600,1600,1600,1600,100,0,0,0,19743.311645507813,168515.8524169922,230832.4984741211,0,100,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520967567,1599,1600,1600,1600,100,0,0,0,19743.930908203125,168517.36260986328,230832.9027709961,0,100,991232,8568832,33610452992,34317791232,1222115328,0
200,1736520967767,1600,1600,1600,1600,100,0,4.761904716491699,0,19744.549865722656,168518.87481689453,230833.30725097656,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222115328,0
200,1736520967967,1600,1600,1600,1600,100,0,0,4.761904716491699,19745.169799804688,168520.39044189453,230833.71655273438,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520968167,1599,1600,1600,1600,100,5,0,0,19745.788635253906,168521.89575195313,230834.11834716797,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520968367,1599,1600,1600,1600,100,0,0,0,19746.40740966797,168523.40747070313,230834.52215576172,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520968567,1599,1600,1600,1600,100,5,4.761904716491699,0,19747.02606201172,168524.92016601563,230834.92724609375,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520968767,1600,1600,1600,1600,100,0,5,4.761904716491699,19747.644775390625,168526.42852783203,230835.32971191406,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222115328,0
199,1736520968967,1599,1600,1600,1600,100,14.285715103149414,0,0,19748.272705078125,168528.00360107422,230835.7879638672,0,100,991232,8568832,33610452992,34317791232,1221570560,0
199,1736520969167,1600,1600,1600,1600,100,14.285715103149414,0,0,19748.892700195313,168529.5166015625,230836.19311523438,0,101.26582336425781,991232,8568832,33610452992,34317791232,1221570560,0
199,1736520969367,1600,1600,1600,1600,100,14.285715103149414,0,0,19749.515747070313,168531.04345703125,230836.5985107422,0,49.6894416809082,991232,8568832,33610452992,34317791232,1221570560,0
199,1736520969568,1600,1600,1600,1600,100,14.285715103149414,0,0,19750.141174316406,168532.63037109375,230837.06872558594,0,100,991232,8568832,33610452992,34317791232,1221824512,0
200,1736520969768,1600,1600,1600,1600,100,3.7974681854248047,2.5,2.5,19750.760681152344,168534.13677978516,230837.47143554688,0,100,991232,8568832,33610452992,34317791232,1221824512,0
199,1736520969968,1599,1600,1600,1600,100,0,5,5,19751.380249023438,168535.6671142578,230837.8936767578,0,101.26582336425781,991232,8568832,33610452992,34317791232,1221824512,0
199,1736520970168,1600,1600,1600,1600,100,5,0,0,19752.000244140625,168537.1798095703,230838.3026123047,0,100,991232,8568832,33610452992,34317791232,1221824512,0
200,1736520970368,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,19752.61932373047,168538.68359375,230838.7035522461,0,100,991232,8568832,33610452992,34317791232,1221824512,0
199,1736520970568,1599,1600,1600,1600,100,33.333335876464844,5,0,19753.278930664063,168540.40258789063,230839.26751708984,0,100,991232,8568832,33610452992,34317791232,1222336512,0
199,1736520970768,1600,1600,1600,1600,100,33.333335876464844,5,0,19753.89501953125,168541.90161132813,230839.66925048828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520970968,1600,1600,1600,1600,100,33.333335876464844,5,0,19754.51336669922,168543.40844726563,230840.0723876953,0,50,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520971168,1599,1600,1600,1600,100,33.333335876464844,5,0,19755.1318359375,168544.91369628906,230840.47393798828,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520971368,1600,1600,1600,1600,100,33.333335876464844,5,0,19755.75018310547,168546.42108154297,230840.87524414063,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520971568,1600,1600,1600,1600,100,33.333335876464844,5,0,19756.368591308594,168547.93365478516,230841.28045654297,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520971769,1599,1600,1600,1600,100,33.333335876464844,5,0,19756.986694335938,168549.43743896484,230841.68145751953,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520971969,1600,1600,1600,1600,100,33.333335876464844,5,0,19757.604858398438,168550.94165039063,230842.08282470703,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520972169,1599,1600,1600,1600,100,33.333335876464844,5,0,19758.222900390625,168552.44268798828,230842.48223876953,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520972369,1599,1600,1600,1600,100,33.333335876464844,5,0,19758.844177246094,168553.96112060547,230842.8901977539,0,100,991232,8568832,33610452992,34317791232,1222332416,0
200,1736520972569,1599,1600,1600,1600,100,33.333335876464844,5,0,19759.463012695313,168555.4751586914,230843.29681396484,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520972769,1600,1600,1600,1600,100,33.333335876464844,5,0,19760.081420898438,168556.98455810547,230843.70153808594,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520972969,1600,1600,1600,1600,100,33.333335876464844,5,0,19760.69952392578,168558.49072265625,230844.1024169922,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520973169,1600,1600,1600,1600,100,33.333335876464844,5,0,19761.317749023438,168560.00036621094,230844.50518798828,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520973369,1599,1600,1600,1600,100,33.333335876464844,5,0,19761.98162841797,168561.65069580078,230844.9669189453,0,93.02326202392578,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520973569,1599,1600,1600,1600,100,33.333335876464844,5,0,19762.565307617188,168563.07080078125,230845.3526611328,0,93.02326202392578,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520973769,1600,1600,1600,1600,100,33.333335876464844,5,0,19763.19073486328,168564.61785888672,230845.77569580078,0,51.94805145263672,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520973969,1599,1600,1600,1600,100,33.333335876464844,5,0,19763.807189941406,168566.13165283203,230846.19342041016,0,51.94805145263672,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520974170,1600,1600,1600,1600,100,2.35988187789917,1.769911527633667,2.3529412746429443,19764.427978515625,168567.65368652344,230846.6063232422,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520974370,1599,1600,1600,1600,100,4.761904716491699,0,5,19765.050415039063,168569.17260742188,230847.01428222656,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520974570,1599,1600,1600,1600,100,0,0,0,19765.66943359375,168570.68420410156,230847.4111328125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520974770,1600,1600,1600,1600,100,0,0,0,19766.289306640625,168572.19927978516,230847.8275756836,0,50,991232,8568832,33610452992,34317791232,1222332416,0
200,1736520974970,1599,1600,1600,1600,100,0,0,0,19766.908081054688,168573.7020263672,230848.22686767578,0,100,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520975170,1599,1600,1600,1600,100,0,0,0,19767.527282714844,168575.21209716797,230848.63153076172,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222332416,0
200,1736520975370,1600,1600,1600,1600,100,0,0,0,19768.14910888672,168576.7232055664,230849.0322265625,0,97.56097412109375,991232,8568832,33610452992,34317791232,1222332416,0
199,1736520975571,1600,1600,1600,1600,100,0,0,0,19768.76483154297,168578.22607421875,230849.43310546875,0,97.56097412109375,991232,8568832,33610452992,34317791232,1222328320,0
200,1736520975770,1600,1600,1600,1600,100,0,0,0,19769.383544921875,168579.7410888672,230849.84185791016,0,50,991232,8568832,33610452992,34317791232,1222328320,0
200,1736520975970,1600,1600,1600,1600,100,0,0,0,19770.00213623047,168581.25103759766,230850.24670410156,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222328320,0
200,1736520976170,1599,1600,1600,1600,100,0,0,0,19770.620483398438,168582.75958251953,230850.6488647461,0,100,991232,8568832,33610452992,34317791232,1222328320,0
199,1736520976370,1600,1600,1600,1600,100,0,0,0,19771.238830566406,168584.26629638672,230851.05078125,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222328320,0
199,1736520976571,1599,1600,1600,1600,100,0,0,0,19771.85723876953,168585.7735595703,230851.45233154297,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222328320,0
199,1736520976771,1599,1600,1600,1600,100,0,0,0,19772.489624023438,168587.3901977539,230851.93359375,0,100,991232,8568832,33610452992,34317791232,1222586368,0
199,1736520976971,1600,1600,1600,1600,100,0,0,0,19773.10955810547,168588.90698242188,230852.3427734375,0,100,991232,8568832,33610452992,34317791232,1222586368,0
199,1736520977171,1599,1600,1600,1600,100,0,0,0,19773.729125976563,168590.41436767578,230852.74633789063,0,50.31446838378906,991232,8568832,33610452992,34317791232,1222586368,0
199,1736520977371,1600,1600,1600,1600,100,0,0,0,19774.348754882813,168591.9239501953,230853.15014648438,0,100,991232,8568832,33610452992,34317791232,1222586368,0
199,1736520977571,1599,1600,1600,1600,100,0,0,0,19774.96856689453,168593.43969726563,230853.55682373047,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222582272,0
199,1736520977771,1599,1600,1600,1600,100,2.064896821975708,2.346040964126587,2.6470589637756348,19775.587646484375,168594.94903564453,230853.96026611328,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222582272,0
199,1736520977971,1600,1600,1600,1600,100,0,10,0,19776.212890625,168596.5101928711,230854.4058227539,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520978171,1599,1600,1600,1600,100,0,10,0,19776.832397460938,168598.02142333984,230854.8106689453,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520978371,1600,1600,1600,1600,100,4.545454502105713,0,5,19777.452514648438,168599.5463256836,230855.22564697266,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520978571,1599,1600,1600,1600,100,4.545454502105713,0,5,19778.07208251953,168601.07391357422,230855.63690185547,0,100,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520978771,1600,1600,1600,1600,100,0,0,0,19778.691345214844,168602.6107788086,230856.0590209961,0,100,991232,8568832,33610452992,34317791232,1222578176,0
200,1736520978972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19779.313354492188,168604.1304321289,230856.45959472656,0,100,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520979172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,19779.932067871094,168605.63891601563,230856.86114501953,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520979372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19780.551879882813,168607.1630859375,230857.2808227539,0,100,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520979572,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19781.184631347656,168608.7276611328,230857.72106933594,0,100,991232,8568832,33610452992,34317791232,1222578176,0
199,1736520979772,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19781.83074951172,168610.37561035156,230858.23919677734,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222574080,0
199,1736520979972,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19782.45184326172,168611.88720703125,230858.64599609375,0,50.632911682128906,991232,8568832,33610452992,34317791232,1222574080,0
199,1736520980172,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19783.071899414063,168613.39965820313,230859.05108642578,0,100,991232,8568832,33610452992,34317791232,1222574080,0
199,1736520980372,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19783.691772460938,168614.91204833984,230859.45654296875,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222574080,0
199,1736520980572,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19784.3115234375,168616.41815185547,230859.85864257813,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520980772,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19784.931030273438,168617.93322753906,230860.26397705078,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520980972,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19785.550170898438,168619.43841552734,230860.6651611328,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520981172,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19786.169189453125,168620.9461669922,230861.06915283203,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222569984,0
200,1736520981373,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19786.792053222656,168622.4732055664,230861.4766845703,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520981573,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19787.410888671875,168623.97869873047,230861.88592529297,0,100,991232,8568832,33610452992,34317791232,1222569984,0
200,1736520981773,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19788.029907226563,168625.48791503906,230862.2890625,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520981973,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19788.648559570313,168626.99975585938,230862.69189453125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520982173,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19789.267211914063,168628.5050048828,230863.09271240234,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520982373,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19789.892150878906,168630.0538330078,230863.5281982422,0,100,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520982573,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19790.512268066406,168631.56732177734,230863.93548583984,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222569984,0
199,1736520982773,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19791.131408691406,168633.07427978516,230864.33697509766,0,100,991232,8568832,33610452992,34317791232,1222569984,0
200,1736520982973,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19791.75213623047,168634.58630371094,230864.7445678711,0,102.5641098022461,991232,8568832,33610452992,34317791232,1222565888,0
200,1736520983173,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19792.371337890625,168636.10961914063,230865.16033935547,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222565888,0
199,1736520983373,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19792.99005126953,168637.61358642578,230865.56024169922,0,98.76543426513672,991232,8568832,33610452992,34317791232,1222565888,0
199,1736520983574,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,19793.6123046875,168639.13177490234,230865.9619140625,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222565888,0
199,1736520983774,1600,1600,1600,1600,100,2.3866348266601563,3.1026253700256348,1.6746411323547363,19794.230895996094,168640.63891601563,230866.3641357422,0,101.26582336425781,991232,8568832,33610452992,34317791232,1222565888,0
