Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737118549439,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113252.12139892578,253225.17462158203,53223.769775390625,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118549639,1600,1600,1600,1600,100,0,4.761904716491699,0,113252.74084472656,253226.72045898438,53224.21032714844,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118549839,1599,1600,1600,1600,100,5,0,4.761904716491699,113253.36016845703,253228.23706054688,53224.63348388672,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118550039,1599,1600,1600,1600,100,0,4.761904716491699,0,113253.9789428711,253229.7557373047,53225.056884765625,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118550239,1600,1600,1600,1600,100,5,0,0,113254.59759521484,253231.27362060547,53225.478515625,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118550439,1599,1600,1600,1600,100,0,0,0,113255.21685791016,253232.80139160156,53225.9052734375,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118550640,1600,1600,1600,1600,100,5,5,4.761904716491699,113255.83984375,253234.36724853516,53226.35510253906,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118550840,1600,1600,1600,1600,100,5,5,4.761904716491699,113256.45587158203,253235.87615966797,53226.774353027344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118551040,1599,1600,1600,1600,100,5,5,4.761904716491699,113257.07458496094,253237.3917236328,53227.196228027344,0,49.6894416809082,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118551240,1600,1600,1600,1600,100,5,5,4.761904716491699,113257.69348144531,253238.91040039063,53227.619079589844,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118551440,1599,1600,1600,1600,100,1.2820513248443604,1.2658227682113647,2.5,113258.31274414063,253240.43310546875,53228.045837402344,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118551640,1599,1600,1600,1600,100,5,0,0,113258.93548583984,253241.9962158203,53228.48864746094,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118551840,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113259.55487060547,253243.51794433594,53228.92236328125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118552040,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113260.173828125,253245.03735351563,53229.345458984375,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118552240,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113260.79235839844,253246.55657958984,53229.76776123047,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118552440,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113261.41143798828,253248.0757446289,53230.19250488281,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118552640,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113262.03204345703,253249.64184570313,53230.643005371094,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118552840,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113262.65167236328,253251.16748046875,53231.07019042969,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118553041,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113263.27038574219,253252.6851196289,53231.49200439453,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118553241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113263.88903808594,253254.2046508789,53231.91375732422,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118553441,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113264.50817871094,253255.7325439453,53232.34167480469,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118553641,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.158273458480835,113265.12774658203,253257.2899169922,53232.78759765625,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118553841,1600,1600,1600,1600,100,0,0,0,113265.7494506836,253258.81616210938,53233.21514892578,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118554041,1600,1600,1600,1600,100,0,0,5,113266.36883544922,253260.33978271484,53233.6416015625,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118554241,1600,1600,1600,1600,100,0,0,5,113266.98724365234,253261.85583496094,53234.06359863281,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118554441,1600,1600,1600,1600,100,0,0,5,113267.6064453125,253263.37243652344,53234.48815917969,0,49.38271713256836,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118554641,1600,1600,1600,1600,100,4.838709354400635,4.918032646179199,3.3333334922790527,113268.22583007813,253264.91638183594,53234.928771972656,0,49.38271713256836,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118554841,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113268.84442138672,253266.4326171875,53235.34881591797,0,97.56097412109375,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118555041,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113269.46350097656,253267.95556640625,53235.77526855469,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118555241,1600,1600,1600,1600,100,0,9.523809432983398,0,113270.08197021484,253269.47485351563,53236.19744873047,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118555442,1599,1600,1600,1600,100,4.761904716491699,0,0,113270.70104980469,253270.99658203125,53236.62243652344,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118555642,1600,1600,1600,1600,100,0,4.761904716491699,0,113271.32702636719,253272.56420898438,53237.07110595703,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118555842,1599,1600,1600,1600,100,0,4.761904716491699,0,113271.93951416016,253274.06127929688,53237.48663330078,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118556042,1599,1600,1600,1600,100,0,4.761904716491699,0,113272.55895996094,253275.5858154297,53237.91357421875,0,50.632911682128906,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118556242,1600,1600,1600,1600,100,0,4.761904716491699,0,113273.18096923828,253277.12030029297,53238.344665527344,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118556442,1600,1600,1600,1600,100,0,4.761904716491699,0,113273.8003540039,253278.64544677734,53238.771545410156,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118556642,1599,1600,1600,1600,100,0,4.761904716491699,0,113274.41979980469,253280.20123291016,53239.21807861328,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118556842,1600,1600,1600,1600,100,0,4.761904716491699,0,113275.03833007813,253281.71997070313,53239.64031982422,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118557042,1599,1600,1600,1600,100,0,4.761904716491699,0,113275.65753173828,253283.24493408203,53240.066345214844,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783675904,2895872
200,1737118557243,1599,1600,1600,1600,100,0,4.761904716491699,0,113276.27606201172,253284.75744628906,53240.48663330078,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118557443,1600,1600,1600,1600,100,0,4.761904716491699,0,113276.90307617188,253286.326171875,53240.93933105469,0,100,6754304,15785984,33610452992,34317791232,3783675904,2895872
199,1737118557643,1600,1600,1600,1600,100,0,4.761904716491699,0,113277.52325439453,253287.88751220703,53241.387451171875,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783667712,2895872
200,1737118557843,1599,1600,1600,1600,100,0,4.761904716491699,0,113278.14239501953,253289.4057006836,53241.81085205078,0,100,6754304,15785984,33610452992,34317791232,3783667712,2895872
199,1737118558043,1599,1600,1600,1600,100,0,4.761904716491699,0,113278.7646484375,253290.9334716797,53242.234130859375,0,100,6754304,15785984,33610452992,34317791232,3783667712,2895872
199,1737118558243,1600,1600,1600,1600,100,0,4.761904716491699,0,113279.3812866211,253292.4556274414,53242.66241455078,0,100,6754304,15785984,33610452992,34317791232,3783667712,2895872
199,1737118558443,1599,1600,1600,1600,100,0,4.761904716491699,0,113280.00970458984,253294.0782470703,53243.168395996094,0,50,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118558643,1600,1600,1600,1600,100,0,4.761904716491699,0,113280.63104248047,253295.6353149414,53243.615783691406,0,50,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118558843,1600,1600,1600,1600,100,4.013377666473389,2.3333332538604736,2.6755852699279785,113281.25073242188,253297.15490722656,53244.039306640625,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118559043,1600,1600,1600,1600,100,0,5,4.761904716491699,113281.87036132813,253298.67614746094,53244.46337890625,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118559243,1599,1600,1600,1600,100,0,5,4.761904716491699,113282.49035644531,253300.19525146484,53244.887451171875,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118559443,1600,1600,1600,1600,100,0,5,4.761904716491699,113283.11328125,253301.73046875,53245.312927246094,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118559644,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2820513248443604,113283.73016357422,253303.26989746094,53245.758361816406,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118559844,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113284.34912109375,253304.78564453125,53246.17956542969,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118560044,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113284.97387695313,253306.32421875,53246.61407470703,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118560244,1599,1600,1600,1600,100,5,4.761904716491699,0,113285.59674072266,253307.84997558594,53247.03839111328,0,106.32911682128906,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118560444,1600,1600,1600,1600,100,5,4.761904716491699,0,113286.2138671875,253309.3740234375,53247.46759033203,0,93.82715606689453,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118560644,1599,1600,1600,1600,100,5,4.761904716491699,0,113286.83435058594,253310.9345703125,53247.914978027344,0,50,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118560844,1600,1600,1600,1600,100,5,4.761904716491699,0,113287.45349121094,253312.45294189453,53248.33856201172,0,50,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118561044,1600,1600,1600,1600,100,5,4.761904716491699,0,113288.07275390625,253313.97216796875,53248.76171875,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118561244,1599,1600,1600,1600,100,5,4.761904716491699,0,113288.69244384766,253315.4907836914,53249.186096191406,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118561444,1599,1600,1600,1600,100,5,4.761904716491699,0,113289.31164550781,253317.00939941406,53249.61004638672,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118561644,1600,1600,1600,1600,100,5,4.761904716491699,0,113289.93151855469,253318.57763671875,53250.060974121094,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118561845,1599,1600,1600,1600,100,5,4.761904716491699,0,113290.5503540039,253320.09503173828,53250.483642578125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118562045,1599,1600,1600,1600,100,5,4.761904716491699,0,113291.16979980469,253321.61651611328,53250.909606933594,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118562245,1600,1600,1600,1600,100,5,4.761904716491699,0,113291.79187011719,253323.14709472656,53251.33850097656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118562445,1599,1600,1600,1600,100,5,4.761904716491699,0,113292.41174316406,253324.67614746094,53251.768005371094,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118562645,1600,1600,1600,1600,100,5,4.761904716491699,0,113293.03161621094,253326.2437133789,53252.21838378906,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118562845,1599,1600,1600,1600,100,5,4.761904716491699,0,113293.650390625,253327.76141357422,53252.640563964844,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118563045,1600,1600,1600,1600,100,5,4.761904716491699,0,113294.26916503906,253329.27764892578,53253.06262207031,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118563245,1600,1600,1600,1600,100,5,4.761904716491699,0,113294.88775634766,253330.78955078125,53253.48175048828,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118563445,1599,1600,1600,1600,100,5,5,9.523809432983398,113295.5073852539,253332.31085205078,53253.907165527344,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118563645,1600,1600,1600,1600,100,0,0,0,113296.12713623047,253333.87884521484,53254.356994628906,0,96.38554382324219,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118563845,1599,1600,1600,1600,100,4.761904716491699,5,5,113296.7456665039,253335.39514160156,53254.77734375,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118564045,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113297.36456298828,253336.91845703125,53255.20098876953,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118564246,1600,1600,1600,1600,100,9.090909004211426,0,0,113297.98315429688,253338.4315185547,53255.620361328125,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118564446,1600,1600,1600,1600,100,0,0,4.761904716491699,113298.6060180664,253339.9539794922,53256.04559326172,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118564646,1600,1600,1600,1600,100,0,0,5,113299.22570800781,253341.5115966797,53256.491943359375,0,104.99999237060547,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118564846,1600,1600,1600,1600,100,0,4.761904716491699,0,113299.8442993164,253343.04388427734,53256.920959472656,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118565046,1599,1600,1600,1600,100,5,0,5,113300.46301269531,253344.56427001953,53257.34460449219,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118565246,1599,1600,1600,1600,100,0,0,0,113301.0814819336,253346.08013916016,53257.765563964844,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118565446,1599,1600,1600,1600,100,5,5,5,113301.70111083984,253347.60455322266,53258.19299316406,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118565646,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113302.3212890625,253349.16485595703,53258.642578125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118565846,1599,1600,1600,1600,100,0,0,0,113302.9398803711,253350.67419433594,53259.06115722656,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118566046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113303.55853271484,253352.19610595703,53259.48400878906,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118566246,1599,1600,1600,1600,100,0,0,0,113304.18359375,253353.72882080078,53259.91052246094,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118566446,1599,1600,1600,1600,100,0,0,0,113304.7963256836,253355.2289428711,53260.327880859375,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118566647,1600,1600,1600,1600,100,0,0,0,113305.41674804688,253356.78607177734,53260.77624511719,0,50,6754304,15785984,33610452992,34317791232,3783663616,2895872
200,1737118566847,1600,1600,1600,1600,100,0,0,0,113306.04162597656,253358.3217163086,53261.20343017578,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118567047,1599,1600,1600,1600,100,0,0,0,113306.70489501953,253360.17639160156,53261.882568359375,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118567247,1599,1600,1600,1600,100,0,0,0,113307.38122558594,253362.12573242188,53262.631896972656,0,100,6754304,15785984,33610452992,34317791232,3783663616,2895872
199,1737118567447,1600,1600,1600,1600,100,0,0,0,113308.00915527344,253363.67572021484,53263.07653808594,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118567647,1599,1600,1600,1600,100,0,0,0,113308.63232421875,253365.22778320313,53263.5234375,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118567847,1600,1600,1600,1600,100,0,0,0,113309.25909423828,253366.7840576172,53263.959228515625,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118568047,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113309.87951660156,253368.30963134766,53264.38439941406,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118568247,1600,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113310.49279785156,253369.81085205078,53264.80047607422,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118568447,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113311.11279296875,253371.33666992188,53265.22644042969,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118568647,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113311.73291015625,253372.8604736328,53265.65197753906,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118568847,1600,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113312.35314941406,253374.40783691406,53266.09216308594,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118569048,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113312.9765625,253375.94494628906,53266.525451660156,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118569248,1600,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113313.595703125,253377.46533203125,53266.94842529297,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118569448,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113314.2152709961,253378.9873046875,53267.374267578125,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118569648,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113314.83483886719,253380.5059814453,53267.79718017578,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118569848,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113315.45495605469,253382.06494140625,53268.24499511719,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118570048,1600,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113316.07409667969,253383.58337402344,53268.66833496094,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118570248,1599,1600,1600,1600,100,16.666667938232422,2.2346367835998535,3.3333334922790527,113316.69287109375,253385.10321044922,53269.09014892578,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118570448,1599,1600,1600,1600,100,2.1008403301239014,2.5,2.5,113317.31262207031,253386.62817382813,53269.51837158203,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118570648,1600,1600,1600,1600,100,0,0,4.761904716491699,113317.93487548828,253388.1573486328,53269.94714355469,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118570848,1599,1600,1600,1600,100,0,0,4.761904716491699,113318.55236816406,253389.71270751953,53270.39343261719,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118571048,1600,1600,1600,1600,100,0,0,4.761904716491699,113319.1713256836,253391.2303466797,53270.81530761719,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118571249,1600,1600,1600,1600,100,0,0,4.761904716491699,113319.79034423828,253392.7491455078,53271.23760986328,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118571449,1599,1600,1600,1600,100,0,0,4.761904716491699,113320.40966796875,253394.27069091797,53271.662536621094,0,102.5641098022461,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118571649,1600,1600,1600,1600,100,0,0,4.761904716491699,113321.03173828125,253395.8071899414,53272.09344482422,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118571849,1599,1600,1600,1600,100,0,0,4.761904716491699,113321.65203857422,253397.3960571289,53272.55358886719,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118572049,1599,1600,1600,1600,100,0,0,4.761904716491699,113322.28979492188,253398.96697998047,53272.98864746094,0,102.43902587890625,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118572249,1600,1600,1600,1600,100,0,0,4.761904716491699,113322.89001464844,253400.4462890625,53273.40087890625,0,92.68292999267578,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118572449,1600,1600,1600,1600,100,0,0,4.761904716491699,113323.50939941406,253401.9725341797,53273.826599121094,0,50.955413818359375,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118572649,1599,1600,1600,1600,100,0,0,4.761904716491699,113324.12811279297,253403.49279785156,53274.24932861328,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118572849,1600,1600,1600,1600,100,0,0,4.761904716491699,113324.74865722656,253405.07427978516,53274.70654296875,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118573049,1599,1600,1600,1600,100,0,0,4.761904716491699,113325.36749267578,253406.59155273438,53275.12774658203,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118573249,1600,1600,1600,1600,100,0,0,4.761904716491699,113325.98614501953,253408.10522460938,53275.54772949219,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118573449,1599,1600,1600,1600,100,0,0,4.761904716491699,113326.60516357422,253409.62524414063,53275.97155761719,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118573650,1600,1600,1600,1600,100,0,0,4.761904716491699,113327.22961425781,253411.15155029297,53276.400634765625,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118573850,1599,1600,1600,1600,100,0,0,4.761904716491699,113327.84973144531,253412.7183227539,53276.85217285156,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118574050,1600,1600,1600,1600,100,0,0,4.761904716491699,113328.46954345703,253414.24633789063,53277.279235839844,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118574250,1599,1600,1600,1600,100,0,0,4.761904716491699,113329.08825683594,253415.76428222656,53277.701171875,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118574450,1599,1600,1600,1600,100,0,0,0,113329.70776367188,253417.28546142578,53278.125427246094,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118574650,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113330.32647705078,253418.8062133789,53278.54913330078,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118574850,1600,1600,1600,1600,100,0,0,4.761904716491699,113330.94598388672,253420.36193847656,53278.993408203125,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118575050,1599,1600,1600,1600,100,0,0,0,113331.5654296875,253421.8822631836,53279.418029785156,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118575250,1600,1600,1600,1600,100,5,0,0,113332.18389892578,253423.39807128906,53279.83868408203,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118575450,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113332.80297851563,253424.92010498047,53280.263610839844,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118575650,1599,1600,1600,1600,100,0,4.761904716491699,5,113333.42175292969,253426.443359375,53280.68817138672,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118575850,1600,1600,1600,1600,100,4.761904716491699,5,0,113334.04125976563,253428.0009765625,53281.13507080078,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118576051,1599,1600,1600,1600,100,5,0,0,113334.6607055664,253429.53131103516,53281.563537597656,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118576251,1599,1600,1600,1600,100,0,4.761904716491699,5,113335.28271484375,253431.06414794922,53281.993225097656,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118576451,1600,1600,1600,1600,100,0,0,0,113335.90167236328,253432.58666992188,53282.41778564453,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118576651,1600,1600,1600,1600,100,0,0,0,113336.52038574219,253434.10723876953,53282.84167480469,0,100,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118576851,1599,1600,1600,1600,100,0,0,0,113337.13977050781,253435.66076660156,53283.283935546875,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118577051,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,113337.75946044922,253437.1870727539,53283.71258544922,0,50.31446838378906,6754304,15785984,33610452992,34317791232,3783659520,2895872
200,1737118577251,1599,1600,1600,1600,100,0,4.761904716491699,5,113338.37805175781,253438.7026977539,53284.13330078125,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783659520,2895872
199,1737118577451,1600,1600,1600,1600,100,0,0,5,113339.00170898438,253440.2417602539,53284.570739746094,0,100,6754304,15785984,33610452992,34317791232,3783913472,2895872
199,1737118577651,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113339.62103271484,253441.76385498047,53284.995544433594,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783905280,2895872
200,1737118577851,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113340.24243164063,253443.32202148438,53285.443115234375,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783905280,2895872
199,1737118578051,1600,1600,1600,1600,100,0,4.761904716491699,5,113340.86224365234,253444.85247802734,53285.872619628906,0,100,6754304,15785984,33610452992,34317791232,3783905280,2895872
200,1737118578252,1599,1600,1600,1600,100,0,4.761904716491699,5,113341.48205566406,253446.37744140625,53286.298583984375,0,101.26582336425781,6754304,15785984,33610452992,34317791232,3783905280,2895872
200,1737118578452,1600,1600,1600,1600,100,9.523809432983398,0,0,113342.10754394531,253447.92053222656,53286.73034667969,0,98.76543426513672,6754304,15785984,33610452992,34317791232,3783905280,2895872
200,1737118578652,1599,1600,1600,1600,100,9.523809432983398,0,0,113342.72351074219,253449.43768310547,53287.1552734375,0,100,6754304,15785984,33610452992,34317791232,3783905280,2895872
