Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736777030596,1600,1600,1600,1600,100,4.761904716491699,0,0,57858.48046875,165468.3048095703,186925.59759521484,0,100,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777030796,1599,1600,1600,1600,100,0,5,5,57859.10009765625,165469.66760253906,186925.9091796875,0,100,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777030996,1599,1600,1600,1600,100,0,0,4.761904716491699,57859.72082519531,165471.06817626953,186926.24255371094,0,100,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777031196,1600,1600,1600,1600,100,5,0,0,57860.339904785156,165472.4302368164,186926.55224609375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777031396,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,57860.9619140625,165473.8032836914,186926.85931396484,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777031597,1599,1600,1600,1600,100,0,0,0,57861.581298828125,165475.17156982422,186927.1791381836,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777031797,1600,1600,1600,1600,100,5,4.761904716491699,0,57862.200744628906,165476.5380859375,186927.49169921875,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777031997,1600,1600,1600,1600,100,0,0,0,57862.8212890625,165477.94647216797,186927.82843017578,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777032197,1599,1600,1600,1600,100,5,4.761904716491699,0,57863.440490722656,165479.30322265625,186928.1351928711,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777032397,1600,1600,1600,1600,100,5,4.761904716491699,0,57864.05944824219,165480.66522216797,186928.44415283203,0,100,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777032597,1599,1600,1600,1600,100,5,4.761904716491699,0,57864.67858886719,165482.02166748047,186928.7523803711,0,50,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777032797,1599,1600,1600,1600,100,5,4.761904716491699,0,57865.29833984375,165483.38348388672,186929.06512451172,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777032997,1600,1600,1600,1600,100,5,4.761904716491699,0,57865.919006347656,165484.79022216797,186929.40118408203,0,100,6672384,15921152,33610452992,34317791232,3815190528,2371584
199,1736777033197,1600,1600,1600,1600,100,5,4.761904716491699,0,57866.54577636719,165486.20190429688,186929.7485961914,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777033397,1600,1600,1600,1600,100,4.13223123550415,4.13223123550415,4.918032646179199,57867.16571044922,165487.55432128906,186930.05438232422,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777033597,1600,1600,1600,1600,100,0,4.761904716491699,0,57867.785583496094,165488.9139404297,186930.36254882813,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777033797,1599,1600,1600,1600,100,5,5,4.761904716491699,57868.41003417969,165490.29345703125,186930.68292236328,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777033998,1600,1600,1600,1600,100,5,5,0,57869.031311035156,165491.68621826172,186931.01397705078,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777034198,1599,1600,1600,1600,100,5,5,0,57869.65069580078,165493.04815673828,186931.3240966797,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777034398,1599,1600,1600,1600,100,0,0,0,57870.269775390625,165494.40380859375,186931.63055419922,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777034598,1600,1600,1600,1600,100,0,0,0,57870.88903808594,165495.76287841797,186931.93927001953,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777034798,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57871.509216308594,165497.1290283203,186932.25451660156,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777034998,1600,1600,1600,1600,100,0,5,5,57872.12951660156,165498.52313232422,186932.58447265625,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777035198,1599,1600,1600,1600,100,4.761904716491699,0,0,57872.749572753906,165499.8900756836,186932.89837646484,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777035398,1600,1600,1600,1600,100,5,4.761904716491699,0,57873.36853027344,165501.2508544922,186933.2060546875,0,100,6672384,15921152,33610452992,34317791232,3814412288,2371584
199,1736777035598,1599,1600,1600,1600,100,5,5,10.526315689086914,57874.00372314453,165502.7235107422,186933.59375,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813888000,2371584
199,1736777035798,1600,1600,1600,1600,100,0,0,4.761904716491699,57874.62646484375,165504.09588623047,186933.91229248047,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777035998,1600,1600,1600,1600,100,0,0,4.761904716491699,57875.24786376953,165505.4951171875,186934.2442626953,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777036198,1599,1600,1600,1600,100,0,0,4.761904716491699,57875.86865234375,165506.8631591797,186934.55755615234,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777036399,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,57876.48828125,165508.2216796875,186934.86553955078,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777036599,1599,1600,1600,1600,100,4.761904716491699,0,0,57877.10809326172,165509.57971191406,186935.17474365234,0,100,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777036799,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,57877.728759765625,165510.9451904297,186935.48901367188,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777036999,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,57878.34930419922,165512.3516845703,186935.82385253906,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777037199,1599,1600,1600,1600,100,0,5,0,57878.9697265625,165513.71978759766,186936.13818359375,0,100,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777037399,1600,1600,1600,1600,100,0,5,0,57879.58898925781,165515.07861328125,186936.4457397461,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
200,1736777037599,1599,1600,1600,1600,100,0,4.761904716491699,5,57880.20831298828,165516.4369506836,186936.7534790039,0,100,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777037799,1600,1600,1600,1600,100,0,0,4.761904716491699,57880.83605957031,165517.84075927734,186937.0877685547,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777037999,1599,1600,1600,1600,100,4.761904716491699,0,0,57881.45690917969,165519.26251220703,186937.42071533203,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777038199,1600,1600,1600,1600,100,0,5,5,57882.076721191406,165520.6293334961,186937.74017333984,0,100,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777038399,1599,1600,1600,1600,100,5,5,10,57882.70428466797,165522.05352783203,186938.09313964844,0,100,6672384,15921152,33610452992,34317791232,3813855232,2371584
199,1736777038599,1600,1600,1600,1600,100,5,5,10,57883.32452392578,165523.4213256836,186938.40313720703,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777038800,1599,1600,1600,1600,100,0,0,0,57883.94647216797,165524.80340576172,186938.72491455078,0,100,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777039000,1600,1600,1600,1600,100,5,5,0,57884.56719970703,165526.19903564453,186939.05517578125,0,100,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777039200,1600,1600,1600,1600,100,5,5,0,57885.18701171875,165527.5692138672,186939.36743164063,0,50,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777039400,1600,1600,1600,1600,100,5,5,0,57885.80700683594,165528.94006347656,186939.68005371094,0,100,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777039600,1599,1600,1600,1600,100,5,5,0,57886.426513671875,165530.3087158203,186939.9913330078,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777039800,1600,1600,1600,1600,100,5,5,0,57887.052795410156,165531.7001953125,186940.3106689453,0,103.70370483398438,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777040000,1599,1600,1600,1600,100,5,5,0,57887.671813964844,165533.09899902344,186940.64434814453,0,93.82715606689453,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777040200,1599,1600,1600,1600,100,5,5,0,57888.28887939453,165534.45733642578,186940.95343017578,0,52.8301887512207,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777040400,1600,1600,1600,1600,100,5,5,0,57888.908935546875,165535.82684326172,186941.26611328125,0,100,6672384,15921152,33610452992,34317791232,3813851136,2371584
199,1736777040600,1599,1600,1600,1600,100,5,5,0,57889.529052734375,165537.20220947266,186941.5819091797,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777040800,1600,1600,1600,1600,100,5,5,0,57890.15270996094,165538.59088134766,186941.8984375,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777041000,1599,1600,1600,1600,100,5,5,0,57890.77294921875,165540.00036621094,186942.23999023438,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777041201,1599,1600,1600,1600,100,5,5,0,57891.39227294922,165541.37561035156,186942.55517578125,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777041401,1599,1600,1600,1600,100,5,5,0,57892.011962890625,165542.75366210938,186942.86920166016,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777041601,1600,1600,1600,1600,100,5,5,0,57892.63104248047,165544.11517333984,186943.17779541016,0,100,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777041801,1600,1600,1600,1600,100,5,5,0,57893.250915527344,165545.48376464844,186943.4912109375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777042001,1599,1600,1600,1600,100,5,5,0,57893.870849609375,165546.87615966797,186943.81817626953,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777042201,1599,1600,1600,1600,100,5,5,0,57894.49011230469,165548.24249267578,186944.1307373047,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777042401,1600,1600,1600,1600,100,2.777777910232544,2.5139665603637695,2.777777910232544,57895.10900878906,165549.60919189453,186944.4408569336,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777042601,1600,1600,1600,1600,100,0,4.761904716491699,0,57895.728576660156,165550.9760131836,186944.75164794922,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777042801,1599,1600,1600,1600,100,0,5,4.761904716491699,57896.34814453125,165552.34936523438,186945.06475830078,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777043001,1600,1600,1600,1600,100,0,5,4.761904716491699,57896.968322753906,165553.74224853516,186945.39373779297,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777043201,1600,1600,1600,1600,100,0,0,5,57897.593994140625,165555.13208007813,186945.71270751953,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777043401,1599,1600,1600,1600,100,0,0,5,57898.20983886719,165556.49224853516,186946.01593017578,0,93.82715606689453,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777043602,1600,1600,1600,1600,100,0,0,5,57898.837463378906,165557.921875,186946.3764038086,0,52.499996185302734,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777043802,1600,1600,1600,1600,100,0,0,5,57899.458435058594,165559.29321289063,186946.69006347656,0,100,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777044002,1599,1600,1600,1600,100,0,0,5,57900.10119628906,165560.7431640625,186947.03216552734,0,96.38554382324219,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777044202,1599,1600,1600,1600,100,0,0,5,57900.69940185547,165562.06689453125,186947.33392333984,0,96.38554382324219,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777044402,1600,1600,1600,1600,100,0,0,5,57901.318786621094,165563.43115234375,186947.6421508789,0,50.955413818359375,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777044602,1599,1600,1600,1600,100,0,0,5,57901.938903808594,165564.79956054688,186947.95513916016,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777044802,1599,1600,1600,1600,100,0,0,5,57902.55889892578,165566.16619873047,186948.26782226563,0,100,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777045002,1600,1600,1600,1600,100,0,0,5,57903.17840576172,165567.52294921875,186948.57641601563,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777045202,1600,1600,1600,1600,100,0,0,5,57903.798889160156,165568.9132080078,186948.90283203125,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777045402,1600,1600,1600,1600,100,0,0,5,57904.418029785156,165570.2696533203,186949.2100830078,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777045602,1599,1600,1600,1600,100,0,0,5,57905.03796386719,165571.63360595703,186949.52227783203,0,100,6672384,15921152,33610452992,34317791232,3813847040,2371584
199,1736777045802,1599,1600,1600,1600,100,0,0,5,57905.669372558594,165573.06518554688,186949.87854003906,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3812073472,2371584
199,1736777046003,1600,1600,1600,1600,100,0,0,5,57906.296142578125,165574.48345947266,186950.22943115234,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3811868672,2371584
199,1736777046203,1600,1600,1600,1600,100,0,0,5,57906.917724609375,165575.87866210938,186950.55834960938,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3811868672,2371584
199,1736777046403,1599,1600,1600,1600,100,3.020134210586548,3.3444814682006836,3.010033369064331,57907.5380859375,165577.24340820313,186950.86846923828,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3811868672,2371584
199,1736777046603,1599,1600,1600,1600,100,5,0,5,57908.158142089844,165578.60815429688,186951.17834472656,0,100,6672384,15921152,33610452992,34317791232,3812032512,2371584
199,1736777046803,1599,1600,1600,1600,100,5,0,5,57908.77941894531,165579.97833251953,186951.49383544922,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3812032512,2371584
199,1736777047003,1600,1600,1600,1600,100,5,0,5,57909.411682128906,165581.38989257813,186951.83618164063,0,100,6672384,15921152,33610452992,34317791232,3812032512,2371584
199,1736777047203,1599,1600,1600,1600,100,5,0,5,57910.02862548828,165582.7735595703,186952.1674194336,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777047403,1600,1600,1600,1600,100,5,0,5,57910.64904785156,165584.1365966797,186952.47821044922,0,49.6894416809082,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777047603,1600,1600,1600,1600,100,5,0,5,57911.26922607422,165585.4995727539,186952.78887939453,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777047803,1600,1600,1600,1600,100,5,0,5,57911.89733886719,165586.9014892578,186953.12463378906,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777048003,1599,1600,1600,1600,100,5,0,5,57912.518615722656,165588.2781982422,186953.44317626953,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777048203,1600,1600,1600,1600,100,5,0,5,57913.139892578125,165589.67114257813,186953.77502441406,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777048404,1599,1600,1600,1600,100,5,0,5,57913.759765625,165591.0327758789,186954.0860595703,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777048604,1600,1600,1600,1600,100,5,0,5,57914.37951660156,165592.39044189453,186954.39477539063,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777048804,1599,1600,1600,1600,100,5,0,5,57915.009704589844,165593.82421875,186954.7576904297,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
200,1736777049004,1600,1600,1600,1600,100,3.4749035835266113,3.076923131942749,3.0888030529022217,57915.632080078125,165595.19061279297,186955.07232666016,0,100,6672384,15921152,33610452992,34317791232,3812261888,2371584
199,1736777049204,1600,1600,1600,1600,100,35,5,5,57916.29278564453,165596.78094482422,186955.5467529297,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777049404,1600,1600,1600,1600,100,35,5,5,57916.911193847656,165598.13299560547,186955.85150146484,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777049604,1599,1600,1600,1600,100,35,5,5,57917.53601074219,165599.4965209961,186956.16186523438,0,50,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777049804,1600,1600,1600,1600,100,35,5,5,57918.15856933594,165600.87963867188,186956.4833984375,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777050004,1599,1600,1600,1600,100,35,5,5,57918.779235839844,165602.24603271484,186956.79559326172,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777050204,1599,1600,1600,1600,100,35,5,5,57919.40051269531,165603.63470458984,186957.12524414063,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777050404,1600,1600,1600,1600,100,35,5,5,57920.02020263672,165604.99713134766,186957.43572998047,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
200,1736777050604,1599,1600,1600,1600,100,35,5,5,57920.639892578125,165606.3549194336,186957.7440185547,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777050805,1600,1600,1600,1600,100,35,5,5,57921.26135253906,165607.72729492188,186958.06030273438,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777051005,1600,1600,1600,1600,100,35,5,5,57921.882263183594,165609.10540771484,186958.37866210938,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777051205,1600,1600,1600,1600,100,35,5,5,57922.5029296875,165610.50872802734,186958.7109375,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777051405,1599,1600,1600,1600,100,35,5,5,57923.12237548828,165611.87615966797,186959.02294921875,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777051605,1600,1600,1600,1600,100,35,5,5,57923.741760253906,165613.24334716797,186959.3328857422,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777051805,1599,1600,1600,1600,100,35,5,5,57924.36151123047,165614.61224365234,186959.6456298828,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777052005,1600,1600,1600,1600,100,35,5,5,57924.98175048828,165615.98608398438,186959.96154785156,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777052205,1599,1600,1600,1600,100,35,5,5,57925.63116455078,165617.53887939453,186960.38983154297,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777052405,1600,1600,1600,1600,100,35,5,5,57926.26281738281,165618.97479248047,186960.7543334961,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777052605,1600,1600,1600,1600,100,35,5,5,57926.884765625,165620.34271240234,186961.06640625,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777052805,1599,1600,1600,1600,100,35,5,5,57927.507080078125,165621.71380615234,186961.38122558594,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777053006,1600,1600,1600,1600,100,35,5,5,57928.12823486328,165623.0835571289,186961.69451904297,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777053206,1600,1600,1600,1600,100,35,5,5,57928.75036621094,165624.48767089844,186962.0283203125,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777053406,1599,1600,1600,1600,100,35,5,5,57929.37023925781,165625.85583496094,186962.33862304688,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777053606,1599,1600,1600,1600,100,4.318181991577148,3.1818180084228516,3.1746034622192383,57929.99011230469,165627.22271728516,186962.6502685547,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777053806,1599,1600,1600,1600,100,10,0,0,57930.61737060547,165628.64471435547,186963.0001220703,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777054006,1600,1600,1600,1600,100,10,0,0,57931.23889160156,165630.01928710938,186963.31713867188,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777054206,1599,1600,1600,1600,100,0,0,5,57931.860778808594,165631.41778564453,186963.64916992188,0,100,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777054406,1600,1600,1600,1600,100,5,0,5,57932.480529785156,165632.7875366211,186963.96014404297,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823357952,2371584
199,1736777054606,1600,1600,1600,1600,100,4.761904716491699,5,0,57933.10119628906,165634.15686035156,186964.27380371094,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3823353856,2371584
199,1736777054806,1599,1600,1600,1600,100,0,0,0,57933.725341796875,165635.5450439453,186964.59698486328,0,100,6672384,15921152,33610452992,34317791232,3823345664,2371584
199,1736777055006,1600,1600,1600,1600,100,0,0,5,57934.34503173828,165636.91436767578,186964.90869140625,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823345664,2371584
200,1736777055206,1599,1600,1600,1600,100,5,0,0,57934.967041015625,165638.32940673828,186965.2504272461,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823345664,2371584
199,1736777055406,1600,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57935.61901855469,165639.87518310547,186965.69415283203,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3824119808,2371584
199,1736777055607,1599,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57936.241455078125,165641.24835205078,186966.00885009766,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3824119808,2371584
199,1736777055807,1600,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57936.86260986328,165642.61639404297,186966.32159423828,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3824119808,2371584
199,1736777056007,1599,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57937.48815917969,165644.00036621094,186966.63635253906,0,100,6672384,15921152,33610452992,34317791232,3824119808,2371584
199,1736777056207,1599,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57938.112365722656,165645.4443359375,186967.00329589844,0,100,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777056407,1600,1600,1600,1600,100,35,4.761904716491699,4.761904716491699,57938.738220214844,165646.8621826172,186967.35009765625,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777056607,1599,1600,1600,1600,100,3.361344814300537,3.3333334922790527,4.1666669845581055,57939.35900878906,165648.2344970703,186967.6649169922,0,50.31446838378906,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777056807,1599,1600,1600,1600,100,3.361344814300537,3.3333334922790527,4.1666669845581055,57939.97961425781,165649.6107788086,186967.98107910156,0,100,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777057007,1600,1600,1600,1600,100,4.761904716491699,0,0,57940.59881591797,165650.98083496094,186968.2933959961,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777057207,1599,1600,1600,1600,100,5,0,5,57941.22375488281,165652.4105834961,186968.64056396484,0,98.76543426513672,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777057407,1600,1600,1600,1600,100,0,4.761904716491699,5,57941.842834472656,165653.76763916016,186968.94775390625,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777057607,1599,1600,1600,1600,100,5,0,0,57942.462890625,165655.13653564453,186969.2626953125,0,100,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777057808,1599,1600,1600,1600,100,5,4.761904716491699,5,57943.08673095703,165656.52056884766,186969.58795166016,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777058008,1600,1600,1600,1600,100,5,4.761904716491699,5,57943.70690917969,165657.8829345703,186969.89947509766,0,100,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777058208,1599,1600,1600,1600,100,5,0,5,57944.331604003906,165659.29034423828,186970.23461914063,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777058408,1599,1600,1600,1600,100,5,0,5,57944.94775390625,165660.64923095703,186970.54431152344,0,100,6672384,15921152,33610452992,34317791232,3824377856,2371584
199,1736777058608,1599,1600,1600,1600,100,5,0,5,57945.569763183594,165662.02215576172,186970.86279296875,0,50.632911682128906,6672384,15921152,33610452992,34317791232,3823702016,2371584
199,1736777058808,1599,1600,1600,1600,100,5,0,5,57946.19451904297,165663.40234375,186971.18603515625,0,97.56097412109375,6672384,15921152,33610452992,34317791232,3823702016,2371584
199,1736777059008,1600,1600,1600,1600,100,5,0,5,57946.82470703125,165664.8272705078,186971.54132080078,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823702016,2371584
199,1736777059208,1600,1600,1600,1600,100,5,0,5,57947.447326660156,165666.22930908203,186971.8751220703,0,100,6672384,15921152,33610452992,34317791232,3823697920,2371584
199,1736777059408,1599,1600,1600,1600,100,2.5210084915161133,4.1666669845581055,3.361344814300537,57948.06817626953,165667.5791015625,186972.17974853516,0,100,6672384,15921152,33610452992,34317791232,3823697920,2371584
199,1736777059608,1600,1600,1600,1600,100,0,0,0,57948.68835449219,165668.95483398438,186972.49768066406,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777059808,1599,1600,1600,1600,100,0,5,5,57949.30889892578,165670.3231201172,186972.81188964844,0,100,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777060008,1599,1600,1600,1600,100,0,0,4.761904716491699,57949.92840576172,165671.67822265625,186973.1190185547,0,100,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777060209,1599,1600,1600,1600,100,4.761904716491699,5,0,57950.549255371094,165673.0942993164,186973.45880126953,0,100,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777060409,1600,1600,1600,1600,100,5,5,0,57951.169372558594,165674.46020507813,186973.7723388672,0,102.5641098022461,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777060609,1599,1600,1600,1600,100,0,0,0,57951.78887939453,165675.82415771484,186974.08361816406,0,100,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777060809,1599,1600,1600,1600,100,5,5,0,57952.408630371094,165677.18585205078,186974.3946533203,0,100,6672384,15921152,33610452992,34317791232,3823849472,2371584
199,1736777061009,1600,1600,1600,1600,100,0,0,5,57953.02783203125,165678.5424194336,186974.7020263672,0,101.26582336425781,6672384,15921152,33610452992,34317791232,3823849472,2371584
