Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737232804987,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224681.50762939453,48376.24444580078,17030.301208496094,0,50.31446838378906,954368,8568832,33610452992,34317791232,3777232896,2895872
200,1737232805187,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224682.1268310547,48377.759826660156,17030.734741210938,0,50.31446838378906,954368,8568832,33610452992,34317791232,3777232896,2895872
199,1737232805387,1599,1600,1600,1600,100,5,0,0,224682.74682617188,48379.311462402344,17031.186584472656,0,101.26582336425781,954368,8568832,33610452992,34317791232,3777232896,2895872
199,1737232805587,1600,1600,1600,1600,100,5,0,0,224683.36614990234,48380.846740722656,17031.629516601563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3777232896,2895872
199,1737232805787,1599,1600,1600,1600,100,5,0,0,224683.986328125,48382.410583496094,17032.093139648438,0,50.31446838378906,954368,8568832,33610452992,34317791232,3777232896,2895872
199,1737232805987,1599,1600,1600,1600,100,5,0,0,224684.60626220703,48383.944885253906,17032.53631591797,0,100,954368,8568832,33610452992,34317791232,3777232896,2895872
199,1737232806187,1599,1600,1600,1600,100,5,0,0,224685.22631835938,48385.4970703125,17032.987731933594,0,100,954368,8568832,33610452992,34317791232,3777228800,2895872
199,1737232806387,1600,1600,1600,1600,100,5,0,4.761904716491699,224685.85302734375,48387.082946777344,17033.468505859375,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776548864,2895872
199,1737232806587,1599,1600,1600,1600,100,5,0,4.761904716491699,224686.47521972656,48388.623779296875,17033.918029785156,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232806787,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,224687.09619140625,48390.198791503906,17034.385192871094,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232806988,1599,1600,1600,1600,100,0,5,0,224687.7188720703,48391.74328613281,17034.83612060547,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232807188,1599,1600,1600,1600,100,5,0,5,224688.3388671875,48393.279541015625,17035.27899169922,0,103.89610290527344,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232807388,1600,1600,1600,1600,100,0,5,0,224688.96197509766,48394.829040527344,17035.7294921875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232807588,1600,1600,1600,1600,100,0,5,0,224689.57916259766,48396.35125732422,17036.167602539063,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232807788,1599,1600,1600,1600,100,0,5,0,224690.21337890625,48398.02099609375,17036.70050048828,0,51.85185241699219,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232807988,1600,1600,1600,1600,100,0,5,0,224690.83166503906,48399.5751953125,17037.16357421875,0,46.913578033447266,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232808188,1599,1600,1600,1600,100,0,5,0,224691.45233154297,48401.112060546875,17037.607666015625,0,50.632911682128906,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232808388,1600,1600,1600,1600,100,0,5,0,224692.0721435547,48402.644104003906,17038.048889160156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232808588,1600,1600,1600,1600,100,0,5,0,224692.6928100586,48404.18542480469,17038.495361328125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232808788,1599,1600,1600,1600,100,0,5,0,224693.31323242188,48405.747802734375,17038.956970214844,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232808988,1600,1600,1600,1600,100,0,5,0,224693.9331665039,48407.28564453125,17039.40167236328,0,100,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232809189,1599,1600,1600,1600,100,0,5,0,224694.55255126953,48408.816833496094,17039.843200683594,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232809389,1599,1600,1600,1600,100,0,5,0,224695.17791748047,48410.361328125,17040.287719726563,0,103.70370483398438,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232809589,1600,1600,1600,1600,100,0,5,0,224695.7918701172,48411.88641357422,17040.72900390625,0,93.82715606689453,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232809789,1600,1600,1600,1600,100,0,5,0,224696.4151611328,48413.46697998047,17041.19989013672,0,50,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232809989,1599,1600,1600,1600,100,0,5,0,224697.03485107422,48415.00860595703,17041.64764404297,0,50,954368,8568832,33610452992,34317791232,3776454656,2895872
200,1737232810189,1600,1600,1600,1600,100,0,0,5,224697.6538696289,48416.539794921875,17042.087768554688,0,100,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232810389,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,224698.27294921875,48418.073181152344,17042.53125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232810590,1600,1600,1600,1600,100,0,0,0,224698.89227294922,48419.5986328125,17042.968811035156,0,102.43902587890625,954368,8568832,33610452992,34317791232,3776454656,2895872
199,1737232810789,1600,1600,1600,1600,100,0,0,0,224699.52410888672,48421.247314453125,17043.491271972656,0,100,954368,8568832,33610452992,34317791232,3776712704,2895872
199,1737232810989,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224700.1459350586,48422.791564941406,17043.940490722656,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776712704,2895872
200,1737232811189,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224700.7661743164,48424.321533203125,17044.381591796875,0,47.5,954368,8568832,33610452992,34317791232,3776712704,2895872
200,1737232811389,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224701.3868408203,48425.864501953125,17044.82977294922,0,104.99999237060547,954368,8568832,33610452992,34317791232,3776712704,2895872
199,1737232811590,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224702.0131225586,48427.414978027344,17045.278198242188,0,100,954368,8568832,33610452992,34317791232,3776704512,2895872
199,1737232811790,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224702.6314086914,48428.99987792969,17045.753173828125,0,100,954368,8568832,33610452992,34317791232,3776704512,2895872
199,1737232811990,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,224703.25909423828,48430.58984375,17046.238891601563,0,50.955413818359375,954368,8568832,33610452992,34317791232,3776028672,2895872
199,1737232812190,1600,1600,1600,1600,100,3.5714287757873535,2.857142925262451,2.17391300201416,224703.87951660156,48432.12432861328,17046.68212890625,0,50.955413818359375,954368,8568832,33610452992,34317791232,3775930368,2895872
200,1737232812390,1599,1600,1600,1600,100,0,0,4.761904716491699,224704.4995727539,48433.659606933594,17047.12615966797,0,100,954368,8568832,33610452992,34317791232,3775930368,2895872
200,1737232812590,1600,1600,1600,1600,100,0,4.761904716491699,0,224705.119140625,48435.19091796875,17047.567260742188,0,100,954368,8568832,33610452992,34317791232,3775930368,2895872
199,1737232812790,1599,1600,1600,1600,100,0,4.761904716491699,0,224705.74072265625,48436.773864746094,17048.039428710938,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775930368,2895872
199,1737232812990,1600,1600,1600,1600,100,0,4.761904716491699,0,224706.36767578125,48438.331604003906,17048.491271972656,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775930368,2895872
200,1737232813190,1599,1600,1600,1600,100,0,4.761904716491699,0,224706.98077392578,48439.84814453125,17048.926696777344,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775930368,2895872
199,1737232813390,1600,1600,1600,1600,100,0,4.761904716491699,0,224707.6001586914,48441.384338378906,17049.368896484375,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775930368,2895872
200,1737232813590,1600,1600,1600,1600,100,0,4.761904716491699,0,224708.21942138672,48442.91619873047,17049.8095703125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775930368,2895872
200,1737232813790,1599,1600,1600,1600,100,0,4.761904716491699,0,224708.84033203125,48444.49182128906,17050.279296875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775930368,2895872
199,1737232813991,1600,1600,1600,1600,100,5,5,0,224709.46466064453,48446.04931640625,17050.741088867188,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232814191,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224710.08782958984,48447.5986328125,17051.191650390625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232814391,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,224710.7075805664,48449.12042236328,17051.629821777344,0,100,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232814591,1600,1600,1600,1600,100,0,4.761904716491699,0,224711.3267211914,48450.66766357422,17052.078674316406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232814791,1599,1600,1600,1600,100,0,4.761904716491699,0,224711.9471435547,48452.25634765625,17052.55224609375,0,100,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232814991,1600,1600,1600,1600,100,0,4.761904716491699,0,224712.56805419922,48453.80090332031,17053.003662109375,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232815191,1599,1600,1600,1600,100,0,4.761904716491699,0,224713.18719482422,48455.330078125,17053.443115234375,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232815391,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,224713.8065185547,48456.86584472656,17053.886962890625,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232815591,1600,1600,1600,1600,100,4.761904716491699,0,5,224714.42572021484,48458.398681640625,17054.32745361328,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232815791,1599,1600,1600,1600,100,4.761904716491699,0,5,224715.0458984375,48459.96142578125,17054.7919921875,0,100,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232815991,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,224715.6669921875,48461.51232910156,17055.244995117188,0,100,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232816192,1599,1600,1600,1600,100,5,4.761904716491699,0,224716.28607177734,48463.046813964844,17055.68603515625,0,100,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232816392,1599,1600,1600,1600,100,5,4.761904716491699,0,224716.90557861328,48464.58331298828,17056.128967285156,0,102.5641098022461,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232816592,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224717.52770996094,48466.13146972656,17056.577026367188,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232816792,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224718.14776611328,48467.70782470703,17057.047119140625,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775926272,2895872
200,1737232816992,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224718.76837158203,48469.254821777344,17057.50030517578,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775926272,2895872
199,1737232817192,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,224719.39489746094,48470.84069824219,17057.981994628906,0,100,954368,8568832,33610452992,34317791232,3776016384,2895872
200,1737232817392,1600,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,2.5316455364227295,224720.01538085938,48472.382263183594,17058.42791748047,0,100,954368,8568832,33610452992,34317791232,3776016384,2895872
199,1737232817592,1599,1600,1600,1600,100,0,0,0,224720.63537597656,48473.91394042969,17058.870056152344,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232817792,1599,1600,1600,1600,100,5,5,4.761904716491699,224721.2562866211,48475.482177734375,17059.33465576172,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232817992,1600,1600,1600,1600,100,5,5,4.761904716491699,224721.87744140625,48477.0322265625,17059.785705566406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232818192,1599,1600,1600,1600,100,0,5,0,224722.49713134766,48478.56951904297,17060.22918701172,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232818392,1600,1600,1600,1600,100,0,5,0,224723.11645507813,48480.10186767578,17060.670959472656,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232818593,1600,1600,1600,1600,100,0,0,4.761904716491699,224723.73559570313,48481.64532470703,17061.116455078125,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232818793,1599,1600,1600,1600,100,5,0,5,224724.35565185547,48483.214294433594,17061.580078125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232818993,1600,1600,1600,1600,100,0,0,4.761904716491699,224724.978515625,48484.77374267578,17062.02655029297,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232819193,1599,1600,1600,1600,100,4.761904716491699,5,0,224725.59869384766,48486.32061767578,17062.48419189453,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
200,1737232819393,1600,1600,1600,1600,100,4.761904716491699,5,0,224726.21771240234,48487.856018066406,17062.926635742188,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232819593,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,224726.83685302734,48489.3916015625,17063.369201660156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232819793,1600,1600,1600,1600,100,0,5,5,224727.45684814453,48490.9599609375,17063.83319091797,0,98.76543426513672,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232819993,1600,1600,1600,1600,100,0,5,4.761904716491699,224728.07635498047,48492.494873046875,17064.276916503906,0,97.56097412109375,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232820193,1599,1600,1600,1600,100,0,5,4.761904716491699,224728.6964111328,48494.044006347656,17064.72821044922,0,101.26582336425781,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232820393,1600,1600,1600,1600,100,0,5,4.761904716491699,224729.31524658203,48495.577087402344,17065.168884277344,0,49.38271713256836,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232820593,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,3.3333334922790527,224729.93438720703,48497.11083984375,17065.611206054688,0,49.38271713256836,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232820794,1599,1600,1600,1600,100,0,0,5,224730.55462646484,48498.67639160156,17066.075317382813,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232820994,1600,1600,1600,1600,100,0,0,5,224731.17407226563,48500.20965576172,17066.517150878906,0,97.56097412109375,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232821194,1599,1600,1600,1600,100,0,0,0,224731.7973022461,48501.76202392578,17066.97149658203,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232821394,1600,1600,1600,1600,100,0,0,0,224732.41314697266,48503.283203125,17067.407165527344,0,102.5641098022461,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232821594,1600,1600,1600,1600,100,0,0,0,224733.03540039063,48504.833435058594,17067.849853515625,0,49.6894416809082,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232821794,1599,1600,1600,1600,100,0,0,0,224733.65545654297,48506.397521972656,17068.320556640625,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232821994,1599,1600,1600,1600,100,0,0,0,224734.2749633789,48507.934997558594,17068.764404296875,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232822194,1599,1600,1600,1600,100,0,0,0,224734.89483642578,48509.47888183594,17069.212890625,0,100,954368,8568832,33610452992,34317791232,3776180224,2895872
199,1737232822394,1600,1600,1600,1600,100,0,0,0,224735.52130126953,48511.0595703125,17069.691528320313,0,100,954368,8568832,33610452992,34317791232,3775954944,2895872
199,1737232822594,1600,1600,1600,1600,100,3.5714287757873535,2.857142925262451,3.5460994243621826,224736.14135742188,48512.593811035156,17070.134155273438,0,100,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232822794,1599,1600,1600,1600,100,3.5714287757873535,2.857142925262451,3.5460994243621826,224736.76245117188,48514.16015625,17070.59735107422,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232822994,1600,1600,1600,1600,100,0,0,5,224737.3826904297,48515.698303222656,17071.041748046875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775913984,2895872
200,1737232823194,1599,1600,1600,1600,100,0,0,5,224738.00262451172,48517.23699951172,17071.486267089844,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
200,1737232823395,1600,1600,1600,1600,100,5,0,0,224738.62890625,48518.789123535156,17071.935546875,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232823595,1599,1600,1600,1600,100,5,0,0,224739.24194335938,48520.30633544922,17072.37237548828,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232823795,1600,1600,1600,1600,100,5,0,0,224739.86224365234,48521.910095214844,17072.85028076172,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232823995,1599,1600,1600,1600,100,5,0,0,224740.4893798828,48523.481689453125,17073.31610107422,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232824195,1599,1600,1600,1600,100,5,0,0,224741.1094970703,48525.02355957031,17073.762451171875,0,100,954368,8568832,33610452992,34317791232,3775913984,2895872
200,1737232824395,1600,1600,1600,1600,100,5,0,0,224741.72955322266,48526.56164550781,17074.207397460938,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232824595,1600,1600,1600,1600,100,5,0,0,224742.34887695313,48528.093200683594,17074.649658203125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232824795,1600,1600,1600,1600,100,5,0,0,224742.97528076172,48529.703674316406,17075.12744140625,0,50,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232824995,1599,1600,1600,1600,100,5,0,0,224743.5887451172,48531.227111816406,17075.567993164063,0,50,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232825195,1599,1600,1600,1600,100,5,0,0,224744.2144165039,48532.78161621094,17076.01611328125,0,48.780487060546875,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232825395,1599,1600,1600,1600,100,5,0,0,224744.82818603516,48534.30322265625,17076.457153320313,0,48.780487060546875,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232825595,1599,1600,1600,1600,100,5,0,0,224745.4686279297,48535.888427734375,17076.92919921875,0,50.632911682128906,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232825795,1600,1600,1600,1600,100,5,0,0,224746.08862304688,48537.473571777344,17077.402099609375,0,50.632911682128906,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232825996,1600,1600,1600,1600,100,5,0,0,224746.7099609375,48539.01611328125,17077.849365234375,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775913984,2895872
200,1737232826196,1599,1600,1600,1600,100,3.22580623626709,3.2142858505249023,2.857142925262451,224747.330078125,48540.55206298828,17078.28369140625,0,50.31446838378906,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232826396,1600,1600,1600,1600,100,0,5,0,224747.95098876953,48542.093017578125,17078.736755371094,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775913984,2895872
199,1737232826596,1599,1600,1600,1600,100,0,5,0,224748.57098388672,48543.63732910156,17079.18487548828,0,98.76543426513672,954368,8568832,33610452992,34317791232,3775897600,2895872
199,1737232826796,1600,1600,1600,1600,100,0,5,0,224749.19146728516,48545.212463378906,17079.651916503906,0,50.955413818359375,954368,8568832,33610452992,34317791232,3775897600,2895872
199,1737232826996,1600,1600,1600,1600,100,0,5,0,224749.81127929688,48546.749938964844,17080.096313476563,0,97.56097412109375,954368,8568832,33610452992,34317791232,3775897600,2895872
199,1737232827196,1599,1600,1600,1600,100,0,5,0,224750.43060302734,48548.280700683594,17080.537353515625,0,97.56097412109375,954368,8568832,33610452992,34317791232,3775897600,2895872
200,1737232827396,1600,1600,1600,1600,100,3.750000238418579,2.5,3.7037036418914795,224751.0502319336,48549.818298339844,17080.981689453125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3775897600,2895872
199,1737232827596,1600,1600,1600,1600,100,0,5,5,224751.67736816406,48551.41845703125,17081.471313476563,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774353408,2895872
199,1737232827796,1599,1600,1600,1600,100,0,5,5,224752.2992553711,48552.99523925781,17081.939331054688,0,100,954368,8568832,33610452992,34317791232,3774353408,2895872
199,1737232827996,1599,1600,1600,1600,100,0,5,5,224752.91998291016,48554.53497314453,17082.385375976563,0,50.31446838378906,954368,8568832,33610452992,34317791232,3774353408,2895872
199,1737232828196,1600,1600,1600,1600,100,0,5,5,224753.5399169922,48556.068786621094,17082.82794189453,0,100,954368,8568832,33610452992,34317791232,3774353408,2895872
199,1737232828397,1599,1600,1600,1600,100,0,5,5,224754.1632080078,48557.61975097656,17083.2802734375,0,100,954368,8568832,33610452992,34317791232,3774353408,2895872
200,1737232828597,1600,1600,1600,1600,100,3,2.0202019214630127,3,224754.783203125,48559.14270019531,17083.717407226563,0,100,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232828797,1599,1600,1600,1600,100,5,0,0,224755.4037475586,48560.72735595703,17084.19140625,0,100,954368,8568832,33610452992,34317791232,3774341120,2895872
200,1737232828997,1600,1600,1600,1600,100,5,0,0,224756.02349853516,48562.26007080078,17084.635314941406,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232829197,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,224756.64276123047,48563.79052734375,17085.075439453125,0,100,954368,8568832,33610452992,34317791232,3774341120,2895872
200,1737232829397,1599,1600,1600,1600,100,0,9.523809432983398,5,224757.26232910156,48565.32794189453,17085.520141601563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232829597,1600,1600,1600,1600,100,5,5,5,224757.8819580078,48566.863037109375,17085.96368408203,0,100,954368,8568832,33610452992,34317791232,3774341120,2895872
200,1737232829797,1600,1600,1600,1600,100,5,5,5,224758.50225830078,48568.44744873047,17086.434936523438,0,96.38554382324219,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232829997,1599,1600,1600,1600,100,0,0,0,224759.12182617188,48569.98498535156,17086.8798828125,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232830197,1600,1600,1600,1600,100,0,0,0,224759.74096679688,48571.51629638672,17087.32110595703,0,98.76543426513672,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232830397,1600,1600,1600,1600,100,0,0,0,224760.36010742188,48573.050048828125,17087.76318359375,0,50,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232830598,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,224760.97918701172,48574.58331298828,17088.20391845703,0,50,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232830798,1599,1600,1600,1600,100,5,4.761904716491699,0,224761.603515625,48576.178771972656,17088.685180664063,0,98.76543426513672,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232830998,1600,1600,1600,1600,100,5,4.761904716491699,0,224762.22314453125,48577.7177734375,17089.123107910156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3774341120,2895872
200,1737232831198,1599,1600,1600,1600,100,4.761904716491699,0,5,224762.84216308594,48579.251953125,17089.573181152344,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232831398,1599,1600,1600,1600,100,0,4.761904716491699,0,224763.46185302734,48580.7939453125,17090.02032470703,0,100,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232831598,1600,1600,1600,1600,100,0,4.761904716491699,0,224764.08087158203,48582.32403564453,17090.461059570313,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232831798,1600,1600,1600,1600,100,0,4.761904716491699,0,224764.70166015625,48583.899475097656,17090.93084716797,0,50,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232831998,1599,1600,1600,1600,100,0,4.761904716491699,0,224765.32110595703,48585.436462402344,17091.374389648438,0,102.5641098022461,954368,8568832,33610452992,34317791232,3774341120,2895872
199,1737232832198,1599,1600,1600,1600,100,0,4.761904716491699,0,224765.94171142578,48586.973205566406,17091.820373535156,0,98.76543426513672,954368,8568832,33610452992,34317791232,3774337024,2895872
199,1737232832398,1599,1600,1600,1600,100,0,4.761904716491699,0,224766.56134033203,48588.511779785156,17092.2646484375,0,101.26582336425781,954368,8568832,33610452992,34317791232,3774337024,2895872
199,1737232832598,1600,1600,1600,1600,100,0,4.761904716491699,0,224767.18029785156,48590.04528808594,17092.705139160156,0,100,954368,8568832,33610452992,34317791232,3774337024,2895872
199,1737232832798,1599,1600,1600,1600,100,0,4.761904716491699,0,224767.81280517578,48591.683532714844,17093.220092773438,0,101.26582336425781,954368,8568832,33610452992,34317791232,3773919232,2895872
199,1737232832998,1600,1600,1600,1600,100,3.1446542739868164,3.1446542739868164,3.125,224768.43383789063,48593.22155761719,17093.66522216797,0,101.26582336425781,954368,8568832,33610452992,34317791232,3773919232,2895872
199,1737232833199,1599,1600,1600,1600,100,0,4.761904716491699,0,224769.05377197266,48594.75555419922,17094.107055664063,0,100,954368,8568832,33610452992,34317791232,3773919232,2895872
199,1737232833399,1600,1600,1600,1600,100,4.761904716491699,5,5,224769.6737060547,48596.295349121094,17094.553344726563,0,98.76543426513672,954368,8568832,33610452992,34317791232,3773919232,2895872
199,1737232833599,1600,1600,1600,1600,100,4.761904716491699,5,5,224770.29315185547,48597.83361816406,17094.996704101563,0,102.5641098022461,954368,8568832,33610452992,34317791232,3773820928,2895872
199,1737232833799,1599,1600,1600,1600,100,4.761904716491699,5,5,224770.9146118164,48599.41473388672,17095.468872070313,0,49.38271713256836,954368,8568832,33610452992,34317791232,3773820928,2895872
199,1737232833999,1600,1600,1600,1600,100,4.761904716491699,5,5,224771.5386352539,48600.96691894531,17095.92608642578,0,100,954368,8568832,33610452992,34317791232,3773816832,2895872
200,1737232834199,1599,1600,1600,1600,100,4.761904716491699,5,5,224772.15850830078,48602.49981689453,17096.367614746094,0,100,954368,8568832,33610452992,34317791232,3773816832,2895872
200,1737232834399,1600,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,3.0303030014038086,224772.77911376953,48604.06237792969,17096.826904296875,0,100,954368,8568832,33610452992,34317791232,3774074880,2895872
199,1737232834599,1600,1600,1600,1600,100,0,0,4.761904716491699,224773.3995361328,48605.60412597656,17097.27685546875,0,101.26582336425781,954368,8568832,33610452992,34317791232,3773620224,2895872
199,1737232834799,1599,1600,1600,1600,100,0,0,5,224774.0200805664,48607.175048828125,17097.74395751953,0,101.26582336425781,954368,8568832,33610452992,34317791232,3773620224,2895872
199,1737232834999,1600,1600,1600,1600,100,4.761904716491699,5,0,224774.64080810547,48608.717041015625,17098.192810058594,0,100,954368,8568832,33610452992,34317791232,3773620224,2895872
