Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737362146297,1599,1600,1600,1600,100,0,4.761904716491699,0,121181.4340209961,213488.19287109375,10161.247924804688,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362146497,1600,1600,1600,1600,100,0,4.761904716491699,0,121182.05352783203,213489.71044921875,10161.669799804688,0,100,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362146698,1599,1600,1600,1600,100,0,4.761904716491699,0,121182.67272949219,213491.23016357422,10162.093444824219,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362146898,1600,1600,1600,1600,100,3.6199097633361816,3.6199097633361816,3.5874440670013428,121183.29248046875,213492.75714111328,10162.520935058594,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362147098,1599,1600,1600,1600,100,5,4.761904716491699,5,121183.91369628906,213494.30981445313,10162.9677734375,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362147298,1600,1600,1600,1600,100,5,4.761904716491699,5,121184.53314208984,213495.8271484375,10163.389343261719,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362147498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121185.15234375,213497.3468017578,10163.812744140625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3797618688,2895872
200,1737362147698,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121185.77142333984,213498.8624267578,10164.234313964844,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362147898,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121186.3910522461,213500.3759765625,10164.656066894531,0,50,5140480,14585856,33610452992,34317791232,3797618688,2895872
199,1737362148098,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121187.02014160156,213501.96032714844,10165.122253417969,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3798134784,2895872
199,1737362148298,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121187.64660644531,213503.49877929688,10165.550048828125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3798134784,2895872
199,1737362148498,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121188.26000976563,213505.00219726563,10165.968017578125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3798130688,2895872
199,1737362148698,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121188.88244628906,213506.53381347656,10166.400695800781,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3795550208,2895872
199,1737362148898,1600,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.8776979446411133,121189.50286865234,213508.0590209961,10166.826843261719,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793485824,2895872
199,1737362149098,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,121190.12426757813,213509.63146972656,10167.280395507813,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793485824,2895872
199,1737362149299,1600,1600,1600,1600,100,0,0,5.263157844543457,121190.75146484375,213511.20642089844,10167.74755859375,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793756160,2895872
199,1737362149499,1600,1600,1600,1600,100,0,0,5.263157844543457,121191.37194824219,213512.72491455078,10168.171630859375,0,100,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362149699,1599,1600,1600,1600,100,0,0,5.263157844543457,121191.99194335938,213514.24395751953,10168.5947265625,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362149899,1600,1600,1600,1600,100,0,0,5.263157844543457,121192.61614990234,213515.7769165039,10169.019470214844,0,100,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362150099,1600,1600,1600,1600,100,0,0,5.263157844543457,121193.23815917969,213517.35034179688,10169.481567382813,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362150299,1599,1600,1600,1600,100,0,0,5.263157844543457,121193.85821533203,213518.87493896484,10169.907470703125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362150499,1600,1600,1600,1600,100,3.9215688705444336,2.040816307067871,3,121194.47766113281,213520.39318847656,10170.330261230469,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362150699,1599,1600,1600,1600,100,0,4.761904716491699,0,121195.09735107422,213521.9204711914,10170.756774902344,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362150899,1600,1600,1600,1600,100,0,4.761904716491699,0,121195.72277832031,213523.45697021484,10171.176574707031,0,100,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362151099,1599,1600,1600,1600,100,0,4.761904716491699,0,121196.33837890625,213525.01287841797,10171.631774902344,0,100,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362151299,1599,1600,1600,1600,100,0,4.761904716491699,0,121196.9580078125,213526.53051757813,10172.054077148438,0,50,5140480,14585856,33610452992,34317791232,3793735680,2895872
199,1737362151499,1600,1600,1600,1600,100,0,4.761904716491699,0,121197.58111572266,213528.0697631836,10172.492736816406,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362151700,1600,1600,1600,1600,100,0,4.761904716491699,0,121198.20098876953,213529.59796142578,10172.919921875,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362151900,1599,1600,1600,1600,100,0,4.761904716491699,0,121198.82067871094,213531.11822509766,10173.341552734375,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362152100,1599,1600,1600,1600,100,0,4.761904716491699,0,121199.44616699219,213532.69409179688,10173.791870117188,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362152300,1600,1600,1600,1600,100,4.255319118499756,2.17391300201416,2.857142925262451,121200.06280517578,213534.21026611328,10174.22021484375,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362152500,1600,1600,1600,1600,100,0,4.761904716491699,0,121200.68212890625,213535.73767089844,10174.645446777344,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362152700,1599,1600,1600,1600,100,5,0,4.761904716491699,121201.30462646484,213537.27758789063,10175.078186035156,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362152900,1600,1600,1600,1600,100,5,0,4.761904716491699,121201.923828125,213538.80017089844,10175.501159667969,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362153100,1599,1600,1600,1600,100,5,0,0,121202.54541015625,213540.35565185547,10175.949401855469,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362153300,1600,1600,1600,1600,100,0,5,0,121203.1650390625,213541.88208007813,10176.376281738281,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362153500,1599,1600,1600,1600,100,0,5,0,121203.78430175781,213543.4031982422,10176.799377441406,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362153700,1599,1600,1600,1600,100,0,5,0,121204.40344238281,213544.91827392578,10177.221923828125,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362153901,1599,1600,1600,1600,100,0,0,0,121205.02252197266,213546.43981933594,10177.644165039063,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362154101,1600,1600,1600,1600,100,5,5,9.090909004211426,121205.64373779297,213548.01220703125,10178.096984863281,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793993728,2895872
200,1737362154301,1599,1600,1600,1600,100,5,5,9.090909004211426,121206.2632446289,213549.53350830078,10178.520935058594,0,100,5140480,14585856,33610452992,34317791232,3793993728,2895872
199,1737362154501,1600,1600,1600,1600,100,5,0,10,121206.89367675781,213551.12274169922,10178.984252929688,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362154701,1600,1600,1600,1600,100,5,0,10,121207.51361083984,213552.64666748047,10179.408020019531,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362154901,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,121208.13397216797,213554.17443847656,10179.83349609375,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362155101,1600,1600,1600,1600,100,0,9.090909004211426,5,121208.75524902344,213555.734375,10180.287963867188,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362155301,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,121209.37701416016,213557.26251220703,10180.716613769531,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362155501,1600,1600,1600,1600,100,5,4.761904716491699,0,121209.99658203125,213558.77960205078,10181.13818359375,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362155701,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121210.63781738281,213560.34887695313,10181.57080078125,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362155901,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121211.23565673828,213561.8159790039,10181.980773925781,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362156101,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121211.85717773438,213563.38580322266,10182.434448242188,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362156302,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121212.47760009766,213564.91088867188,10182.862182617188,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362156502,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121213.103515625,213566.44482421875,10183.289489746094,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362156702,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121213.71649169922,213567.9442138672,10183.705261230469,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795021824,2895872
200,1737362156902,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,121214.33575439453,213569.46258544922,10184.12744140625,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3795021824,2895872
200,1737362157102,1599,1600,1600,1600,100,1.470588207244873,2.8776979446411133,3.5714287757873535,121214.9564819336,213571.02557373047,10184.577209472656,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362157302,1600,1600,1600,1600,100,4.761904716491699,0,0,121215.5795288086,213572.55737304688,10185.007934570313,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362157502,1599,1600,1600,1600,100,4.761904716491699,0,0,121216.19915771484,213574.08056640625,10185.433471679688,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362157702,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121216.81817626953,213575.5946044922,10185.853393554688,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362157902,1599,1600,1600,1600,100,0,0,0,121217.43731689453,213577.1131591797,10186.2763671875,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362158102,1599,1600,1600,1600,100,0,5,9.523809432983398,121218.06262207031,213578.69274902344,10186.738586425781,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362158302,1600,1600,1600,1600,100,5,0,0,121218.68310546875,213580.21520996094,10187.164245605469,0,100,5140480,14585856,33610452992,34317791232,3795021824,2895872
199,1737362158502,1599,1600,1600,1600,100,5,0,0,121219.30303955078,213581.73999023438,10187.590515136719,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3795017728,2895872
199,1737362158703,1599,1600,1600,1600,100,5,0,0,121219.92236328125,213583.25555419922,10188.011413574219,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3795017728,2895872
199,1737362158903,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.3333334922790527,121220.54187011719,213584.7769165039,10188.436401367188,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3795017728,2895872
199,1737362159103,1599,1600,1600,1600,100,0,5,4.761904716491699,121221.16223144531,213586.32745361328,10188.880554199219,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3795017728,2895872
199,1737362159303,1599,1600,1600,1600,100,0,5,4.761904716491699,121221.78137207031,213587.8406982422,10189.299743652344,0,100,5140480,14585856,33610452992,34317791232,3795017728,2895872
199,1737362159503,1600,1600,1600,1600,100,5,5.263157844543457,5,121222.41204833984,213589.42706298828,10189.772521972656,0,100,5140480,14585856,33610452992,34317791232,3794255872,2895872
199,1737362159703,1600,1600,1600,1600,100,5,5.263157844543457,5,121223.03240966797,213590.9462890625,10190.197143554688,0,100,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362159903,1599,1600,1600,1600,100,0,5,0,121223.65283203125,213592.47039794922,10190.622802734375,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362160103,1600,1600,1600,1600,100,5,0,5,121224.2769165039,213594.02661132813,10191.072570800781,0,100,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362160303,1600,1600,1600,1600,100,5,0,5,121224.89672851563,213595.54486083984,10191.494750976563,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362160503,1600,1600,1600,1600,100,0,4.761904716491699,0,121225.51788330078,213597.07385253906,10191.924194335938,0,100,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362160703,1599,1600,1600,1600,100,5,0,0,121226.1376953125,213598.59631347656,10192.349060058594,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794239488,2895872
200,1737362160903,1600,1600,1600,1600,100,0,0,5,121226.75732421875,213600.11865234375,10192.773376464844,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362161104,1600,1600,1600,1600,100,0,0,5,121227.37841796875,213601.68286132813,10193.222900390625,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362161304,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,121227.99780273438,213603.20330810547,10193.645690917969,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362161504,1599,1600,1600,1600,100,0,0,0,121228.61804199219,213604.73028564453,10194.075134277344,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362161704,1600,1600,1600,1600,100,0,4.761904716491699,0,121229.24060058594,213606.26629638672,10194.499755859375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794239488,2895872
199,1737362161904,1599,1600,1600,1600,100,5,5,5,121229.865234375,213607.81732177734,10194.954223632813,0,100,5140480,14585856,33610452992,34317791232,3794497536,2895872
199,1737362162104,1599,1600,1600,1600,100,5,5,5,121230.4873046875,213609.3828125,10195.40576171875,0,100,5140480,14585856,33610452992,34317791232,3794497536,2895872
200,1737362162304,1599,1600,1600,1600,100,4.761904716491699,0,5,121231.10705566406,213610.90643310547,10195.830383300781,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794497536,2895872
199,1737362162504,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,121231.72790527344,213612.43713378906,10196.260925292969,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362162704,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,121232.34729003906,213613.9536743164,10196.6826171875,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362162904,1599,1600,1600,1600,100,5,5,0,121232.96661376953,213615.47778320313,10197.106567382813,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362163104,1600,1600,1600,1600,100,0,0,9.523809432983398,121233.58770751953,213617.06384277344,10197.5654296875,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3794493440,2895872
200,1737362163305,1600,1600,1600,1600,100,5,0,0,121234.20697021484,213618.58892822266,10197.989929199219,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
200,1737362163505,1599,1600,1600,1600,100,0,5,4.761904716491699,121234.82653808594,213620.1109008789,10198.414428710938,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362163705,1600,1600,1600,1600,100,5,4.761904716491699,0,121235.44952392578,213621.64599609375,10198.846435546875,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
200,1737362163905,1599,1600,1600,1600,100,5,4.761904716491699,0,121236.06567382813,213623.1517944336,10199.26123046875,0,100,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362164105,1599,1600,1600,1600,100,5,4.761904716491699,0,121236.68994140625,213624.72106933594,10199.715026855469,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362164305,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6666667461395264,121237.3090209961,213626.23260498047,10200.134582519531,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362164505,1599,1600,1600,1600,100,0,9.523809432983398,5,121237.92864990234,213627.74981689453,10200.556396484375,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3794493440,2895872
199,1737362164705,1599,1600,1600,1600,100,10,5,9.523809432983398,121238.56951904297,213629.3472290039,10201.034606933594,0,100,5140480,14585856,33610452992,34317791232,3793084416,2895872
199,1737362164905,1600,1600,1600,1600,100,5,0,0,121239.19006347656,213630.8592529297,10201.453247070313,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793084416,2895872
199,1737362165105,1599,1600,1600,1600,100,0,9.523809432983398,0,121239.8120727539,213632.42279052734,10201.903869628906,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793084416,2895872
199,1737362165305,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,121240.43194580078,213633.93408203125,10202.323913574219,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793084416,2895872
199,1737362165505,1599,1600,1600,1600,100,4.761904716491699,0,5,121241.05206298828,213635.45220947266,10202.747619628906,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362165706,1600,1600,1600,1600,100,4.761904716491699,0,5,121241.67236328125,213636.97088623047,10203.171936035156,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362165906,1600,1600,1600,1600,100,4.761904716491699,0,5,121242.29168701172,213638.48205566406,10203.590209960938,0,50,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362166106,1599,1600,1600,1600,100,4.761904716491699,0,5,121242.91271972656,213640.04315185547,10204.039428710938,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362166306,1600,1600,1600,1600,100,4.761904716491699,0,5,121243.53314208984,213641.58270263672,10204.472778320313,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362166506,1600,1600,1600,1600,100,4.761904716491699,0,5,121244.15661621094,213643.11572265625,10204.897277832031,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362166706,1600,1600,1600,1600,100,4.761904716491699,0,5,121244.77960205078,213644.63702392578,10205.329528808594,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362166906,1599,1600,1600,1600,100,4.761904716491699,0,5,121245.39556884766,213646.14025878906,10205.746337890625,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362167106,1599,1600,1600,1600,100,4.761904716491699,0,5,121246.03198242188,213647.7622680664,10206.241943359375,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362167306,1600,1600,1600,1600,100,4.761904716491699,0,5,121246.7153930664,213649.85833740234,10207.114685058594,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362167506,1600,1600,1600,1600,100,4.761904716491699,0,5,121247.3637084961,213651.51177978516,10207.639099121094,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362167706,1599,1600,1600,1600,100,4.761904716491699,0,5,121247.98522949219,213653.0269165039,10208.060791015625,0,50,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362167906,1599,1600,1600,1600,100,4.761904716491699,0,5,121248.6068725586,213654.5463256836,10208.485229492188,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362168107,1600,1600,1600,1600,100,4.761904716491699,0,5,121249.23754882813,213656.14880371094,10208.951293945313,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362168307,1599,1600,1600,1600,100,4.761904716491699,0,5,121249.85766601563,213657.66235351563,10209.37890625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362168507,1600,1600,1600,1600,100,2.3489933013916016,2.6755852699279785,10.774410247802734,121250.47778320313,213659.1798095703,10209.801452636719,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362168707,1599,1600,1600,1600,100,0,0,5,121251.0980834961,213660.69653320313,10210.224670410156,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362168907,1600,1600,1600,1600,100,0,5,0,121251.71838378906,213662.2166748047,10210.649047851563,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362169107,1599,1600,1600,1600,100,4.761904716491699,0,5,121252.33978271484,213663.7735595703,10211.096801757813,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362169307,1600,1600,1600,1600,100,0,0,0,121252.95935058594,213665.28826904297,10211.518005371094,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
200,1737362169507,1600,1600,1600,1600,100,0,0,0,121253.57879638672,213666.8018798828,10211.938537597656,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
200,1737362169707,1599,1600,1600,1600,100,4.761904716491699,0,0,121254.19842529297,213668.3158569336,10212.360046386719,0,100,5140480,14585856,33610452992,34317791232,3792941056,2895872
199,1737362169907,1599,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,121254.82611083984,213669.89038085938,10212.825439453125,0,100,5140480,14585856,33610452992,34317791232,3793817600,2895872
199,1737362170107,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,121255.44915771484,213671.44342041016,10213.271850585938,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793817600,2895872
199,1737362170307,1600,1600,1600,1600,100,0,5,0,121256.06915283203,213672.96112060547,10213.692993164063,0,100,5140480,14585856,33610452992,34317791232,3793817600,2895872
199,1737362170508,1600,1600,1600,1600,100,4.761904716491699,0,0,121256.6890258789,213674.47265625,10214.113159179688,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362170708,1599,1600,1600,1600,100,0,4.761904716491699,0,121257.30920410156,213675.98901367188,10214.535278320313,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362170908,1600,1600,1600,1600,100,5,0,0,121257.93237304688,213677.51904296875,10214.957153320313,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362171108,1599,1600,1600,1600,100,5,5,5,121258.55474853516,213679.08221435547,10215.419128417969,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362171308,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121259.1771850586,213680.59930419922,10215.836791992188,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362171508,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121259.79364013672,213682.10711669922,10216.258178710938,0,93.82715606689453,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362171708,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121260.41333007813,213683.62561035156,10216.682189941406,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362171908,1600,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,121261.03247070313,213685.13372802734,10217.100036621094,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362172108,1599,1600,1600,1600,100,5,4.761904716491699,5,121261.6538696289,213686.69787597656,10217.551574707031,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793707008,2895872
200,1737362172308,1600,1600,1600,1600,100,0,0,0,121262.27325439453,213688.21551513672,10217.973815917969,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3793707008,2895872
200,1737362172508,1600,1600,1600,1600,100,5,0,5,121262.89251708984,213689.72229003906,10218.391174316406,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
200,1737362172708,1599,1600,1600,1600,100,0,4.761904716491699,0,121263.51196289063,213691.23693847656,10218.8125,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362172909,1600,1600,1600,1600,100,0,4.761904716491699,0,121264.13104248047,213692.74755859375,10219.2314453125,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362173109,1599,1600,1600,1600,100,0,4.761904716491699,0,121264.75592041016,213694.3035888672,10219.680969238281,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362173309,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,121265.37213134766,213695.81872558594,10220.103149414063,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362173509,1599,1600,1600,1600,100,5,0,0,121265.99450683594,213697.34368896484,10220.52294921875,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
200,1737362173709,1599,1600,1600,1600,100,0,0,4.761904716491699,121266.61413574219,213698.8599243164,10220.952697753906,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362173909,1600,1600,1600,1600,100,0,0,4.761904716491699,121267.23309326172,213700.37182617188,10221.371276855469,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362174109,1599,1600,1600,1600,100,0,4.761904716491699,0,121267.85430908203,213701.92388916016,10221.818115234375,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362174309,1600,1600,1600,1600,100,5,5,0,121268.47351074219,213703.43731689453,10222.238220214844,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362174509,1600,1600,1600,1600,100,13.636363983154297,5,9.523809432983398,121269.09252929688,213704.9487915039,10222.656494140625,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362174709,1599,1600,1600,1600,100,13.636363983154297,5,9.523809432983398,121269.7119140625,213706.46044921875,10223.076721191406,0,95.23809814453125,5140480,14585856,33610452992,34317791232,3793707008,2895872
200,1737362174909,1600,1600,1600,1600,100,5,5,5,121270.33099365234,213707.97607421875,10223.497680664063,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362175109,1599,1600,1600,1600,100,5.263157844543457,5,5,121270.95880126953,213709.56115722656,10223.972045898438,0,100,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362175310,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,121271.58374023438,213711.1157836914,10224.406372070313,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3793707008,2895872
199,1737362175510,1600,1600,1600,1600,100,4.761904716491699,0,0,121272.20379638672,213712.63494873047,10224.837097167969,0,100,5140480,14585856,33610452992,34317791232,3793702912,2895872
