Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737228320177,1599,1600,1600,1600,100,5,5,5,210003.13580322266,15607.656921386719,8219.457397460938,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228320377,1600,1600,1600,1600,100,0,0,5,210003.7592163086,15609.192260742188,8219.8740234375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228320578,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,210004.3793334961,15610.739562988281,8220.313171386719,0,104.99999237060547,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228320777,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,210004.9985961914,15612.252868652344,8220.725708007813,0,92.68292999267578,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228320977,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,210005.61810302734,15613.765380859375,8221.137451171875,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156313600,2895872
200,1737228321177,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,210006.23724365234,15615.281066894531,8221.549560546875,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156313600,2895872
200,1737228321378,1600,1600,1600,1600,100,2.5,3.750000238418579,4.938271522521973,210006.86102294922,15616.813171386719,8221.97509765625,0,102.43902587890625,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228321578,1599,1600,1600,1600,100,0,5,4.761904716491699,210007.48223876953,15618.365539550781,8222.411254882813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156313600,2895872
199,1737228321778,1599,1600,1600,1600,100,0,0,0,210008.10485839844,15619.904113769531,8222.837219238281,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228321978,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210008.72491455078,15621.417114257813,8223.248291015625,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228322178,1599,1600,1600,1600,100,0,0,0,210009.3447265625,15622.934875488281,8223.661926269531,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228322378,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210009.96783447266,15624.46142578125,8224.079895019531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228322578,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210010.58526611328,15625.998229980469,8224.507446289063,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228322778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210011.2075805664,15627.524169921875,8224.924682617188,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228322978,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210011.82696533203,15629.037536621094,8225.337280273438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228323178,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210012.4462890625,15630.554016113281,8225.751647949219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228323378,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,210013.06622314453,15632.070129394531,8226.165222167969,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
200,1737228323578,1600,1600,1600,1600,100,0,0,0,210013.68688964844,15633.627075195313,8226.603515625,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228323778,1599,1600,1600,1600,100,0,0,4.761904716491699,210014.3060913086,15635.138000488281,8227.013732910156,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228323978,1600,1600,1600,1600,100,5,0,0,210014.93212890625,15636.700927734375,8227.461730957031,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228324179,1599,1600,1600,1600,100,5,0,0,210015.55334472656,15638.216247558594,8227.876220703125,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156309504,2895872
200,1737228324379,1600,1600,1600,1600,100,5,5,5,210016.1737060547,15639.727905273438,8228.287353515625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228324579,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,210016.79486083984,15641.282348632813,8228.724914550781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228324779,1599,1600,1600,1600,100,0,0,5,210017.41436767578,15642.797973632813,8229.137573242188,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228324979,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210018.03356933594,15644.307495117188,8229.546997070313,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228325179,1599,1600,1600,1600,100,0,0,0,210018.65338134766,15645.823303222656,8229.962951660156,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
200,1737228325379,1600,1600,1600,1600,100,0,0,4.761904716491699,210019.2763671875,15647.350646972656,8230.382202148438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228325579,1599,1600,1600,1600,100,4.761904716491699,0,5,210019.89666748047,15648.901184082031,8230.816711425781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228325779,1599,1600,1600,1600,100,0,9.523809432983398,0,210020.53228759766,15650.448791503906,8231.2509765625,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
200,1737228325979,1600,1600,1600,1600,100,0,9.523809432983398,0,210021.15405273438,15651.966552734375,8231.664123535156,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228326179,1600,1600,1600,1600,100,0,5,0,210021.77520751953,15653.487060546875,8232.081115722656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156309504,2895872
200,1737228326379,1599,1600,1600,1600,100,4.761904716491699,0,0,210022.39575195313,15655.003784179688,8232.494262695313,0,100,987136,8568832,33610452992,34317791232,4156309504,2895872
199,1737228326580,1600,1600,1600,1600,100,10.526315689086914,5,9.523809432983398,210023.02392578125,15656.600280761719,8232.967041015625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156334080,2895872
200,1737228326780,1599,1600,1600,1600,100,4.761904716491699,0,0,210023.65173339844,15658.133117675781,8233.385925292969,0,100,987136,8568832,33610452992,34317791232,4156334080,2895872
200,1737228326980,1600,1600,1600,1600,100,4.761904716491699,0,0,210024.26971435547,15659.647705078125,8233.795104980469,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156284928,2895872
199,1737228327180,1600,1600,1600,1600,100,4.761904716491699,0,0,210024.89086914063,15661.174438476563,8234.221557617188,0,50.632911682128906,987136,8568832,33610452992,34317791232,4156284928,2895872
199,1737228327380,1600,1600,1600,1600,100,4.761904716491699,0,0,210025.51123046875,15662.689880371094,8234.634399414063,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156284928,2895872
200,1737228327580,1599,1600,1600,1600,100,4.761904716491699,0,0,210026.13305664063,15664.25,8235.076904296875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156284928,2895872
199,1737228327780,1600,1600,1600,1600,100,4.761904716491699,0,0,210026.79071044922,15665.954162597656,8235.633422851563,0,100,987136,8568832,33610452992,34317791232,4158349312,2895872
199,1737228327980,1599,1600,1600,1600,100,4.761904716491699,0,0,210027.41241455078,15667.469543457031,8236.045471191406,0,100,987136,8568832,33610452992,34317791232,4158349312,2895872
199,1737228328180,1599,1600,1600,1600,100,4.761904716491699,0,0,210028.0350341797,15668.992614746094,8236.461730957031,0,49.6894416809082,987136,8568832,33610452992,34317791232,4158349312,2895872
200,1737228328380,1600,1600,1600,1600,100,4.761904716491699,0,0,210028.6567993164,15670.5107421875,8236.876525878906,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158349312,2895872
200,1737228328580,1600,1600,1600,1600,100,4.761904716491699,0,0,210029.2777709961,15672.064392089844,8237.310668945313,0,100,987136,8568832,33610452992,34317791232,4158349312,2895872
199,1737228328781,1599,1600,1600,1600,100,4.761904716491699,0,0,210029.89770507813,15673.577087402344,8237.721984863281,0,100,987136,8568832,33610452992,34317791232,4158349312,2895872
199,1737228328981,1600,1600,1600,1600,100,4.761904716491699,0,0,210030.51782226563,15675.091430664063,8238.134155273438,0,50,987136,8568832,33610452992,34317791232,4158349312,2895872
199,1737228329181,1599,1600,1600,1600,100,4.761904716491699,0,0,210031.14892578125,15676.677368164063,8238.594421386719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4157833216,2895872
199,1737228329381,1600,1600,1600,1600,100,4.761904716491699,0,0,210031.77069091797,15678.197021484375,8239.003601074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4157833216,2895872
200,1737228329581,1600,1600,1600,1600,100,0,5,5,210032.39166259766,15679.746948242188,8239.444091796875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4157829120,2895872
200,1737228329781,1599,1600,1600,1600,100,5,0,0,210033.0112915039,15681.258605957031,8239.852355957031,0,102.43902587890625,987136,8568832,33610452992,34317791232,4157829120,2895872
200,1737228329981,1600,1600,1600,1600,100,5,0,0,210033.63262939453,15682.784729003906,8240.272644042969,0,95,987136,8568832,33610452992,34317791232,4157829120,2895872
200,1737228330181,1600,1600,1600,1600,100,5,0,0,210034.25256347656,15684.304260253906,8240.686340332031,0,49.38271713256836,987136,8568832,33610452992,34317791232,4157829120,2895872
200,1737228330381,1599,1600,1600,1600,100,5,0,0,210034.8731689453,15685.8271484375,8241.104553222656,0,49.38271713256836,987136,8568832,33610452992,34317791232,4157829120,2895872
199,1737228330581,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,210035.49780273438,15687.402038574219,8241.556579589844,0,104.99999237060547,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228330781,1600,1600,1600,1600,100,23.809524536132813,0,5,210036.15313720703,15689.086303710938,8242.088623046875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228330981,1600,1600,1600,1600,100,23.809524536132813,0,5,210036.78149414063,15690.636779785156,8242.531921386719,0,97.56097412109375,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228331182,1600,1600,1600,1600,100,23.809524536132813,0,5,210037.4002685547,15692.139587402344,8242.938781738281,0,50,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228331382,1599,1600,1600,1600,100,23.809524536132813,0,5,210038.03051757813,15693.693420410156,8243.375854492188,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228331582,1599,1600,1600,1600,100,5.063291072845459,2.5316455364227295,2.5316455364227295,210038.6519165039,15695.246215820313,8243.80322265625,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228331782,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210039.27319335938,15696.758972167969,8244.223022460938,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228331982,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210039.89379882813,15698.277099609375,8244.637756347656,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228332182,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210040.51525878906,15699.796813964844,8245.053100585938,0,50.632911682128906,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228332382,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,210041.1361694336,15701.320007324219,8245.471923828125,0,50.632911682128906,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228332582,1599,1600,1600,1600,100,0,0,0,210041.7568359375,15702.882629394531,8245.910278320313,0,98.76543426513672,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228332782,1599,1600,1600,1600,100,0,0,0,210042.37725830078,15704.39501953125,8246.322570800781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158083072,2895872
200,1737228332982,1600,1600,1600,1600,100,4.761904716491699,5,0,210042.99676513672,15705.903137207031,8246.730590820313,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228333182,1600,1600,1600,1600,100,5,4.761904716491699,5,210043.61694335938,15707.422241210938,8247.145202636719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228333382,1599,1600,1600,1600,100,0,0,5,210044.2435913086,15708.96435546875,8247.568054199219,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
200,1737228333583,1600,1600,1600,1600,100,0,0,5,210044.85803222656,15710.513549804688,8248.0029296875,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
200,1737228333783,1600,1600,1600,1600,100,0,0,5,210045.47735595703,15712.023010253906,8248.412902832031,0,50.31446838378906,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228333983,1599,1600,1600,1600,100,0,0,5,210046.1357421875,15713.730041503906,8248.96875,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
200,1737228334183,1600,1600,1600,1600,100,0,0,5,210046.7596435547,15715.252868652344,8249.385864257813,0,100,987136,8568832,33610452992,34317791232,4158083072,2895872
199,1737228334383,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,9.523809432983398,210047.38903808594,15716.822570800781,8249.840270996094,0,100,987136,8568832,33610452992,34317791232,4158107648,2895872
199,1737228334583,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,9.523809432983398,210048.01153564453,15718.377868652344,8250.278625488281,0,102.5641098022461,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228334783,1599,1600,1600,1600,100,4.761904716491699,0,0,210048.63177490234,15719.895568847656,8250.691467285156,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228334983,1599,1600,1600,1600,100,5,5,0,210049.25177001953,15721.412414550781,8251.103698730469,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228335183,1600,1600,1600,1600,100,5,5,0,210049.87274169922,15722.928466796875,8251.518127441406,0,50.31446838378906,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228335383,1599,1600,1600,1600,100,5,5,0,210050.4930419922,15724.441467285156,8251.930847167969,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228335583,1600,1600,1600,1600,100,5,5,0,210051.11450195313,15725.988403320313,8252.366394042969,0,97.56097412109375,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228335783,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,210051.73413085938,15727.501220703125,8252.778930664063,0,97.56097412109375,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228335984,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,210052.35705566406,15729.022155761719,8253.189086914063,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228336184,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,210052.97399902344,15730.529235839844,8253.604675292969,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228336384,1599,1600,1600,1600,100,0,0,5,210053.59735107422,15732.059814453125,8254.02587890625,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228336584,1600,1600,1600,1600,100,0,0,5,210054.21801757813,15733.617248535156,8254.456848144531,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228336784,1599,1600,1600,1600,100,0,4.761904716491699,0,210054.83813476563,15735.129821777344,8254.877502441406,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228336984,1600,1600,1600,1600,100,5,5,0,210055.45965576172,15736.655029296875,8255.297485351563,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228337184,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210056.07946777344,15738.172302246094,8255.710388183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228337384,1599,1600,1600,1600,100,0,5,0,210056.7003173828,15739.695190429688,8256.129028320313,0,98.76543426513672,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228337584,1600,1600,1600,1600,100,0,5,0,210057.32098388672,15741.246643066406,8256.564453125,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228337784,1600,1600,1600,1600,100,0,5,0,210057.94012451172,15742.755126953125,8256.973205566406,0,50.632911682128906,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228337984,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,210058.55920410156,15744.268615722656,8257.382629394531,0,50.632911682128906,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228338185,1599,1600,1600,1600,100,0,4.761904716491699,0,210059.17840576172,15745.782775878906,8257.793640136719,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228338385,1599,1600,1600,1600,100,0,0,9.523809432983398,210059.79876708984,15747.303955078125,8258.21044921875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4158074880,2895872
200,1737228338585,1600,1600,1600,1600,100,0,0,9.523809432983398,210060.41912841797,15748.851989746094,8258.644104003906,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228338785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,210061.03814697266,15750.356079101563,8259.051391601563,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228338985,1599,1600,1600,1600,100,0,5,0,210061.65698242188,15751.86669921875,8259.45947265625,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228339185,1600,1600,1600,1600,100,4.761904716491699,0,5,210062.2794189453,15753.391906738281,8259.876586914063,0,101.26582336425781,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228339385,1599,1600,1600,1600,100,4.761904716491699,0,5,210062.89947509766,15754.909301757813,8260.291931152344,0,100,987136,8568832,33610452992,34317791232,4158074880,2895872
199,1737228339585,1599,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210063.54888916016,15756.543395996094,8260.769470214844,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156268544,2895872
200,1737228339785,1599,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210064.1485595703,15758.004150390625,8261.167114257813,0,96.38554382324219,987136,8568832,33610452992,34317791232,4156268544,2895872
199,1737228339985,1600,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210064.7684326172,15759.513000488281,8261.574890136719,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156268544,2895872
200,1737228340185,1599,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210065.38836669922,15761.024658203125,8261.985229492188,0,100,987136,8568832,33610452992,34317791232,4156268544,2895872
199,1737228340385,1600,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210066.00939941406,15762.541625976563,8262.399536132813,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156268544,2895872
199,1737228340586,1600,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210066.63024902344,15764.114013671875,8262.842529296875,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228340786,1599,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210067.25006103516,15765.62939453125,8263.255065917969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228340986,1600,1600,1600,1600,100,17.39130401611328,4.761904716491699,9.523809432983398,210067.86944580078,15767.142700195313,8263.665832519531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228341186,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,3.125,210068.48876953125,15768.654113769531,8264.076477050781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228341386,1600,1600,1600,1600,100,0,4.761904716491699,5,210069.11584472656,15770.202026367188,8264.508605957031,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228341586,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,210069.74353027344,15771.782836914063,8264.954406738281,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228341786,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,210070.35723876953,15773.280456542969,8265.360900878906,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228341986,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,210070.9764404297,15774.786071777344,8265.768737792969,0,50.632911682128906,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228342186,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,210071.59576416016,15776.298889160156,8266.179321289063,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228342386,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,210072.21557617188,15777.811828613281,8266.591369628906,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228342586,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.040816307067871,210072.83624267578,15779.364013671875,8267.02734375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228342786,1600,1600,1600,1600,100,0,4.761904716491699,0,210073.45568847656,15780.876342773438,8267.438720703125,0,103.89610290527344,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228342986,1599,1600,1600,1600,100,0,4.761904716491699,0,210074.0746459961,15782.387390136719,8267.847290039063,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228343187,1600,1600,1600,1600,100,0,0,4.761904716491699,210074.69384765625,15783.902465820313,8268.259399414063,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228343387,1600,1600,1600,1600,100,5,5,0,210075.31677246094,15785.439819335938,8268.6826171875,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228343587,1599,1600,1600,1600,100,5,5,0,210075.9376220703,15787.003479003906,8269.117919921875,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228343787,1600,1600,1600,1600,100,0,0,0,210076.55682373047,15788.515319824219,8269.535400390625,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228343987,1600,1600,1600,1600,100,0,0,0,210077.17578125,15790.030578613281,8269.946350097656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228344187,1599,1600,1600,1600,100,9.523809432983398,0,5,210077.79486083984,15791.547485351563,8270.358581542969,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228344387,1600,1600,1600,1600,100,9.523809432983398,0,5,210078.41430664063,15793.060913085938,8270.770080566406,0,49.6894416809082,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228344587,1600,1600,1600,1600,100,9.523809432983398,0,5,210079.03485107422,15794.620788574219,8271.207275390625,0,97.56097412109375,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228344787,1600,1600,1600,1600,100,9.523809432983398,0,5,210079.66143798828,15796.186828613281,8271.65673828125,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228344987,1599,1600,1600,1600,100,3,3,4,210080.28302001953,15797.707458496094,8272.074035644531,0,102.5641098022461,987136,8568832,33610452992,34317791232,4156264448,2895872
200,1737228345187,1600,1600,1600,1600,100,3,3,4,210080.90307617188,15799.221313476563,8272.48583984375,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228345388,1600,1600,1600,1600,100,5,4.761904716491699,0,210081.5233154297,15800.739562988281,8272.899108886719,0,100,987136,8568832,33610452992,34317791232,4156264448,2895872
199,1737228345588,1599,1600,1600,1600,100,0,0,5,210082.14416503906,15802.296447753906,8273.337219238281,0,100,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228345788,1599,1600,1600,1600,100,5,4.761904716491699,0,210082.76763916016,15803.82861328125,8273.7587890625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228345988,1600,1600,1600,1600,100,4.761904716491699,0,5,210083.38751220703,15805.34130859375,8274.1708984375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228346188,1600,1600,1600,1600,100,4.761904716491699,0,5,210084.00689697266,15806.851623535156,8274.581787109375,0,100,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228346388,1600,1600,1600,1600,100,0,0,0,210084.62658691406,15808.361694335938,8274.992065429688,0,100,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228346588,1599,1600,1600,1600,100,0,0,0,210085.2470703125,15809.911437988281,8275.426879882813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228346788,1599,1600,1600,1600,100,0,0,0,210085.86682128906,15811.423889160156,8275.8388671875,0,50,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228346988,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,1.6949152946472168,210086.4862060547,15812.936828613281,8276.250183105469,0,50,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228347188,1599,1600,1600,1600,100,0,0,4.761904716491699,210087.10540771484,15814.44921875,8276.659851074219,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228347388,1600,1600,1600,1600,100,0,0,4.761904716491699,210087.72521972656,15815.964965820313,8277.073425292969,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228347588,1599,1600,1600,1600,100,0,0,4.761904716491699,210088.3452758789,15817.51025390625,8277.507202148438,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228347789,1599,1600,1600,1600,100,0,0,4.761904716491699,210088.96502685547,15819.034790039063,8277.924011230469,0,100,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228347989,1600,1600,1600,1600,100,0,0,4.761904716491699,210089.58447265625,15820.546447753906,8278.335388183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228348189,1600,1600,1600,1600,100,0,0,4.761904716491699,210090.20379638672,15822.057312011719,8278.747375488281,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228348389,1600,1600,1600,1600,100,0,0,4.761904716491699,210090.82611083984,15823.584533691406,8279.165588378906,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228348589,1600,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.17391300201416,210091.4458618164,15825.129333496094,8279.596313476563,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228348789,1599,1600,1600,1600,100,4.761904716491699,0,0,210092.07177734375,15826.661010742188,8280.015808105469,0,101.26582336425781,987136,8568832,33610452992,34317791232,4156260352,2895872
199,1737228348989,1600,1600,1600,1600,100,4.761904716491699,0,0,210092.68487548828,15828.155517578125,8280.422302246094,0,98.76543426513672,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228349189,1600,1600,1600,1600,100,4.761904716491699,0,0,210093.30389404297,15829.661193847656,8280.830810546875,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156260352,2895872
200,1737228349389,1599,1600,1600,1600,100,4.761904716491699,0,0,210093.92291259766,15831.16650390625,8281.239440917969,0,50.31446838378906,987136,8568832,33610452992,34317791232,4156260352,2895872
