Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736716295193,2099,1988,1425,1500,1861,2100,1500,1478,1308,1477,1388,1494,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46598.74304199219,193657.3358154297,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716295393,2100,2005,1455,1449,2100,2100,1500,1500,1499,1500,1420,1404,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46600.289489746094,193657.9561767578,160.618408203125,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716295593,2100,1930,1352,1362,1920,1914,1436,1363,1386,1376,1257,1276,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,46601.84405517578,193658.57977294922,160.618408203125,95.39749145507813,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716295794,2100,2100,1391,1460,2100,1909,1500,1460,1499,1355,1314,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,46603.41033935547,193659.21685791016,160.61907958984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716295994,2099,1964,1430,1384,1942,1874,1384,1446,1447,1455,1294,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,46604.92938232422,193659.8328857422,160.61907958984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716296194,2100,1966,1325,1442,2100,2100,1430,1499,1468,1477,1459,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,46606.495361328125,193660.46697998047,160.61907958984375,50,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716296394,2099,2099,1428,1475,2100,2006,1409,1388,1401,1404,1465,1427,100,1.6949152946472168,0,1.6666667461395264,0,1.6393442153930664,0,0,1.6666667461395264,1.6393442153930664,0,0,0,46608.046142578125,193661.09338378906,160.61907958984375,52.499996185302734,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716296594,2100,1711,1427,1459,1655,1904,1499,1499,1427,1449,1383,1346,100,0,0,0,5,0,0,0,0,0,0,0,0,46609.57336425781,193661.70806884766,160.61907958984375,100.84033203125,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716296794,2100,2043,1327,1483,2001,2100,1310,1359,1338,1421,1329,1429,100,0,0,0,5,0,0,0,0,0,0,0,0,46611.11193847656,193662.3384399414,160.61907958984375,100,4063232,10313728,33210380288,8589930496,1702281216,0
200,1736716296995,2100,507,1401,1486,400,2100,810,836,1021,1085,1382,1379,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,46612.663818359375,193662.96057128906,160.61907958984375,100.41841125488281,4063232,10313728,33210380288,8589930496,1702281216,0
4,1736716297195,911,891,841,900,935,892,898,894,832,896,897,892,71.42857360839844,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,46614.010498046875,193663.42114257813,160.61907958984375,70.29289245605469,4063232,10313728,33210380288,8589930496,1251708928,0
