Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736780119078,1599,1600,1600,1600,100,5,5,4.761904716491699,68311.06927490234,187604.0537109375,192699.6123046875,0,100,5611520,36384768,33610452992,34317791232,4323852288,2371584
199,1736780119278,1600,1600,1600,1600,100,38.095237731933594,0,5,68311.73150634766,187605.70867919922,192700.14031982422,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4323807232,2371584
200,1736780119478,1600,1600,1600,1600,100,38.095237731933594,0,5,68312.3560180664,187607.10333251953,192700.49243164063,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323794944,2371584
199,1736780119679,1599,1600,1600,1600,100,0,5,4.761904716491699,68312.98419189453,187608.52264404297,192700.8618774414,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323762176,2371584
199,1736780119879,1599,1600,1600,1600,100,0,5,4.761904716491699,68313.60791015625,187609.92352294922,192701.21746826172,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4323762176,2371584
199,1736780120079,1600,1600,1600,1600,100,0,5,4.761904716491699,68314.23022460938,187611.31744384766,192701.56732177734,0,49.6894416809082,5611520,36384768,33610452992,34317791232,4323762176,2371584
199,1736780120279,1600,1600,1600,1600,100,0,5,4.761904716491699,68314.85430908203,187612.74584960938,192701.93786621094,0,100,5611520,36384768,33610452992,34317791232,4323762176,2371584
199,1736780120479,1599,1600,1600,1600,100,0,5,4.761904716491699,68315.47772216797,187614.1615600586,192702.29943847656,0,100,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780120679,1599,1600,1600,1600,100,0,5,4.761904716491699,68316.10235595703,187615.56201171875,192702.6566772461,0,50.632911682128906,5611520,36384768,33610452992,34317791232,4323758080,2371584
200,1736780120879,1600,1600,1600,1600,100,4.13223123550415,1.6806724071502686,2.5210084915161133,68316.7251586914,187616.95916748047,192703.00952148438,0,50.632911682128906,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780121079,1599,1600,1600,1600,100,0,10,0,68317.35516357422,187618.41009521484,192703.40197753906,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780121279,1600,1600,1600,1600,100,5,5,5,68317.98022460938,187619.84716796875,192703.77734375,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780121479,1599,1600,1600,1600,100,5,5,5,68318.60339355469,187621.24700927734,192704.13189697266,0,100,5611520,36384768,33610452992,34317791232,4323758080,2371584
200,1736780121679,1599,1600,1600,1600,100,9.523809432983398,5,5,68319.22839355469,187622.6597290039,192704.49298095703,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780121880,1600,1600,1600,1600,100,0,4.761904716491699,0,68319.8549194336,187624.068359375,192704.8447265625,0,100,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780122080,1600,1600,1600,1600,100,0,0,5,68320.47833251953,187625.46685791016,192705.20574951172,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323758080,2371584
199,1736780122280,1600,1600,1600,1600,100,5,0,0,68321.10247802734,187626.8953857422,192705.57830810547,0,100,5611520,36384768,33610452992,34317791232,4323758080,2371584
200,1736780122480,1599,1600,1600,1600,100,0,0,4.761904716491699,68321.72802734375,187628.30633544922,192705.94079589844,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780122680,1599,1600,1600,1600,100,4.761904716491699,5,0,68322.35284423828,187629.70947265625,192706.29815673828,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780122880,1600,1600,1600,1600,100,0,4.761904716491699,5,68322.97576904297,187631.10833740234,192706.6508178711,0,100,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780123080,1600,1600,1600,1600,100,0,4.761904716491699,5,68323.59893798828,187632.5076904297,192707.0040283203,0,100,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780123280,1599,1600,1600,1600,100,5,4.761904716491699,0,68324.22338867188,187633.93927001953,192707.3784790039,0,100,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780123480,1599,1600,1600,1600,100,0,0,0,68324.84631347656,187635.34228515625,192707.73443603516,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780123680,1599,1600,1600,1600,100,5,5,4.761904716491699,68325.47082519531,187636.75610351563,192708.09637451172,0,100,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780123880,1600,1600,1600,1600,100,0,0,0,68326.09350585938,187638.14721679688,192708.4458618164,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780124080,1600,1600,1600,1600,100,0,0,0,68326.716796875,187639.54650878906,192708.79974365234,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780124281,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,68327.3408203125,187640.98150634766,192709.17486572266,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780124481,1599,1600,1600,1600,100,4.761904716491699,5,0,68327.96704101563,187642.39825439453,192709.53790283203,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780124681,1599,1600,1600,1600,100,0,0,5,68328.59088134766,187643.79943847656,192709.89306640625,0,100,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780124881,1600,1600,1600,1600,100,5,5,5,68329.2134399414,187645.19561767578,192710.24420166016,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323753984,2371584
200,1736780125081,1599,1600,1600,1600,100,5,5,5,68329.83581542969,187646.5877685547,192710.59411621094,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780125282,1599,1600,1600,1600,100,10,5,5,68330.47729492188,187648.06719970703,192710.98748779297,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4323753984,2371584
199,1736780125481,1600,1600,1600,1600,100,10,5,5,68331.11059570313,187649.56903076172,192711.4234008789,0,100,5611520,36384768,33610452992,34317791232,4324007936,2371584
199,1736780125681,1600,1600,1600,1600,100,10,5,5,68331.74383544922,187650.9907836914,192711.79217529297,0,49.6894416809082,5611520,36384768,33610452992,34317791232,4323995648,2371584
199,1736780125881,1600,1600,1600,1600,100,4.918032646179199,5.084745407104492,5,68332.36920166016,187652.3934326172,192712.14794921875,0,49.6894416809082,5611520,36384768,33610452992,34317791232,4323995648,2371584
200,1736780126081,1599,1600,1600,1600,100,4.761904716491699,0,5,68332.99694824219,187653.79028320313,192712.4995727539,0,100,5611520,36384768,33610452992,34317791232,4323995648,2371584
199,1736780126281,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,68333.6283569336,187655.30926513672,192712.9276123047,0,100,5611520,36384768,33610452992,34317791232,4323987456,2371584
199,1736780126482,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,68334.25213623047,187656.70751953125,192713.27471923828,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4323987456,2371584
199,1736780126682,1600,1600,1600,1600,100,5,0,4.761904716491699,68334.8765258789,187658.10772705078,192713.63641357422,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4323987456,2371584
199,1736780126882,1599,1600,1600,1600,100,4.761904716491699,0,5,68335.50018310547,187659.50872802734,192713.99182128906,0,100,5611520,36384768,33610452992,34317791232,4323987456,2371584
200,1736780127082,1599,1600,1600,1600,100,0,5,5,68336.12280273438,187660.89776611328,192714.34130859375,0,100,5611520,36384768,33610452992,34317791232,4323987456,2371584
199,1736780127282,1600,1600,1600,1600,100,0,4.761904716491699,0,68336.7476196289,187662.33367919922,192714.71893310547,0,100,5611520,36384768,33610452992,34317791232,4323987456,2371584
200,1736780127482,1599,1600,1600,1600,100,5,0,5,68337.37036132813,187663.74102783203,192715.07635498047,0,100,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780127682,1600,1600,1600,1600,100,5,5,5,68337.99310302734,187665.15856933594,192715.43841552734,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780127882,1599,1600,1600,1600,100,0,0,4.761904716491699,68338.6156616211,187666.57525634766,192715.79962158203,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780128082,1600,1600,1600,1600,100,5,5,0,68339.23736572266,187667.9878540039,192716.1583251953,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780128282,1599,1600,1600,1600,100,5,0,0,68339.86138916016,187669.43603515625,192716.54296875,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324245504,2371584
200,1736780128482,1600,1600,1600,1600,100,5,0,0,68340.4833984375,187670.85321044922,192716.90502929688,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780128682,1599,1600,1600,1600,100,0,0,4.761904716491699,68341.10595703125,187672.27032470703,192717.26678466797,0,100,5611520,36384768,33610452992,34317791232,4324245504,2371584
199,1736780128883,1600,1600,1600,1600,100,5,4.761904716491699,0,68341.73211669922,187673.6997680664,192717.6348876953,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780129083,1599,1600,1600,1600,100,0,0,0,68342.35363769531,187675.1082763672,192717.99145507813,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780129283,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,68342.97674560547,187676.57818603516,192718.37982177734,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780129483,1600,1600,1600,1600,100,4.761904716491699,0,5,68343.59912109375,187677.99786376953,192718.7431640625,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780129683,1599,1600,1600,1600,100,0,5,5,68344.2261352539,187679.4349975586,192719.11834716797,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780129883,1600,1600,1600,1600,100,0,4.761904716491699,5,68344.84912109375,187680.85125732422,192719.48052978516,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780130083,1599,1600,1600,1600,100,0,4.761904716491699,5,68345.47106933594,187682.2625732422,192719.83880615234,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780130283,1600,1600,1600,1600,100,5,0,5,68346.09454345703,187683.7078857422,192720.21942138672,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780130483,1600,1600,1600,1600,100,0,4.545454502105713,0,68346.71746826172,187685.12664794922,192720.58325195313,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780130683,1599,1600,1600,1600,100,0,5,4.761904716491699,68347.34100341797,187686.5604248047,192720.9522705078,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780130883,1600,1600,1600,1600,100,5,5,0,68347.96710205078,187687.9884033203,192721.31298828125,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780131083,1599,1600,1600,1600,100,0,0,4.761904716491699,68348.58874511719,187689.39916992188,192721.67065429688,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780131284,1599,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,68349.21875,187690.88671875,192722.0909423828,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780131484,1600,1600,1600,1600,100,10,9.523809432983398,5.263157844543457,68349.84246826172,187692.31213378906,192722.45782470703,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780131684,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68350.49572753906,187693.8207397461,192722.8572998047,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780131884,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68351.09887695313,187695.25170898438,192723.26434326172,0,93.02326202392578,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780132084,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68351.72186279297,187696.66717529297,192723.62408447266,0,51.61289978027344,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780132284,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68352.34558105469,187698.11248779297,192724.00390625,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780132484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68352.97479248047,187699.54656982422,192724.37225341797,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780132684,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68353.59161376953,187700.9603881836,192724.7354736328,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780132884,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68354.21447753906,187702.38299560547,192725.09838867188,0,50.632911682128906,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780133084,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68354.8363647461,187703.79364013672,192725.45635986328,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780133284,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68355.45959472656,187705.23760986328,192725.83630371094,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780133484,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68356.08520507813,187706.6743774414,192726.19927978516,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780133685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68356.70861816406,187708.09832763672,192726.57305908203,0,100,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780133885,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,68357.33233642578,187709.53283691406,192726.9468383789,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324241408,2371584
200,1736780134085,1600,1600,1600,1600,100,4.201680660247803,2.928870439529419,2.5210084915161133,68357.95416259766,187710.94506835938,192727.30560302734,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780134285,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,68358.57720947266,187712.40850830078,192727.69146728516,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324241408,2371584
199,1736780134485,1600,1600,1600,1600,100,0,5,9.090909004211426,68359.19909667969,187713.82739257813,192728.05242919922,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324237312,2371584
199,1736780134685,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68359.82250976563,187715.25299072266,192728.41821289063,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324237312,2371584
199,1736780134885,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,68360.44451904297,187716.6680908203,192728.7774658203,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324237312,2371584
200,1736780135085,1600,1600,1600,1600,100,0,5,0,68361.07305908203,187718.10021972656,192729.1414794922,0,103.70370483398438,5611520,36384768,33610452992,34317791232,4324237312,2371584
199,1736780135285,1600,1600,1600,1600,100,0,5,0,68361.68994140625,187719.5440673828,192729.52227783203,0,100,5611520,36384768,33610452992,34317791232,4324237312,2371584
200,1736780135485,1600,1600,1600,1600,100,0,5,0,68362.31231689453,187720.9624633789,192729.88452148438,0,50,5611520,36384768,33610452992,34317791232,4324237312,2371584
199,1736780135685,1599,1600,1600,1600,100,0,5,0,68362.94689941406,187722.46313476563,192730.30108642578,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324466688,2371584
199,1736780135886,1600,1600,1600,1600,100,2.5316455364227295,6.25,3.750000238418579,68363.5757446289,187723.93615722656,192730.701171875,0,96.2025375366211,5611520,36384768,33610452992,34317791232,4324466688,2371584
199,1736780136086,1600,1600,1600,1600,100,5,4.761904716491699,5,68364.19952392578,187725.35260009766,192731.0625,0,100,5611520,36384768,33610452992,34317791232,4324466688,2371584
199,1736780136286,1599,1600,1600,1600,100,5,4.761904716491699,5,68364.82330322266,187726.80725097656,192731.44622802734,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324466688,2371584
199,1736780136486,1600,1600,1600,1600,100,9.523809432983398,5,0,68365.45233154297,187728.28155517578,192731.84747314453,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780136686,1599,1600,1600,1600,100,0,0,0,68366.07635498047,187729.7071533203,192732.2120361328,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780136886,1600,1600,1600,1600,100,5,0,4.761904716491699,68366.6997680664,187731.1254272461,192732.57403564453,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780137086,1600,1600,1600,1600,100,4.761904716491699,0,0,68367.322265625,187732.5418701172,192732.93463134766,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780137286,1600,1600,1600,1600,100,0,5,5,68367.94549560547,187733.99884033203,192733.31909179688,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780137486,1599,1600,1600,1600,100,4.761904716491699,0,0,68368.56750488281,187735.41455078125,192733.67907714844,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780137686,1600,1600,1600,1600,100,0,5,0,68369.19024658203,187736.82641601563,192734.03967285156,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780137886,1600,1600,1600,1600,100,5,0,5,68369.8130493164,187738.24737548828,192734.40393066406,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780138086,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,68370.43963623047,187739.68115234375,192734.7745361328,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780138287,1599,1600,1600,1600,100,5,0,5,68371.06274414063,187741.13916015625,192735.15948486328,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780138487,1600,1600,1600,1600,100,0,0,0,68371.68469238281,187742.5555419922,192735.52044677734,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780138687,1600,1600,1600,1600,100,4.761904716491699,0,5,68372.30737304688,187743.97326660156,192735.88275146484,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780138887,1600,1600,1600,1600,100,0,4.761904716491699,0,68372.9301147461,187745.39849853516,192736.2481689453,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780139087,1599,1600,1600,1600,100,5,0,5,68373.55236816406,187746.8084716797,192736.60723876953,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780139287,1599,1600,1600,1600,100,0,5,0,68374.1752319336,187748.26177978516,192736.98919677734,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
200,1736780139487,1599,1600,1600,1600,100,4.761904716491699,0,0,68374.79693603516,187749.68298339844,192737.35028076172,0,100,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780139687,1600,1600,1600,1600,100,5,5,5,68375.42358398438,187751.12475585938,192737.72564697266,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780139887,1599,1600,1600,1600,100,5,5,5,68376.046875,187752.55145263672,192738.09210205078,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780140087,1599,1600,1600,1600,100,0,0,4.761904716491699,68376.66943359375,187753.9676513672,192738.4530029297,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780140287,1600,1600,1600,1600,100,5,5,0,68377.29266357422,187755.41180419922,192738.83251953125,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324462592,2371584
199,1736780140487,1599,1600,1600,1600,100,0,0,0,68377.9185180664,187756.8423461914,192739.19500732422,0,100,5611520,36384768,33610452992,34317791232,4324446208,2371584
199,1736780140688,1599,1600,1600,1600,100,4.761904716491699,0,5,68378.56646728516,187758.28088378906,192739.5614013672,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780140888,1600,1600,1600,1600,100,0,0,0,68379.1937866211,187759.6870727539,192739.90356445313,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780141088,1599,1600,1600,1600,100,0,0,0,68379.8236694336,187761.09338378906,192740.24786376953,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780141288,1600,1600,1600,1600,100,4.761904716491699,5,0,68380.45513916016,187762.52435302734,192740.6065673828,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780141488,1600,1600,1600,1600,100,4.761904716491699,5,0,68381.0785522461,187763.94708251953,192740.95483398438,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780141688,1599,1600,1600,1600,100,4.761904716491699,5,0,68381.72424316406,187765.41845703125,192741.33947753906,0,50.955413818359375,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780141888,1600,1600,1600,1600,100,4.761904716491699,5,0,68382.3550415039,187766.83129882813,192741.6869506836,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780142088,1600,1600,1600,1600,100,4.761904716491699,5,0,68382.98413085938,187768.24188232422,192742.03259277344,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780142288,1599,1600,1600,1600,100,4.761904716491699,5,0,68383.6118774414,187769.64813232422,192742.37573242188,0,100,5611520,36384768,33610452992,34317791232,4324704256,2371584
199,1736780142488,1599,1600,1600,1600,100,4.761904716491699,5,0,68384.23919677734,187771.08038330078,192742.73364257813,0,100,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780142688,1600,1600,1600,1600,100,4.761904716491699,5,0,68384.86785888672,187772.48693847656,192743.07550048828,0,100,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780142889,1600,1600,1600,1600,100,4.761904716491699,5,0,68385.49450683594,187773.88916015625,192743.41662597656,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780143089,1600,1600,1600,1600,100,4.761904716491699,5,0,68386.12353515625,187775.29943847656,192743.7603149414,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780143289,1599,1600,1600,1600,100,4.761904716491699,5,0,68386.75164794922,187776.69982910156,192744.1007080078,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780143489,1600,1600,1600,1600,100,4.761904716491699,5,0,68387.3794555664,187778.13305664063,192744.4595336914,0,96.38554382324219,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780143689,1600,1600,1600,1600,100,4.761904716491699,5,0,68388.00848388672,187779.54150390625,192744.8028564453,0,103.70370483398438,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780143889,1600,1600,1600,1600,100,4.761904716491699,5,0,68388.63500976563,187780.94561767578,192745.1439819336,0,93.82715606689453,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780144089,1599,1600,1600,1600,100,4.761904716491699,5,0,68389.26641845703,187782.36950683594,192745.49029541016,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780144289,1600,1600,1600,1600,100,4.761904716491699,5,0,68389.89654541016,187783.77630615234,192745.84112548828,0,100,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780144489,1600,1600,1600,1600,100,4.761904716491699,5,0,68390.52429199219,187785.2117919922,192746.20233154297,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780144689,1600,1600,1600,1600,100,4.761904716491699,5,0,68391.15283203125,187786.6109008789,192746.5404663086,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780144889,1599,1600,1600,1600,100,4.761904716491699,5,0,68391.77996826172,187788.01806640625,192746.88525390625,0,98.76543426513672,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780145089,1599,1600,1600,1600,100,4.761904716491699,5,0,68392.40576171875,187789.4115600586,192747.2211303711,0,49.6894416809082,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780145290,1599,1600,1600,1600,100,4.761904716491699,5,0,68393.03625488281,187790.82293701172,192747.56909179688,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780145490,1600,1600,1600,1600,100,4.761904716491699,5,0,68393.66522216797,187792.25354003906,192747.92810058594,0,100,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780145690,1599,1600,1600,1600,100,4.761904716491699,5,0,68394.2939453125,187793.65948486328,192748.26989746094,0,100,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780145890,1599,1600,1600,1600,100,4.761904716491699,5,0,68394.94354248047,187795.12365722656,192748.6416015625,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324700160,2371584
199,1736780146090,1599,1600,1600,1600,100,4.761904716491699,5,0,68395.57696533203,187796.57861328125,192749.025390625,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780146290,1599,1600,1600,1600,100,4.761904716491699,5,0,68396.21197509766,187798.00555419922,192749.3740234375,0,51.28205490112305,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780146490,1600,1600,1600,1600,100,4.761904716491699,5,0,68396.83966064453,187799.44049072266,192749.73443603516,0,100,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780146690,1600,1600,1600,1600,100,4.761904716491699,5,0,68397.46881103516,187800.84478759766,192750.08325195313,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780146890,1599,1600,1600,1600,100,3.392857313156128,3.3989264965057373,4.270462512969971,68398.10968017578,187802.3002319336,192750.4598388672,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780147090,1600,1600,1600,1600,100,0,0,0,68398.73663330078,187803.69860839844,192750.79901123047,0,100,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780147290,1600,1600,1600,1600,100,0,5,0,68399.3671875,187805.11499023438,192751.14752197266,0,100,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780147491,1600,1600,1600,1600,100,5,4.761904716491699,5,68399.9955444336,187806.54705810547,192751.50756835938,0,100,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780147691,1600,1600,1600,1600,100,0,0,5,68400.62420654297,187807.95263671875,192751.84887695313,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780147891,1599,1600,1600,1600,100,0,0,4.761904716491699,68401.25006103516,187809.3482055664,192752.18615722656,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780148091,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,68401.8764038086,187810.748046875,192752.52563476563,0,97.56097412109375,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780148291,1599,1600,1600,1600,100,0,0,0,68402.50695800781,187812.15948486328,192752.8740234375,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780148491,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,68403.13806152344,187813.62030029297,192753.23858642578,0,101.26582336425781,5611520,36384768,33610452992,34317791232,4324696064,2371584
199,1736780148691,1599,1600,1600,1600,100,0,5,0,68403.76672363281,187815.017578125,192753.58422851563,0,102.5641098022461,5611520,36384768,33610452992,34317791232,4324696064,2371584
