Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737330200113,1600,1600,1600,1600,100,5,0,5,14197.249816894531,242664.80682373047,211006.46411132813,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330200313,1599,1600,1600,1600,100,0,5,0,14197.869201660156,242666.32427978516,211006.88403320313,0,96.38554382324219,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330200513,1600,1600,1600,1600,100,0,5,0,14198.488098144531,242667.83520507813,211007.30053710938,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330200713,1599,1600,1600,1600,100,5,4.761904716491699,0,14199.106750488281,242669.34637451172,211007.71661376953,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330200914,1599,1600,1600,1600,100,5,0,4.761904716491699,14199.726135253906,242670.86975097656,211008.13970947266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330201114,1600,1600,1600,1600,100,0,0,5,14200.345947265625,242672.4119873047,211008.57794189453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330201314,1600,1600,1600,1600,100,0,5,5,14200.965454101563,242673.93487548828,211009.00219726563,0,106.32911682128906,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330201514,1600,1600,1600,1600,100,0,0,0,14201.590759277344,242675.47106933594,211009.42779541016,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330201714,1599,1600,1600,1600,100,0,0,0,14202.203186035156,242676.96356201172,211009.83807373047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330201914,1600,1600,1600,1600,100,0,0,0,14202.825744628906,242678.49346923828,211010.2666015625,0,50.632911682128906,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330202114,1599,1600,1600,1600,100,0,0,0,14203.445556640625,242680.0425415039,211010.70770263672,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
199,1737330202314,1600,1600,1600,1600,100,0,0,0,14204.064453125,242681.5565185547,211011.12646484375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330202514,1600,1600,1600,1600,100,2.97029709815979,3,3,14204.683349609375,242683.06939697266,211011.54345703125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330202714,1600,1600,1600,1600,100,5,4.761904716491699,0,14205.302001953125,242684.58270263672,211011.96173095703,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330202914,1599,1600,1600,1600,100,4.761904716491699,0,0,14205.921264648438,242686.09747314453,211012.3829345703,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330203115,1600,1600,1600,1600,100,0,5,9.523809432983398,14206.540710449219,242687.6522216797,211012.826171875,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330203315,1599,1600,1600,1600,100,0,5,0,14207.160095214844,242689.1752319336,211013.2498779297,0,100,966656,8568832,33610452992,34317791232,3794006016,2895872
200,1737330203515,1600,1600,1600,1600,100,0,0,4.761904716491699,14207.782043457031,242690.6983642578,211013.6729736328,0,100,966656,8568832,33610452992,34317791232,3794001920,2895872
200,1737330203715,1599,1600,1600,1600,100,0,0,4.761904716491699,14208.397521972656,242692.20092773438,211014.0864868164,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794001920,2895872
199,1737330203915,1599,1600,1600,1600,100,0,0,4.761904716491699,14209.016052246094,242693.7144165039,211014.50512695313,0,50,966656,8568832,33610452992,34317791232,3794001920,2895872
199,1737330204115,1600,1600,1600,1600,100,0,0,4.761904716491699,14209.639465332031,242695.28521728516,211014.95922851563,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330204315,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,14210.258361816406,242696.796875,211015.37817382813,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330204515,1600,1600,1600,1600,100,0,0,4.761904716491699,14210.877075195313,242698.30926513672,211015.79388427734,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
200,1737330204715,1599,1600,1600,1600,100,0,0,0,14211.49560546875,242699.82305908203,211016.21099853516,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
200,1737330204915,1599,1600,1600,1600,100,4.761904716491699,5,0,14212.120422363281,242701.34063720703,211016.62841796875,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
200,1737330205115,1600,1600,1600,1600,100,4.761904716491699,5,0,14212.734985351563,242702.88848876953,211017.0733642578,0,100,966656,8568832,33610452992,34317791232,3794259968,2895872
200,1737330205315,1599,1600,1600,1600,100,4.761904716491699,5,0,14213.354064941406,242704.4008178711,211017.4917602539,0,50,966656,8568832,33610452992,34317791232,3794259968,2895872
200,1737330205516,1600,1600,1600,1600,100,4.761904716491699,5,0,14213.972778320313,242705.9105834961,211017.90924072266,0,102.5641098022461,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330205716,1599,1600,1600,1600,100,4.761904716491699,5,0,14214.611999511719,242707.47216796875,211018.35717773438,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330205916,1599,1600,1600,1600,100,4.761904716491699,5,0,14215.232482910156,242708.9844970703,211018.76806640625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330206116,1600,1600,1600,1600,100,0,9.523809432983398,0,14215.854919433594,242710.53338623047,211019.21899414063,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330206316,1599,1600,1600,1600,100,0,9.523809432983398,0,14216.475402832031,242712.04528808594,211019.63836669922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794259968,2895872
199,1737330206516,1600,1600,1600,1600,100,0,9.523809432983398,0,14217.095397949219,242713.55627441406,211020.05743408203,0,50.31446838378906,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330206716,1599,1600,1600,1600,100,0,9.523809432983398,0,14217.714904785156,242715.06927490234,211020.47631835938,0,50.31446838378906,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330206916,1599,1600,1600,1600,100,0,0,4.761904716491699,14218.34033203125,242716.5952758789,211020.89739990234,0,100,966656,8568832,33610452992,34317791232,3794264064,2895872
200,1737330207116,1600,1600,1600,1600,100,0,0,4.761904716491699,14218.955017089844,242718.11895751953,211021.3331298828,0,100,966656,8568832,33610452992,34317791232,3794264064,2895872
200,1737330207316,1599,1600,1600,1600,100,0,0,4.761904716491699,14219.57470703125,242719.640625,211021.75524902344,0,50.31446838378906,966656,8568832,33610452992,34317791232,3794264064,2895872
200,1737330207516,1600,1600,1600,1600,100,0,0,4.761904716491699,14220.200073242188,242721.16955566406,211022.1798095703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330207716,1599,1600,1600,1600,100,0,0,4.761904716491699,14220.812866210938,242722.66381835938,211022.59344482422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330207917,1600,1600,1600,1600,100,0,0,4.761904716491699,14221.431640625,242724.17291259766,211023.01043701172,0,50.632911682128906,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330208117,1600,1600,1600,1600,100,0,0,4.761904716491699,14222.069152832031,242725.7886352539,211023.49658203125,0,97.56097412109375,966656,8568832,33610452992,34317791232,3794264064,2895872
200,1737330208317,1599,1600,1600,1600,100,0,0,4.761904716491699,14222.688049316406,242727.3353881836,211023.9383544922,0,97.56097412109375,966656,8568832,33610452992,34317791232,3794264064,2895872
199,1737330208517,1600,1600,1600,1600,100,0,0,4.761904716491699,14223.317565917969,242728.95794677734,211024.44464111328,0,50,966656,8568832,33610452992,34317791232,3794743296,2895872
199,1737330208717,1600,1600,1600,1600,100,0,0,4.761904716491699,14223.942077636719,242730.50537109375,211024.890625,0,50,966656,8568832,33610452992,34317791232,3794743296,2895872
200,1737330208917,1599,1600,1600,1600,100,0,0,4.761904716491699,14224.563110351563,242732.03076171875,211025.318359375,0,50,966656,8568832,33610452992,34317791232,3794743296,2895872
199,1737330209117,1600,1600,1600,1600,100,0,0,4.761904716491699,14225.18408203125,242733.5523071289,211025.7417602539,0,100,966656,8568832,33610452992,34317791232,3794743296,2895872
200,1737330209317,1600,1600,1600,1600,100,0,0,4.761904716491699,14225.81005859375,242735.11712646484,211026.19744873047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794743296,2895872
200,1737330209517,1600,1600,1600,1600,100,4.230769157409668,3.0888030529022217,5,14226.432067871094,242736.65673828125,211026.63592529297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794743296,2895872
199,1737330209717,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,36.3636360168457,14227.135009765625,242738.5487060547,211027.35174560547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330209917,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,36.3636360168457,14227.754821777344,242740.07165527344,211027.77490234375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330210117,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,36.3636360168457,14228.375915527344,242741.59552001953,211028.20098876953,0,50.632911682128906,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330210318,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,36.3636360168457,14229.00146484375,242743.1583251953,211028.64337158203,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330210518,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,36.3636360168457,14229.620544433594,242744.67205810547,211029.06317138672,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330210718,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,14230.239135742188,242746.16967773438,211029.48162841797,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330210918,1599,1600,1600,1600,100,0,4.761904716491699,5,14230.857482910156,242747.69256591797,211029.90588378906,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330211118,1600,1600,1600,1600,100,5,0,0,14231.477233886719,242749.20965576172,211030.32989501953,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330211318,1599,1600,1600,1600,100,5,5,0,14232.098571777344,242750.76318359375,211030.77374267578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330211518,1599,1600,1600,1600,100,5,5,0,14232.718139648438,242752.28436279297,211031.19787597656,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330211718,1600,1600,1600,1600,100,5,5,0,14233.336975097656,242753.79290771484,211031.61499023438,0,50,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330211918,1599,1600,1600,1600,100,5,5,0,14233.955749511719,242755.30145263672,211032.03186035156,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330212118,1600,1600,1600,1600,100,5,5,0,14234.577392578125,242756.82666015625,211032.4614868164,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798097920,2895872
199,1737330212318,1600,1600,1600,1600,100,5,5,0,14235.198974609375,242758.38452148438,211032.90985107422,0,100,966656,8568832,33610452992,34317791232,3798097920,2895872
200,1737330212518,1599,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,3.3057849407196045,14235.819091796875,242759.90130615234,211033.33251953125,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330212719,1599,1600,1600,1600,100,31.81818199157715,5,30.000001907348633,14236.545043945313,242761.845703125,211034.06091308594,0,106.32911682128906,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330212919,1600,1600,1600,1600,100,31.81818199157715,5,30.000001907348633,14237.145874023438,242763.31036376953,211034.46856689453,0,91.5662612915039,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330213119,1600,1600,1600,1600,100,31.81818199157715,5,30.000001907348633,14237.766845703125,242764.83038330078,211034.8927001953,0,50.955413818359375,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330213319,1599,1600,1600,1600,100,31.81818199157715,5,30.000001907348633,14238.388061523438,242766.37713623047,211035.33361816406,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330213519,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5316455364227295,14239.008056640625,242767.89434814453,211035.75646972656,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
200,1737330213719,1599,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5316455364227295,14239.626586914063,242769.40655517578,211036.17547607422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330213919,1599,1600,1600,1600,100,0,4.761904716491699,0,14240.244873046875,242770.91479492188,211036.5928955078,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330214119,1600,1600,1600,1600,100,5,0,5,14240.864013671875,242772.4242553711,211037.0140991211,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
200,1737330214319,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,14241.485046386719,242773.9828491211,211037.46032714844,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
200,1737330214519,1600,1600,1600,1600,100,5,0,0,14242.104797363281,242775.50036621094,211037.88403320313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330214719,1599,1600,1600,1600,100,5,0,0,14242.723571777344,242777.01153564453,211038.3032836914,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798093824,2895872
200,1737330214919,1600,1600,1600,1600,100,0,5,0,14243.348510742188,242778.53759765625,211038.7250366211,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330215120,1600,1600,1600,1600,100,0,5,0,14243.961547851563,242780.0303955078,211039.1382446289,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330215320,1599,1600,1600,1600,100,0,5,0,14244.585144042969,242781.6089477539,211039.59436035156,0,50,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330215520,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,14245.203918457031,242783.12573242188,211040.01544189453,0,50,966656,8568832,33610452992,34317791232,3798093824,2895872
200,1737330215720,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14245.826354980469,242784.64575195313,211040.4359741211,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330215920,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14246.524597167969,242786.52239990234,211041.14721679688,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330216120,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14247.14501953125,242788.03839111328,211041.5672607422,0,50.955413818359375,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330216320,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14247.766845703125,242789.58740234375,211042.01013183594,0,100,966656,8568832,33610452992,34317791232,3798093824,2895872
199,1737330216521,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14248.386169433594,242791.10034179688,211042.42889404297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330216720,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14249.006042480469,242792.61877441406,211042.8530883789,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330216920,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14249.624694824219,242794.126953125,211043.26928710938,0,50.632911682128906,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330217120,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14250.243530273438,242795.63580322266,211043.6873779297,0,100,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330217320,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14250.864013671875,242797.1883544922,211044.13220214844,0,100,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330217521,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14251.482971191406,242798.7045288086,211044.55236816406,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330217721,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14252.102355957031,242800.22192382813,211044.97424316406,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330217921,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,14252.724243164063,242801.74084472656,211045.3901977539,0,102.5641098022461,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330218121,1600,1600,1600,1600,100,5.042016983032227,1.6806724071502686,5,14253.343017578125,242803.25555419922,211045.80987548828,0,102.5641098022461,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330218321,1599,1600,1600,1600,100,5,5,9.523809432983398,14253.964721679688,242804.8125,211046.26641845703,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330218521,1599,1600,1600,1600,100,0,0,0,14254.583862304688,242806.3214111328,211046.68353271484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3798089728,2895872
200,1737330218721,1600,1600,1600,1600,100,5,0,0,14255.203796386719,242807.84399414063,211047.10888671875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3798089728,2895872
199,1737330218921,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,14255.826721191406,242809.37719726563,211047.54467773438,0,101.26582336425781,966656,8568832,33610452992,34317791232,3795509248,2895872
199,1737330219121,1600,1600,1600,1600,100,0,5,0,14256.446472167969,242810.890625,211047.96459960938,0,98.76543426513672,966656,8568832,33610452992,34317791232,3795509248,2895872
199,1737330219321,1600,1600,1600,1600,100,10,4.761904716491699,5,14257.071228027344,242812.47314453125,211048.42706298828,0,97.56097412109375,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330219521,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14257.691040039063,242813.99114990234,211048.84869384766,0,100,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330219722,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14258.310363769531,242815.5004272461,211049.26629638672,0,100,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330219922,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14258.933410644531,242817.02978515625,211049.68731689453,0,97.56097412109375,966656,8568832,33610452992,34317791232,3796017152,2895872
200,1737330220122,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14259.553039550781,242818.53076171875,211050.10821533203,0,100,966656,8568832,33610452992,34317791232,3796017152,2895872
200,1737330220322,1600,1600,1600,1600,100,0,5,0,14260.173400878906,242820.10498046875,211050.5630493164,0,101.26582336425781,966656,8568832,33610452992,34317791232,3796017152,2895872
200,1737330220522,1599,1600,1600,1600,100,0,5,0,14260.79248046875,242821.61791992188,211050.98303222656,0,100,966656,8568832,33610452992,34317791232,3796017152,2895872
200,1737330220722,1600,1600,1600,1600,100,5,0,5,14261.411376953125,242823.12744140625,211051.40087890625,0,100,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330220922,1599,1600,1600,1600,100,5,0,5,14262.030822753906,242824.64227294922,211051.8218383789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330221122,1600,1600,1600,1600,100,5,5,10,14262.657592773438,242826.20318603516,211052.28173828125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330221322,1600,1600,1600,1600,100,5,5,10,14263.280639648438,242827.7626953125,211052.732421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3796017152,2895872
199,1737330221523,1599,1600,1600,1600,100,5,5,10,14263.904418945313,242829.28259277344,211053.15545654297,0,50.31446838378906,966656,8568832,33610452992,34317791232,3796013056,2895872
199,1737330221722,1600,1600,1600,1600,100,5,5,10,14264.521118164063,242830.80432128906,211053.5873413086,0,50.31446838378906,966656,8568832,33610452992,34317791232,3796013056,2895872
199,1737330221922,1600,1600,1600,1600,100,5,5,10,14265.14111328125,242832.3148803711,211054.00567626953,0,50,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330222123,1599,1600,1600,1600,100,5,5,10,14265.760925292969,242833.8309326172,211054.4271850586,0,100,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330222323,1599,1600,1600,1600,100,5,5,10,14266.384948730469,242835.39544677734,211054.8712158203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330222523,1600,1600,1600,1600,100,5,5,10,14267.004150390625,242836.9044189453,211055.29650878906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330222723,1600,1600,1600,1600,100,5,5,10,14267.626892089844,242838.43395996094,211055.73126220703,0,100,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330222923,1600,1600,1600,1600,100,5,5,10,14268.246948242188,242839.94763183594,211056.15185546875,0,100,966656,8568832,33610452992,34317791232,3796013056,2895872
199,1737330223123,1600,1600,1600,1600,100,2.5252525806427,2.0202019214630127,2.5125627517700195,14268.866760253906,242841.46032714844,211056.57177734375,0,100,966656,8568832,33610452992,34317791232,3796013056,2895872
200,1737330223323,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,14269.487548828125,242843.00469970703,211057.0118408203,0,100,966656,8568832,33610452992,34317791232,3796013056,2895872
199,1737330223523,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,14270.106811523438,242844.51861572266,211057.4305419922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3795881984,2895872
199,1737330223723,1600,1600,1600,1600,100,0,0,0,14270.725891113281,242846.02612304688,211057.8461303711,0,102.5641098022461,966656,8568832,33610452992,34317791232,3795881984,2895872
199,1737330223923,1599,1600,1600,1600,100,0,0,0,14271.346008300781,242847.5571899414,211058.27954101563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3795877888,2895872
199,1737330224123,1599,1600,1600,1600,100,5,5,0,14271.966003417969,242849.0809326172,211058.70556640625,0,100,966656,8568832,33610452992,34317791232,3795877888,2895872
200,1737330224323,1600,1600,1600,1600,100,0,0,4.761904716491699,14272.587280273438,242850.6244506836,211059.1469116211,0,100,966656,8568832,33610452992,34317791232,3795877888,2895872
199,1737330224524,1599,1600,1600,1600,100,4.761904716491699,0,5,14273.206665039063,242852.13415527344,211059.56494140625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3795877888,2895872
199,1737330224724,1600,1600,1600,1600,100,0,4.761904716491699,0,14273.825622558594,242853.6434326172,211059.98107910156,0,102.5641098022461,966656,8568832,33610452992,34317791232,3795877888,2895872
199,1737330224924,1600,1600,1600,1600,100,14.285715103149414,5,0,14274.455322265625,242855.2188720703,211060.44549560547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3796365312,2895872
200,1737330225124,1600,1600,1600,1600,100,14.285715103149414,5,0,14275.077453613281,242856.74084472656,211060.8709716797,0,100,966656,8568832,33610452992,34317791232,3796365312,2895872
200,1737330225324,1599,1600,1600,1600,100,0,4.761904716491699,0,14275.698669433594,242858.2865600586,211061.31268310547,0,100,966656,8568832,33610452992,34317791232,3796365312,2895872
200,1737330225524,1599,1600,1600,1600,100,0,4.761904716491699,0,14276.318786621094,242859.80291748047,211061.73468017578,0,100,966656,8568832,33610452992,34317791232,3796361216,2895872
199,1737330225724,1599,1600,1600,1600,100,0,4.761904716491699,0,14276.945251464844,242861.36260986328,211062.19256591797,0,50,966656,8568832,33610452992,34317791232,3796361216,2895872
200,1737330225924,1599,1600,1600,1600,100,8.196721076965332,3.3333334922790527,3.3898305892944336,14277.568237304688,242862.9111328125,211062.6414794922,0,50,966656,8568832,33610452992,34317791232,3792531456,2895872
200,1737330226124,1600,1600,1600,1600,100,5,0,5,14278.18994140625,242864.45556640625,211063.08544921875,0,100,966656,8568832,33610452992,34317791232,3792531456,2895872
200,1737330226324,1599,1600,1600,1600,100,5,0,5,14278.811340332031,242866.03125,211063.53839111328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3792531456,2895872
199,1737330226525,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14279.437561035156,242867.57232666016,211063.98046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3792490496,2895872
200,1737330226725,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14280.054077148438,242869.07373046875,211064.3953857422,0,97.56097412109375,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330226925,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14280.686401367188,242870.67462158203,211064.8797607422,0,50.31446838378906,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330227125,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14281.308532714844,242872.19677734375,211065.30493164063,0,102.5641098022461,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330227325,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14281.930847167969,242873.7696533203,211065.7680053711,0,98.76543426513672,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330227525,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14282.551025390625,242875.28582763672,211066.18817138672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330227725,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,14283.17333984375,242876.81561279297,211066.62322998047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3792490496,2895872
200,1737330227925,1600,1600,1600,1600,100,4.225351810455322,4.285714626312256,5,14283.793029785156,242878.3240966797,211067.04071044922,0,98.76543426513672,966656,8568832,33610452992,34317791232,3792490496,2895872
200,1737330228125,1599,1600,1600,1600,100,5,5,0,14284.412780761719,242879.8309326172,211067.45629882813,0,97.56097412109375,966656,8568832,33610452992,34317791232,3792490496,2895872
200,1737330228325,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,14285.034484863281,242881.42358398438,211067.9169921875,0,100,966656,8568832,33610452992,34317791232,3792490496,2895872
199,1737330228525,1599,1600,1600,1600,100,5,15.000000953674316,0,14285.664978027344,242883.01831054688,211068.3920288086,0,96.38554382324219,966656,8568832,33610452992,34317791232,3793231872,2895872
199,1737330228725,1600,1600,1600,1600,100,5,15.000000953674316,0,14286.282470703125,242884.51580810547,211068.80548095703,0,100,966656,8568832,33610452992,34317791232,3793231872,2895872
200,1737330228925,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14286.905944824219,242886.0648803711,211069.24420166016,0,98.76543426513672,966656,8568832,33610452992,34317791232,3793231872,2895872
199,1737330229126,1599,1600,1600,1600,100,0,5,5,14287.526672363281,242887.57678222656,211069.6723022461,0,100,966656,8568832,33610452992,34317791232,3793231872,2895872
199,1737330229326,1600,1600,1600,1600,100,0,5,5,14288.152282714844,242889.16021728516,211070.13696289063,0,104.99999237060547,966656,8568832,33610452992,34317791232,3793489920,2895872
199,1737330229526,1599,1600,1600,1600,100,9.523809432983398,5,5,14288.775085449219,242890.69262695313,211070.57458496094,0,100,966656,8568832,33610452992,34317791232,3793489920,2895872
199,1737330229726,1600,1600,1600,1600,100,0,5,0,14289.394836425781,242892.1990966797,211070.9912109375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3793489920,2895872
