Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737254483886,2099,2033,1472,1431,1929,1831,1359,1468,1500,1486,1239,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107526.13397216797,35993.22540283203,190.60308837890625,105.8823471069336,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254484086,2100,1798,1466,1431,1953,1888,1476,1485,1382,1491,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,107527.55462646484,35993.89599609375,190.60308837890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254484286,2099,1744,1445,1396,1892,1903,400,1450,1296,1435,1301,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,107528.97119140625,35994.5634765625,190.60308837890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254484486,2100,1550,1120,1199,1689,1326,400,1346,1168,1342,1028,1438,100,0,0,0,0,0,0,0,0,5,0,0,0,107530.41467285156,35995.251708984375,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254484686,2099,1719,1403,1418,1833,1603,1195,1499,1434,1500,1441,1429,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107531.8335571289,35995.92224121094,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254484887,2100,2100,1500,1465,1963,1954,1391,1388,1373,1356,400,1421,100,5,0,0,0,0,0,0,0,0,0,0,0,107533.25189208984,35996.59600830078,190.60357666015625,94.21488189697266,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254485087,2100,2020,1413,1416,1977,1964,1380,1476,1482,1416,400,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,107534.66729736328,35997.267517089844,190.60357666015625,105.8823471069336,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254485287,2100,1819,400,400,1806,1699,1425,1441,1383,1418,1246,1049,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107536.09375,35997.94641113281,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254485487,2100,1827,1500,1499,1868,1768,1477,1461,1500,1480,1499,1339,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107537.50231933594,35998.61004638672,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254485687,2100,495,400,400,400,1505,1001,1500,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107538.9165649414,35999.276794433594,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254485888,2100,1996,1462,1446,1621,1509,1464,1412,1462,1432,1461,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107540.33563232422,35999.95068359375,190.60357666015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254486088,2100,2100,878,809,1966,400,1347,1340,1451,1367,898,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107541.75946044922,36000.62939453125,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254486288,2099,2049,1410,1441,1968,1917,1442,1376,1281,1450,1326,1429,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107543.17474365234,36001.29943847656,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254486488,2100,1859,1437,1406,1921,1946,1341,1413,1487,1454,1290,1381,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107544.58837890625,36001.96728515625,190.60357666015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254486688,2100,1099,1269,1158,1717,1549,1070,1126,1261,1238,1401,1355,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107546.01300048828,36002.64440917969,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254486888,2099,1150,640,635,1689,400,400,400,1141,400,597,619,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107547.45697021484,36003.33728027344,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254487089,2100,2020,1480,1411,1900,1485,1405,1465,1434,1411,1470,1451,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107548.86889648438,36004.00695800781,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254487289,2100,1868,1324,1450,1888,1911,1425,1473,1446,1403,1424,1471,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107550.29040527344,36004.68408203125,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254487489,2099,1964,1329,1402,1851,1963,1381,1374,1375,1378,1303,1266,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107551.7182006836,36005.36413574219,190.60357666015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254487689,2100,1660,1303,1467,1917,1787,1229,1310,1259,1319,400,1342,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107553.1494140625,36006.049377441406,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254487889,2100,1671,1171,1359,1787,1642,1022,976,1124,985,400,1377,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107554.58215332031,36006.734802246094,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254488089,2100,2100,400,1453,1762,1997,1467,400,1479,1476,1409,1418,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107556.02197265625,36007.42443847656,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254488289,2100,2060,1460,400,1976,1990,1419,1472,1421,1410,400,1248,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107557.45806884766,36008.113037109375,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254488490,2100,2091,1471,1459,1954,1909,1416,1443,1461,1473,1356,1378,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107558.88732910156,36008.796875,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254488690,2100,1801,1356,1404,1780,1927,1343,1352,1323,1355,1322,1327,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107560.31634521484,36009.480224609375,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254488890,2100,1692,1425,1443,1894,1669,1444,1437,1439,1325,400,1256,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107561.74493408203,36010.16131591797,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
199,1737254489090,2100,2099,1479,1465,2100,491,1499,1499,1500,1500,1355,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107563.17102050781,36010.84191894531,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254489290,2100,592,400,400,400,1483,541,400,400,462,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,107564.61639404297,36011.536193847656,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235947520,0
200,1737254489490,2100,2016,837,1179,1974,1633,1416,1468,400,1464,1036,1107,100,0,0,0,0,0,0,0,0,0,0,0,0,107566.04803466797,36012.220153808594,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235943424,0
199,1737254489691,2099,1781,1500,1499,1967,1860,1323,1426,1417,1351,1419,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,107567.47668457031,36012.90319824219,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254489891,2100,2048,1378,1386,1608,1958,1427,1406,1398,1370,1300,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,107568.9067993164,36013.5859375,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254490091,2100,1835,1499,1396,1907,1804,1423,1446,1440,1456,1296,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,107570.32727050781,36014.261169433594,190.60357666015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254490291,2100,1574,1321,1421,1855,1737,1277,1478,1312,1232,1178,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,107571.7534790039,36014.94207763672,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254490491,2099,1068,875,800,1710,400,1001,1103,1138,1186,1237,813,100,0,0,0,0,0,0,0,0,0,0,0,0,107573.18078613281,36015.62438964844,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254490691,2100,1398,1499,1305,1826,400,1206,1328,1308,1210,1271,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,107574.62341308594,36016.315979003906,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254490892,2100,2046,1405,1438,2100,1992,1427,1461,1376,1472,1384,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,107576.04656982422,36016.9951171875,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254491092,2100,1243,400,400,1486,696,1500,1448,1500,1384,1307,947,100,0,0,0,0,0,0,0,0,0,0,0,0,107577.46453857422,36017.66735839844,190.60357666015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254491292,2100,1575,400,1418,1428,1646,1309,1317,1388,1380,685,400,100,0,0,0,0,0,0,0,0,0,0,0,0,107578.87951660156,36018.34118652344,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254491492,2100,2022,1343,1441,2007,1826,1440,1446,1500,1499,1037,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,107580.30944824219,36019.02478027344,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254491692,2100,1361,1446,400,2100,869,1426,1499,400,400,1428,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,107581.73114013672,36019.70361328125,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254491892,2100,2057,1415,1411,2008,1964,1469,1384,1433,1471,1426,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,107583.17297363281,36020.383361816406,190.60357666015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254492093,2100,1723,1450,1466,1945,1834,1478,1382,1373,1463,1436,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,107584.57690429688,36021.06018066406,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254492293,2100,1872,1399,1432,1953,1805,400,1492,1452,1500,1328,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,107586.02258300781,36021.75476074219,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235943424,0
200,1737254492493,2100,1632,1499,1394,1810,1624,1118,1205,1070,1192,1321,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,107587.45501708984,36022.43908691406,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254492693,2100,1774,1499,1472,2100,1946,1364,1456,1478,1456,1426,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,107588.88458251953,36023.122619628906,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254492893,2100,2036,1449,1474,1914,1901,1471,1425,1429,1424,1387,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,107590.30633544922,36023.799865722656,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254493094,2099,2039,1499,1468,1970,1919,1461,1461,1401,1333,1457,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,107591.73266601563,36024.480224609375,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254493294,2100,2048,1462,1500,1979,1918,1404,1383,1414,1413,400,1457,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,107593.17895507813,36025.17614746094,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
199,1737254493494,2100,2100,1500,1465,2000,2099,1499,1290,1500,1251,1432,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,107594.60540771484,36025.853759765625,190.60357666015625,100.84033203125,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254493694,2100,2100,1468,1460,1865,2100,1382,1475,1455,1479,400,1380,100,5,0,0,0,0,0,0,0,0,0,0,0,107596.02038574219,36026.52618408203,190.60357666015625,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254493894,2100,1741,1197,977,1023,1002,1124,1082,1111,1286,1371,1215,100,5,0,0,0,0,0,0,0,0,0,0,0,107597.44158935547,36027.204345703125,190.60357666015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254494094,2099,2100,1477,1476,1989,1948,1477,1437,1452,1477,400,1422,100,5,0,0,0,0,0,0,0,0,0,0,0,107598.8638305664,36027.87829589844,190.60357666015625,50.31446838378906,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254494295,2099,2031,400,1421,2100,1667,1404,400,400,1263,400,1386,100,5,0,0,0,0,0,0,0,0,0,0,0,107600.29022216797,36028.555725097656,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254494495,2100,1673,1465,1464,1969,1973,1382,1437,1451,1448,1368,1466,100,5,0,0,0,0,0,0,0,0,0,0,0,107601.70440673828,36029.223876953125,190.60357666015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254494695,2100,1844,1242,1325,1953,1831,1265,1297,1152,1369,1243,1469,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107603.13977050781,36029.90997314453,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254494895,2100,1530,1432,1183,1361,1465,1392,1378,1360,1362,1202,1166,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107604.57580566406,36030.588928222656,190.60430908203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1235939328,0
199,1737254495095,2100,1887,1355,1423,2100,1827,1453,1499,1500,1500,1207,1303,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107606.00500488281,36031.26708984375,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254495295,2100,2009,1436,400,2100,400,1377,1406,400,1480,400,1409,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107607.43298339844,36031.94445800781,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254495496,2100,2047,1410,1473,1917,1961,1161,1478,1477,1403,1416,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107608.8607788086,36032.62145996094,190.60430908203125,50.10437774658203,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254495696,2099,2023,1377,1438,1852,1843,1352,1461,1464,1470,1377,1486,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107610.29858398438,36033.305725097656,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235939328,0
199,1737254495896,2100,1920,1460,1449,1758,1813,1363,1319,1267,1495,400,1334,100,0,0,1.25,1.25,0,0,0,1.25,0,1.2345678806304932,1.25,0,107611.7084350586,36033.97009277344,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254496096,2100,2036,1423,1499,1887,1622,1298,1296,1430,1439,1230,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,107613.1343383789,36034.64343261719,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254496296,2100,1378,1499,1499,2100,2082,1499,1499,1499,683,1307,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107614.5805053711,36035.329833984375,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254496496,2100,1884,1455,1450,1962,1897,1499,1431,1477,1477,1394,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,107616.01654052734,36036.01092529297,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254496697,2100,440,400,400,1716,942,1404,400,400,1448,1298,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,107617.44396972656,36036.68670654297,190.60430908203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254496897,2100,2100,400,1182,400,1889,1420,1415,400,1425,1296,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,107618.8734741211,36037.364013671875,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
199,1737254497097,2100,1854,1499,1436,1893,1526,1250,1294,1265,1288,1413,400,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107620.3091430664,36038.03057861328,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254497297,2100,2009,1322,1279,1812,1870,1432,1445,1343,1426,1255,1445,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107621.71728515625,36038.704040527344,190.60430908203125,50,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254497497,2100,1393,1279,400,1820,1724,400,1424,1301,1456,400,1209,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107623.1708984375,36039.39587402344,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235939328,0
200,1737254497697,2100,1989,400,1500,2100,1990,1444,1474,1449,1479,400,1433,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107624.60260009766,36040.075256347656,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254497898,2100,2050,1420,1428,1978,1946,1472,1500,1472,1472,400,1410,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107626.03479003906,36040.7509765625,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254498098,2100,2021,1416,1434,1957,1862,1265,1367,1338,1346,484,933,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107627.46990966797,36041.428161621094,190.60430908203125,104.99999237060547,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254498298,2100,1875,1376,1376,1950,1878,1312,1319,1347,1349,400,1372,100,0,1.4184396266937256,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7194244861602783,1.4184396266937256,0.7092198133468628,0,0,107628.90142822266,36042.104064941406,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254498498,2100,2000,1441,1461,1862,1906,1298,1301,1294,1336,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,107630.33776855469,36042.78289794922,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254498698,2100,1514,1017,1376,1646,1727,1120,1200,1279,1228,1052,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,107631.7631225586,36043.451599121094,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254498898,2100,2041,1499,1499,1715,1432,1351,1499,1499,1439,1500,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107633.20678710938,36044.13494873047,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254499098,2100,520,1458,489,400,1088,540,400,400,400,400,489,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107634.62786865234,36044.80450439453,190.60430908203125,99.1735610961914,4849664,11878400,33210380288,8589930496,1235935232,0
200,1737254499299,2100,2100,1473,1398,2059,1974,1403,400,1398,1482,1093,1415,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107636.04089355469,36045.476806640625,190.60430908203125,50.31446838378906,4849664,11878400,33210380288,8589930496,1235927040,0
199,1737254499499,2100,1733,1467,1398,1852,1903,1328,1378,1444,1445,1418,1364,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107637.46643066406,36046.1474609375,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254499699,2100,2044,1448,1370,1938,1819,1360,1363,1340,1326,1352,1436,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107638.89025878906,36046.816650390625,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254499899,2100,1687,1431,1499,1702,1869,1289,1288,1246,1247,1399,1422,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107640.31604003906,36047.49108886719,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254500099,2100,1840,1500,1457,1795,2099,1464,1500,1500,1500,1421,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107641.75390625,36048.175048828125,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254500299,2100,531,1378,400,1252,1632,1500,1479,1500,1499,1229,1287,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107643.17883300781,36048.84686279297,190.60430908203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254500499,2100,2100,1466,1471,1913,1917,1386,1391,400,1401,1468,1409,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107644.60693359375,36049.520446777344,190.60430908203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254500700,2100,2043,1500,1455,1930,1978,1403,1491,1420,1496,1390,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107646.01110839844,36050.17987060547,190.60430908203125,50.31446838378906,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254500900,2100,1801,1452,1500,1943,1820,1326,1499,1329,1468,400,1369,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107647.44757080078,36050.85998535156,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254501100,2100,1768,1433,1426,1905,1897,1432,1451,1315,1291,1278,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107648.87915039063,36051.536682128906,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254501300,2100,1330,1255,1317,1785,1660,1251,1244,1137,1300,1344,1089,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107650.30078125,36052.209411621094,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254501500,2100,2058,400,1413,2100,400,1451,1477,1481,1467,1392,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107651.724609375,36052.880920410156,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254501701,2100,2042,1469,1472,1974,2100,1344,1388,1409,1405,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107653.16918945313,36053.56854248047,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254501901,2100,2019,1456,1456,1919,1962,1356,1397,1345,1407,400,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107654.59185791016,36054.243591308594,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254502101,2099,1761,1295,1358,1914,1775,1390,1446,1444,1365,400,1295,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107656.02435302734,36054.92175292969,190.60430908203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254502301,2100,2099,1499,1437,2100,400,1475,1446,1160,1477,1382,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107657.45776367188,36055.60479736328,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254502501,2100,1769,1442,1436,1987,1808,1439,1439,1500,1474,1429,1399,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107658.89074707031,36056.284118652344,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254502701,2100,2050,1408,1392,1906,1897,1423,1461,400,1399,1322,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107660.32440185547,36056.96551513672,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254502902,2099,1890,1454,1457,1947,1858,1476,1500,1462,1465,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,107661.7504272461,36057.64453125,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254503102,2100,2044,1382,1440,1903,1787,1366,1449,1450,1392,400,1450,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,107663.18914794922,36058.33020019531,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254503302,2100,1907,1444,1362,1771,1910,1315,1356,1398,1416,400,400,100,0,0,5,0,0,0,0,5,0,0,0,0,107664.62005615234,36059.008239746094,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254503502,2100,1819,1193,1289,1754,1816,1134,1191,1247,1219,1245,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,107666.04595947266,36059.68103027344,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254503702,2100,2100,400,1444,1957,2100,1326,1499,1458,1495,1404,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,107667.47119140625,36060.35363769531,190.60430908203125,100,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254503902,2100,2013,1423,1410,1989,1995,1499,1423,1476,1471,400,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,107668.88690185547,36061.02453613281,190.60430908203125,100.84033203125,4849664,11878400,33210380288,8589930496,1235927040,0
200,1737254504103,2100,2057,1453,1463,1982,1856,1409,1322,1468,1479,1342,1466,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,107670.30615234375,36061.69305419922,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
199,1737254504303,2100,1668,400,400,1663,1800,1189,400,400,1326,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107671.75231933594,36062.378479003906,190.60430908203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1235927040,0
