Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736468994745,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,104685.40496826172,75219.14111328125,142759.7510986328,0,100,1056768,8568832,33610452992,34317791232,1220460544,0
200,1736468994945,1599,1600,1600,1600,100,4.761904716491699,0,0,104686.02416992188,75220.65808105469,142760.16217041016,0,100,1056768,8568832,33610452992,34317791232,1220300800,0
199,1736468995145,1600,1600,1600,1600,100,5,5,0,104686.6431274414,75222.16729736328,142760.57025146484,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1220141056,0
200,1736468995345,1599,1600,1600,1600,100,0,0,5,104687.26245117188,75223.67492675781,142760.97814941406,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1220464640,0
200,1736468995545,1600,1600,1600,1600,100,0,5,4.761904716491699,104687.88116455078,75225.1812133789,142761.38543701172,0,100,1056768,8568832,33610452992,34317791232,1220370432,0
199,1736468995745,1599,1600,1600,1600,100,0,0,0,104688.50061035156,75226.6967163086,142761.7978515625,0,100,1056768,8568832,33610452992,34317791232,1220210688,0
200,1736468995945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104689.11926269531,75228.20336914063,142762.20477294922,0,95,1056768,8568832,33610452992,34317791232,1220050944,0
199,1736468996145,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104689.73797607422,75229.71795654297,142762.6146850586,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1220374528,0
200,1736468996345,1599,1600,1600,1600,100,4.761904716491699,0,0,104690.35986328125,75231.2294921875,142763.02478027344,0,100,1056768,8568832,33610452992,34317791232,1220214784,0
200,1736468996545,1600,1600,1600,1600,100,0,0,0,104690.97857666016,75232.75811767578,142763.43634033203,0,100,1056768,8568832,33610452992,34317791232,1219997696,0
200,1736468996746,1600,1600,1600,1600,100,0,0,5,104691.59735107422,75234.27166748047,142763.8539428711,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1220321280,0
200,1736468996946,1599,1600,1600,1600,100,0,0,0,104692.21838378906,75235.79150390625,142764.26831054688,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218617344,0
199,1736468997146,1600,1600,1600,1600,100,0,0,0,104692.83715820313,75237.30432128906,142764.6785888672,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1218424832,0
199,1736468997346,1600,1600,1600,1600,100,10,4.761904716491699,9.090909004211426,104693.46392822266,75238.87872314453,142765.1342163086,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218490368,0
200,1736468997546,1599,1600,1600,1600,100,4.761904716491699,5,0,104694.08416748047,75240.39147949219,142765.54455566406,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218494464,0
200,1736468997746,1599,1600,1600,1600,100,4.761904716491699,5,0,104694.70422363281,75241.92260742188,142765.97052001953,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1218560000,0
199,1736468997946,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104695.3236694336,75243.43835449219,142766.38110351563,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218400256,0
199,1736468998146,1600,1600,1600,1600,100,5,5,0,104695.94305419922,75244.95654296875,142766.79290771484,0,100,1056768,8568832,33610452992,34317791232,1218498560,0
200,1736468998346,1599,1600,1600,1600,100,4.761904716491699,0,0,104696.56658935547,75246.49389648438,142767.21673583984,0,100,1056768,8568832,33610452992,34317791232,1218818048,0
199,1736468998546,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104697.22229003906,75248.19549560547,142767.77154541016,0,100,1056768,8568832,33610452992,34317791232,1218609152,0
200,1736468998746,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104697.84326171875,75249.71661376953,142768.18627929688,0,97.56097412109375,1056768,8568832,33610452992,34317791232,1218449408,0
199,1736468998947,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104698.46240234375,75251.22686767578,142768.59600830078,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1218772992,0
200,1736468999147,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104699.08129882813,75252.73486328125,142769.00341796875,0,95,1056768,8568832,33610452992,34317791232,1218613248,0
199,1736468999347,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104699.70013427734,75254.2494506836,142769.41510009766,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218453504,0
200,1736468999547,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104700.31945800781,75255.76293945313,142769.82623291016,0,100,1056768,8568832,33610452992,34317791232,1218781184,0
199,1736468999747,1600,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104700.9380493164,75257.27752685547,142770.2373046875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218621440,0
200,1736468999947,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104701.55670166016,75258.78955078125,142770.64709472656,0,100,1056768,8568832,33610452992,34317791232,1218461696,0
199,1736469000147,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104702.17797851563,75260.30743408203,142771.0606689453,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218527232,0
200,1736469000347,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104702.8012084961,75261.82916259766,142771.47589111328,0,100,1056768,8568832,33610452992,34317791232,1218883584,0
199,1736469000547,1599,1600,1600,1600,100,31.57894515991211,0,9.523809432983398,104703.42980957031,75263.43481445313,142771.9556274414,0,107.69231414794922,1056768,8568832,33610452992,34317791232,1219174400,0
199,1736469000747,1600,1600,1600,1600,100,2.2831051349639893,1.8181817531585693,2.2935779094696045,104704.0502319336,75264.94702148438,142772.36645507813,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1219493888,0
199,1736469000947,1599,1600,1600,1600,100,2.2831051349639893,1.8181817531585693,2.2935779094696045,104704.67016601563,75266.4545288086,142772.7742919922,0,100,1056768,8568832,33610452992,34317791232,1219592192,0
199,1736469001147,1600,1600,1600,1600,100,4.761904716491699,5,0,104705.29077148438,75267.96771240234,142773.1870727539,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219432448,0
199,1736469001348,1600,1600,1600,1600,100,5,0,0,104705.91400146484,75269.5101928711,142773.6202392578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219497984,0
200,1736469001548,1599,1600,1600,1600,100,5,0,0,104706.54040527344,75271.09509277344,142774.0767211914,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219223552,0
199,1736469001748,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,104707.19854736328,75272.76824951172,142774.57263183594,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1217740800,0
199,1736469001948,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,104707.85247802734,75274.42492675781,142775.0678100586,0,100,1056768,8568832,33610452992,34317791232,1217581056,0
200,1736469002148,1599,1600,1600,1600,100,5,14.285715103149414,5,104708.49737548828,75276.01745605469,142775.50744628906,0,100,1056768,8568832,33610452992,34317791232,1217421312,0
200,1736469002348,1600,1600,1600,1600,100,5,14.285715103149414,5,104709.12420654297,75277.55145263672,142775.92388916016,0,50,1056768,8568832,33610452992,34317791232,1217744896,0
200,1736469002548,1599,1600,1600,1600,100,5,14.285715103149414,5,104709.73858642578,75279.0697631836,142776.34466552734,0,50,1056768,8568832,33610452992,34317791232,1217548288,0
199,1736469002748,1600,1600,1600,1600,100,5,14.285715103149414,5,104710.35870361328,75280.57904052734,142776.7529296875,0,50,1056768,8568832,33610452992,34317791232,1217388544,0
200,1736469002948,1600,1600,1600,1600,100,5,14.285715103149414,5,104710.98309326172,75282.11395263672,142777.17651367188,0,100,1056768,8568832,33610452992,34317791232,1217454080,0
200,1736469003148,1599,1600,1600,1600,100,5,14.285715103149414,5,104711.6029663086,75283.62548828125,142777.58459472656,0,100,1056768,8568832,33610452992,34317791232,1217552384,0
199,1736469003348,1600,1600,1600,1600,100,5,14.285715103149414,5,104712.25915527344,75285.31823730469,142778.13311767578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218134016,0
200,1736469003549,1600,1600,1600,1600,100,5,14.285715103149414,5,104712.88116455078,75286.8276977539,142778.54248046875,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1217863680,0
199,1736469003749,1600,1600,1600,1600,100,3.1446542739868164,6.25,1.8750001192092896,104713.50189208984,75288.33642578125,142778.94946289063,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1217929216,0
199,1736469003949,1599,1600,1600,1600,100,4.761904716491699,0,0,104714.12115478516,75289.84338378906,142779.35485839844,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218252800,0
200,1736469004149,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104714.74017333984,75291.34588623047,142779.75799560547,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1218093056,0
199,1736469004349,1599,1600,1600,1600,100,0,0,0,104715.35888671875,75292.85333251953,142780.16552734375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218158592,0
200,1736469004549,1599,1600,1600,1600,100,4.761904716491699,5,0,104715.97784423828,75294.36657714844,142780.57525634766,0,100,1056768,8568832,33610452992,34317791232,1218285568,0
200,1736469004749,1600,1600,1600,1600,100,0,0,5,104716.59655761719,75295.86993408203,142780.98022460938,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218351104,0
199,1736469004949,1599,1600,1600,1600,100,4.761904716491699,0,0,104717.21508789063,75297.37329101563,142781.38317871094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218191360,0
199,1736469005149,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104717.8335571289,75298.87322998047,142781.78594970703,0,100,1056768,8568832,33610452992,34317791232,1218256896,0
200,1736469005349,1599,1600,1600,1600,100,0,5,0,104718.45202636719,75300.37493896484,142782.1893310547,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1218322432,0
200,1736469005549,1599,1600,1600,1600,100,0,0,0,104719.07507324219,75301.90222167969,142782.60009765625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218031616,0
200,1736469005749,1599,1600,1600,1600,100,0,0,0,104719.69372558594,75303.40844726563,142783.01336669922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218097152,0
199,1736469005950,1600,1600,1600,1600,100,0,0,0,104720.31225585938,75304.91107177734,142783.4165649414,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1217937408,0
200,1736469006150,1599,1600,1600,1600,100,0,0,0,104720.93096923828,75306.41223144531,142783.8197631836,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218260992,0
199,1736469006350,1599,1600,1600,1600,100,4.761904716491699,0,0,104721.54949951172,75307.91296386719,142784.22198486328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218326528,0
200,1736469006550,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,104722.17065429688,75309.43493652344,142784.63916015625,0,100,1056768,8568832,33610452992,34317791232,1218076672,0
199,1736469006750,1600,1600,1600,1600,100,14.285715103149414,0,5,104722.796875,75311.00213623047,142785.08947753906,0,100,1056768,8568832,33610452992,34317791232,1218396160,0
200,1736469006950,1599,1600,1600,1600,100,14.285715103149414,0,5,104723.41680908203,75312.50891113281,142785.49768066406,0,95,1056768,8568832,33610452992,34317791232,1218236416,0
200,1736469007150,1600,1600,1600,1600,100,0,0,0,104724.0361328125,75314.01281738281,142785.90228271484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218301952,0
200,1736469007350,1600,1600,1600,1600,100,0,0,0,104724.6557006836,75315.5400390625,142786.3253173828,0,52.499996185302734,1056768,8568832,33610452992,34317791232,1218367488,0
200,1736469007550,1599,1600,1600,1600,100,0,0,0,104725.27459716797,75317.04034423828,142786.72827148438,0,100,1056768,8568832,33610452992,34317791232,1218498560,0
199,1736469007750,1600,1600,1600,1600,100,0,0,0,104725.89831542969,75318.57586669922,142787.14483642578,0,100,1056768,8568832,33610452992,34317791232,1218596864,0
200,1736469007950,1599,1600,1600,1600,100,0,0,0,104726.5171508789,75320.07958984375,142787.55657958984,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218662400,0
199,1736469008150,1600,1600,1600,1600,100,0,0,0,104727.17321777344,75321.77307128906,142788.1043701172,0,100,1056768,8568832,33610452992,34317791232,1218502656,0
200,1736469008351,1599,1600,1600,1600,100,0,0,0,104727.79284667969,75323.28125,142788.5122680664,0,100,1056768,8568832,33610452992,34317791232,1218568192,0
199,1736469008551,1600,1600,1600,1600,100,0,0,0,104728.41180419922,75324.78778076172,142788.91790771484,0,50,1056768,8568832,33610452992,34317791232,1218338816,0
200,1736469008751,1599,1600,1600,1600,100,0,0,0,104729.03137207031,75326.2944946289,142789.32458496094,0,100,1056768,8568832,33610452992,34317791232,1218404352,0
199,1736469008951,1600,1600,1600,1600,100,0,0,0,104729.65020751953,75327.80297851563,142789.73175048828,0,100,1056768,8568832,33610452992,34317791232,1218244608,0
200,1736469009151,1599,1600,1600,1600,100,0,0,0,104730.26885986328,75329.30731201172,142790.13665771484,0,100,1056768,8568832,33610452992,34317791232,1218310144,0
200,1736469009351,1600,1600,1600,1600,100,0,0,0,104730.88757324219,75330.81036376953,142790.5408935547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218633728,0
200,1736469009551,1599,1600,1600,1600,100,0,0,0,104731.50622558594,75332.31457519531,142790.94500732422,0,100,1056768,8568832,33610452992,34317791232,1218387968,0
200,1736469009751,1600,1600,1600,1600,100,0,0,0,104732.12524414063,75333.81817626953,142791.35083007813,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218453504,0
199,1736469009951,1599,1600,1600,1600,100,0,0,0,104732.74719238281,75335.33666992188,142791.7631225586,0,100,1056768,8568832,33610452992,34317791232,1218293760,0
200,1736469010151,1600,1600,1600,1600,100,4.075235366821289,2.4922118186950684,1.8808776140213013,104733.36584472656,75336.84228515625,142792.1596069336,0,100,1056768,8568832,33610452992,34317791232,1218359296,0
200,1736469010351,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104733.98565673828,75338.34643554688,142792.57385253906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218424832,0
199,1736469010552,1600,1600,1600,1600,100,0,4.761904716491699,0,104734.60443115234,75339.8505859375,142792.97918701172,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218195456,0
199,1736469010752,1600,1600,1600,1600,100,10,0,0,104735.23156738281,75341.41510009766,142793.42767333984,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218772992,0
200,1736469010952,1600,1600,1600,1600,100,10,0,0,104735.85498046875,75342.96118164063,142793.86352539063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218871296,0
199,1736469011152,1599,1600,1600,1600,100,0,0,5.263157844543457,104736.4750366211,75344.46905517578,142794.2699584961,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219194880,0
200,1736469011352,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104737.09735107422,75345.99035644531,142794.68627929688,0,100,1056768,8568832,33610452992,34317791232,1219280896,0
199,1736469011552,1599,1600,1600,1600,100,0,5.555555820465088,4.761904716491699,104737.72692871094,75347.56372070313,142795.13409423828,0,100,1056768,8568832,33610452992,34317791232,1219129344,0
199,1736469011752,1599,1600,1600,1600,100,0,4.761904716491699,5,104738.34753417969,75349.06909179688,142795.548828125,0,100,1056768,8568832,33610452992,34317791232,1219194880,0
200,1736469011952,1600,1600,1600,1600,100,0,4.761904716491699,5,104738.96752929688,75350.58349609375,142795.9584350586,0,100,1056768,8568832,33610452992,34317791232,1219260416,0
199,1736469012152,1599,1600,1600,1600,100,5,0,0,104739.58758544922,75352.10717773438,142796.37841796875,0,100,1056768,8568832,33610452992,34317791232,1219100672,0
199,1736469012352,1600,1600,1600,1600,100,4.761904716491699,0,5,104740.20721435547,75353.61163330078,142796.78411865234,0,100,1056768,8568832,33610452992,34317791232,1219166208,0
200,1736469012552,1600,1600,1600,1600,100,0,4.761904716491699,5,104740.82775878906,75355.1333618164,142797.20135498047,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219194880,0
200,1736469012752,1599,1600,1600,1600,100,0,5,0,104741.447265625,75356.64178466797,142797.60974121094,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1219260416,0
199,1736469012953,1599,1600,1600,1600,100,0,35,0,104742.10241699219,75358.33276367188,142798.15716552734,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219100672,0
199,1736469013153,1600,1600,1600,1600,100,0,35,0,104742.72381591797,75359.83892822266,142798.5630493164,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219166208,0
199,1736469013353,1599,1600,1600,1600,100,0,0,4.761904716491699,104743.34448242188,75361.34857177734,142798.96990966797,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1219231744,0
199,1736469013553,1600,1600,1600,1600,100,0,0,0,104743.96484375,75362.85662841797,142799.37701416016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218940928,0
200,1736469013753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,104744.58544921875,75364.36511230469,142799.78540039063,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219006464,0
199,1736469013953,1599,1600,1600,1600,100,4.761904716491699,0,0,104745.20977783203,75365.88482666016,142800.20147705078,0,100,1056768,8568832,33610452992,34317791232,1218846720,0
200,1736469014153,1600,1600,1600,1600,100,0,5,0,104745.82934570313,75367.39178466797,142800.60681152344,0,100,1056768,8568832,33610452992,34317791232,1219170304,0
200,1736469014353,1599,1600,1600,1600,100,0,5,0,104746.4486694336,75368.89642333984,142801.0103149414,0,100,1056768,8568832,33610452992,34317791232,1219235840,0
200,1736469014553,1599,1600,1600,1600,100,0,0,0,104747.0712890625,75370.41571044922,142801.41430664063,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218990080,0
199,1736469014753,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104747.69128417969,75371.9243774414,142801.830078125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219055616,0
200,1736469014953,1600,1600,1600,1600,100,0,0,0,104748.31030273438,75373.42901611328,142802.2339477539,0,100,1056768,8568832,33610452992,34317791232,1219153920,0
200,1736469015153,1600,1600,1600,1600,100,0,0,0,104748.92932128906,75374.94219970703,142802.64154052734,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1219219456,0
199,1736469015354,1599,1600,1600,1600,100,0,0,5,104749.5484008789,75376.4419555664,142803.04425048828,0,100,1056768,8568832,33610452992,34317791232,1219284992,0
200,1736469015554,1599,1600,1600,1600,100,0,0,0,104750.16723632813,75377.94799804688,142803.4500732422,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219158016,0
199,1736469015754,1600,1600,1600,1600,100,4.545454502105713,5,5,104750.79248046875,75379.46765136719,142803.86071777344,0,103.70370483398438,1056768,8568832,33610452992,34317791232,1219256320,0
200,1736469015954,1600,1600,1600,1600,100,4.545454502105713,5,5,104751.40515136719,75380.96118164063,142804.263671875,0,95,1056768,8568832,33610452992,34317791232,1219321856,0
199,1736469016154,1600,1600,1600,1600,100,4.545454502105713,5,5,104752.02600097656,75382.47912597656,142804.6781616211,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1219162112,0
199,1736469016354,1600,1600,1600,1600,100,4.545454502105713,5,5,104752.65545654297,75384.05242919922,142805.13214111328,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219223552,0
200,1736469016554,1599,1600,1600,1600,100,2.5,3.7974681854248047,1.2658227682113647,104753.27563476563,75385.55963134766,142805.54083251953,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218994176,0
199,1736469016754,1600,1600,1600,1600,100,0,4.761904716491699,0,104753.89544677734,75387.0654296875,142805.94647216797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219059712,0
200,1736469016954,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104754.51538085938,75388.58990478516,142806.3687133789,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1218899968,0
199,1736469017154,1599,1600,1600,1600,100,4.761904716491699,0,0,104755.13482666016,75390.08898925781,142806.77185058594,0,100,1056768,8568832,33610452992,34317791232,1218965504,0
199,1736469017354,1599,1600,1600,1600,100,0,0,4.761904716491699,104755.7543334961,75391.59063720703,142807.17614746094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219289088,0
200,1736469017554,1600,1600,1600,1600,100,0,5,0,104756.37591552734,75393.12963867188,142807.6098022461,0,100,1056768,8568832,33610452992,34317791232,1219043328,0
199,1736469017755,1599,1600,1600,1600,100,5,35,0,104757.03125,75394.83251953125,142808.16302490234,0,100,1056768,8568832,33610452992,34317791232,1219108864,0
199,1736469017955,1600,1600,1600,1600,100,5,35,0,104757.65270996094,75396.34057617188,142808.5723876953,0,100,1056768,8568832,33610452992,34317791232,1218949120,0
199,1736469018155,1599,1600,1600,1600,100,5,35,0,104758.2724609375,75397.84631347656,142808.9780883789,0,50,1056768,8568832,33610452992,34317791232,1219014656,0
200,1736469018355,1599,1600,1600,1600,100,5,35,0,104758.89178466797,75399.34967041016,142809.3836669922,0,52.499996185302734,1056768,8568832,33610452992,34317791232,1219080192,0
199,1736469018555,1600,1600,1600,1600,100,5,35,0,104759.5107421875,75400.85333251953,142809.78839111328,0,50,1056768,8568832,33610452992,34317791232,1219108864,0
200,1736469018755,1600,1600,1600,1600,100,5,35,0,104760.12963867188,75402.36004638672,142810.19567871094,0,95,1056768,8568832,33610452992,34317791232,1219174400,0
200,1736469018955,1599,1600,1600,1600,100,5,35,0,104760.7484741211,75403.8676147461,142810.6015625,0,100,1056768,8568832,33610452992,34317791232,1219272704,0
200,1736469019155,1599,1600,1600,1600,100,5,35,0,104761.37023925781,75405.38671875,142811.00799560547,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219338240,0
200,1736469019355,1599,1600,1600,1600,100,5,35,0,104761.98901367188,75406.89465332031,142811.42218017578,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219178496,0
199,1736469019555,1600,1600,1600,1600,100,5,35,0,104762.60754394531,75408.3974609375,142811.82720947266,0,100,1056768,8568832,33610452992,34317791232,1219031040,0
200,1736469019755,1599,1600,1600,1600,100,5,35,0,104763.22607421875,75409.90496826172,142812.23406982422,0,100,1056768,8568832,33610452992,34317791232,1219096576,0
200,1736469019956,1599,1600,1600,1600,100,5,35,0,104763.845703125,75411.41796875,142812.64544677734,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1218936832,0
199,1736469020156,1600,1600,1600,1600,100,5,35,0,104764.47247314453,75412.9712524414,142813.08953857422,0,100,1056768,8568832,33610452992,34317791232,1219231744,0
200,1736469020356,1599,1600,1600,1600,100,3.065134048461914,1.9305018186569214,1.9305018186569214,104765.09240722656,75414.47448730469,142813.49645996094,0,100,1056768,8568832,33610452992,34317791232,1219297280,0
200,1736469020556,1600,1600,1600,1600,100,0,0,4.761904716491699,104765.71166992188,75415.98156738281,142813.90252685547,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1219325952,0
199,1736469020756,1599,1600,1600,1600,100,0,5,5,104766.33074951172,75417.4892578125,142814.31036376953,0,100,1056768,8568832,33610452992,34317791232,1219391488,0
200,1736469020956,1600,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,104766.97979736328,75419.11212158203,142814.7764892578,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1219489792,0
199,1736469021156,1600,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,104767.59020996094,75420.65844726563,142815.23760986328,0,91.5662612915039,1056768,8568832,33610452992,34317791232,1219555328,0
199,1736469021356,1599,1600,1600,1600,100,5,4.545454502105713,4.761904716491699,104768.21221923828,75422.17889404297,142815.65576171875,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1219850240,0
200,1736469021556,1600,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,5.084745407104492,104768.83221435547,75423.69006347656,142816.06549072266,0,50.955413818359375,1056768,8568832,33610452992,34317791232,1219616768,0
200,1736469021756,1599,1600,1600,1600,100,4.761904716491699,5,0,104769.4521484375,75425.21423339844,142816.48614501953,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1219682304,0
200,1736469021956,1600,1600,1600,1600,100,4.761904716491699,0,0,104770.07214355469,75426.73052978516,142816.89715576172,0,100,1056768,8568832,33610452992,34317791232,1219522560,0
199,1736469022156,1599,1600,1600,1600,100,0,0,4.761904716491699,104770.69152832031,75428.23706054688,142817.3032836914,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1220104192,0
199,1736469022357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104771.31182861328,75429.74963378906,142817.71514892578,0,100,1056768,8568832,33610452992,34317791232,1219944448,0
199,1736469022557,1600,1600,1600,1600,100,0,0,20,104771.95666503906,75431.37939453125,142818.21032714844,0,103.70370483398438,1056768,8568832,33610452992,34317791232,1221926912,0
199,1736469022757,1599,1600,1600,1600,100,0,0,20,104772.5927734375,75432.95977783203,142818.67553710938,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1221988352,0
199,1736469022957,1600,1600,1600,1600,100,0,0,20,104773.20989990234,75434.46240234375,142819.0789794922,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1221828608,0
200,1736469023157,1600,1600,1600,1600,100,0,0,20,104773.82958984375,75435.96801757813,142819.48376464844,0,100,1056768,8568832,33610452992,34317791232,1221894144,0
200,1736469023357,1599,1600,1600,1600,100,0,0,20,104774.44915771484,75437.47314453125,142819.8887939453,0,100,1056768,8568832,33610452992,34317791232,1221959680,0
200,1736469023557,1599,1600,1600,1600,100,2,3,4.040403842926025,104775.06811523438,75438.98229980469,142820.2964477539,0,100,1056768,8568832,33610452992,34317791232,1221664768,0
199,1736469023757,1599,1600,1600,1600,100,4.761904716491699,0,0,104775.69049072266,75440.49987792969,142820.70025634766,0,100,1056768,8568832,33610452992,34317791232,1221988352,0
200,1736469023957,1600,1600,1600,1600,100,0,4.761904716491699,5,104776.3091430664,75442.00091552734,142821.11151123047,0,100,1056768,8568832,33610452992,34317791232,1221828608,0
200,1736469024157,1600,1600,1600,1600,100,0,0,5,104776.92803955078,75443.50671386719,142821.51654052734,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1221894144,0
200,1736469024357,1599,1600,1600,1600,100,0,0,5,104777.54669189453,75445.00897216797,142821.91998291016,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1221959680,0
199,1736469024558,1600,1600,1600,1600,100,0,5,0,104778.16833496094,75446.51599121094,142822.3226928711,0,100,1056768,8568832,33610452992,34317791232,1221668864,0
200,1736469024758,1599,1600,1600,1600,100,0,5,0,104778.78387451172,75448.01135253906,142822.7265625,0,100,1056768,8568832,33610452992,34317791232,1221734400,0
200,1736469024958,1599,1600,1600,1600,100,0,5,0,104779.40240478516,75449.51483154297,142823.12951660156,0,50.632911682128906,1056768,8568832,33610452992,34317791232,1221574656,0
200,1736469025158,1600,1600,1600,1600,100,0,5,0,104780.02185058594,75451.02355957031,142823.5376586914,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1221640192,0
200,1736469025358,1599,1600,1600,1600,100,0,5,0,104780.640625,75452.53137207031,142823.94299316406,0,93.82715606689453,1056768,8568832,33610452992,34317791232,1221963776,0
