Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736484299109,1599,1600,1600,1600,100,0,5,5,154220.29400634766,176826.69213867188,168639.8067626953,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484299309,1600,1600,1600,1600,100,0,5,5,154220.9119873047,176828.0687866211,168640.1420288086,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484299509,1600,1600,1600,1600,100,0,5,5,154221.52996826172,176829.4415283203,168640.46905517578,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484299709,1600,1600,1600,1600,100,0,5,5,154222.1480102539,176830.81591796875,168640.79528808594,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240854528,0
200,1736484299909,1599,1600,1600,1600,100,0,5,5,154222.76599121094,176832.19384765625,168641.1245727539,0,100,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484300110,1599,1600,1600,1600,100,0,5,5,154223.3861694336,176833.57751464844,168641.4569091797,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484300310,1600,1600,1600,1600,100,2.48962664604187,2.0833334922790527,1.2605042457580566,154224.00463867188,176834.95684814453,168641.78704833984,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240854528,0
199,1736484300510,1599,1600,1600,1600,100,0,0,0,154224.6229248047,176836.33276367188,168642.11657714844,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484300710,1600,1600,1600,1600,100,4.761904716491699,5,5,154225.24114990234,176837.7039794922,168642.44403076172,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484300910,1599,1600,1600,1600,100,0,0,4.761904716491699,154225.85919189453,176839.07904052734,168642.77294921875,0,103.70370483398438,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484301110,1600,1600,1600,1600,100,0,0,4.761904716491699,154226.47735595703,176840.4673461914,168643.10900878906,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484301310,1599,1600,1600,1600,100,0,5,0,154227.0985107422,176841.85272216797,168643.44274902344,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484301510,1600,1600,1600,1600,100,4.761904716491699,0,0,154227.71649169922,176843.23559570313,168643.77423095703,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484301710,1599,1600,1600,1600,100,0,5,5,154228.33447265625,176844.6053466797,168644.1005859375,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484301910,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154228.95727539063,176846.0174560547,168644.45574951172,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484302110,1600,1600,1600,1600,100,0,0,5,154229.5762939453,176847.41040039063,168644.78997802734,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484302311,1599,1600,1600,1600,100,0,0,5,154230.19482421875,176848.79107666016,168645.12005615234,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484302511,1599,1600,1600,1600,100,0,0,5,154230.8130493164,176850.1674194336,168645.44921875,0,49.6894416809082,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484302711,1600,1600,1600,1600,100,0,0,5,154231.4373779297,176851.56475830078,168645.78485107422,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484302911,1599,1600,1600,1600,100,0,0,5,154232.0496826172,176852.92651367188,168646.10931396484,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484303111,1600,1600,1600,1600,100,0,0,5,154232.66778564453,176854.306640625,168646.4400024414,0,50,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484303311,1599,1600,1600,1600,100,0,0,5,154233.28588867188,176855.68579101563,168646.77001953125,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484303511,1600,1600,1600,1600,100,0,0,5,154233.90716552734,176857.07818603516,168647.10717773438,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484303711,1599,1600,1600,1600,100,0,0,5,154234.52514648438,176858.45184326172,168647.43634033203,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484303911,1600,1600,1600,1600,100,0,0,5,154235.14318847656,176859.8324584961,168647.76751708984,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484304111,1600,1600,1600,1600,100,0,0,5,154235.7612915039,176861.2172241211,168648.0994873047,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484304311,1599,1600,1600,1600,100,0,0,5,154236.3793334961,176862.59350585938,168648.42669677734,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484304511,1600,1600,1600,1600,100,0,0,5,154236.99725341797,176863.9697265625,168648.75427246094,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484304712,1599,1600,1600,1600,100,0,0,5,154237.6153564453,176865.34228515625,168649.08239746094,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484304912,1599,1600,1600,1600,100,0,0,5,154238.23333740234,176866.72344970703,168649.41247558594,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240842240,0
200,1736484305112,1600,1600,1600,1600,100,0,0,5,154238.85125732422,176868.09857177734,168649.73950195313,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484305312,1599,1600,1600,1600,100,0,0,5,154239.46936035156,176869.4747314453,168650.0675048828,0,100,5836800,36372480,33610452992,34317791232,1240842240,0
199,1736484305512,1600,1600,1600,1600,100,0,0,5,154240.0916748047,176870.88842773438,168650.41271972656,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484305712,1599,1600,1600,1600,100,0,0,5,154240.7098388672,176872.27221679688,168650.7465209961,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484305912,1600,1600,1600,1600,100,0,0,5,154241.32794189453,176873.6541748047,168651.07794189453,0,49.6894416809082,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484306112,1599,1600,1600,1600,100,0,0,5,154241.94592285156,176875.02954101563,168651.4057006836,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484306312,1600,1600,1600,1600,100,0,0,5,154242.56396484375,176876.43298339844,168651.74298095703,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484306512,1600,1600,1600,1600,100,0,0,5,154243.1821899414,176877.8096923828,168652.07257080078,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484306712,1599,1600,1600,1600,100,2.1691973209381104,1.95652174949646,1.7429193258285522,154243.80010986328,176879.18493652344,168652.39971923828,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484306912,1600,1600,1600,1600,100,5,5,5,154244.41821289063,176880.56591796875,168652.72967529297,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484307113,1600,1600,1600,1600,100,0,4.761904716491699,0,154245.0362548828,176881.94146728516,168653.05627441406,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484307313,1599,1600,1600,1600,100,5,0,4.761904716491699,154245.65423583984,176883.32122802734,168653.38592529297,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484307513,1600,1600,1600,1600,100,0,4.761904716491699,0,154246.27227783203,176884.69921875,168653.71447753906,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484307713,1599,1600,1600,1600,100,4.761904716491699,0,0,154246.89025878906,176886.07421875,168654.041015625,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484307913,1599,1600,1600,1600,100,0,0,0,154247.5082397461,176887.4497680664,168654.36944580078,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484308113,1600,1600,1600,1600,100,0,4.761904716491699,0,154248.12622070313,176888.82580566406,168654.69604492188,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484308313,1599,1600,1600,1600,100,5,0,4.761904716491699,154248.74737548828,176890.2149658203,168655.03131103516,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484308513,1600,1600,1600,1600,100,0,4.761904716491699,0,154249.36529541016,176891.58966064453,168655.35906982422,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484308713,1599,1600,1600,1600,100,0,0,4.761904716491699,154249.9832763672,176892.96533203125,168655.6860961914,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484308913,1600,1600,1600,1600,100,0,0,0,154250.60137939453,176894.34228515625,168656.01342773438,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484309113,1599,1600,1600,1600,100,4.761904716491699,0,0,154251.2192993164,176895.71459960938,168656.33984375,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484309313,1600,1600,1600,1600,100,0,0,4.761904716491699,154251.83728027344,176897.0835571289,168656.66400146484,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484309514,1600,1600,1600,1600,100,4.761904716491699,0,0,154252.45526123047,176898.46124267578,168656.99224853516,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484309714,1600,1600,1600,1600,100,0,0,0,154253.0732421875,176899.841796875,168657.32196044922,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484309914,1599,1600,1600,1600,100,4.761904716491699,5,5,154253.69122314453,176901.2188720703,168657.65057373047,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484310114,1600,1600,1600,1600,100,0,0,0,154254.3091430664,176902.5941772461,168657.97778320313,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484310314,1600,1600,1600,1600,100,0,0,0,154254.9271850586,176903.99963378906,168658.31658935547,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484310514,1599,1600,1600,1600,100,0,4.761904716491699,5,154255.54852294922,176905.3901977539,168658.65270996094,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484310714,1600,1600,1600,1600,100,0,4.761904716491699,5,154256.16650390625,176906.77618408203,168658.97900390625,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484310914,1599,1600,1600,1600,100,0,4.761904716491699,5,154256.78497314453,176908.154296875,168659.31677246094,0,50,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484311114,1600,1600,1600,1600,100,0,4.761904716491699,5,154257.40295410156,176909.5301513672,168659.64520263672,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484311314,1599,1600,1600,1600,100,0,4.761904716491699,5,154258.02111816406,176910.91357421875,168659.97772216797,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484311514,1600,1600,1600,1600,100,0,4.761904716491699,5,154258.63916015625,176912.29522705078,168660.30792236328,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484311714,1600,1600,1600,1600,100,0,4.761904716491699,5,154259.25708007813,176913.6710205078,168660.63537597656,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484311915,1600,1600,1600,1600,100,0,4.761904716491699,5,154259.87506103516,176915.05078125,168660.96673583984,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484312115,1599,1600,1600,1600,100,0,4.761904716491699,5,154260.4930419922,176916.4298095703,168661.2958984375,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484312315,1599,1600,1600,1600,100,0,4.761904716491699,5,154261.11102294922,176917.8081665039,168661.62634277344,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484312515,1600,1600,1600,1600,100,0,4.761904716491699,5,154261.72900390625,176919.1864013672,168661.95471191406,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484312715,1599,1600,1600,1600,100,0,4.761904716491699,5,154262.34698486328,176920.56451416016,168662.28491210938,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484312915,1600,1600,1600,1600,100,0,4.761904716491699,5,154262.96801757813,176921.95440673828,168662.62115478516,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484313115,1599,1600,1600,1600,100,0,4.761904716491699,5,154263.5860595703,176923.33209228516,168662.9503173828,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484313315,1600,1600,1600,1600,100,0,4.761904716491699,5,154264.2041015625,176924.70727539063,168663.2788696289,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484313515,1600,1600,1600,1600,100,0,4.761904716491699,5,154264.8250732422,176926.08770751953,168663.6055908203,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484313715,1599,1600,1600,1600,100,0,4.761904716491699,5,154265.44012451172,176927.46112060547,168663.9349975586,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484313915,1599,1600,1600,1600,100,0,4.761904716491699,5,154266.0580444336,176928.83709716797,168664.26293945313,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484314116,1599,1600,1600,1600,100,0,4.761904716491699,5,154266.67602539063,176930.21514892578,168664.59063720703,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484314316,1600,1600,1600,1600,100,0,4.761904716491699,5,154267.29400634766,176931.58959960938,168664.91760253906,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484314516,1599,1600,1600,1600,100,2.244389057159424,2,2.244389057159424,154267.91204833984,176932.96752929688,168665.24737548828,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484314716,1600,1600,1600,1600,100,0,0,0,154268.53002929688,176934.34344482422,168665.5750732422,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484314916,1599,1600,1600,1600,100,0,0,0,154269.14807128906,176935.71850585938,168665.9038696289,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484315116,1600,1600,1600,1600,100,0,5,0,154269.7660522461,176937.09448242188,168666.23107910156,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484315316,1599,1600,1600,1600,100,5,4.761904716491699,0,154270.3871459961,176938.4835205078,168666.56677246094,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484315516,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154271.0053100586,176939.8579711914,168666.89483642578,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484315716,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154271.62341308594,176941.23474121094,168667.2247314453,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484315916,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154272.2413330078,176942.60711669922,168667.55078125,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484316116,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154272.85931396484,176943.98278808594,168667.87701416016,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484316316,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154273.47729492188,176945.35888671875,168668.20666503906,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484316517,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154274.09539794922,176946.74310302734,168668.53887939453,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484316717,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,2.5,154274.71337890625,176948.11846923828,168668.86657714844,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484316917,1600,1600,1600,1600,100,0,5,0,154275.33129882813,176949.48999023438,168669.19219970703,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484317117,1599,1600,1600,1600,100,4.761904716491699,0,0,154275.9493408203,176950.86688232422,168669.52069091797,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484317317,1600,1600,1600,1600,100,0,0,5,154276.5672607422,176952.23803710938,168669.8455810547,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484317517,1599,1600,1600,1600,100,0,5,0,154277.18865966797,176953.62646484375,168670.18145751953,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484317717,1600,1600,1600,1600,100,5,0,5,154277.806640625,176955.00903320313,168670.5121459961,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484317917,1599,1600,1600,1600,100,5,0,5,154278.42462158203,176956.39862060547,168670.84661865234,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484318117,1600,1600,1600,1600,100,0,0,0,154279.04266357422,176957.77490234375,168671.17517089844,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484318317,1599,1600,1600,1600,100,0,0,5,154279.6605834961,176959.1478881836,168671.50115966797,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484318517,1599,1600,1600,1600,100,0,0,0,154280.27862548828,176960.53094482422,168671.8314819336,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484318717,1600,1600,1600,1600,100,0,0,0,154280.8966064453,176961.91046142578,168672.16137695313,0,102.5641098022461,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484318918,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,154281.5146484375,176963.28631591797,168672.4896850586,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484319118,1599,1600,1600,1600,100,0,0,0,154282.13256835938,176964.66247558594,168672.81829833984,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484319318,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,154282.75073242188,176966.0414428711,168673.1480102539,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484319518,1600,1600,1600,1600,100,0,0,0,154283.36877441406,176967.43505859375,168673.48321533203,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484319718,1600,1600,1600,1600,100,0,4.761904716491699,5,154283.98681640625,176968.8104248047,168673.81048583984,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484319918,1599,1600,1600,1600,100,0,0,0,154284.6079711914,176970.1997680664,168674.14385986328,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484320118,1600,1600,1600,1600,100,0,0,0,154285.22583007813,176971.57666015625,168674.47204589844,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484320318,1600,1600,1600,1600,100,5,0,0,154285.84381103516,176972.9559326172,168674.80139160156,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484320519,1599,1600,1600,1600,100,0,5,4.761904716491699,154286.4619140625,176974.34112548828,168675.13153076172,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484320718,1600,1600,1600,1600,100,0,5,4.761904716491699,154287.080078125,176975.7169189453,168675.45922851563,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484320918,1600,1600,1600,1600,100,0,5,4.761904716491699,154287.69799804688,176977.0938720703,168675.78790283203,0,50,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484321119,1600,1600,1600,1600,100,0,5,4.761904716491699,154288.3159790039,176978.47271728516,168676.11596679688,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240834048,0
199,1736484321319,1599,1600,1600,1600,100,0,5,4.761904716491699,154288.9340209961,176979.84899902344,168676.4444580078,0,100,5836800,36372480,33610452992,34317791232,1240834048,0
200,1736484321519,1599,1600,1600,1600,100,0,5,4.761904716491699,154289.55206298828,176981.23822021484,168676.77850341797,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484321719,1600,1600,1600,1600,100,0,5,4.761904716491699,154290.17315673828,176982.62042236328,168677.10357666016,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484321919,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,1.4388489723205566,154290.7879638672,176983.9891357422,168677.43432617188,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484322119,1600,1600,1600,1600,100,5,0,0,154291.4090576172,176985.3784790039,168677.7696533203,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484322319,1599,1600,1600,1600,100,0,0,4.761904716491699,154292.02703857422,176986.75537109375,168678.0971069336,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484322519,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154292.6449584961,176988.1294555664,168678.4249267578,0,103.70370483398438,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484322719,1599,1600,1600,1600,100,0,0,0,154293.26293945313,176989.50750732422,168678.7530517578,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484322919,1599,1600,1600,1600,100,0,5,0,154293.88104248047,176990.88214111328,168679.0806274414,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484323119,1600,1600,1600,1600,100,0,0,5,154294.49896240234,176992.25714111328,168679.40759277344,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484323319,1600,1600,1600,1600,100,4.761904716491699,0,0,154295.11700439453,176993.630859375,168679.7344970703,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484323520,1599,1600,1600,1600,100,0,4.761904716491699,5,154295.73504638672,176995.00805664063,168680.06378173828,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484323720,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,154296.35302734375,176996.38360595703,168680.39129638672,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484323920,1600,1600,1600,1600,100,0,0,4.761904716491699,154296.97106933594,176997.76025390625,168680.71954345703,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484324120,1600,1600,1600,1600,100,5,0,0,154297.58892822266,176999.13250732422,168681.0447998047,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484324320,1600,1600,1600,1600,100,0,0,0,154298.2069091797,177000.50646972656,168681.3720703125,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484324520,1599,1600,1600,1600,100,0,4.761904716491699,5,154298.8280029297,177001.8963623047,168681.7069091797,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484324720,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,154299.44604492188,177003.2752685547,168682.03521728516,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484324920,1600,1600,1600,1600,100,0,0,0,154300.0640258789,177004.6498413086,168682.3628540039,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484325120,1599,1600,1600,1600,100,0,0,0,154300.68194580078,177006.0233154297,168682.68920898438,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484325320,1600,1600,1600,1600,100,0,5,4.761904716491699,154301.2999267578,177007.40240478516,168683.0177001953,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484325521,1600,1600,1600,1600,100,0,0,5,154301.91796875,177008.78283691406,168683.34594726563,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484325720,1599,1600,1600,1600,100,0,0,5,154302.53607177734,177010.1671142578,168683.6781616211,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484325921,1600,1600,1600,1600,100,0,0,5,154303.15405273438,177011.5439453125,168684.0067138672,0,49.6894416809082,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484326121,1600,1600,1600,1600,100,0,0,5,154303.7720336914,177012.91900634766,168684.33221435547,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484326321,1600,1600,1600,1600,100,0,0,5,154304.38995361328,177014.2984008789,168684.66180419922,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484326521,1599,1600,1600,1600,100,0,0,5,154305.01043701172,177015.69525146484,168685.00262451172,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484326721,1600,1600,1600,1600,100,0,0,5,154305.63189697266,177017.0932006836,168685.33447265625,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484326921,1600,1600,1600,1600,100,0,0,5,154306.24993896484,177018.47198486328,168685.6719970703,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484327121,1599,1600,1600,1600,100,0,0,5,154306.86798095703,177019.8539428711,168686.0025024414,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484327321,1599,1600,1600,1600,100,0,0,5,154307.48596191406,177021.22882080078,168686.3314819336,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484327521,1600,1600,1600,1600,100,0,0,5,154308.1040649414,177022.6112060547,168686.66192626953,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484327721,1599,1600,1600,1600,100,0,0,5,154308.7221069336,177023.98962402344,168686.9907836914,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484327921,1599,1600,1600,1600,100,0,0,5,154309.34002685547,177025.3687133789,168687.32067871094,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484328122,1599,1600,1600,1600,100,0,0,5,154309.95794677734,177026.74407958984,168687.6463623047,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484328322,1600,1600,1600,1600,100,0,0,5,154310.57598876953,177028.1231689453,168687.97607421875,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484328522,1599,1600,1600,1600,100,0,0,5,154311.2003173828,177029.52087402344,168688.31103515625,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484328722,1600,1600,1600,1600,100,0,0,5,154311.8120727539,177030.8779296875,168688.6351928711,0,97.56097412109375,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484328922,1600,1600,1600,1600,100,0,0,5,154312.43322753906,177032.25329589844,168688.9638671875,0,50.31446838378906,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484329122,1599,1600,1600,1600,100,0,0,5,154313.0512084961,177033.64483642578,168689.30004882813,0,101.26582336425781,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484329322,1600,1600,1600,1600,100,0,0,5,154313.66912841797,177035.01824951172,168689.6273803711,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484329522,1600,1600,1600,1600,100,0,0,5,154314.287109375,177036.39221191406,168689.9549560547,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484329722,1599,1600,1600,1600,100,0,0,5,154314.9051513672,177037.76776123047,168690.28295898438,0,98.76543426513672,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484329922,1599,1600,1600,1600,100,0,0,5,154315.52313232422,177039.14514160156,168690.61126708984,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
200,1736484330122,1600,1600,1600,1600,100,0,0,5,154316.1410522461,177040.5294189453,168690.94262695313,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
199,1736484330322,1600,1600,1600,1600,100,0,0,5,154316.75903320313,177041.9063720703,168691.27172851563,0,100,5836800,36372480,33610452992,34317791232,1240825856,0
