Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736476518182,1599,1600,1600,1600,100,0,0,5,129880.45135498047,124545.85888671875,154883.25970458984,0,100,974848,8568832,33610452992,34317791232,1156579328,0
200,1736476518382,1599,1600,1600,1600,100,0,0,5,129881.06958007813,124547.36944580078,154883.6762084961,0,100,974848,8568832,33610452992,34317791232,1156354048,0
199,1736476518582,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129881.68774414063,124548.8793334961,154884.09301757813,0,103.70370483398438,974848,8568832,33610452992,34317791232,1156530176,0
199,1736476518782,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129882.30596923828,124550.39306640625,154884.51147460938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156562944,0
199,1736476518982,1599,1600,1600,1600,100,0,0,0,129882.9242553711,124551.90368652344,154884.92877197266,0,100,974848,8568832,33610452992,34317791232,1156562944,0
200,1736476519182,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129883.54235839844,124553.42010498047,154885.34741210938,0,100,974848,8568832,33610452992,34317791232,1156595712,0
199,1736476519383,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129884.1640625,124554.94836425781,154885.765625,0,49.6894416809082,974848,8568832,33610452992,34317791232,1156370432,0
200,1736476519583,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129884.78234863281,124556.46374511719,154886.19213867188,0,100,974848,8568832,33610452992,34317791232,1156489216,0
199,1736476519783,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129885.40075683594,124557.98400878906,154886.61346435547,0,100,974848,8568832,33610452992,34317791232,1156521984,0
200,1736476519983,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129886.01892089844,124559.49969482422,154887.03143310547,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156521984,0
200,1736476520183,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129886.63708496094,124561.0132446289,154887.4501953125,0,102.5641098022461,974848,8568832,33610452992,34317791232,1156554752,0
200,1736476520383,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129887.25518798828,124562.52813720703,154887.86938476563,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156329472,0
199,1736476520583,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129887.87951660156,124564.04528808594,154888.28540039063,0,100,974848,8568832,33610452992,34317791232,1156489216,0
199,1736476520783,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129888.49157714844,124565.5654296875,154888.70861816406,0,100,974848,8568832,33610452992,34317791232,1156521984,0
200,1736476520983,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129889.10968017578,124567.0806274414,154889.126953125,0,50,974848,8568832,33610452992,34317791232,1156521984,0
200,1736476521183,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129889.72784423828,124568.59387207031,154889.54388427734,0,100,974848,8568832,33610452992,34317791232,1156554752,0
200,1736476521383,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129890.3521118164,124570.12469482422,154889.96771240234,0,100,974848,8568832,33610452992,34317791232,1156329472,0
200,1736476521583,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129890.96411132813,124571.62188720703,154890.3790283203,0,100,974848,8568832,33610452992,34317791232,1156444160,0
199,1736476521784,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129891.58233642578,124573.13946533203,154890.7987060547,0,50.31446838378906,974848,8568832,33610452992,34317791232,1156218880,0
200,1736476521984,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129892.20349121094,124574.66680908203,154891.22326660156,0,100,974848,8568832,33610452992,34317791232,1156476928,0
200,1736476522184,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129892.82165527344,124576.1826171875,154891.64044189453,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156509696,0
200,1736476522384,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,129893.43975830078,124577.69934082031,154892.05853271484,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156284416,0
200,1736476522584,1599,1600,1600,1600,100,1.9444445371627808,1.9444445371627808,1.949860692024231,129894.05786132813,124579.21569824219,154892.47784423828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156460544,0
199,1736476522784,1599,1600,1600,1600,100,4.761904716491699,0,0,129894.67608642578,124580.7396850586,154892.90057373047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156235264,0
200,1736476522984,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129895.29425048828,124582.2534790039,154893.31817626953,0,100,974848,8568832,33610452992,34317791232,1156493312,0
200,1736476523184,1599,1600,1600,1600,100,0,0,0,129895.91235351563,124583.76733398438,154893.73474121094,0,100,974848,8568832,33610452992,34317791232,1156526080,0
199,1736476523384,1600,1600,1600,1600,100,0,0,0,129896.53045654297,124585.28125,154894.15100097656,0,100,974848,8568832,33610452992,34317791232,1156300800,0
200,1736476523584,1599,1600,1600,1600,100,0,0,5,129897.15124511719,124586.80786132813,154894.57641601563,0,100,974848,8568832,33610452992,34317791232,1156415488,0
199,1736476523784,1600,1600,1600,1600,100,0,0,0,129897.76965332031,124588.3276977539,154894.99682617188,0,100,974848,8568832,33610452992,34317791232,1156190208,0
200,1736476523985,1599,1600,1600,1600,100,5,5,0,129898.38793945313,124589.841796875,154895.4132080078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156448256,0
199,1736476524185,1600,1600,1600,1600,100,5,5,0,129899.0092163086,124591.3539428711,154895.82879638672,0,100,974848,8568832,33610452992,34317791232,1156481024,0
200,1736476524385,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129899.62744140625,124592.89044189453,154896.25677490234,0,100,974848,8568832,33610452992,34317791232,1156255744,0
199,1736476524585,1599,1600,1600,1600,100,0,5,0,129900.24584960938,124594.40258789063,154896.67254638672,0,100,974848,8568832,33610452992,34317791232,1156435968,0
199,1736476524785,1599,1600,1600,1600,100,0,0,4.761904716491699,129900.86419677734,124595.9194946289,154897.0912475586,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156210688,0
200,1736476524985,1599,1600,1600,1600,100,0,0,0,129901.48236083984,124597.43365478516,154897.5072631836,0,102.5641098022461,974848,8568832,33610452992,34317791232,1156468736,0
200,1736476525185,1600,1600,1600,1600,100,5,0,5,129902.10046386719,124598.94952392578,154897.92486572266,0,100,974848,8568832,33610452992,34317791232,1156243456,0
200,1736476525385,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,129902.71862792969,124600.46661376953,154898.34197998047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156276224,0
200,1736476525585,1599,1600,1600,1600,100,0,0,0,129903.33685302734,124601.9814453125,154898.75927734375,0,100,974848,8568832,33610452992,34317791232,1156448256,0
200,1736476525785,1599,1600,1600,1600,100,5,0,0,129903.95501708984,124603.49670410156,154899.17572021484,0,100,974848,8568832,33610452992,34317791232,1156222976,0
200,1736476525985,1600,1600,1600,1600,100,0,0,4.761904716491699,129904.57318115234,124605.0121459961,154899.59405517578,0,100,974848,8568832,33610452992,34317791232,1156481024,0
200,1736476526185,1600,1600,1600,1600,100,0,0,0,129905.19128417969,124606.52337646484,154900.00946044922,0,102.5641098022461,974848,8568832,33610452992,34317791232,1156255744,0
199,1736476526386,1600,1600,1600,1600,100,0,0,4.761904716491699,129905.80938720703,124608.03924560547,154900.42681884766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156288512,0
200,1736476526586,1599,1600,1600,1600,100,0,5,0,129906.43389892578,124609.57135009766,154900.85040283203,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156464640,0
200,1736476526786,1600,1600,1600,1600,100,0,5,0,129907.04901123047,124611.0776977539,154901.26696777344,0,93.82715606689453,974848,8568832,33610452992,34317791232,1156239360,0
199,1736476526986,1600,1600,1600,1600,100,0,5,0,129907.67541503906,124612.67053222656,154901.73669433594,0,50,974848,8568832,33610452992,34317791232,1156493312,0
200,1736476527186,1600,1600,1600,1600,100,0,5,0,129908.29852294922,124614.22729492188,154902.18493652344,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156268032,0
199,1736476527386,1599,1600,1600,1600,100,0,5,0,129908.91827392578,124615.74841308594,154902.60565185547,0,96.2025375366211,974848,8568832,33610452992,34317791232,1156300800,0
200,1736476527586,1600,1600,1600,1600,100,5,0,4.761904716491699,129909.5376586914,124617.26416015625,154903.02374267578,0,100,974848,8568832,33610452992,34317791232,1156411392,0
200,1736476527786,1600,1600,1600,1600,100,5,0,4.761904716491699,129910.1567993164,124618.78186035156,154903.44207763672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156186112,0
200,1736476527986,1599,1600,1600,1600,100,4.761904716491699,0,0,129910.77618408203,124620.2984008789,154903.86108398438,0,100,974848,8568832,33610452992,34317791232,1156444160,0
199,1736476528186,1600,1600,1600,1600,100,0,0,5,129911.3950805664,124621.81451416016,154904.28155517578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156476928,0
200,1736476528386,1599,1600,1600,1600,100,0,4.761904716491699,0,129912.01385498047,124623.3291015625,154904.69873046875,0,104.99999237060547,974848,8568832,33610452992,34317791232,1156509696,0
200,1736476528586,1599,1600,1600,1600,100,5,0,0,129912.63592529297,124624.85845947266,154905.11682128906,0,95,974848,8568832,33610452992,34317791232,1156628480,0
200,1736476528787,1600,1600,1600,1600,100,0,0,0,129913.25469970703,124626.37664794922,154905.54498291016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156403200,0
200,1736476528987,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,129913.87329101563,124627.89361572266,154905.96447753906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156661248,0
199,1736476529187,1599,1600,1600,1600,100,5,0,0,129914.49182128906,124629.40832519531,154906.38189697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156435968,0
200,1736476529387,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,129915.1103515625,124630.92309570313,154906.79858398438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156468736,0
199,1736476529587,1600,1600,1600,1600,100,0,5,0,129915.73303222656,124632.4526977539,154907.22442626953,0,100,974848,8568832,33610452992,34317791232,1156628480,0
200,1736476529787,1599,1600,1600,1600,100,0,5,0,129916.36724853516,124634.01776123047,154907.66094970703,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156403200,0
200,1736476529987,1599,1600,1600,1600,100,0,5,0,129916.98602294922,124635.54418945313,154908.08526611328,0,50.31446838378906,974848,8568832,33610452992,34317791232,1156661248,0
199,1736476530187,1600,1600,1600,1600,100,0,5,0,129917.6107788086,124637.07604980469,154908.5078125,0,100,974848,8568832,33610452992,34317791232,1156435968,0
200,1736476530387,1599,1600,1600,1600,100,0,5,0,129918.22302246094,124638.57275390625,154908.91833496094,0,100,974848,8568832,33610452992,34317791232,1156468736,0
200,1736476530587,1599,1600,1600,1600,100,0,5,0,129918.84149169922,124640.09149169922,154909.33868408203,0,50.31446838378906,974848,8568832,33610452992,34317791232,1156644864,0
199,1736476530787,1600,1600,1600,1600,100,0,5,0,129919.46313476563,124641.62121582031,154909.75701904297,0,100,974848,8568832,33610452992,34317791232,1156419584,0
199,1736476530988,1600,1600,1600,1600,100,0,5,0,129920.08178710938,124643.13653564453,154910.18328857422,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156673536,0
199,1736476531188,1599,1600,1600,1600,100,0,5,0,129920.70007324219,124644.64978027344,154910.59997558594,0,100,974848,8568832,33610452992,34317791232,1156448256,0
200,1736476531388,1600,1600,1600,1600,100,0,5,0,129921.318359375,124646.16333007813,154911.01751708984,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156481024,0
199,1736476531588,1599,1600,1600,1600,100,0,5,0,129921.93670654297,124647.67883300781,154911.43572998047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156337664,0
200,1736476531788,1600,1600,1600,1600,100,0,5,0,129922.55499267578,124649.19036865234,154911.85314941406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156370432,0
200,1736476531988,1599,1600,1600,1600,100,0,5,0,129923.1734008789,124650.70593261719,154912.2716064453,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156628480,0
200,1736476532188,1599,1600,1600,1600,100,0,5,0,129923.7915649414,124652.22088623047,154912.68853759766,0,100,974848,8568832,33610452992,34317791232,1156403200,0
200,1736476532388,1600,1600,1600,1600,100,0,5,0,129924.40985107422,124653.7329711914,154913.10479736328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156435968,0
200,1736476532588,1599,1600,1600,1600,100,0,5,0,129925.02807617188,124655.24920654297,154913.52166748047,0,100,974848,8568832,33610452992,34317791232,1156354048,0
199,1736476532788,1600,1600,1600,1600,100,0,5,0,129925.65246582031,124656.77813720703,154913.94580078125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156386816,0
200,1736476532988,1600,1600,1600,1600,100,0,5,0,129926.26452636719,124658.27551269531,154914.3578491211,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156644864,0
200,1736476533188,1599,1600,1600,1600,100,0,5,0,129926.88586425781,124659.8046875,154914.77630615234,0,50,974848,8568832,33610452992,34317791232,1156419584,0
200,1736476533389,1600,1600,1600,1600,100,0,5,0,129927.50402832031,124661.3187866211,154915.1929321289,0,100,974848,8568832,33610452992,34317791232,1156452352,0
200,1736476533589,1599,1600,1600,1600,100,0,5,0,129928.12231445313,124662.83239746094,154915.61834716797,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156313088,0
199,1736476533789,1599,1600,1600,1600,100,0,5,0,129928.74047851563,124664.349609375,154916.03552246094,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156345856,0
199,1736476533989,1599,1600,1600,1600,100,0,5,0,129929.35876464844,124665.86486816406,154916.45361328125,0,100,974848,8568832,33610452992,34317791232,1156603904,0
200,1736476534189,1600,1600,1600,1600,100,0,5,0,129929.97692871094,124667.3798828125,154916.8706665039,0,100,974848,8568832,33610452992,34317791232,1156378624,0
200,1736476534389,1599,1600,1600,1600,100,0,5,0,129930.5951538086,124668.8935546875,154917.28857421875,0,100,974848,8568832,33610452992,34317791232,1156411392,0
200,1736476534589,1600,1600,1600,1600,100,0,5,0,129931.2133178711,124670.408203125,154917.70489501953,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156329472,0
199,1736476534789,1599,1600,1600,1600,100,0,5,0,129931.83166503906,124671.92370605469,154918.1224975586,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156362240,0
200,1736476534989,1600,1600,1600,1600,100,2.037036895751953,1.8518518209457397,2.222222328186035,129932.44989013672,124673.43798828125,154918.54010009766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156620288,0
200,1736476535189,1599,1600,1600,1600,100,0,0,0,129933.06817626953,124674.95007324219,154918.95739746094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156395008,0
200,1736476535389,1600,1600,1600,1600,100,0,4.761904716491699,0,129933.68627929688,124676.45739746094,154919.37109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156427776,0
199,1736476535590,1599,1600,1600,1600,100,0,0,0,129934.30755615234,124677.98364257813,154919.79565429688,0,100,974848,8568832,33610452992,34317791232,1156284416,0
199,1736476535790,1600,1600,1600,1600,100,0,0,0,129934.92578125,124679.49609375,154920.21270751953,0,100,974848,8568832,33610452992,34317791232,1156317184,0
200,1736476535990,1599,1600,1600,1600,100,0,5,0,129935.54388427734,124681.00817871094,154920.62774658203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156575232,0
200,1736476536190,1599,1600,1600,1600,100,0,0,4.761904716491699,129936.16528320313,124682.52178955078,154921.04315185547,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156349952,0
199,1736476536390,1599,1600,1600,1600,100,0,0,4.761904716491699,129936.78039550781,124684.02697753906,154921.45928955078,0,93.82715606689453,974848,8568832,33610452992,34317791232,1156382720,0
199,1736476536590,1600,1600,1600,1600,100,0,0,4.761904716491699,129937.40173339844,124685.54699707031,154921.8764038086,0,52.499996185302734,974848,8568832,33610452992,34317791232,1156300800,0
200,1736476536790,1599,1600,1600,1600,100,0,0,4.761904716491699,129938.01684570313,124687.05322265625,154922.29302978516,0,47.5,974848,8568832,33610452992,34317791232,1156333568,0
199,1736476536990,1600,1600,1600,1600,100,0,0,4.761904716491699,129938.63494873047,124688.56384277344,154922.7085571289,0,50,974848,8568832,33610452992,34317791232,1156591616,0
199,1736476537190,1600,1600,1600,1600,100,0,0,4.761904716491699,129939.26470947266,124690.1314086914,154923.166015625,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156595712,0
199,1736476537390,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,2.5,129939.88842773438,124691.68670654297,154923.61846923828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156628480,0
199,1736476537590,1599,1600,1600,1600,100,0,0,0,129940.5111694336,124693.22332763672,154924.04486083984,0,100,974848,8568832,33610452992,34317791232,1156481024,0
200,1736476537790,1599,1600,1600,1600,100,0,0,0,129941.1273803711,124694.73095703125,154924.46063232422,0,100,974848,8568832,33610452992,34317791232,1156513792,0
200,1736476537991,1600,1600,1600,1600,100,0,0,0,129941.74676513672,124696.25378417969,154924.8832397461,0,50,974848,8568832,33610452992,34317791232,1156513792,0
200,1736476538191,1599,1600,1600,1600,100,0,0,0,129942.36608886719,124697.7710571289,154925.30206298828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156546560,0
200,1736476538391,1600,1600,1600,1600,100,0,0,0,129942.98504638672,124699.28240966797,154925.71881103516,0,100,974848,8568832,33610452992,34317791232,1156579328,0
200,1736476538591,1599,1600,1600,1600,100,0,0,0,129943.60388183594,124700.79620361328,154926.1356201172,0,95,974848,8568832,33610452992,34317791232,1156501504,0
200,1736476538791,1600,1600,1600,1600,100,0,0,0,129944.22259521484,124702.3109741211,154926.55529785156,0,100,974848,8568832,33610452992,34317791232,1156534272,0
200,1736476538991,1599,1600,1600,1600,100,0,0,0,129944.84765625,124703.8433227539,154926.97918701172,0,100,974848,8568832,33610452992,34317791232,1156534272,0
200,1736476539191,1600,1600,1600,1600,100,0,0,0,129945.46014404297,124705.34436035156,154927.3930053711,0,100,974848,8568832,33610452992,34317791232,1156567040,0
200,1736476539391,1600,1600,1600,1600,100,0,0,0,129946.07873535156,124706.86029052734,154927.81219482422,0,50,974848,8568832,33610452992,34317791232,1156599808,0
200,1736476539591,1599,1600,1600,1600,100,0,0,0,129946.69720458984,124708.37487792969,154928.23052978516,0,100,974848,8568832,33610452992,34317791232,1156440064,0
199,1736476539791,1599,1600,1600,1600,100,0,0,0,129947.3158569336,124709.888671875,154928.64935302734,0,100,974848,8568832,33610452992,34317791232,1156472832,0
200,1736476539991,1599,1600,1600,1600,100,0,0,0,129947.93774414063,124711.41491699219,154929.07525634766,0,100,974848,8568832,33610452992,34317791232,1156472832,0
199,1736476540191,1600,1600,1600,1600,100,2.307692289352417,1.9305018186569214,1.9305018186569214,129948.55633544922,124712.92877197266,154929.49322509766,0,100,974848,8568832,33610452992,34317791232,1156505600,0
199,1736476540392,1599,1600,1600,1600,100,0,0,0,129949.17474365234,124714.43768310547,154929.90795898438,0,100,974848,8568832,33610452992,34317791232,1156538368,0
199,1736476540592,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129949.79321289063,124715.94830322266,154930.3233642578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156456448,0
199,1736476540792,1600,1600,1600,1600,100,0,5,0,129950.41149902344,124717.4564819336,154930.73944091797,0,100,974848,8568832,33610452992,34317791232,1156489216,0
200,1736476540992,1599,1600,1600,1600,100,4.761904716491699,0,0,129951.0298461914,124718.96502685547,154931.15490722656,0,100,974848,8568832,33610452992,34317791232,1156489216,0
200,1736476541192,1600,1600,1600,1600,100,0,5,5,129951.64819335938,124720.48321533203,154931.57525634766,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156521984,0
199,1736476541392,1599,1600,1600,1600,100,0,0,0,129952.26647949219,124721.99438476563,154931.99090576172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156812800,0
199,1736476541592,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129952.884765625,124723.5068359375,154932.40759277344,0,100,974848,8568832,33610452992,34317791232,1156730880,0
200,1736476541792,1600,1600,1600,1600,100,5,0,4.761904716491699,129953.50299072266,124725.02001953125,154932.82482910156,0,100,974848,8568832,33610452992,34317791232,1156763648,0
200,1736476541992,1600,1600,1600,1600,100,5,0,4.761904716491699,129954.12121582031,124726.5297241211,154933.24182128906,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156763648,0
200,1736476542192,1599,1600,1600,1600,100,0,4.761904716491699,0,129954.73950195313,124728.0424194336,154933.6591796875,0,100,974848,8568832,33610452992,34317791232,1156796416,0
199,1736476542392,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129955.35772705078,124729.55432128906,154934.0751953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156829184,0
200,1736476542592,1600,1600,1600,1600,100,5,4.761904716491699,0,129955.97912597656,124731.07879638672,154934.4990234375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156689920,0
200,1736476542793,1599,1600,1600,1600,100,0,0,0,129956.59729003906,124732.59606933594,154934.92022705078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156722688,0
200,1736476542993,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129957.21557617188,124734.10858154297,154935.33685302734,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156722688,0
199,1736476543193,1600,1600,1600,1600,100,0,0,0,129957.83374023438,124735.61920166016,154935.7525024414,0,100,974848,8568832,33610452992,34317791232,1156755456,0
200,1736476543393,1599,1600,1600,1600,100,0,0,0,129958.45190429688,124737.13671875,154936.17315673828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156530176,0
199,1736476543593,1600,1600,1600,1600,100,5,4.761904716491699,0,129959.07019042969,124738.64630126953,154936.58905029297,0,100,974848,8568832,33610452992,34317791232,1156644864,0
200,1736476543793,1599,1600,1600,1600,100,5,4.761904716491699,0,129959.68835449219,124740.15911865234,154937.00604248047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156677632,0
200,1736476543993,1600,1600,1600,1600,100,0,5,5,129960.30651855469,124741.67156982422,154937.4234008789,0,100,974848,8568832,33610452992,34317791232,1156677632,0
200,1736476544193,1599,1600,1600,1600,100,4.761904716491699,0,0,129960.92468261719,124743.18420410156,154937.8403930664,0,100,974848,8568832,33610452992,34317791232,1156710400,0
200,1736476544393,1599,1600,1600,1600,100,0,0,5,129961.54302978516,124744.71575927734,154938.2667236328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156485120,0
200,1736476544593,1600,1600,1600,1600,100,0,4.761904716491699,0,129962.16119384766,124746.22625732422,154938.68243408203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156661248,0
199,1736476544793,1600,1600,1600,1600,100,0,0,0,129962.7826538086,124747.7544555664,154939.1069946289,0,106.32911682128906,974848,8568832,33610452992,34317791232,1156694016,0
200,1736476544994,1599,1600,1600,1600,100,4.761904716491699,0,0,129963.40087890625,124749.27502441406,154939.5263671875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156694016,0
199,1736476545194,1599,1600,1600,1600,100,5,0,0,129964.01904296875,124750.79016113281,154939.9434814453,0,100,974848,8568832,33610452992,34317791232,1156726784,0
200,1736476545394,1600,1600,1600,1600,100,0,5,0,129964.6372680664,124752.30572509766,154940.36212158203,0,100,974848,8568832,33610452992,34317791232,1156501504,0
200,1736476545594,1600,1600,1600,1600,100,0,0,0,129965.2554321289,124753.81823730469,154940.77893066406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156677632,0
200,1736476545794,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,129965.87353515625,124755.3334350586,154941.19702148438,0,100,974848,8568832,33610452992,34317791232,1156710400,0
199,1736476545994,1599,1600,1600,1600,100,0,0,0,129966.49169921875,124756.84655761719,154941.61499023438,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156710400,0
199,1736476546194,1599,1600,1600,1600,100,4.761904716491699,0,0,129967.1098022461,124758.3578491211,154942.03063964844,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156743168,0
200,1736476546394,1600,1600,1600,1600,100,0,0,0,129967.72802734375,124759.87451171875,154942.45037841797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1156517888,0
200,1736476546594,1600,1600,1600,1600,100,0,4.761904716491699,0,129968.34637451172,124761.38793945313,154942.86669921875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1156632576,0
199,1736476546794,1600,1600,1600,1600,100,4.761904716491699,0,5,129968.96447753906,124762.90362548828,154943.28442382813,0,100,974848,8568832,33610452992,34317791232,1156665344,0
200,1736476546994,1600,1600,1600,1600,100,0,0,0,129969.58892822266,124764.43542480469,154943.70874023438,0,100,974848,8568832,33610452992,34317791232,1156665344,0
200,1736476547194,1599,1600,1600,1600,100,0,0,0,129970.20404052734,124765.94427490234,154944.1260986328,0,100,974848,8568832,33610452992,34317791232,1156698112,0
200,1736476547395,1600,1600,1600,1600,100,0,0,0,129970.82257080078,124767.46063232422,154944.54705810547,0,50,974848,8568832,33610452992,34317791232,1156472832,0
199,1736476547595,1599,1600,1600,1600,100,0,0,0,129971.4487915039,124769.04376220703,154945.01245117188,0,100,974848,8568832,33610452992,34317791232,1156100096,0
199,1736476547795,1600,1600,1600,1600,100,2.5,2.5,4.938271522521973,129972.07238769531,124770.60284423828,154945.4633178711,0,100,974848,8568832,33610452992,34317791232,1155358720,0
199,1736476547995,1600,1600,1600,1600,100,5,4.761904716491699,0,129972.69830322266,124772.13507080078,154945.88696289063,0,101.26582336425781,974848,8568832,33610452992,34317791232,1155358720,0
199,1736476548195,1599,1600,1600,1600,100,5,4.761904716491699,0,129973.31146240234,124773.63262939453,154946.29809570313,0,100,974848,8568832,33610452992,34317791232,1155391488,0
200,1736476548395,1600,1600,1600,1600,100,5,4.761904716491699,0,129973.93096923828,124775.15222167969,154946.71899414063,0,50,974848,8568832,33610452992,34317791232,1155166208,0
199,1736476548595,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,129974.55010986328,124776.67193603516,154947.14068603516,0,50,974848,8568832,33610452992,34317791232,1155264512,0
200,1736476548795,1600,1600,1600,1600,100,5,0,0,129975.1753540039,124778.20379638672,154947.56298828125,0,100,974848,8568832,33610452992,34317791232,1155297280,0
200,1736476548995,1600,1600,1600,1600,100,5,0,0,129975.78790283203,124779.70684814453,154947.97772216797,0,100,974848,8568832,33610452992,34317791232,1155297280,0
200,1736476549195,1600,1600,1600,1600,100,5,0,0,129976.40997314453,124781.23291015625,154948.40185546875,0,50,974848,8568832,33610452992,34317791232,1155330048,0
199,1736476549395,1599,1600,1600,1600,100,0,1.6666667461395264,3.278688430786133,129977.02880859375,124782.7607421875,154948.81768798828,0,50,974848,8568832,33610452992,34317791232,1155104768,0
199,1736476549595,1599,1600,1600,1600,100,0,0,0,129977.64752197266,124784.27825927734,154949.244140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1155280896,0
