Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736555033361,1600,1600,1600,1600,100,0,5,5,125076.06994628906,149619.45025634766,32845.330078125,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174982656,0
200,1736555033561,1600,1600,1600,1600,100,0,0,0,125076.6880493164,149620.9169921875,32845.698791503906,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1174917120,0
200,1736555033762,1599,1600,1600,1600,100,0,0,0,125077.3062133789,149622.38452148438,32846.068298339844,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174917120,0
199,1736555033962,1599,1600,1600,1600,100,0,0,0,125077.93054199219,149623.87371826172,32846.446838378906,0,106.32911682128906,5099520,14585856,33610452992,34317791232,1174917120,0
199,1736555034162,1600,1600,1600,1600,100,0,0,0,125078.54248046875,149625.3182373047,32846.80969238281,0,95,5099520,14585856,33610452992,34317791232,1174917120,0
200,1736555034362,1600,1600,1600,1600,100,0,0,0,125079.16064453125,149626.78393554688,32847.17834472656,0,52.8301887512207,5099520,14585856,33610452992,34317791232,1174917120,0
199,1736555034562,1599,1600,1600,1600,100,0,0,0,125079.7787475586,149628.25189208984,32847.54797363281,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174855680,0
200,1736555034762,1600,1600,1600,1600,100,0,0,0,125080.3999633789,149629.7319946289,32847.92364501953,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174855680,0
200,1736555034962,1600,1600,1600,1600,100,0,0,0,125081.0180053711,149631.2015991211,32848.29412841797,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174855680,0
200,1736555035162,1600,1600,1600,1600,100,0,0,0,125081.63604736328,149632.6658935547,32848.662353515625,0,100,5099520,14585856,33610452992,34317791232,1174855680,0
200,1736555035362,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.127659559249878,125082.25408935547,149634.1322631836,32849.03143310547,0,100,5099520,14585856,33610452992,34317791232,1174855680,0
200,1736555035562,1600,1600,1600,1600,100,0,5,5,125082.87219238281,149635.60485839844,32849.40362548828,0,100,5099520,14585856,33610452992,34317791232,1174790144,0
199,1736555035762,1600,1600,1600,1600,100,0,0,0,125083.49029541016,149637.07397460938,32849.772033691406,0,100,5099520,14585856,33610452992,34317791232,1174790144,0
199,1736555035962,1600,1600,1600,1600,100,0,0,0,125084.10845947266,149638.54705810547,32850.14538574219,0,100,5099520,14585856,33610452992,34317791232,1174790144,0
199,1736555036163,1599,1600,1600,1600,100,4.761904716491699,5,5,125084.73815917969,149640.0819091797,32850.564208984375,0,100,5099520,14585856,33610452992,34317791232,1173274624,0
199,1736555036363,1600,1600,1600,1600,100,0,5,5,125085.36419677734,149641.59735107422,32850.96484375,0,100,5099520,14585856,33610452992,34317791232,1173274624,0
200,1736555036563,1599,1600,1600,1600,100,0,5,5,125085.98120117188,149643.0587158203,32851.33624267578,0,100,5099520,14585856,33610452992,34317791232,1173172224,0
199,1736555036763,1599,1600,1600,1600,100,0,5,5,125086.6005859375,149644.53204345703,32851.707580566406,0,50,5099520,14585856,33610452992,34317791232,1173172224,0
200,1736555036963,1600,1600,1600,1600,100,0,5,5,125087.21990966797,149646.00646972656,32852.07958984375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173172224,0
199,1736555037163,1600,1600,1600,1600,100,0,5,5,125087.83898925781,149647.47131347656,32852.44616699219,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173172224,0
200,1736555037363,1599,1600,1600,1600,100,0,5,5,125088.45788574219,149648.94329833984,32852.818359375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173172224,0
200,1736555037563,1600,1600,1600,1600,100,0,5,5,125089.0767211914,149650.41204833984,32853.188903808594,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555037763,1599,1600,1600,1600,100,0,5,5,125089.69543457031,149651.87365722656,32853.5576171875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555037963,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8867924213409424,125090.31427001953,149653.35235595703,32853.93133544922,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173368832,0
199,1736555038163,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125090.93273925781,149654.81787109375,32854.29968261719,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555038363,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125091.55139160156,149656.28594970703,32854.670654296875,0,100,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555038564,1600,1600,1600,1600,100,0,0,0,125092.16979980469,149657.75079345703,32855.03924560547,0,100,5099520,14585856,33610452992,34317791232,1173303296,0
199,1736555038764,1600,1600,1600,1600,100,0,5,0,125092.78826904297,149659.22045898438,32855.40948486328,0,100,5099520,14585856,33610452992,34317791232,1173303296,0
199,1736555038964,1599,1600,1600,1600,100,0,5,0,125093.4066772461,149660.6993408203,32855.78643798828,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173303296,0
200,1736555039164,1600,1600,1600,1600,100,0,0,0,125094.02819824219,149662.1782836914,32856.16223144531,0,100,5099520,14585856,33610452992,34317791232,1173303296,0
200,1736555039364,1600,1600,1600,1600,100,0,0,0,125094.646484375,149663.642578125,32856.53192138672,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173303296,0
200,1736555039564,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125095.26477050781,149665.11138916016,32856.90197753906,0,100,5099520,14585856,33610452992,34317791232,1173241856,0
200,1736555039764,1599,1600,1600,1600,100,4.761904716491699,5,0,125095.88299560547,149666.5782470703,32857.27227783203,0,100,5099520,14585856,33610452992,34317791232,1173241856,0
200,1736555039964,1599,1600,1600,1600,100,0,0,5,125096.50128173828,149668.0433959961,32857.64123535156,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173241856,0
200,1736555040164,1600,1600,1600,1600,100,0,4.761904716491699,0,125097.1216430664,149669.5126953125,32858.01397705078,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173241856,0
200,1736555040364,1600,1600,1600,1600,100,5,0,0,125097.74011230469,149670.9829711914,32858.38507080078,0,100,5099520,14585856,33610452992,34317791232,1173241856,0
200,1736555040564,1599,1600,1600,1600,100,4.761904716491699,0,0,125098.35906982422,149672.45208740234,32858.758056640625,0,100,5099520,14585856,33610452992,34317791232,1173176320,0
200,1736555040764,1600,1600,1600,1600,100,4.761904716491699,0,0,125098.97747802734,149673.92315673828,32859.129943847656,0,100,5099520,14585856,33610452992,34317791232,1173176320,0
200,1736555040965,1600,1600,1600,1600,100,0,0,5,125099.59582519531,149675.39178466797,32859.498779296875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173176320,0
200,1736555041165,1600,1600,1600,1600,100,0,5,0,125100.21417236328,149676.85736083984,32859.8701171875,0,100,5099520,14585856,33610452992,34317791232,1173176320,0
200,1736555041365,1599,1600,1600,1600,100,5,5,5,125100.84063720703,149678.36993408203,32860.27117919922,0,100,5099520,14585856,33610452992,34317791232,1173176320,0
200,1736555041565,1600,1600,1600,1600,100,0,0,0,125101.4595336914,149679.84307861328,32860.643615722656,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173110784,0
200,1736555041765,1599,1600,1600,1600,100,5,5,5,125102.08044433594,149681.32055664063,32861.020751953125,0,100,5099520,14585856,33610452992,34317791232,1173110784,0
199,1736555041965,1600,1600,1600,1600,100,0,0,4.761904716491699,125102.69940185547,149682.78900146484,32861.38995361328,0,100,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555042165,1600,1600,1600,1600,100,0,5,0,125103.31823730469,149684.2650756836,32861.763244628906,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555042365,1599,1600,1600,1600,100,0,0,4.761904716491699,125103.93688964844,149685.72912597656,32862.13299560547,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173368832,0
200,1736555042565,1600,1600,1600,1600,100,4.761904716491699,0,0,125104.55541992188,149687.19995117188,32862.50402832031,0,100,5099520,14585856,33610452992,34317791232,1173307392,0
199,1736555042765,1599,1600,1600,1600,100,0,0,0,125105.173828125,149688.66912841797,32862.872619628906,0,100,5099520,14585856,33610452992,34317791232,1173307392,0
200,1736555042965,1600,1600,1600,1600,100,4.761904716491699,0,0,125105.79223632813,149690.1405029297,32863.242431640625,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173307392,0
199,1736555043166,1599,1600,1600,1600,100,4.761904716491699,0,0,125106.41052246094,149691.60986328125,32863.61328125,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1173307392,0
199,1736555043366,1600,1600,1600,1600,100,0,0,0,125107.0288696289,149693.07122802734,32863.97937011719,0,100,5099520,14585856,33610452992,34317791232,1173307392,0
200,1736555043566,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125107.65026855469,149694.5498046875,32864.348388671875,0,100,5099520,14585856,33610452992,34317791232,1173245952,0
200,1736555043766,1600,1600,1600,1600,100,0,5,0,125108.26849365234,149696.02032470703,32864.726318359375,0,100,5099520,14585856,33610452992,34317791232,1173245952,0
200,1736555043966,1599,1600,1600,1600,100,0,0,0,125108.88677978516,149697.4868774414,32865.095764160156,0,100,5099520,14585856,33610452992,34317791232,1173245952,0
200,1736555044166,1600,1600,1600,1600,100,0,0,5,125109.50506591797,149698.9683227539,32865.46990966797,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173245952,0
199,1736555044366,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125110.12322998047,149700.43420410156,32865.838928222656,0,100,5099520,14585856,33610452992,34317791232,1173245952,0
200,1736555044566,1599,1600,1600,1600,100,0,0,5,125110.74139404297,149701.89813232422,32866.20703125,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555044766,1600,1600,1600,1600,100,0,5,0,125111.35955810547,149703.36560058594,32866.578125,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555044966,1599,1600,1600,1600,100,4.761904716491699,0,0,125111.97766113281,149704.83184814453,32866.94659423828,0,100,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555045166,1599,1600,1600,1600,100,5,4.761904716491699,5,125112.59582519531,149706.29803466797,32867.31707763672,0,100,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555045366,1600,1600,1600,1600,100,0,0,0,125113.21392822266,149707.75701904297,32867.68328857422,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1173180416,0
199,1736555045567,1600,1600,1600,1600,100,0,0,0,125113.83221435547,149709.22235107422,32868.052978515625,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555045767,1600,1600,1600,1600,100,5,0,4.761904716491699,125114.45037841797,149710.68786621094,32868.42205810547,0,100,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555045967,1599,1600,1600,1600,100,0,4.761904716491699,0,125115.06854248047,149712.15228271484,32868.79022216797,0,100,5099520,14585856,33610452992,34317791232,1173180416,0
200,1736555046167,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,125115.68981933594,149713.6357421875,32869.169677734375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1173180416,0
199,1736555046367,1599,1600,1600,1600,100,0,0,5,125116.31555175781,149715.14935302734,32869.5751953125,0,100,5099520,14585856,33610452992,34317791232,1172987904,0
199,1736555046567,1600,1600,1600,1600,100,0,0,5,125116.93957519531,149716.67559814453,32869.98651123047,0,100,5099520,14585856,33610452992,34317791232,1173278720,0
200,1736555046767,1600,1600,1600,1600,100,0,4.761904716491699,0,125117.56567382813,149718.16204833984,32870.36151123047,0,100,5099520,14585856,33610452992,34317791232,1173278720,0
199,1736555046967,1599,1600,1600,1600,100,0,4.761904716491699,0,125118.18536376953,149719.6669921875,32870.76885986328,0,100,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555047167,1600,1600,1600,1600,100,0,4.761904716491699,0,125118.80554199219,149721.1400756836,32871.141357421875,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555047367,1600,1600,1600,1600,100,0,4.761904716491699,0,125119.42498779297,149722.60821533203,32871.5126953125,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555047567,1600,1600,1600,1600,100,0,4.761904716491699,0,125120.04431152344,149724.0757446289,32871.88360595703,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174827008,0
199,1736555047767,1599,1600,1600,1600,100,0,4.761904716491699,0,125120.66339111328,149725.54553222656,32872.25402832031,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174827008,0
199,1736555047968,1599,1600,1600,1600,100,0,4.761904716491699,0,125121.28582763672,149727.0126953125,32872.62365722656,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555048168,1599,1600,1600,1600,100,0,4.761904716491699,0,125121.90466308594,149728.50018310547,32873.003845214844,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555048368,1600,1600,1600,1600,100,0,4.761904716491699,0,125122.5234375,149729.9705810547,32873.374267578125,0,100,5099520,14585856,33610452992,34317791232,1174827008,0
200,1736555048568,1600,1600,1600,1600,100,0,4.761904716491699,0,125123.14208984375,149731.4376220703,32873.74365234375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174765568,0
200,1736555048768,1600,1600,1600,1600,100,0,4.761904716491699,0,125123.7607421875,149732.90557861328,32874.11358642578,0,100,5099520,14585856,33610452992,34317791232,1174765568,0
200,1736555048968,1599,1600,1600,1600,100,0,4.761904716491699,0,125124.3793334961,149734.36944580078,32874.481689453125,0,100,5099520,14585856,33610452992,34317791232,1175011328,0
200,1736555049168,1599,1600,1600,1600,100,0,4.761904716491699,0,125124.99774169922,149735.83239746094,32874.84948730469,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175011328,0
200,1736555049368,1600,1600,1600,1600,100,0,4.761904716491699,0,125125.61627197266,149737.3055419922,32875.22399902344,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175011328,0
200,1736555049568,1599,1600,1600,1600,100,0,4.761904716491699,0,125126.23461914063,149738.77166748047,32875.59344482422,0,100,5099520,14585856,33610452992,34317791232,1174929408,0
199,1736555049768,1600,1600,1600,1600,100,0,4.761904716491699,0,125126.85302734375,149740.24072265625,32875.962951660156,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555049968,1599,1600,1600,1600,100,0,4.761904716491699,0,125127.47131347656,149741.70971679688,32876.33526611328,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174929408,0
199,1736555050168,1600,1600,1600,1600,100,0,4.761904716491699,0,125128.08966064453,149743.17541503906,32876.704345703125,0,100,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555050369,1600,1600,1600,1600,100,0,4.761904716491699,0,125128.70812988281,149744.6488647461,32877.07727050781,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174929408,0
199,1736555050569,1600,1600,1600,1600,100,0,4.761904716491699,0,125129.32977294922,149746.13415527344,32877.456970214844,0,100,5099520,14585856,33610452992,34317791232,1174867968,0
200,1736555050769,1599,1600,1600,1600,100,0,4.761904716491699,0,125129.94830322266,149747.6072998047,32877.83026123047,0,100,5099520,14585856,33610452992,34317791232,1175126016,0
200,1736555050969,1600,1600,1600,1600,100,0,4.761904716491699,0,125130.56658935547,149749.07977294922,32878.201110839844,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175126016,0
200,1736555051169,1600,1600,1600,1600,100,0,4.761904716491699,0,125131.18481445313,149750.5502319336,32878.571044921875,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175126016,0
199,1736555051369,1599,1600,1600,1600,100,0,4.761904716491699,0,125131.80303955078,149752.0244140625,32878.943359375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175126016,0
200,1736555051569,1600,1600,1600,1600,100,0,4.761904716491699,0,125132.42120361328,149753.49041748047,32879.312255859375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555051769,1599,1600,1600,1600,100,0,4.761904716491699,0,125133.03936767578,149754.9608154297,32879.68182373047,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555051969,1599,1600,1600,1600,100,0,4.761904716491699,0,125133.65747070313,149756.4327392578,32880.053466796875,0,100,5099520,14585856,33610452992,34317791232,1175064576,0
199,1736555052169,1600,1600,1600,1600,100,0,4.761904716491699,0,125134.27569580078,149757.90032958984,32880.422607421875,0,100,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555052369,1600,1600,1600,1600,100,0,4.761904716491699,0,125134.89385986328,149759.37744140625,32880.794982910156,0,100,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555052570,1600,1600,1600,1600,100,2.068965435028076,1.7301037311553955,2.2452502250671387,125135.51202392578,149760.84600830078,32881.16571044922,0,95,5099520,14585856,33610452992,34317791232,1174999040,0
199,1736555052770,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125136.13012695313,149762.3095703125,32881.53283691406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174999040,0
199,1736555052970,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125136.74822998047,149763.77569580078,32881.902282714844,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555053170,1599,1600,1600,1600,100,0,0,0,125137.36944580078,149765.25885009766,32882.278747558594,0,100,5099520,14585856,33610452992,34317791232,1174999040,0
199,1736555053370,1600,1600,1600,1600,100,0,0,4.761904716491699,125137.98931884766,149766.74169921875,32882.655029296875,0,100,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555053570,1600,1600,1600,1600,100,9.090909004211426,5,0,125138.60754394531,149768.21002197266,32883.02569580078,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174937600,0
200,1736555053770,1600,1600,1600,1600,100,0,0,5,125139.22705078125,149769.68603515625,32883.402282714844,0,97.56097412109375,5099520,14585856,33610452992,34317791232,1174937600,0
199,1736555053970,1600,1600,1600,1600,100,0,0,0,125139.84533691406,149771.15063476563,32883.77130126953,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1174937600,0
199,1736555054170,1599,1600,1600,1600,100,0,0,0,125140.46362304688,149772.62408447266,32884.14416503906,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174937600,0
199,1736555054370,1600,1600,1600,1600,100,5,0,5,125141.08203125,149774.1011352539,32884.517333984375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174937600,0
200,1736555054570,1600,1600,1600,1600,100,0,0,0,125141.7001953125,149775.57098388672,32884.886779785156,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555054770,1599,1600,1600,1600,100,0,0,0,125142.31829833984,149777.0425415039,32885.257873535156,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555054971,1600,1600,1600,1600,100,0,0,0,125142.93951416016,149778.52612304688,32885.62780761719,0,100,5099520,14585856,33610452992,34317791232,1175130112,0
199,1736555055171,1599,1600,1600,1600,100,0,0,0,125143.55456542969,149779.9808959961,32885.997009277344,0,100,5099520,14585856,33610452992,34317791232,1175130112,0
200,1736555055371,1600,1600,1600,1600,100,5,4.761904716491699,0,125144.17584228516,149781.46160888672,32886.37432861328,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175130112,0
199,1736555055571,1600,1600,1600,1600,100,0,0,4.761904716491699,125144.79406738281,149782.93035888672,32886.74377441406,0,100,5099520,14585856,33610452992,34317791232,1175068672,0
200,1736555055771,1600,1600,1600,1600,100,0,0,4.761904716491699,125145.41229248047,149784.40301513672,32887.117431640625,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175068672,0
200,1736555055971,1599,1600,1600,1600,100,0,0,4.761904716491699,125146.03033447266,149785.87530517578,32887.48718261719,0,50,5099520,14585856,33610452992,34317791232,1175068672,0
199,1736555056171,1599,1600,1600,1600,100,0,0,4.761904716491699,125146.6484375,149787.34112548828,32887.856506347656,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175068672,0
200,1736555056371,1600,1600,1600,1600,100,0,0,4.761904716491699,125147.26666259766,149788.82244873047,32888.23272705078,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175068672,0
199,1736555056571,1599,1600,1600,1600,100,0,0,4.761904716491699,125147.884765625,149790.28735351563,32888.60076904297,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175007232,0
199,1736555056771,1599,1600,1600,1600,100,0,0,4.761904716491699,125148.52001953125,149791.8519897461,32889.03533935547,0,100,5099520,14585856,33610452992,34317791232,1175265280,0
200,1736555056971,1600,1600,1600,1600,100,0,0,4.761904716491699,125149.1381225586,149793.34313964844,32889.415771484375,0,100,5099520,14585856,33610452992,34317791232,1175007232,0
200,1736555057171,1599,1600,1600,1600,100,0,0,4.761904716491699,125149.75793457031,149794.81518554688,32889.794372558594,0,47.79874038696289,5099520,14585856,33610452992,34317791232,1175007232,0
199,1736555057372,1600,1600,1600,1600,100,0,0,4.761904716491699,125150.37768554688,149796.28253173828,32890.16345214844,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175007232,0
199,1736555057572,1599,1600,1600,1600,100,0,0,4.761904716491699,125150.99688720703,149797.74981689453,32890.53387451172,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555057772,1599,1600,1600,1600,100,0,0,4.761904716491699,125151.61590576172,149799.2178955078,32890.90393066406,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555057972,1600,1600,1600,1600,100,0,0,4.761904716491699,125152.2348022461,149800.68725585938,32891.27392578125,0,100,5099520,14585856,33610452992,34317791232,1174929408,0
199,1736555058172,1599,1600,1600,1600,100,2.307692289352417,1.9230769872665405,2.692307710647583,125152.85363769531,149802.15643310547,32891.64416503906,0,100,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555058372,1600,1600,1600,1600,100,5,0,0,125153.47253417969,149803.62658691406,32892.015563964844,0,100,5099520,14585856,33610452992,34317791232,1174929408,0
200,1736555058572,1600,1600,1600,1600,100,0,0,4.761904716491699,125154.09118652344,149805.09838867188,32892.389404296875,0,100,5099520,14585856,33610452992,34317791232,1174867968,0
199,1736555058772,1599,1600,1600,1600,100,0,5,0,125154.70977783203,149806.5669555664,32892.75946044922,0,100,5099520,14585856,33610452992,34317791232,1174867968,0
200,1736555058972,1600,1600,1600,1600,100,0,5,0,125155.32836914063,149808.03564453125,32893.12921142578,0,100,5099520,14585856,33610452992,34317791232,1174867968,0
199,1736555059172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125155.95306396484,149809.52294921875,32893.507568359375,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174867968,0
200,1736555059372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125156.56518554688,149810.9754638672,32893.87072753906,0,96.38554382324219,5099520,14585856,33610452992,34317791232,1174867968,0
199,1736555059573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125157.18682861328,149812.46868896484,32894.24493408203,0,50.31446838378906,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555059773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125157.8051147461,149813.9370727539,32894.6142578125,0,100,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555059973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125158.4234008789,149815.41467285156,32894.995849609375,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1175064576,0
199,1736555060173,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125159.04168701172,149816.8836669922,32895.365173339844,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1175064576,0
200,1736555060373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125159.65991210938,149818.35021972656,32895.73522949219,0,100,5099520,14585856,33610452992,34317791232,1175064576,0
199,1736555060573,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125160.29699707031,149819.85888671875,32896.11389160156,0,101.20482635498047,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555060773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125160.89678955078,149821.28369140625,32896.47204589844,0,91.5662612915039,5099520,14585856,33610452992,34317791232,1174999040,0
199,1736555060973,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125161.51495361328,149822.7510986328,32896.839904785156,0,50.632911682128906,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555061173,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125162.13317871094,149824.21942138672,32897.20947265625,0,100,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555061373,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125162.75128173828,149825.68359375,32897.576171875,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174999040,0
200,1736555061573,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125163.36950683594,149827.1489868164,32897.945739746094,0,100,5099520,14585856,33610452992,34317791232,1174933504,0
200,1736555061773,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125163.9877319336,149828.61846923828,32898.31481933594,0,100,5099520,14585856,33610452992,34317791232,1174933504,0
199,1736555061974,1600,1600,1600,1600,100,0,0,0,125164.60577392578,149830.0863647461,32898.682678222656,0,102.5641098022461,5099520,14585856,33610452992,34317791232,1174933504,0
200,1736555062174,1599,1600,1600,1600,100,0,0,0,125165.22705078125,149831.5673828125,32899.05749511719,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174933504,0
199,1736555062374,1600,1600,1600,1600,100,0,0,0,125165.8452758789,149833.03491210938,32899.42645263672,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174933504,0
199,1736555062574,1599,1600,1600,1600,100,0,0,0,125166.4634399414,149834.50390625,32899.79656982422,0,98.76543426513672,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555062774,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,125167.0816040039,149835.970703125,32900.164978027344,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555062974,1600,1600,1600,1600,100,0,5,0,125167.69970703125,149837.4359741211,32900.533142089844,0,97.56097412109375,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555063174,1600,1600,1600,1600,100,0,0,4.761904716491699,125168.3178100586,149838.9047241211,32900.902893066406,0,101.26582336425781,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555063374,1599,1600,1600,1600,100,4.761904716491699,0,5,125168.93591308594,149840.3724975586,32901.27178955078,0,100,5099520,14585856,33610452992,34317791232,1174872064,0
200,1736555063574,1600,1600,1600,1600,100,5,5,0,125169.55401611328,149841.84967041016,32901.64514160156,0,104.99999237060547,5099520,14585856,33610452992,34317791232,1174806528,0
200,1736555063774,1599,1600,1600,1600,100,5,5,0,125170.17205810547,149843.3221435547,32902.01647949219,0,100,5099520,14585856,33610452992,34317791232,1174806528,0
199,1736555063974,1599,1600,1600,1600,100,5,5,0,125170.79016113281,149844.791015625,32902.386474609375,0,49.6894416809082,5099520,14585856,33610452992,34317791232,1175064576,0
