Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736656599061,2100,1599,1436,1381,1942,1872,1283,1305,1338,1338,1438,1465,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182954.90478515625,33574.44665527344,157.321044921875,47.69874572753906,4718592,11878400,33210380288,8589930496,2277695488,0
200,1736656599261,2100,2029,1475,400,2100,2100,1500,1377,1429,1427,1423,1470,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182956.3172607422,33575.088928222656,157.321044921875,105.4393310546875,4718592,11878400,33210380288,8589930496,2277695488,0
200,1736656599461,2100,1946,1403,1442,1954,2100,1486,1418,1470,1469,400,1273,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182957.7299194336,33575.73327636719,157.321044921875,100.41841125488281,4718592,11878400,33210380288,8589930496,2285346816,0
200,1736656599661,2100,1858,1417,1424,2100,1985,1464,1424,1499,1480,1381,1309,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182959.14782714844,33576.38244628906,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2293604352,0
200,1736656599862,2100,450,400,1242,1859,400,1306,1348,1385,1327,1499,1305,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182960.654296875,33577.01885986328,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292596736,0
200,1736656600062,2100,1290,400,400,1885,400,1424,1435,1396,1420,829,1322,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,182962.10009765625,33577.65008544922,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292596736,0
200,1736656600262,2099,1972,1374,1464,2100,1952,1500,1500,1499,1500,400,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,182963.54388427734,33578.28454589844,157.32177734375,95,4718592,11878400,33210380288,8589930496,2292596736,0
200,1736656600462,2100,1786,1342,1474,2099,1991,1482,1500,1460,1499,1385,1459,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,182964.97662353516,33578.91223144531,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292486144,0
200,1736656600662,2100,2007,1409,1432,2100,1880,1461,1500,1465,1499,1301,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,182966.41174316406,33579.5322265625,157.32177734375,99.58505249023438,4718592,11878400,33210380288,8589930496,2292486144,0
200,1736656600862,2100,1928,1461,1447,1934,1861,1457,1282,1384,1353,1452,1408,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182967.83905029297,33580.16491699219,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292486144,0
200,1736656601063,2100,2100,1377,1396,2099,1550,1499,1500,1308,1481,1303,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,182969.2709350586,33580.791259765625,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292486144,0
199,1736656601263,2100,1977,1462,1499,1845,1969,1279,1293,1328,1299,1381,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,182970.67095947266,33581.407470703125,157.32177734375,100.84033203125,4718592,11878400,33210380288,8589930496,2292486144,0
199,1736656601463,2100,2046,1423,1441,1932,1822,1425,1364,1463,1447,1274,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,182972.0571899414,33582.02276611328,157.32177734375,52.60960388183594,4718592,11878400,33210380288,8589930496,2292113408,0
200,1736656601663,2100,2036,400,1148,1927,1821,1399,1321,1275,1253,1038,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182973.49157714844,33582.63885498047,157.32177734375,100,4718592,11878400,33210380288,8589930496,2292113408,0
200,1736656601863,2100,2100,1458,1466,1984,2100,1454,1499,1462,1482,806,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,182974.9331665039,33583.26806640625,157.32177734375,100,4718592,11878400,33210380288,8589930496,2292113408,0
200,1736656602063,2100,1610,1500,1455,1663,1851,1339,1309,1281,1322,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,182976.41564941406,33583.89111328125,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292113408,0
200,1736656602263,2100,1918,1454,1420,2100,1957,1380,1348,1338,1357,1398,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,182977.84075927734,33584.51043701172,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2292113408,0
200,1736656602464,2100,2100,918,400,1676,1113,400,1429,1417,1419,704,990,100,0,0,0,5,0,0,0,0,0,0,0,0,182979.27856445313,33585.13543701172,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291662848,0
199,1736656602664,2099,1772,1464,1466,1806,1773,1304,1444,1316,1378,1335,1365,100,0,0,0,5,0,0,0,0,0,0,0,0,182980.67126464844,33585.744567871094,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2291662848,0
200,1736656602864,2099,565,1393,1291,400,2048,1292,941,400,400,1281,1411,100,0,0,0,5,0,0,0,0,0,0,0,0,182982.06951904297,33586.36462402344,157.32177734375,50.10437774658203,4718592,11878400,33210380288,8589930496,2291662848,0
199,1736656603064,2100,2003,1363,1306,1869,400,400,400,400,400,1317,1326,100,0,0,0,5,0,0,0,0,0,0,0,0,182983.4898071289,33586.98107910156,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291662848,0
200,1736656603264,2100,2039,1290,1414,1759,400,1278,400,400,400,400,1321,100,0,0,0,5,0,0,0,0,0,0,0,0,182984.87109375,33587.595764160156,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291662848,0
200,1736656603464,2100,1966,1458,1483,2006,2000,1500,1499,1311,1500,1399,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,182986.2504272461,33588.214294433594,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2291269632,0
200,1736656603664,2099,1988,1500,1122,2100,2100,1434,1419,1474,1431,1083,1154,100,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,182987.63348388672,33588.82257080078,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291269632,0
200,1736656603864,2100,1974,1469,1473,2100,1994,1406,1439,1475,1420,1423,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,182989.05963134766,33589.44921875,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2291269632,0
200,1736656604065,2099,1819,400,400,1503,2100,1424,1446,1468,1416,766,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182990.4962158203,33590.065002441406,157.32177734375,99.58505249023438,4718592,11878400,33210380288,8589930496,2291269632,0
200,1736656604265,2099,1813,400,400,488,1801,400,1211,1356,1411,1411,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182991.9327392578,33590.68182373047,157.32177734375,100.84033203125,4718592,11878400,33210380288,8589930496,2291269632,0
200,1736656604465,2099,1632,400,400,1564,1914,400,400,400,400,1189,1225,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182993.39056396484,33591.31170654297,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291093504,0
200,1736656604665,2100,1954,1442,1470,2100,1967,1357,1411,400,1381,1438,1465,100,5,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,182994.85205078125,33591.93487548828,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2291093504,0
200,1736656604865,2100,1853,1452,1388,2021,1933,1499,1407,1499,1500,1424,400,100,0,0,0,0,0,0,0,0,0,0,0,0,182996.30340576172,33592.545471191406,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2291093504,0
200,1736656605065,2100,1936,1465,1465,1730,2099,1481,1471,1499,1425,1320,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,182997.69403076172,33593.15557861328,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291093504,0
200,1736656605266,2099,1976,1300,1247,1934,2100,1395,1436,1426,1403,1233,1180,100,5,0,0,0,0,0,0,0,0,0,0,0,182999.12048339844,33593.77941894531,157.32177734375,100,4718592,11878400,33210380288,8589930496,2291093504,0
200,1736656605466,2099,556,1361,1499,1868,920,1400,1437,1402,1311,1020,1264,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,183000.58099365234,33594.41583251953,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290790400,0
200,1736656605666,2100,1843,1407,1446,2100,1904,1398,1500,1499,1499,1260,1380,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,183002.02752685547,33595.046325683594,157.32177734375,50.31446838378906,4718592,11878400,33210380288,8589930496,2290790400,0
200,1736656605866,2100,1976,1500,1452,2100,2100,1395,400,1413,1429,1500,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,183003.41766357422,33595.65771484375,157.32177734375,50.31446838378906,4718592,11878400,33210380288,8589930496,2290790400,0
200,1736656606066,2100,1917,1452,1381,2100,2100,1473,1437,1482,1444,1306,1424,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183004.8110961914,33596.269592285156,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290790400,0
200,1736656606266,2099,1778,1450,1398,2100,400,1380,1267,1190,1212,1444,1335,100,0,5,0,0,0,0,0,0,0,0,0,0,183006.20208740234,33596.88787841797,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290790400,0
200,1736656606467,2100,1618,1371,1306,1764,1409,1343,1105,1021,1053,1258,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,183007.65087890625,33597.51690673828,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290524160,0
200,1736656606667,2100,1999,1370,1366,2012,1944,1252,1500,1500,1499,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,183009.1072998047,33598.15441894531,157.32177734375,100,4718592,11878400,33210380288,8589930496,2290499584,0
200,1736656606867,2100,1890,1500,1445,1867,2100,1486,1500,1482,1483,1369,1475,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183010.55303955078,33598.80224609375,157.32177734375,100.84033203125,4718592,11878400,33210380288,8589930496,2290499584,0
200,1736656607067,2100,2100,1478,1479,2100,2100,1464,1478,1423,1480,1400,1476,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183012.01971435547,33599.41101074219,157.32177734375,100,4718592,11878400,33210380288,8589930496,2290499584,0
200,1736656607267,2099,2027,1426,1456,1993,2100,1463,1452,1394,1499,1145,1378,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183013.45782470703,33600.05450439453,157.32177734375,50.31446838378906,4718592,11878400,33210380288,8589930496,2290499584,0
200,1736656607467,2100,2053,1394,1391,1804,1925,1357,1212,1103,1083,1330,1385,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183014.89184570313,33600.68322753906,157.32177734375,100,4718592,11878400,33210380288,8589930496,2290266112,0
200,1736656607668,2100,1596,400,400,1886,2100,400,1417,1186,1445,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183016.3115234375,33601.30139160156,157.32177734375,100,4718592,11878400,33210380288,8589930496,2290266112,0
200,1736656607868,2100,1855,1467,1425,1882,2100,1499,1500,1499,1482,1351,1425,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183017.7381591797,33601.92431640625,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290266112,0
200,1736656608068,2099,1981,1304,1441,1849,2100,1414,1447,1458,1468,1279,1433,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183019.15966796875,33602.54309082031,157.32177734375,100.41841125488281,4718592,11878400,33210380288,8589930496,2290266112,0
162,1736656608306,2100,2032,1416,1459,2024,2100,1499,1499,1499,1500,932,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183020.8471069336,33603.277770996094,157.32177734375,101.40845489501953,4718592,11878400,33210380288,8589930496,2290065408,0
200,1736656608468,2100,2100,1164,1259,1724,1963,1228,1298,1378,1433,400,1270,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183022.06903076172,33603.81945800781,157.32177734375,67.60563659667969,4718592,11878400,33210380288,8589930496,2286469120,0
200,1736656608669,2100,399,1158,1110,1231,1435,1424,1432,1361,400,1403,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183023.53356933594,33604.369201660156,157.32177734375,55.55555725097656,4718592,11878400,33210380288,8589930496,1858158592,0
3,1736656608869,874,869,923,923,922,923,923,923,923,923,923,923,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,183024.43493652344,33604.511962890625,157.32177734375,14.814814567565918,4718592,11878400,33210380288,8589930496,1238999040,0
