Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737096315363,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44287.5,89052.4312133789,8208.116577148438,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771056128,2895872
199,1737096315563,1599,1600,1600,1600,100,0,0,0,44288.12188720703,89053.9345703125,8208.528137207031,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096315763,1600,1600,1600,1600,100,0,0,0,44288.743713378906,89055.44165039063,8208.945434570313,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096315963,1600,1600,1600,1600,100,0,0,0,44289.365783691406,89056.94903564453,8209.358947753906,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096316163,1600,1600,1600,1600,100,0,0,0,44289.986389160156,89058.47521972656,8209.783630371094,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096316363,1599,1600,1600,1600,100,0,0,0,44290.605895996094,89059.9644165039,8210.184631347656,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096316563,1600,1600,1600,1600,100,0,0,0,44291.22521972656,89061.44946289063,8210.583862304688,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096316763,1599,1600,1600,1600,100,0,0,0,44291.84442138672,89062.93286132813,8210.983520507813,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096316963,1600,1600,1600,1600,100,0,0,0,44292.46417236328,89064.42779541016,8211.387268066406,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096317163,1599,1600,1600,1600,100,0,0,0,44293.087951660156,89065.98449707031,8211.825439453125,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096317363,1600,1600,1600,1600,100,0,0,0,44293.70715332031,89067.47338867188,8212.226318359375,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096317564,1599,1600,1600,1600,100,2.2346367835998535,3.3149170875549316,2.2346367835998535,44294.326110839844,89068.96026611328,8212.626159667969,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096317764,1600,1600,1600,1600,100,5,0,0,44294.944885253906,89070.44775390625,8213.026123046875,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096317964,1600,1600,1600,1600,100,0,5,0,44295.56481933594,89071.94689941406,8213.433532714844,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096318164,1599,1600,1600,1600,100,5,5,0,44296.18572998047,89073.48840332031,8213.865417480469,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
200,1737096318364,1600,1600,1600,1600,100,4.761904716491699,0,0,44296.80505371094,89074.97930908203,8214.269165039063,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096318564,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44297.430114746094,89076.48217773438,8214.672973632813,0,100,6361088,14737408,33610452992,34317791232,3771052032,2895872
199,1737096318764,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44298.04943847656,89077.99877929688,8215.104064941406,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771047936,2895872
199,1737096318964,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44298.674865722656,89079.51123046875,8215.520202636719,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771047936,2895872
200,1737096319164,1600,1600,1600,1600,100,0,8.196721076965332,3.3333334922790527,44299.29626464844,89081.05456542969,8215.950866699219,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771047936,2895872
199,1737096319364,1600,1600,1600,1600,100,5,0,0,44299.916931152344,89082.55737304688,8216.3671875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771047936,2895872
199,1737096319564,1599,1600,1600,1600,100,5,0,0,44300.53631591797,89084.04479980469,8216.768127441406,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771047936,2895872
200,1737096319765,1600,1600,1600,1600,100,5,4.761904716491699,0,44301.155700683594,89085.53308105469,8217.168579101563,0,102.5641098022461,6361088,14737408,33610452992,34317791232,3771047936,2895872
199,1737096319965,1600,1600,1600,1600,100,0,0,5,44301.77844238281,89087.04235839844,8217.587097167969,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771043840,2895872
200,1737096320165,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44302.40655517578,89088.5864868164,8218.019897460938,0,100,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096320365,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44303.01983642578,89090.06433105469,8218.41796875,0,100,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096320565,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44303.64758300781,89091.57916259766,8218.830932617188,0,50,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096320765,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44304.2607421875,89093.05242919922,8219.22802734375,0,50,6361088,14737408,33610452992,34317791232,3771043840,2895872
200,1737096320965,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44304.88055419922,89094.5439453125,8219.631530761719,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771043840,2895872
200,1737096321165,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44305.500427246094,89096.07983398438,8220.05712890625,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096321365,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44306.12677001953,89097.59588623047,8220.468139648438,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096321565,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44306.74298095703,89099.06719970703,8220.862243652344,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096321765,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44307.361755371094,89100.56365966797,8221.267272949219,0,50,6361088,14737408,33610452992,34317791232,3771043840,2895872
200,1737096321965,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44307.98132324219,89102.0562133789,8221.671936035156,0,100,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096322166,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44308.60461425781,89103.59973144531,8222.101806640625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771043840,2895872
200,1737096322366,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44309.22155761719,89105.0972290039,8222.512084960938,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096322566,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44309.84033203125,89106.58660888672,8222.912902832031,0,50,6361088,14737408,33610452992,34317791232,3771043840,2895872
199,1737096322766,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44310.46124267578,89108.08331298828,8223.320922851563,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096322966,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,44311.0810546875,89109.57720947266,8223.725402832031,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096323166,1600,1600,1600,1600,100,2.341137170791626,3.3333334922790527,2.9900333881378174,44311.70086669922,89111.11865234375,8224.15380859375,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096323366,1600,1600,1600,1600,100,10,0,4.761904716491699,44312.33135986328,89112.6742553711,8224.598937988281,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096323566,1599,1600,1600,1600,100,0,4.761904716491699,5,44312.95184326172,89114.16510009766,8225.00830078125,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096323766,1599,1600,1600,1600,100,4.761904716491699,0,0,44313.57470703125,89115.65673828125,8225.406921386719,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096323966,1600,1600,1600,1600,100,4.761904716491699,0,0,44314.192810058594,89117.1694946289,8225.829956054688,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096324166,1600,1600,1600,1600,100,4.761904716491699,0,0,44314.813232421875,89118.70892333984,8226.257568359375,0,50.632911682128906,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096324366,1599,1600,1600,1600,100,4.761904716491699,0,0,44315.43292236328,89120.19598388672,8226.6591796875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096324567,1600,1600,1600,1600,100,4.761904716491699,0,0,44316.054138183594,89121.69525146484,8227.070678710938,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096324767,1599,1600,1600,1600,100,4.761904716491699,0,0,44316.67346191406,89123.1796875,8227.470031738281,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096324967,1599,1600,1600,1600,100,4.761904716491699,0,0,44317.29815673828,89124.70031738281,8227.893981933594,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096325167,1600,1600,1600,1600,100,2.857142925262451,2.17391300201416,2.17391300201416,44317.918884277344,89126.22338867188,8228.316345214844,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096325367,1600,1600,1600,1600,100,0,0,4.761904716491699,44318.538513183594,89127.71618652344,8228.718566894531,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096325567,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,44319.15881347656,89129.20977783203,8229.123779296875,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096325767,1600,1600,1600,1600,100,5,0,0,44319.79406738281,89130.74420166016,8229.552673339844,0,100,6361088,14737408,33610452992,34317791232,3771105280,2895872
199,1737096325967,1599,1600,1600,1600,100,5,0,0,44320.41589355469,89132.24188232422,8229.96142578125,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771105280,2895872
199,1737096326167,1599,1600,1600,1600,100,5,5,0,44321.03662109375,89133.76776123047,8230.384582519531,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771105280,2895872
200,1737096326367,1600,1600,1600,1600,100,0,0,0,44321.656494140625,89135.25207519531,8230.785583496094,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771105280,2895872
200,1737096326567,1600,1600,1600,1600,100,0,0,0,44322.276794433594,89136.74890136719,8231.191467285156,0,50,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096326768,1599,1600,1600,1600,100,0,0,0,44322.89611816406,89138.23596191406,8231.591247558594,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096326968,1600,1600,1600,1600,100,0,0,0,44323.51574707031,89139.72338867188,8231.992553710938,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096327168,1599,1600,1600,1600,100,0,0,0,44324.135803222656,89141.2387084961,8232.411804199219,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
200,1737096327368,1600,1600,1600,1600,100,1.6666667461395264,2.5,3.3057849407196045,44324.75567626953,89142.72729492188,8232.815002441406,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096327568,1599,1600,1600,1600,100,0,5,0,44325.381774902344,89144.23370361328,8233.224548339844,0,106.32911682128906,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096327768,1599,1600,1600,1600,100,0,5,0,44326.00225830078,89145.75756835938,8233.660278320313,0,92.68292999267578,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096327968,1600,1600,1600,1600,100,0,5,0,44326.63049316406,89147.29187011719,8234.083129882813,0,50.632911682128906,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096328168,1599,1600,1600,1600,100,0,5,0,44327.254455566406,89148.81732177734,8234.510131835938,0,103.70370483398438,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096328368,1600,1600,1600,1600,100,0,5,0,44327.87481689453,89150.32312011719,8234.924926757813,0,100,6361088,14737408,33610452992,34317791232,3771039744,2895872
199,1737096328568,1600,1600,1600,1600,100,0,5,0,44328.49169921875,89151.81219482422,8235.330139160156,0,95,6361088,14737408,33610452992,34317791232,3771015168,2895872
200,1737096328768,1599,1600,1600,1600,100,0,5,0,44329.11193847656,89153.3012084961,8235.732971191406,0,50.632911682128906,6361088,14737408,33610452992,34317791232,3771015168,2895872
200,1737096328968,1600,1600,1600,1600,100,0,5,0,44329.73321533203,89154.80358886719,8236.145080566406,0,100,6361088,14737408,33610452992,34317791232,3771015168,2895872
200,1737096329169,1600,1600,1600,1600,100,0,5,0,44330.35321044922,89156.3208618164,8236.564392089844,0,100,6361088,14737408,33610452992,34317791232,3771015168,2895872
199,1737096329369,1599,1600,1600,1600,100,0,5,0,44331.0107421875,89157.9955444336,8237.106811523438,0,100,6361088,14737408,33610452992,34317791232,3771015168,2895872
199,1737096329569,1599,1600,1600,1600,100,7.500000476837158,3.015075445175171,3,44331.63293457031,89159.48559570313,8237.508911132813,0,100,6361088,14737408,33610452992,34317791232,3771015168,2895872
199,1737096329769,1599,1600,1600,1600,100,7.500000476837158,3.015075445175171,3,44332.255310058594,89160.97644042969,8237.912536621094,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771015168,2895872
200,1737096329969,1600,1600,1600,1600,100,0,5,0,44332.87725830078,89162.4716796875,8238.318603515625,0,100,6361088,14737408,33610452992,34317791232,3771015168,2895872
200,1737096330169,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,44333.49816894531,89163.99255371094,8238.739196777344,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771015168,2895872
199,1737096330369,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,44334.121337890625,89165.49505615234,8239.147094726563,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3771015168,2895872
199,1737096330569,1599,1600,1600,1600,100,0,9.523809432983398,0,44334.741455078125,89166.99322509766,8239.552001953125,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3771006976,2895872
200,1737096330769,1600,1600,1600,1600,100,0,9.523809432983398,0,44335.361572265625,89168.48413085938,8239.956481933594,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771006976,2895872
199,1737096330969,1599,1600,1600,1600,100,0,5,0,44335.981506347656,89169.97979736328,8240.362365722656,0,100,6361088,14737408,33610452992,34317791232,3771006976,2895872
200,1737096331169,1600,1600,1600,1600,100,0,0,0,44336.60168457031,89171.50775146484,8240.785705566406,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771006976,2895872
200,1737096331370,1600,1600,1600,1600,100,4.761904716491699,5,5,44337.220947265625,89172.99334716797,8241.185852050781,0,104.99999237060547,6361088,14737408,33610452992,34317791232,3771006976,2895872
199,1737096331570,1599,1600,1600,1600,100,0,0,4.761904716491699,44337.84014892578,89174.48388671875,8241.588500976563,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771006976,2895872
199,1737096331770,1600,1600,1600,1600,100,4.761904716491699,0,0,44338.459899902344,89175.97479248047,8241.991943359375,0,100,6361088,14737408,33610452992,34317791232,3771006976,2895872
200,1737096331970,1599,1600,1600,1600,100,5,4.761904716491699,0,44339.08221435547,89177.47668457031,8242.404602050781,0,100,6361088,14737408,33610452992,34317791232,3771006976,2895872
199,1737096332170,1599,1600,1600,1600,100,5.263157844543457,5,5,44339.713806152344,89179.04949951172,8242.866394042969,0,100,6361088,14737408,33610452992,34317791232,3771006976,2895872
199,1737096332370,1600,1600,1600,1600,100,14.285715103149414,5,5,44340.34014892578,89180.6088256836,8243.318664550781,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
200,1737096332570,1600,1600,1600,1600,100,14.285715103149414,5,5,44340.96276855469,89182.11297607422,8243.731994628906,0,100,6361088,14737408,33610452992,34317791232,3771265024,2895872
200,1737096332770,1599,1600,1600,1600,100,5,0,0,44341.58361816406,89183.62744140625,8244.151977539063,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096332970,1600,1600,1600,1600,100,5,0,0,44342.20568847656,89185.13037109375,8244.561950683594,0,50,6361088,14737408,33610452992,34317791232,3771265024,2895872
200,1737096333170,1599,1600,1600,1600,100,5,0,0,44342.826232910156,89186.65802001953,8244.985473632813,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096333370,1599,1600,1600,1600,100,5,0,0,44343.445861816406,89188.14770507813,8245.38525390625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096333570,1600,1600,1600,1600,100,5,0,0,44344.067810058594,89189.6708984375,8245.806884765625,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096333771,1599,1600,1600,1600,100,5,0,0,44344.68859863281,89191.1831665039,8246.218933105469,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771265024,2895872
200,1737096333971,1600,1600,1600,1600,100,5,0,0,44345.31134033203,89192.71746826172,8246.646484375,0,102.5641098022461,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096334171,1600,1600,1600,1600,100,5,0,0,44345.932067871094,89194.24389648438,8247.070007324219,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096334371,1599,1600,1600,1600,100,5,0,0,44346.55261230469,89195.74108886719,8247.476806640625,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
200,1737096334571,1600,1600,1600,1600,100,2.5125627517700195,3.4825868606567383,2.0100502967834473,44347.17199707031,89197.22827148438,8247.877014160156,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096334771,1599,1600,1600,1600,100,0,0,0,44347.794677734375,89198.7279663086,8248.283569335938,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096334971,1600,1600,1600,1600,100,0,0,0,44348.41943359375,89200.24963378906,8248.699401855469,0,102.5641098022461,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096335171,1599,1600,1600,1600,100,0,5,0,44349.03991699219,89201.77124023438,8249.1279296875,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096335371,1600,1600,1600,1600,100,0,5,0,44349.661193847656,89203.27447509766,8249.538879394531,0,100,6361088,14737408,33610452992,34317791232,3771265024,2895872
199,1737096335571,1600,1600,1600,1600,100,5,0,5,44350.28106689453,89204.76306152344,8249.940063476563,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096335771,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,9.523809432983398,44350.939025878906,89206.4507446289,8250.48779296875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096335971,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,9.523809432983398,44351.56384277344,89207.9614868164,8250.902404785156,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096336172,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,9.523809432983398,44352.185485839844,89209.49737548828,8251.328491210938,0,49.6894416809082,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096336372,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,44352.80578613281,89210.98718261719,8251.730529785156,0,49.6894416809082,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096336572,1599,1600,1600,1600,100,10,5,0,44353.433349609375,89212.52612304688,8252.1708984375,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096336772,1599,1600,1600,1600,100,0,4.761904716491699,0,44354.057556152344,89214.02856445313,8252.573425292969,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096336972,1600,1600,1600,1600,100,9.090909004211426,0,5,44354.68768310547,89215.56726074219,8253.007080078125,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096337172,1600,1600,1600,1600,100,9.090909004211426,0,5,44355.30322265625,89217.09149169922,8253.430847167969,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096337372,1600,1600,1600,1600,100,9.090909004211426,0,5,44355.923095703125,89218.57940673828,8253.830322265625,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096337572,1599,1600,1600,1600,100,9.090909004211426,0,5,44356.542724609375,89220.0673828125,8254.23779296875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096337772,1600,1600,1600,1600,100,9.090909004211426,0,5,44357.16223144531,89221.5659790039,8254.642944335938,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096337972,1599,1600,1600,1600,100,9.090909004211426,0,5,44357.78436279297,89223.07061767578,8255.056884765625,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096338172,1599,1600,1600,1600,100,9.090909004211426,0,5,44358.43878173828,89224.7074584961,8255.530212402344,0,96.38554382324219,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096338372,1600,1600,1600,1600,100,9.090909004211426,0,5,44359.06463623047,89226.2822265625,8256.026184082031,0,96.38554382324219,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096338573,1600,1600,1600,1600,100,9.090909004211426,0,5,44359.68615722656,89227.77447509766,8256.428039550781,0,51.28205490112305,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096338773,1599,1600,1600,1600,100,6.145251750946045,2.7932960987091064,3.3149170875549316,44360.30749511719,89229.27026367188,8256.831848144531,0,51.28205490112305,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096338973,1600,1600,1600,1600,100,5,4.761904716491699,5,44360.92938232422,89230.77026367188,8257.238952636719,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096339173,1599,1600,1600,1600,100,5,4.761904716491699,5,44361.551025390625,89232.29510498047,8257.663757324219,0,97.56097412109375,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096339373,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,44362.174560546875,89233.8013305664,8258.073059082031,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096339573,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,44362.7939453125,89235.2939453125,8258.474975585938,0,96.38554382324219,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096339773,1599,1600,1600,1600,100,26.3157901763916,5,0,44363.448974609375,89236.94757080078,8258.994445800781,0,100,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096339973,1600,1600,1600,1600,100,26.3157901763916,5,0,44364.075744628906,89238.46478271484,8259.422607421875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096340173,1600,1600,1600,1600,100,26.3157901763916,5,0,44364.69885253906,89239.99383544922,8259.848266601563,0,50,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096340373,1599,1600,1600,1600,100,26.3157901763916,5,0,44365.32049560547,89241.49102783203,8260.253723144531,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096340574,1599,1600,1600,1600,100,26.3157901763916,5,0,44365.940856933594,89242.9780883789,8260.651550292969,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771260928,2895872
200,1737096340774,1600,1600,1600,1600,100,26.3157901763916,5,0,44366.56134033203,89244.474609375,8261.057678222656,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771260928,2895872
199,1737096340974,1599,1600,1600,1600,100,26.3157901763916,5,0,44367.18896484375,89246.02227783203,8261.501037597656,0,50,6361088,14737408,33610452992,34317791232,3771518976,2895872
199,1737096341174,1600,1600,1600,1600,100,4.31654691696167,2.857142925262451,2.8776979446411133,44367.81115722656,89247.55657958984,8261.929748535156,0,50,6361088,14737408,33610452992,34317791232,3771518976,2895872
199,1737096341374,1600,1600,1600,1600,100,4.31654691696167,2.857142925262451,2.8776979446411133,44368.4345703125,89249.06939697266,8262.346008300781,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771518976,2895872
199,1737096341574,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,44369.05505371094,89250.57788085938,8262.763366699219,0,100,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096341774,1599,1600,1600,1600,100,0,5,4.761904716491699,44369.67510986328,89252.07727050781,8263.170166015625,0,98.76543426513672,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096341974,1600,1600,1600,1600,100,0,5,4.761904716491699,44370.301208496094,89253.5941772461,8263.589538574219,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096342174,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,44370.918884277344,89255.11340332031,8264.011352539063,0,50.31446838378906,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096342374,1599,1600,1600,1600,100,0,5,5,44371.54327392578,89256.630859375,8264.430603027344,0,100,6361088,14737408,33610452992,34317791232,3771514880,2895872
200,1737096342574,1600,1600,1600,1600,100,0,0,0,44372.16491699219,89258.13427734375,8264.839904785156,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771514880,2895872
200,1737096342774,1599,1600,1600,1600,100,0,0,0,44372.78466796875,89259.62860107422,8265.243469238281,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096342974,1600,1600,1600,1600,100,5,0,5,44373.40496826172,89261.12219238281,8265.647521972656,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096343174,1599,1600,1600,1600,100,5,0,5,44374.067932128906,89262.82604980469,8266.203491210938,0,49.6894416809082,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096343374,1600,1600,1600,1600,100,5,0,5,44374.68426513672,89264.31414794922,8266.607177734375,0,49.6894416809082,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096343575,1599,1600,1600,1600,100,5,0,5,44375.30487060547,89265.806640625,8267.009155273438,0,52.499996185302734,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096343775,1599,1600,1600,1600,100,5,0,5,44375.92541503906,89267.29699707031,8267.410095214844,0,100,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096343975,1600,1600,1600,1600,100,7.56302547454834,3.3057849407196045,1.6806724071502686,44376.54736328125,89268.79711914063,8267.8193359375,0,100,6361088,14737408,33610452992,34317791232,3771514880,2895872
199,1737096344175,1600,1600,1600,1600,100,4.761904716491699,0,0,44377.170349121094,89270.29681396484,8268.217956542969,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771514880,2895872
200,1737096344375,1599,1600,1600,1600,100,4.761904716491699,0,0,44377.78839111328,89271.82006835938,8268.645263671875,0,100,6361088,14737408,33610452992,34317791232,3771510784,2895872
199,1737096344575,1600,1600,1600,1600,100,5,0,4.761904716491699,44378.40948486328,89273.3150024414,8269.052429199219,0,100,6361088,14737408,33610452992,34317791232,3771510784,2895872
200,1737096344775,1599,1600,1600,1600,100,0,4.761904716491699,5,44379.03259277344,89274.8257446289,8269.4560546875,0,101.26582336425781,6361088,14737408,33610452992,34317791232,3771510784,2895872
