Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792606336,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,3.5971224308013916,111398.74322509766,15097.72265625,215680.84735107422,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792606536,1599,1600,1600,1600,100,0,0,4.761904716491699,111399.61755371094,15099.32177734375,215681.24255371094,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792606736,1600,1600,1600,1600,100,0,0,4.761904716491699,111400.48699951172,15100.905578613281,215681.63751220703,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792606936,1600,1600,1600,1600,100,0,0,4.761904716491699,111401.37969970703,15102.513000488281,215682.03033447266,0,50.31446838378906,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792607136,1599,1600,1600,1600,100,0,0,4.761904716491699,111402.26000976563,15104.148620605469,215682.4624633789,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792607336,1600,1600,1600,1600,100,0,0,4.761904716491699,111403.14166259766,15105.749633789063,215682.85424804688,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792607536,1600,1600,1600,1600,100,3.9603960514068604,3,2.0202019214630127,111404.02178955078,15107.331298828125,215683.2456665039,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792607736,1599,1600,1600,1600,100,0,0,5,111404.9242553711,15108.935241699219,215683.6431274414,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792607936,1599,1600,1600,1600,100,0,5,0,111405.7896118164,15110.53076171875,215684.03497314453,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792608137,1600,1600,1600,1600,100,5,5,5,111406.66412353516,15112.151489257813,215684.45904541016,0,102.5641098022461,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792608337,1599,1600,1600,1600,100,5,5,5,111407.5551147461,15113.771057128906,215684.85314941406,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792608537,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,111408.44110107422,15115.351501464844,215685.24255371094,0,97.56097412109375,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792608737,1600,1600,1600,1600,100,0,0,5,111409.3275756836,15116.958862304688,215685.63165283203,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792608937,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,111410.21948242188,15118.544006347656,215686.01989746094,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792609137,1600,1600,1600,1600,100,5,4.761904716491699,0,111411.10864257813,15120.21923828125,215686.4526977539,0,102.43902587890625,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792609337,1600,1600,1600,1600,100,0,5,5,111411.97119140625,15121.809997558594,215686.84924316406,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792609537,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111412.89331054688,15123.427795410156,215687.24353027344,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792609737,1599,1600,1600,1600,100,0,0,5,111413.75524902344,15125.020141601563,215687.63604736328,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792609937,1599,1600,1600,1600,100,0,0,5,111414.67248535156,15126.615356445313,215688.02307128906,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792610137,1599,1600,1600,1600,100,9.523809432983398,0,5,111415.54022216797,15128.276672363281,215688.45184326172,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792610338,1599,1600,1600,1600,100,5,5,0,111416.42700195313,15129.859252929688,215688.84338378906,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792610538,1600,1600,1600,1600,100,0,5,0,111417.2865600586,15131.459777832031,215689.2352294922,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792610738,1599,1600,1600,1600,100,0,5,0,111418.17254638672,15133.041137695313,215689.62408447266,0,98.76543426513672,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792610938,1600,1600,1600,1600,100,5,0,0,111419.06927490234,15134.657836914063,215690.01446533203,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792611138,1600,1600,1600,1600,100,5,0,0,111419.95922851563,15136.309997558594,215690.44256591797,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792611338,1600,1600,1600,1600,100,4.761904716491699,0,0,111420.84747314453,15137.915649414063,215690.83435058594,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792611538,1600,1600,1600,1600,100,0,4.761904716491699,0,111421.73693847656,15139.5224609375,215691.22802734375,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792611738,1599,1600,1600,1600,100,0,4.761904716491699,0,111422.62469482422,15141.110534667969,215691.6187133789,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792611938,1600,1600,1600,1600,100,4.761904716491699,0,0,111423.49194335938,15142.717163085938,215692.01232910156,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792612138,1599,1600,1600,1600,100,5,5,5,111424.41290283203,15144.364440917969,215692.43768310547,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
199,1736792612338,1600,1600,1600,1600,100,5,5,5,111425.27282714844,15145.966247558594,215692.83380126953,0,100,4698112,36487168,33610452992,34317791232,4189302784,2371584
200,1736792612539,1599,1600,1600,1600,100,4.761904716491699,0,0,111426.18865966797,15147.557983398438,215693.22064208984,0,101.26582336425781,4698112,36487168,33610452992,34317791232,4189302784,2371584
4,1736792612739,1600,1600,1600,1600,100,4.761904716491699,0,0,111426.8525390625,15148.284606933594,215693.3612060547,0,30.000001907348633,4698112,36487168,33610452992,34317791232,3748401152,2371584
