Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737384786740,1600,1600,1600,1600,100,5,0,33.333335876464844,194511.16973876953,119600.81359863281,55480.213623046875,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384786940,1600,1600,1600,1600,100,5,0,33.333335876464844,194512.08819580078,119602.25872802734,55480.472106933594,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384787140,1600,1600,1600,1600,100,5,0,33.333335876464844,194513.21392822266,119603.82012939453,55480.77111816406,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384787340,1599,1600,1600,1600,100,5,0,33.333335876464844,194514.5477294922,119605.48803710938,55481.113037109375,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384787540,1599,1600,1600,1600,100,5,0,33.333335876464844,194515.61755371094,119607.03515625,55481.415954589844,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384787740,1600,1600,1600,1600,100,5,0,33.333335876464844,194516.8628540039,119608.79125976563,55481.8603515625,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384787940,1600,1600,1600,1600,100,5,0,33.333335876464844,194518.29888916016,119610.49719238281,55482.21905517578,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384788140,1600,1600,1600,1600,100,5,0,33.333335876464844,194519.3953857422,119612.0443725586,55482.525146484375,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384788340,1599,1600,1600,1600,100,1.8469657897949219,2.0997376441955566,3.6842103004455566,194520.24029541016,119613.43920898438,55482.76318359375,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384788541,1600,1600,1600,1600,100,4.761904716491699,0,0,194521.1453857422,119614.87170410156,55483.01092529297,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384788741,1599,1600,1600,1600,100,0,0,4.761904716491699,194522.07940673828,119616.31463623047,55483.265563964844,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384788941,1600,1600,1600,1600,100,0,4.761904716491699,0,194523.08154296875,119617.7973022461,55483.532958984375,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384789141,1599,1600,1600,1600,100,5,0,0,194523.8462524414,119619.16284179688,55483.75939941406,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384789341,1600,1600,1600,1600,100,0,4.761904716491699,5,194524.67669677734,119620.5531616211,55484.000915527344,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384789541,1599,1600,1600,1600,100,0,4.761904716491699,5,194525.3568725586,119622.0258178711,55484.363342285156,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384789741,1600,1600,1600,1600,100,5,5,0,194525.97662353516,119623.50677490234,55484.74481201172,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384789941,1600,1600,1600,1600,100,5,5,0,194526.59588623047,119624.98028564453,55485.138732910156,0,50,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384790141,1599,1600,1600,1600,100,5,5,0,194527.2153930664,119626.4580078125,55485.526428222656,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384790341,1600,1600,1600,1600,100,5,5,0,194527.8345336914,119627.9418334961,55485.91925048828,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1875034112,2371584
200,1737384790541,1600,1600,1600,1600,100,5,5,0,194528.45391845703,119629.41625976563,55486.306213378906,0,100,4083712,14585856,33610452992,34317791232,1875034112,2371584
199,1737384790741,1599,1600,1600,1600,100,5,5,0,194529.0756225586,119630.9019165039,55486.70129394531,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870979072,2371584
199,1737384790942,1599,1600,1600,1600,100,5,5,0,194529.6948852539,119632.37609863281,55487.0908203125,0,100,4083712,14585856,33610452992,34317791232,1870979072,2371584
200,1737384791142,1600,1600,1600,1600,100,5,5,0,194530.31378173828,119633.85137939453,55487.478576660156,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870979072,2371584
199,1737384791342,1599,1600,1600,1600,100,5,5,0,194530.9364013672,119635.34100341797,55487.874572753906,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870979072,2371584
200,1737384791542,1600,1600,1600,1600,100,5,5,0,194531.56420898438,119636.8012084961,55488.250732421875,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870901248,2371584
199,1737384791742,1600,1600,1600,1600,100,5,5,0,194532.54498291016,119638.25341796875,55488.503479003906,0,50.31446838378906,4083712,14585856,33610452992,34317791232,1870901248,2371584
199,1737384791942,1600,1600,1600,1600,100,5,5,0,194533.72094726563,119639.78228759766,55488.780517578125,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870901248,2371584
199,1737384792142,1599,1600,1600,1600,100,5,5,0,194534.66033935547,119641.24481201172,55489.050354003906,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384792342,1599,1600,1600,1600,100,5,5,0,194535.8367919922,119642.82427978516,55489.35760498047,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384792542,1600,1600,1600,1600,100,5,5,0,194537.17907714844,119644.50268554688,55489.70635986328,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384792742,1599,1600,1600,1600,100,5,5,0,194538.2030029297,119646.00842285156,55489.989685058594,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384792943,1600,1600,1600,1600,100,5,0,0,194539.47985839844,119647.62042236328,55490.304748535156,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384793143,1599,1600,1600,1600,100,0,4.761904716491699,0,194540.9698486328,119649.36828613281,55490.68243408203,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384793343,1599,1600,1600,1600,100,5,0,0,194541.90118408203,119650.83807373047,55490.957763671875,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384793543,1600,1600,1600,1600,100,5,0,0,194542.74975585938,119652.23944091797,55491.19793701172,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384793743,1599,1600,1600,1600,100,0,0,0,194543.662109375,119653.67510986328,55491.44860839844,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384793943,1599,1600,1600,1600,100,4.761904716491699,0,0,194544.65698242188,119655.15069580078,55491.71545410156,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384794143,1599,1600,1600,1600,100,4.761904716491699,0,5,194545.57537841797,119656.58935546875,55491.96759033203,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384794343,1600,1600,1600,1600,100,0,0,0,194546.34478759766,119657.9400024414,55492.194763183594,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384794543,1600,1600,1600,1600,100,0,4.761904716491699,0,194547.19915771484,119659.34381103516,55492.43438720703,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384794743,1600,1600,1600,1600,100,0,4.761904716491699,0,194547.81964111328,119660.82318115234,55492.82385253906,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384794943,1600,1600,1600,1600,100,0,4.761904716491699,0,194548.4385986328,119662.29309082031,55493.210021972656,0,50,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384795144,1599,1600,1600,1600,100,0,4.761904716491699,0,194549.05725097656,119663.76239013672,55493.596618652344,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384795344,1600,1600,1600,1600,100,0,4.761904716491699,0,194549.67572021484,119665.23846435547,55493.985595703125,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384795544,1599,1600,1600,1600,100,0,4.761904716491699,0,194550.29412841797,119666.70642089844,55494.370544433594,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384795744,1599,1600,1600,1600,100,0,4.761904716491699,0,194550.9126586914,119668.17413330078,55494.75634765625,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384795944,1599,1600,1600,1600,100,0,4.761904716491699,0,194551.5308227539,119669.6421508789,55495.14227294922,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384796144,1599,1600,1600,1600,100,0,4.761904716491699,0,194552.14892578125,119671.1123046875,55495.52978515625,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384796344,1600,1600,1600,1600,100,0,4.761904716491699,0,194552.7674560547,119672.5849609375,55495.91833496094,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384796544,1600,1600,1600,1600,100,0,4.761904716491699,0,194553.38903808594,119674.08465576172,55496.312255859375,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384796744,1599,1600,1600,1600,100,0,4.761904716491699,0,194554.08673095703,119675.54028320313,55496.667053222656,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384796944,1600,1600,1600,1600,100,0,4.761904716491699,0,194555.11071777344,119677,55496.920166015625,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384797144,1599,1600,1600,1600,100,0,4.761904716491699,0,194556.2319946289,119678.51391601563,55497.195861816406,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384797345,1600,1600,1600,1600,100,0,4.761904716491699,0,194557.20294189453,119679.98315429688,55497.462890625,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384797545,1599,1600,1600,1600,100,0,4.761904716491699,0,194558.42150878906,119681.58892822266,55497.78057861328,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384797745,1600,1600,1600,1600,100,0,4.761904716491699,0,194559.72882080078,119683.26330566406,55498.13134765625,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384797945,1599,1600,1600,1600,100,0,4.761904716491699,0,194560.755859375,119684.7583618164,55498.407470703125,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384798145,1600,1600,1600,1600,100,0,4.761904716491699,0,194562.0888671875,119686.39929199219,55498.735900878906,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384798345,1599,1600,1600,1600,100,0,4.761904716491699,0,194563.5850830078,119688.1538696289,55499.11834716797,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384798545,1600,1600,1600,1600,100,2.0050125122070313,2.25,1.9950125217437744,194564.39709472656,119689.53350830078,55499.35412597656,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384798745,1599,1600,1600,1600,100,4.761904716491699,0,5,194565.28295898438,119690.94665527344,55499.595703125,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384798945,1599,1600,1600,1600,100,0,0,4.761904716491699,194566.17993164063,119692.37200927734,55499.843200683594,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384799145,1600,1600,1600,1600,100,5,5,0,194567.1417236328,119693.83038330078,55500.10400390625,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384799346,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,194568.0541381836,119695.26092529297,55500.35479736328,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384799546,1599,1600,1600,1600,100,0,5,4.761904716491699,194568.84008789063,119696.63494873047,55500.585693359375,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384799746,1599,1600,1600,1600,100,0,0,5,194569.65924072266,119698.05853271484,55500.85919189453,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384799946,1600,1600,1600,1600,100,0,0,5,194570.27563476563,119699.52001953125,55501.24279785156,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384800146,1599,1600,1600,1600,100,0,0,5,194570.89434814453,119700.99401855469,55501.632080078125,0,50.632911682128906,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384800346,1599,1600,1600,1600,100,0,0,5,194571.5131225586,119702.47216796875,55502.02313232422,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384800546,1599,1600,1600,1600,100,0,0,5,194572.1318359375,119703.95623779297,55502.41662597656,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384800746,1600,1600,1600,1600,100,0,0,5,194572.75006103516,119705.4232788086,55502.80108642578,0,97.56097412109375,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384800946,1599,1600,1600,1600,100,0,0,5,194573.37176513672,119706.90533447266,55503.18731689453,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384801146,1599,1600,1600,1600,100,0,0,5,194573.98999023438,119708.37762451172,55503.58215332031,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384801346,1600,1600,1600,1600,100,0,0,5,194574.6085205078,119709.845703125,55503.967834472656,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384801546,1600,1600,1600,1600,100,0,0,5,194575.22680664063,119711.30981445313,55504.353454589844,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870897152,2371584
200,1737384801747,1599,1600,1600,1600,100,0,0,5,194575.84838867188,119712.78649902344,55504.741271972656,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384801947,1599,1600,1600,1600,100,0,0,5,194576.61169433594,119714.23846435547,55505.05841064453,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384802147,1600,1600,1600,1600,100,0,0,5,194577.68170166016,119715.71649169922,55505.32489013672,0,50,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384802347,1599,1600,1600,1600,100,0,0,5,194578.74951171875,119717.22247314453,55505.6005859375,0,100,4083712,14585856,33610452992,34317791232,1870897152,2371584
199,1737384802547,1600,1600,1600,1600,100,2.142857313156128,1.7857143878936768,1.7857143878936768,194579.7725830078,119718.7308959961,55505.88330078125,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384802747,1600,1600,1600,1600,100,4.761904716491699,0,0,194581.02508544922,119720.33978271484,55506.197326660156,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384802947,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,194582.2476196289,119721.97692871094,55506.533447265625,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384803147,1599,1600,1600,1600,100,4.761904716491699,0,0,194583.33325195313,119723.50256347656,55506.81896972656,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384803347,1600,1600,1600,1600,100,0,0,0,194584.7182006836,119725.17120361328,55507.157653808594,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384803547,1600,1600,1600,1600,100,0,0,0,194586.07971191406,119726.86407470703,55507.51922607422,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384803748,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,194586.88500976563,119728.23669433594,55507.750061035156,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384803948,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,194587.80432128906,119729.68072509766,55507.996643066406,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384804148,1599,1600,1600,1600,100,0,5,0,194588.71209716797,119731.11047363281,55508.25402832031,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384804348,1599,1600,1600,1600,100,5,0,0,194589.74114990234,119732.6044921875,55508.52819824219,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384804548,1600,1600,1600,1600,100,5,0,0,194590.53900146484,119733.97521972656,55508.75891113281,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384804748,1600,1600,1600,1600,100,5,0,0,194591.31579589844,119735.34356689453,55508.989196777344,0,49.6894416809082,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384804948,1599,1600,1600,1600,100,5,0,0,194592.1079711914,119736.80236816406,55509.29718017578,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384805148,1600,1600,1600,1600,100,5,0,0,194592.7269897461,119738.2758178711,55509.685607910156,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384805348,1599,1600,1600,1600,100,5,0,0,194593.34552001953,119739.74615478516,55510.072814941406,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384805548,1600,1600,1600,1600,100,5,0,0,194593.96405029297,119741.22637939453,55510.46258544922,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384805748,1599,1600,1600,1600,100,5,0,0,194594.58251953125,119742.70166015625,55510.85205078125,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384805949,1599,1600,1600,1600,100,5,0,0,194595.20086669922,119744.17510986328,55511.23986816406,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384806149,1600,1600,1600,1600,100,5,0,0,194595.8189086914,119745.64050292969,55511.625244140625,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384806349,1599,1600,1600,1600,100,5,0,0,194596.4373779297,119747.11242675781,55512.01190185547,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384806549,1599,1600,1600,1600,100,5,0,0,194597.05584716797,119748.58587646484,55512.40026855469,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384806749,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,194597.67419433594,119750.0562133789,55512.78698730469,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384806949,1600,1600,1600,1600,100,0,0,0,194598.29235839844,119751.5298461914,55513.173889160156,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384807149,1599,1600,1600,1600,100,0,0,0,194599.1635131836,119752.97814941406,55513.457092285156,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384807349,1600,1600,1600,1600,100,0,0,0,194600.32348632813,119754.4955444336,55513.728759765625,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384807549,1600,1600,1600,1600,100,4.761904716491699,0,0,194601.27905273438,119755.94561767578,55513.98742675781,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384807749,1600,1600,1600,1600,100,0,0,0,194602.36627197266,119757.47485351563,55514.27490234375,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384807949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,194603.6962890625,119759.14617919922,55514.61114501953,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384808150,1599,1600,1600,1600,100,0,4.761904716491699,5,194604.81512451172,119760.71502685547,55514.92614746094,0,97.56097412109375,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384808350,1600,1600,1600,1600,100,4.761904716491699,5,0,194605.98358154297,119762.28332519531,55515.22967529297,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384808550,1599,1600,1600,1600,100,0,0,0,194607.4111328125,119763.97082519531,55515.576110839844,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384808750,1599,1600,1600,1600,100,0,0,0,194608.58172607422,119765.56072998047,55515.9013671875,0,104.99999237060547,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384808950,1600,1600,1600,1600,100,0,0,4.761904716491699,194609.43090820313,119766.9580078125,55516.14123535156,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384809150,1599,1600,1600,1600,100,5,0,0,194610.322265625,119768.38659667969,55516.389587402344,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384809350,1600,1600,1600,1600,100,0,5,0,194611.22442626953,119769.81176757813,55516.638122558594,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384809550,1600,1600,1600,1600,100,0,0,0,194612.2719116211,119771.32537841797,55516.91912841797,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384809750,1599,1600,1600,1600,100,0,0,4.761904716491699,194613.03338623047,119772.67901611328,55517.14709472656,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384809950,1599,1600,1600,1600,100,0,4.761904716491699,0,194613.84381103516,119774.05725097656,55517.37829589844,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384810151,1599,1600,1600,1600,100,4.761904716491699,0,0,194614.55590820313,119775.52465820313,55517.72595214844,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384810351,1600,1600,1600,1600,100,4.761904716491699,0,0,194615.1763305664,119776.99719238281,55518.11560058594,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384810551,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,194615.79620361328,119778.4730834961,55518.50567626953,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384810751,1600,1600,1600,1600,100,4.761904716491699,0,0,194616.41564941406,119779.95599365234,55518.899841308594,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384810951,1600,1600,1600,1600,100,0,5,4.761904716491699,194617.03491210938,119781.42712402344,55519.287841796875,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384811151,1600,1600,1600,1600,100,0,5,4.761904716491699,194617.65350341797,119782.90216064453,55519.67639160156,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384811351,1600,1600,1600,1600,100,0,5,4.761904716491699,194618.27532958984,119784.38928222656,55520.07354736328,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384811551,1599,1600,1600,1600,100,0,5,4.761904716491699,194618.8939819336,119785.86242675781,55520.463928222656,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384811751,1599,1600,1600,1600,100,0,5,4.761904716491699,194619.51245117188,119787.34149169922,55520.854919433594,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384811951,1599,1600,1600,1600,100,2.4793388843536377,2.5,1.6666667461395264,194620.13055419922,119788.8125,55521.244201660156,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384812151,1599,1600,1600,1600,100,0,0,0,194620.77557373047,119790.27807617188,55521.617126464844,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384812352,1600,1600,1600,1600,100,0,5,4.761904716491699,194621.76263427734,119791.7338256836,55521.87078857422,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384812552,1600,1600,1600,1600,100,4.761904716491699,0,0,194622.93127441406,119793.2666015625,55522.14367675781,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384812752,1599,1600,1600,1600,100,0,0,0,194623.86486816406,119794.72387695313,55522.41131591797,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384812952,1599,1600,1600,1600,100,0,0,4.761904716491699,194625.06121826172,119796.32385253906,55522.72216796875,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384813152,1600,1600,1600,1600,100,5,0,0,194626.4073486328,119798.01159667969,55523.073486328125,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384813352,1599,1600,1600,1600,100,5,0,0,194627.41668701172,119799.51043701172,55523.3515625,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384813552,1600,1600,1600,1600,100,5,0,0,194628.70068359375,119801.12902832031,55523.67041015625,0,49.6894416809082,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384813752,1599,1600,1600,1600,100,5,0,0,194630.1866455078,119802.87042236328,55524.04425048828,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384813952,1599,1600,1600,1600,100,5,0,0,194631.09466552734,119804.31927490234,55524.31024169922,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384814152,1600,1600,1600,1600,100,5,0,0,194631.9566040039,119805.736328125,55524.54895019531,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384814352,1600,1600,1600,1600,100,5,0,0,194632.86560058594,119807.162109375,55524.80163574219,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384814553,1599,1600,1600,1600,100,5,4.761904716491699,5,194633.85430908203,119808.64294433594,55525.07165527344,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384814753,1600,1600,1600,1600,100,0,0,0,194634.77221679688,119810.07836914063,55525.32275390625,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384814953,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,194635.54180908203,119811.4341430664,55525.5498046875,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384815153,1599,1600,1600,1600,100,0,0,0,194636.39129638672,119812.84356689453,55525.79736328125,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384815353,1600,1600,1600,1600,100,0,0,0,194637.01043701172,119814.31652832031,55526.177185058594,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384815553,1600,1600,1600,1600,100,0,0,0,194637.6287841797,119815.78564453125,55526.571838378906,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384815753,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,194638.24713134766,119817.25701904297,55526.95690917969,0,50,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384815953,1599,1600,1600,1600,100,5,9.090909004211426,0,194638.86560058594,119818.7279663086,55527.343322753906,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384816153,1600,1600,1600,1600,100,0,0,0,194639.48376464844,119820.2001953125,55527.7294921875,0,98.76543426513672,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384816353,1599,1600,1600,1600,100,0,0,0,194640.10235595703,119821.6723022461,55528.11590576172,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384816553,1600,1600,1600,1600,100,0,0,0,194640.72076416016,119823.1498413086,55528.50567626953,0,100,4083712,14585856,33610452992,34317791232,1870888960,2371584
199,1737384816754,1599,1600,1600,1600,100,0,0,0,194641.33892822266,119824.62420654297,55528.89276123047,0,102.5641098022461,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384816954,1599,1600,1600,1600,100,0,0,0,194641.95721435547,119826.09997558594,55529.281677246094,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
200,1737384817154,1600,1600,1600,1600,100,0,0,0,194642.57543945313,119827.5737915039,55529.66827392578,0,101.26582336425781,4083712,14585856,33610452992,34317791232,1870888960,2371584
