Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736774614461,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,49482.79327392578,148944.52709960938,182754.23864746094,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774614661,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,49483.413818359375,148946.06475830078,182754.6724243164,0,100,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774614861,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,49484.03662109375,148947.57879638672,182755.0884399414,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880849408,2371584
200,1736774615061,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,49484.65594482422,148949.08099365234,182755.4995727539,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880849408,2371584
200,1736774615261,1599,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,2.777777910232544,49485.27575683594,148950.57958984375,182755.9100341797,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774615461,1600,1600,1600,1600,100,0,4.761904716491699,5,49485.89489746094,148952.0731201172,182756.31671142578,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880849408,2371584
200,1736774615661,1600,1600,1600,1600,100,0,4.761904716491699,5,49486.51525878906,148953.6138305664,182756.75128173828,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774615861,1599,1600,1600,1600,100,0,4.761904716491699,5,49487.13415527344,148955.10748291016,182757.15740966797,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880849408,2371584
200,1736774616061,1600,1600,1600,1600,100,0,4.761904716491699,5,49487.75354003906,148956.6118774414,182757.56854248047,0,100,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774616261,1600,1600,1600,1600,100,0,4.761904716491699,5,49488.38067626953,148958.13983154297,182757.99627685547,0,104.99999237060547,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774616462,1599,1600,1600,1600,100,0,4.761904716491699,5,49488.997497558594,148959.63275146484,182758.40258789063,0,100,6803456,15925248,33610452992,34317791232,3880849408,2371584
199,1736774616662,1600,1600,1600,1600,100,0,4.761904716491699,5,49489.61846923828,148961.16534423828,182758.8334350586,0,50,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774616862,1599,1600,1600,1600,100,3.1055901050567627,3.726708173751831,2.5,49490.23779296875,148962.66192626953,182759.24072265625,0,50,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774617062,1600,1600,1600,1600,100,0,5,0,49490.85754394531,148964.16571044922,182759.6514892578,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774617262,1599,1600,1600,1600,100,0,0,4.761904716491699,49491.48095703125,148965.67962646484,182760.0610961914,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774617462,1600,1600,1600,1600,100,5,5,0,49492.10040283203,148967.1759033203,182760.47631835938,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774617662,1600,1600,1600,1600,100,0,0,4.761904716491699,49492.720458984375,148968.72290039063,182760.91046142578,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774617862,1599,1600,1600,1600,100,4.761904716491699,0,0,49493.343811035156,148970.23541259766,182761.3232421875,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774618062,1599,1600,1600,1600,100,4.761904716491699,0,0,49493.96044921875,148971.72637939453,182761.73095703125,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774618262,1600,1600,1600,1600,100,4.761904716491699,0,0,49494.58630371094,148973.2456665039,182762.1456298828,0,50,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774618462,1600,1600,1600,1600,100,4.761904716491699,0,0,49495.199462890625,148974.73413085938,182762.55114746094,0,50,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774618662,1599,1600,1600,1600,100,4.761904716491699,0,0,49495.819396972656,148976.26470947266,182762.97875976563,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774618863,1599,1600,1600,1600,100,4.761904716491699,0,0,49496.43908691406,148977.76666259766,182763.38800048828,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774619063,1600,1600,1600,1600,100,4.761904716491699,0,0,49497.058349609375,148979.26959228516,182763.7967529297,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774619263,1599,1600,1600,1600,100,4.761904716491699,0,0,49497.67810058594,148980.76696777344,182764.20501708984,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774619463,1600,1600,1600,1600,100,4.761904716491699,0,0,49498.297424316406,148982.26678466797,182764.61407470703,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774619663,1599,1600,1600,1600,100,4.761904716491699,0,0,49498.920471191406,148983.82720947266,182765.0474243164,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774619863,1600,1600,1600,1600,100,4.761904716491699,0,0,49499.540771484375,148985.33697509766,182765.46923828125,0,95,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774620063,1599,1600,1600,1600,100,4.761904716491699,0,0,49500.16015625,148986.84014892578,182765.87927246094,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774620263,1599,1600,1600,1600,100,4.761904716491699,0,0,49500.77990722656,148988.33813476563,182766.2876586914,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774620463,1600,1600,1600,1600,100,4.761904716491699,0,0,49501.39929199219,148989.84295654297,182766.6978149414,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774620663,1600,1600,1600,1600,100,4.761904716491699,0,0,49502.019104003906,148991.3833618164,182767.12939453125,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774620863,1600,1600,1600,1600,100,4.761904716491699,0,0,49502.638671875,148992.8819580078,182767.5379638672,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774621064,1599,1600,1600,1600,100,4.761904716491699,0,0,49503.25799560547,148994.37774658203,182767.94500732422,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774621264,1599,1600,1600,1600,100,4.761904716491699,0,0,49503.877685546875,148995.87982177734,182768.35498046875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774621464,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,49504.49688720703,148997.38250732422,182768.76525878906,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774621664,1599,1600,1600,1600,100,0,4.761904716491699,0,49505.116638183594,148998.93133544922,182769.19891357422,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774621864,1600,1600,1600,1600,100,4.761904716491699,0,5,49505.735595703125,149000.42974853516,182769.60522460938,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774622064,1599,1600,1600,1600,100,0,5,0,49506.35870361328,149001.9447631836,182770.02349853516,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774622264,1600,1600,1600,1600,100,4.761904716491699,0,0,49506.97833251953,149003.44506835938,182770.4337158203,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774622464,1599,1600,1600,1600,100,0,5,4.761904716491699,49507.59747314453,149004.94305419922,182770.84149169922,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774622664,1600,1600,1600,1600,100,0,5,4.761904716491699,49508.217224121094,149006.4970703125,182771.27923583984,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774622864,1599,1600,1600,1600,100,0,5,4.761904716491699,49508.83642578125,149007.99365234375,182771.68621826172,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774623064,1599,1600,1600,1600,100,0,5,4.761904716491699,49509.456115722656,149009.49737548828,182772.09826660156,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774623264,1600,1600,1600,1600,100,0,5,4.761904716491699,49510.07556152344,149010.9971923828,182772.5076904297,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774623465,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,49510.69482421875,149012.49627685547,182772.9174194336,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774623665,1599,1600,1600,1600,100,0,4.761904716491699,0,49511.31457519531,149014.04333496094,182773.35174560547,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774623865,1600,1600,1600,1600,100,0,5,5,49511.933532714844,149015.54083251953,182773.75714111328,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774624065,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,49512.55334472656,149017.04766845703,182774.1700439453,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774624265,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,49513.172790527344,149018.5479736328,182774.5792236328,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774624465,1599,1600,1600,1600,100,0,0,0,49513.79528808594,149020.06103515625,182774.9937133789,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774624665,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,49514.41522216797,149021.59112548828,182775.42193603516,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774624865,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,49515.03479003906,149023.0894165039,182775.82946777344,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774625065,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,49515.65478515625,149024.59643554688,182776.24285888672,0,96.38554382324219,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774625265,1599,1600,1600,1600,100,5,0,5,49516.274353027344,149026.1072998047,182776.6563720703,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774625465,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,49516.893493652344,149027.60186767578,182777.0623779297,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774625665,1599,1600,1600,1600,100,5,0,5,49517.513427734375,149029.13372802734,182777.49114990234,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774625866,1600,1600,1600,1600,100,0,5,0,49518.132385253906,149030.63012695313,182777.89709472656,0,100,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774626066,1600,1600,1600,1600,100,0,0,0,49518.75164794922,149032.13250732422,182778.30535888672,0,104.99999237060547,6803456,15925248,33610452992,34317791232,3880841216,2371584
199,1736774626266,1600,1600,1600,1600,100,0,5,0,49519.37664794922,149033.66412353516,182778.73736572266,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880841216,2371584
200,1736774626466,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,49519.99987792969,149035.17749023438,182779.14617919922,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774626666,1600,1600,1600,1600,100,5,0,5,49520.620361328125,149036.72747802734,182779.5894165039,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774626866,1600,1600,1600,1600,100,5,5,0,49521.239807128906,149038.22235107422,182779.9951171875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774627066,1599,1600,1600,1600,100,5,5,0,49521.85949707031,149039.72283935547,182780.4047241211,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774627266,1599,1600,1600,1600,100,0,0,0,49522.480407714844,149041.23529052734,182780.82202148438,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774627466,1600,1600,1600,1600,100,0,4.761904716491699,0,49523.100158691406,149042.7342529297,182781.22979736328,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774627666,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,49523.72039794922,149044.28338623047,182781.66540527344,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774627866,1599,1600,1600,1600,100,0,0,0,49524.339782714844,149045.78253173828,182782.07397460938,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774628066,1599,1600,1600,1600,100,0,0,0,49524.95910644531,149047.28326416016,182782.48309326172,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774628267,1600,1600,1600,1600,100,4.761904716491699,5,5,49525.57928466797,149048.78973388672,182782.8959350586,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774628467,1599,1600,1600,1600,100,0,0,0,49526.19854736328,149050.28680419922,182783.30346679688,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774628667,1599,1600,1600,1600,100,5,5,5,49526.818603515625,149051.8178100586,182783.73223876953,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774628867,1600,1600,1600,1600,100,0,0,0,49527.44079589844,149053.3262939453,182784.13830566406,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
200,1736774629067,1600,1600,1600,1600,100,0,0,0,49528.06018066406,149054.8272705078,182784.5546875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774629267,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,49528.680419921875,149056.33673095703,182784.96893310547,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880833024,2371584
200,1736774629467,1600,1600,1600,1600,100,5,4.761904716491699,0,49529.299560546875,149057.83892822266,182785.37841796875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774629667,1599,1600,1600,1600,100,5,4.761904716491699,0,49529.91955566406,149059.37084960938,182785.80786132813,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774629867,1600,1600,1600,1600,100,5,4.761904716491699,0,49530.53924560547,149060.8784790039,182786.22003173828,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3880833024,2371584
200,1736774630067,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,49531.158630371094,149062.37982177734,182786.62982177734,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774630267,1599,1600,1600,1600,100,0,0,5,49531.7783203125,149063.8818359375,182787.04077148438,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774630467,1600,1600,1600,1600,100,5,5,0,49532.398010253906,149065.38409423828,182787.4515991211,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774630668,1600,1600,1600,1600,100,0,5,5,49533.02423095703,149066.92407226563,182787.88299560547,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774630868,1599,1600,1600,1600,100,0,5,5,49533.637145996094,149068.4183959961,182788.2890625,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880833024,2371584
200,1736774631068,1599,1600,1600,1600,100,0,5,5,49534.256408691406,149069.91522216797,182788.69622802734,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3880833024,2371584
200,1736774631268,1599,1600,1600,1600,100,0,5,5,49534.87921142578,149071.43157958984,182789.10620117188,0,100,6803456,15925248,33610452992,34317791232,3880833024,2371584
199,1736774631468,1600,1600,1600,1600,100,0,5,5,49535.49920654297,149072.94274902344,182789.52838134766,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774631668,1600,1600,1600,1600,100,0,5,5,49536.12225341797,149074.4598388672,182789.94689941406,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774631868,1599,1600,1600,1600,100,0,5,5,49536.73828125,149075.95294189453,182790.35516357422,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774632068,1599,1600,1600,1600,100,0,5,5,49537.357666015625,149077.45263671875,182790.76403808594,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774632268,1600,1600,1600,1600,100,0,5,5,49537.97717285156,149078.95483398438,182791.17346191406,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774632468,1599,1600,1600,1600,100,0,5,5,49538.59704589844,149080.4580078125,182791.58477783203,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774632668,1599,1600,1600,1600,100,0,5,5,49539.21630859375,149081.95489501953,182791.99102783203,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774632868,1600,1600,1600,1600,100,0,5,5,49539.83630371094,149083.48748779297,182792.41998291016,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774633069,1600,1600,1600,1600,100,0,5,5,49540.455810546875,149084.99188232422,182792.830078125,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774633269,1599,1600,1600,1600,100,0,5,5,49541.075439453125,149086.49450683594,182793.24102783203,0,102.5641098022461,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774633469,1600,1600,1600,1600,100,0,5,5,49541.70147705078,149088.0199584961,182793.66186523438,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774633669,1600,1600,1600,1600,100,0,5,5,49542.314208984375,149089.4952392578,182794.06005859375,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774633869,1599,1600,1600,1600,100,0,5,5,49542.937255859375,149091.02435302734,182794.48596191406,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774634069,1599,1600,1600,1600,100,0,5,5,49543.556640625,149092.53784179688,182794.90228271484,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774634269,1599,1600,1600,1600,100,0,5,5,49544.176208496094,149094.041015625,182795.31243896484,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774634469,1600,1600,1600,1600,100,0,5,5,49544.79541015625,149095.54260253906,182795.72052001953,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774634669,1599,1600,1600,1600,100,0,5,4.761904716491699,49545.42120361328,149097.06036376953,182796.13427734375,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774634870,1599,1600,1600,1600,100,0,5,4.761904716491699,49546.035400390625,149098.5757446289,182796.5574951172,0,96.38554382324219,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774635069,1600,1600,1600,1600,100,0,5,4.761904716491699,49546.65496826172,149100.07733154297,182796.96899414063,0,50.632911682128906,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774635269,1599,1600,1600,1600,100,0,5,4.761904716491699,49547.274658203125,149101.57885742188,182797.37866210938,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774635470,1600,1600,1600,1600,100,0,5,4.761904716491699,49547.89367675781,149103.0733642578,182797.78448486328,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880828928,2371584
200,1736774635670,1599,1600,1600,1600,100,0,5,4.761904716491699,49548.51330566406,149104.57293701172,182798.19427490234,0,104.99999237060547,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774635870,1600,1600,1600,1600,100,0,5,4.761904716491699,49549.133239746094,149106.10620117188,182798.62396240234,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774636070,1600,1600,1600,1600,100,0,5,4.761904716491699,49549.75573730469,149107.61877441406,182799.0391845703,0,100,6803456,15925248,33610452992,34317791232,3880828928,2371584
199,1736774636270,1599,1600,1600,1600,100,0,5,4.761904716491699,49550.37921142578,149109.1387939453,182799.4633178711,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880824832,2371584
199,1736774636470,1599,1600,1600,1600,100,0,5,4.761904716491699,49550.999572753906,149110.6414794922,182799.87365722656,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774636670,1600,1600,1600,1600,100,0,5,4.761904716491699,49551.61975097656,149112.14385986328,182800.28448486328,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774636870,1599,1600,1600,1600,100,0,5,4.761904716491699,49552.240295410156,149113.67614746094,182800.71362304688,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774637070,1600,1600,1600,1600,100,0,5,4.761904716491699,49552.85998535156,149115.1700439453,182801.12042236328,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774637270,1599,1600,1600,1600,100,3.076923131942749,2.702702760696411,2.3166022300720215,49553.48016357422,149116.673828125,182801.533203125,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774637470,1600,1600,1600,1600,100,3.076923131942749,2.702702760696411,2.3166022300720215,49554.09942626953,149118.16827392578,182801.93896484375,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774637670,1599,1600,1600,1600,100,5,0,0,49554.718505859375,149119.6586303711,182802.3433227539,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774637871,1600,1600,1600,1600,100,0,5,5,49555.339782714844,149121.2080078125,182802.7821044922,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774638071,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,49555.96240234375,149122.72076416016,182803.1919555664,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774638271,1600,1600,1600,1600,100,4.761904716491699,0,0,49556.58221435547,149124.22326660156,182803.6099243164,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774638471,1600,1600,1600,1600,100,4.761904716491699,0,0,49557.20135498047,149125.7215576172,182804.01727294922,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774638671,1599,1600,1600,1600,100,4.761904716491699,0,0,49557.82049560547,149127.21740722656,182804.4228515625,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774638871,1600,1600,1600,1600,100,4.761904716491699,0,0,49558.44104003906,149128.7592163086,182804.85778808594,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774639071,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,49559.06036376953,149130.2569580078,182805.26593017578,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774639271,1599,1600,1600,1600,100,0,0,0,49559.67999267578,149131.75787353516,182805.67559814453,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774639471,1600,1600,1600,1600,100,0,5,0,49560.29919433594,149133.2582397461,182806.083984375,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774639671,1599,1600,1600,1600,100,5,0,5,49560.918212890625,149134.75201416016,182806.49041748047,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774639872,1600,1600,1600,1600,100,5,9.523809432983398,0,49561.54260253906,149136.30419921875,182806.93237304688,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774640071,1599,1600,1600,1600,100,5,9.523809432983398,0,49562.16094970703,149137.79663085938,182807.3406982422,0,100,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774640272,1599,1600,1600,1600,100,5,9.523809432983398,0,49562.780822753906,149139.29779052734,182807.75,0,50.31446838378906,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774640472,1600,1600,1600,1600,100,5,9.523809432983398,0,49563.40100097656,149140.7950439453,182808.15802001953,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774640672,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,49564.023864746094,149142.30822753906,182808.56707763672,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774640872,1599,1600,1600,1600,100,0,0,0,49564.64483642578,149143.84899902344,182809.00970458984,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774641072,1599,1600,1600,1600,100,4.761904716491699,0,5,49565.26446533203,149145.35662841797,182809.42071533203,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774641272,1600,1600,1600,1600,100,0,0,4.761904716491699,49565.884338378906,149146.86029052734,182809.83264160156,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774641472,1599,1600,1600,1600,100,0,4.761904716491699,5,49566.50360107422,149148.35748291016,182810.23956298828,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880820736,2371584
200,1736774641672,1599,1600,1600,1600,100,5,0,0,49567.12744140625,149149.8826904297,182810.6683959961,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880820736,2371584
199,1736774641872,1600,1600,1600,1600,100,5,5,0,49567.748474121094,149151.42669677734,182811.10498046875,0,98.76543426513672,6803456,15925248,33610452992,34317791232,3880816640,2371584
200,1736774642072,1599,1600,1600,1600,100,5,5,0,49568.369873046875,149152.94049072266,182811.52362060547,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774642272,1600,1600,1600,1600,100,5,4.761904716491699,10,49569.00109863281,149154.4942626953,182811.974609375,0,100,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774642473,1600,1600,1600,1600,100,5,4.761904716491699,10,49569.618408203125,149155.99420166016,182812.38354492188,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774642673,1599,1600,1600,1600,100,4.761904716491699,0,5,49570.242248535156,149157.5079345703,182812.79150390625,0,100,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774642873,1599,1600,1600,1600,100,0,4.761904716491699,0,49570.863830566406,149159.04901123047,182813.23388671875,0,101.26582336425781,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774643073,1600,1600,1600,1600,100,4.761904716491699,5,5,49571.485107421875,149160.55487060547,182813.64739990234,0,100,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774643273,1600,1600,1600,1600,100,0,9.523809432983398,0,49572.10565185547,149162.04907226563,182814.05548095703,0,100,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774643473,1599,1600,1600,1600,100,0,9.523809432983398,0,49572.72540283203,149163.54467773438,182814.462890625,0,100,6803456,15925248,33610452992,34317791232,3880816640,2371584
199,1736774643673,1600,1600,1600,1600,100,5,0,5,49573.34631347656,149165.04931640625,182814.87786865234,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880812544,2371584
199,1736774643873,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,49573.966735839844,149166.57421875,182815.30389404297,0,97.56097412109375,6803456,15925248,33610452992,34317791232,3880812544,2371584
199,1736774644073,1599,1600,1600,1600,100,4.761904716491699,0,5,49574.587463378906,149168.07623291016,182815.71697998047,0,100,6803456,15925248,33610452992,34317791232,3880812544,2371584
200,1736774644273,1600,1600,1600,1600,100,4.761904716491699,0,5,49575.20764160156,149169.57678222656,182816.12725830078,0,100,6803456,15925248,33610452992,34317791232,3880812544,2371584
