Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736750368756,1600,1600,1600,1600,100,5,0,5,228832.79650878906,235113.7807006836,136682.9779663086,0,100,19898368,71065600,33610452992,34317791232,4312387584,2371584
199,1736750368956,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228833.4227294922,235115.27044677734,136683.3696899414,0,104.99999237060547,19898368,71065600,33610452992,34317791232,4311969792,2371584
199,1736750369157,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228834.05535888672,235116.83306884766,136683.8003540039,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4311969792,2371584
199,1736750369357,1599,1600,1600,1600,100,5,0,5,228834.68328857422,235118.3331298828,136684.19396972656,0,100,19898368,71065600,33610452992,34317791232,4312227840,2371584
199,1736750369557,1599,1600,1600,1600,100,5,5,4.761904716491699,228835.31256103516,235119.83184814453,136684.58782958984,0,100,19898368,71065600,33610452992,34317791232,4312129536,2371584
199,1736750369757,1600,1600,1600,1600,100,5,9.090909004211426,5,228835.9395751953,235121.3275756836,136684.97869873047,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4312387584,2371584
199,1736750369957,1600,1600,1600,1600,100,5,9.090909004211426,5,228836.57250976563,235122.8428955078,136685.3793334961,0,49.6894416809082,19898368,71065600,33610452992,34317791232,4312387584,2371584
199,1736750370157,1599,1600,1600,1600,100,5,9.090909004211426,5,228837.20404052734,235124.38836669922,136685.80010986328,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4312645632,2371584
199,1736750370357,1600,1600,1600,1600,100,5,9.090909004211426,5,228837.8338623047,235125.91082763672,136686.20446777344,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4312645632,2371584
199,1736750370558,1599,1600,1600,1600,100,5,9.090909004211426,5,228838.46661376953,235127.42602539063,136686.60314941406,0,100,19898368,71065600,33610452992,34317791232,4312645632,2371584
199,1736750370757,1599,1600,1600,1600,100,5,9.090909004211426,5,228839.0913696289,235128.9204711914,136686.99334716797,0,100,19898368,71065600,33610452992,34317791232,4312903680,2371584
199,1736750370957,1600,1600,1600,1600,100,5,9.090909004211426,5,228839.72088623047,235130.42510986328,136687.3872680664,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4312903680,2371584
199,1736750371157,1599,1600,1600,1600,100,3.726708173751831,2.5,4.34782600402832,228840.35260009766,235131.97717285156,136687.81134033203,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4313161728,2371584
199,1736750371358,1600,1600,1600,1600,100,4.761904716491699,5,0,228840.98065185547,235133.47998046875,136688.20385742188,0,100,19898368,71065600,33610452992,34317791232,4313161728,2371584
199,1736750371558,1599,1600,1600,1600,100,0,0,5,228841.60968017578,235134.98510742188,136688.59912109375,0,100,19898368,71065600,33610452992,34317791232,4313419776,2371584
199,1736750371758,1600,1600,1600,1600,100,0,0,0,228842.2452392578,235136.50811767578,136689.00134277344,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313419776,2371584
199,1736750371958,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,228842.8770751953,235138.01953125,136689.4038696289,0,100,19898368,71065600,33610452992,34317791232,4313673728,2371584
199,1736750372158,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,228843.51916503906,235139.63317871094,136689.86712646484,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313673728,2371584
199,1736750372358,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,228844.14965820313,235141.1431274414,136690.26611328125,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4313673728,2371584
199,1736750372558,1599,1600,1600,1600,100,0,5,5,228844.7857055664,235142.6719970703,136690.67803955078,0,100,19898368,71065600,33610452992,34317791232,4313931776,2371584
199,1736750372758,1599,1600,1600,1600,100,5,0,0,228845.41424560547,235144.1742553711,136691.07208251953,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4313931776,2371584
199,1736750372958,1600,1600,1600,1600,100,0,0,0,228846.04455566406,235145.67895507813,136691.46728515625,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4314189824,2371584
199,1736750373158,1599,1600,1600,1600,100,0,0,0,228846.67352294922,235147.21838378906,136691.88372802734,0,100,19898368,71065600,33610452992,34317791232,4314189824,2371584
199,1736750373358,1599,1600,1600,1600,100,0,0,0,228847.30432128906,235148.73040771484,136692.28442382813,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4314447872,2371584
199,1736750373559,1600,1600,1600,1600,100,0,0,0,228847.93365478516,235150.24145507813,136692.68267822266,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4314447872,2371584
199,1736750373759,1600,1600,1600,1600,100,0,0,0,228848.5609741211,235151.74041748047,136693.0740966797,0,100,19898368,71065600,33610452992,34317791232,4314705920,2371584
199,1736750373959,1599,1600,1600,1600,100,0,0,0,228849.19018554688,235153.24060058594,136693.4678955078,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4314705920,2371584
199,1736750374159,1600,1600,1600,1600,100,0,0,0,228849.82299804688,235154.78271484375,136693.8800048828,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4314705920,2371584
199,1736750374359,1599,1600,1600,1600,100,0,0,0,228850.45373535156,235156.29138183594,136694.28649902344,0,100,19898368,71065600,33610452992,34317791232,4314963968,2371584
199,1736750374559,1600,1600,1600,1600,100,0,0,0,228851.08294677734,235157.79473876953,136694.68225097656,0,100,19898368,71065600,33610452992,34317791232,4314963968,2371584
199,1736750374759,1599,1600,1600,1600,100,0,0,0,228851.71014404297,235159.29138183594,136695.07299804688,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315222016,2371584
199,1736750374959,1599,1600,1600,1600,100,0,0,0,228852.34008789063,235160.79858398438,136695.46978759766,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315222016,2371584
199,1736750375159,1600,1600,1600,1600,100,0,0,0,228852.9691772461,235162.33306884766,136695.88330078125,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315480064,2371584
199,1736750375359,1599,1600,1600,1600,100,0,0,0,228853.60009765625,235163.84594726563,136696.28253173828,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4315480064,2371584
199,1736750375560,1600,1600,1600,1600,100,0,0,0,228854.26000976563,235165.49194335938,136696.77087402344,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4312866816,2371584
199,1736750375759,1600,1600,1600,1600,100,0,0,0,228854.88439941406,235166.9779663086,136697.1571044922,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4312862720,2371584
199,1736750375960,1599,1600,1600,1600,100,0,0,0,228855.51416015625,235168.47869873047,136697.54956054688,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4312862720,2371584
199,1736750376160,1600,1600,1600,1600,100,0,0,0,228856.14373779297,235170.0161743164,136697.9653930664,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313120768,2371584
199,1736750376360,1599,1600,1600,1600,100,0,0,0,228856.77325439453,235171.5145263672,136698.35906982422,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313120768,2371584
199,1736750376560,1599,1600,1600,1600,100,0,0,0,228857.4076538086,235173.03369140625,136698.7572631836,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313378816,2371584
199,1736750376760,1600,1600,1600,1600,100,0,0,0,228858.03491210938,235174.52996826172,136699.15502929688,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4313378816,2371584
199,1736750376960,1599,1600,1600,1600,100,0,0,0,228858.6646118164,235176.03009033203,136699.54748535156,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4313636864,2371584
199,1736750377160,1600,1600,1600,1600,100,0,0,0,228859.3114013672,235177.60614013672,136699.99047851563,0,100,19898368,71065600,33610452992,34317791232,4314177536,2371584
199,1736750377360,1599,1600,1600,1600,100,0,0,0,228859.93768310547,235179.1053466797,136700.38806152344,0,100,19898368,71065600,33610452992,34317791232,4314435584,2371584
199,1736750377560,1600,1600,1600,1600,100,0,0,0,228860.56872558594,235180.61944580078,136700.78985595703,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4314406912,2371584
199,1736750377760,1600,1600,1600,1600,100,0,0,0,228861.19598388672,235182.1162109375,136701.1791381836,0,100,19898368,71065600,33610452992,34317791232,4314406912,2371584
199,1736750377960,1599,1600,1600,1600,100,0,0,0,228861.82543945313,235183.61639404297,136701.57196044922,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4314664960,2371584
199,1736750378160,1600,1600,1600,1600,100,0,0,0,228862.46020507813,235185.14489746094,136701.97930908203,0,96.38554382324219,19898368,71065600,33610452992,34317791232,4314664960,2371584
199,1736750378361,1599,1600,1600,1600,100,0,0,0,228863.08380126953,235186.65185546875,136702.3765258789,0,96.38554382324219,19898368,71065600,33610452992,34317791232,4314923008,2371584
199,1736750378561,1600,1600,1600,1600,100,0,0,0,228863.7137451172,235188.16400146484,136702.7758178711,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4314923008,2371584
199,1736750378761,1600,1600,1600,1600,100,0,0,0,228864.3406982422,235189.66180419922,136703.16619873047,0,96.38554382324219,19898368,71065600,33610452992,34317791232,4315181056,2371584
199,1736750378961,1600,1600,1600,1600,100,0,0,0,228864.97381591797,235191.1820678711,136703.56829833984,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315181056,2371584
199,1736750379161,1599,1600,1600,1600,100,0,0,0,228865.6010131836,235192.6792602539,136703.95098876953,0,100,19898368,71065600,33610452992,34317791232,4315439104,2371584
199,1736750379361,1599,1600,1600,1600,100,0,0,0,228866.23266601563,235194.21588134766,136704.37493896484,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4315439104,2371584
199,1736750379561,1599,1600,1600,1600,100,0,0,0,228866.86254882813,235195.72094726563,136704.77221679688,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4315439104,2371584
199,1736750379761,1600,1600,1600,1600,100,0,0,0,228867.4896850586,235197.21533203125,136705.16162109375,0,100,19898368,71065600,33610452992,34317791232,4315697152,2371584
199,1736750379961,1599,1600,1600,1600,100,0,0,0,228868.11938476563,235198.7198486328,136705.5565185547,0,100,19898368,71065600,33610452992,34317791232,4315697152,2371584
199,1736750380161,1600,1600,1600,1600,100,3.290414810180664,3.433476448059082,3.290414810180664,228868.74676513672,235200.21948242188,136705.94854736328,0,100,19898368,71065600,33610452992,34317791232,4315955200,2371584
199,1736750380361,1599,1600,1600,1600,100,5,5,4.761904716491699,228869.3778076172,235201.74725341797,136706.3609008789,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4315955200,2371584
199,1736750380562,1600,1600,1600,1600,100,0,0,5,228870.00720214844,235203.25115966797,136706.75604248047,0,100,19898368,71065600,33610452992,34317791232,4316213248,2371584
199,1736750380762,1599,1600,1600,1600,100,0,5,0,228870.6353149414,235204.75677490234,136707.15173339844,0,100,19898368,71065600,33610452992,34317791232,4316213248,2371584
199,1736750380962,1600,1600,1600,1600,100,0,5,4.761904716491699,228871.26513671875,235206.26141357422,136707.54705810547,0,100,19898368,71065600,33610452992,34317791232,4316213248,2371584
199,1736750381162,1599,1600,1600,1600,100,5,0,0,228871.89685058594,235207.7749633789,136707.94604492188,0,100,19898368,71065600,33610452992,34317791232,4316471296,2371584
199,1736750381362,1599,1600,1600,1600,100,0,5,4.761904716491699,228872.52801513672,235209.3035888672,136708.359375,0,100,19898368,71065600,33610452992,34317791232,4316471296,2371584
199,1736750381562,1600,1600,1600,1600,100,0,5,4.761904716491699,228873.15740966797,235210.8060913086,136708.75494384766,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4316729344,2371584
199,1736750381762,1599,1600,1600,1600,100,0,0,0,228873.78564453125,235212.30908203125,136709.14923095703,0,100,19898368,71065600,33610452992,34317791232,4316729344,2371584
199,1736750381962,1600,1600,1600,1600,100,0,0,0,228874.42083740234,235213.83184814453,136709.5577392578,0,100,19898368,71065600,33610452992,34317791232,4316987392,2371584
199,1736750382162,1599,1600,1600,1600,100,0,0,0,228875.0482788086,235215.33337402344,136709.95092773438,0,50.632911682128906,19898368,71065600,33610452992,34317791232,4316987392,2371584
199,1736750382362,1599,1600,1600,1600,100,0,0,0,228875.68994140625,235216.92834472656,136710.4053955078,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4317503488,2371584
199,1736750382562,1599,1600,1600,1600,100,0,0,0,228876.32208251953,235218.44177246094,136710.8067626953,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4317499392,2371584
199,1736750382762,1599,1600,1600,1600,100,0,0,0,228876.95043945313,235219.94793701172,136711.20233154297,0,100,19898368,71065600,33610452992,34317791232,4317499392,2371584
199,1736750382963,1600,1600,1600,1600,100,0,0,0,228877.58068847656,235221.45587158203,136711.59857177734,0,100,19898368,71065600,33610452992,34317791232,4317757440,2371584
199,1736750383163,1600,1600,1600,1600,100,2.542372703552246,3.361344814300537,3.361344814300537,228878.20794677734,235222.95568847656,136711.99017333984,0,100,19898368,71065600,33610452992,34317791232,4317757440,2371584
199,1736750383363,1599,1600,1600,1600,100,5,5,0,228878.8408203125,235224.51989746094,136712.4180908203,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318015488,2371584
199,1736750383563,1599,1600,1600,1600,100,5,0,0,228879.47271728516,235226.03045654297,136712.81817626953,0,100,19898368,71065600,33610452992,34317791232,4318015488,2371584
199,1736750383763,1600,1600,1600,1600,100,0,4.761904716491699,0,228880.1004638672,235227.53485107422,136713.21264648438,0,100,19898368,71065600,33610452992,34317791232,4318273536,2371584
199,1736750383963,1600,1600,1600,1600,100,5,0,5,228880.72979736328,235229.0376586914,136713.6072998047,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318273536,2371584
199,1736750384163,1599,1600,1600,1600,100,0,4.761904716491699,0,228881.3569946289,235230.53240966797,136713.9979248047,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318531584,2371584
199,1736750384363,1600,1600,1600,1600,100,5,5,9.090909004211426,228881.98614501953,235232.07159423828,136714.41485595703,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318531584,2371584
199,1736750384563,1599,1600,1600,1600,100,0,0,0,228882.61700439453,235233.57525634766,136714.81201171875,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4318531584,2371584
199,1736750384763,1600,1600,1600,1600,100,0,0,5,228883.24420166016,235235.07305908203,136715.2036743164,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318789632,2371584
199,1736750384963,1599,1600,1600,1600,100,5,0,0,228883.875,235236.58166503906,136715.60272216797,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4318789632,2371584
199,1736750385164,1599,1600,1600,1600,100,5,4.761904716491699,5,228884.50225830078,235238.07543945313,136715.99237060547,0,100,19898368,71065600,33610452992,34317791232,4319047680,2371584
199,1736750385364,1599,1600,1600,1600,100,0,0,0,228885.13958740234,235239.59197998047,136716.38604736328,0,106.32911682128906,19898368,71065600,33610452992,34317791232,4320079872,2371584
199,1736750385564,1600,1600,1600,1600,100,0,0,0,228885.77471923828,235241.05792236328,136716.75134277344,0,100,19898368,71065600,33610452992,34317791232,4321378304,2371584
199,1736750385764,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228886.42163085938,235242.58276367188,136717.15478515625,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4322897920,2371584
199,1736750385964,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,228887.07037353516,235244.12127685547,136717.56756591797,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4322643968,2371584
199,1736750386164,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228887.70208740234,235245.5762939453,136717.92736816406,0,100,19898368,71065600,33610452992,34317791232,4323676160,2371584
199,1736750386364,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228888.3331298828,235247.05737304688,136718.30242919922,0,50,19898368,71065600,33610452992,34317791232,4324966400,2371584
199,1736750386564,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228888.96893310547,235248.52362060547,136718.66796875,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4326281216,2371584
199,1736750386764,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228889.59832763672,235249.97296142578,136719.02221679688,0,100,19898368,71065600,33610452992,34317791232,4327313408,2371584
199,1736750386964,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228890.23138427734,235251.43438720703,136719.38342285156,0,97.43589782714844,19898368,71065600,33610452992,34317791232,4328603648,2371584
199,1736750387164,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228890.86083984375,235252.88830566406,136719.7393798828,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4329893888,2371584
199,1736750387365,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228891.49310302734,235254.3687133789,136720.11431884766,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4331184128,2371584
199,1736750387565,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228892.14276123047,235255.8900756836,136720.51916503906,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4332986368,2371584
199,1736750387765,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228892.77612304688,235257.35083007813,136720.88122558594,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4334276608,2371584
199,1736750387965,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228893.4097290039,235258.81536865234,136721.2452392578,0,100,19898368,71065600,33610452992,34317791232,4335566848,2371584
199,1736750388165,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,228894.05352783203,235260.2911376953,136721.61456298828,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4336857088,2371584
199,1736750388365,1600,1600,1600,1600,100,4.564315319061279,3.3333334922790527,3.347280263900757,228894.6851196289,235261.7764892578,136721.9910888672,0,103.70370483398438,19898368,71065600,33610452992,34317791232,4337889280,2371584
199,1736750388565,1599,1600,1600,1600,100,0,5,9.090909004211426,228895.31927490234,235263.24810791016,136722.3572998047,0,100,19898368,71065600,33610452992,34317791232,4339179520,2371584
199,1736750388765,1600,1600,1600,1600,100,5,0,0,228895.95721435547,235264.72595214844,136722.7322998047,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4318179328,2371584
199,1736750388965,1599,1600,1600,1600,100,4.761904716491699,0,0,228896.59002685547,235266.18395996094,136723.09197998047,0,100,19898368,71065600,33610452992,34317791232,4319727616,2371584
199,1736750389165,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,228897.22229003906,235267.64233398438,136723.453125,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4321017856,2371584
199,1736750389365,1600,1600,1600,1600,100,10,5,5,228897.87957763672,235269.18383789063,136723.8588256836,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4324114432,2371584
199,1736750389565,1600,1600,1600,1600,100,10,5,5,228898.51525878906,235270.65521240234,136724.22692871094,0,93.82715606689453,19898368,71065600,33610452992,34317791232,4325445632,2371584
199,1736750389766,1599,1600,1600,1600,100,9.090909004211426,0,0,228899.17236328125,235272.16583251953,136724.59747314453,0,111.39240264892578,19898368,71065600,33610452992,34317791232,4326735872,2371584
199,1736750389966,1599,1600,1600,1600,100,9.090909004211426,0,0,228899.78204345703,235273.5728149414,136724.94403076172,0,92.68292999267578,19898368,71065600,33610452992,34317791232,4327768064,2371584
199,1736750390166,1600,1600,1600,1600,100,9.090909004211426,0,0,228900.4132080078,235275.03021240234,136725.29669189453,0,50.955413818359375,19898368,71065600,33610452992,34317791232,4329058304,2371584
199,1736750390366,1600,1600,1600,1600,100,9.090909004211426,0,0,228901.04425048828,235276.54052734375,136725.69018554688,0,100,19898368,71065600,33610452992,34317791232,4330348544,2371584
199,1736750390566,1599,1600,1600,1600,100,9.090909004211426,0,0,228901.67810058594,235278.01434326172,136726.0562133789,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4331638784,2371584
199,1736750390766,1600,1600,1600,1600,100,9.090909004211426,0,0,228902.31048583984,235279.46807861328,136726.4140625,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4332929024,2371584
199,1736750390966,1599,1600,1600,1600,100,9.090909004211426,0,0,228902.94372558594,235280.92315673828,136726.7724609375,0,100,19898368,71065600,33610452992,34317791232,4334219264,2371584
199,1736750391166,1600,1600,1600,1600,100,2.1897809505462646,2.8776979446411133,2.8985507488250732,228903.57550048828,235282.37506103516,136727.13165283203,0,100,19898368,71065600,33610452992,34317791232,4335509504,2371584
199,1736750391366,1600,1600,1600,1600,100,5,5,5,228904.2071533203,235283.8724975586,136727.51232910156,0,100,19898368,71065600,33610452992,34317791232,4336799744,2371584
199,1736750391566,1599,1600,1600,1600,100,0,0,0,228904.84051513672,235285.3275756836,136727.87225341797,0,100,19898368,71065600,33610452992,34317791232,4338089984,2371584
199,1736750391766,1600,1600,1600,1600,100,0,5,0,228905.47198486328,235286.78302001953,136728.22985839844,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4339122176,2371584
199,1736750391966,1600,1600,1600,1600,100,5,0,5,228906.11346435547,235288.26727294922,136728.60516357422,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4340412416,2371584
199,1736750392167,1600,1600,1600,1600,100,5,0,5,228906.740234375,235289.70849609375,136728.95727539063,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4341702656,2371584
199,1736750392367,1599,1600,1600,1600,100,5,0,5,228907.37518310547,235291.22094726563,136729.34661865234,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4342714368,2371584
199,1736750392567,1600,1600,1600,1600,100,5,0,5,228908.017578125,235292.71142578125,136729.7286376953,0,100,19898368,71065600,33610452992,34317791232,4343914496,2371584
199,1736750392767,1599,1600,1600,1600,100,5,0,5,228908.6646118164,235294.23602294922,136730.13146972656,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4345847808,2371584
199,1736750392967,1599,1600,1600,1600,100,5,0,5,228909.30010986328,235295.6997680664,136730.49407958984,0,100,19898368,71065600,33610452992,34317791232,4347138048,2371584
199,1736750393167,1599,1600,1600,1600,100,5,0,5,228909.95794677734,235297.19140625,136730.87243652344,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4351811584,2371584
199,1736750393367,1600,1600,1600,1600,100,4.31654691696167,2.158273458480835,3.5971224308013916,228910.5902709961,235298.68029785156,136731.25164794922,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4353101824,2371584
199,1736750393567,1600,1600,1600,1600,100,0,5,0,228911.2241821289,235300.140625,136731.61328125,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4354392064,2371584
199,1736750393767,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228911.8560180664,235301.59411621094,136731.97039794922,0,100,19898368,71065600,33610452992,34317791232,4355682304,2371584
199,1736750393967,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228912.48834228516,235303.04736328125,136732.32849121094,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4356972544,2371584
199,1736750394167,1600,1600,1600,1600,100,5,5,0,228913.11798095703,235304.49322509766,136732.68182373047,0,100,19898368,71065600,33610452992,34317791232,4358262784,2371584
199,1736750394368,1599,1600,1600,1600,100,0,0,4.761904716491699,228913.7504272461,235305.98376464844,136733.0626220703,0,96.2025375366211,19898368,71065600,33610452992,34317791232,4359553024,2371584
199,1736750394568,1600,1600,1600,1600,100,4.761904716491699,5,0,228914.38647460938,235307.45098876953,136733.427734375,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4360843264,2371584
199,1736750394768,1600,1600,1600,1600,100,0,0,0,228915.01904296875,235308.9051513672,136733.7861328125,0,100,19898368,71065600,33610452992,34317791232,4361875456,2371584
199,1736750394968,1600,1600,1600,1600,100,0,5,5,228915.6513671875,235310.36004638672,136734.14404296875,0,100,19898368,71065600,33610452992,34317791232,4362907648,2371584
199,1736750395168,1600,1600,1600,1600,100,9.090909004211426,0,10,228916.29370117188,235311.85137939453,136734.52532958984,0,101.26582336425781,19898368,71065600,33610452992,34317791232,4364627968,2371584
199,1736750395368,1600,1600,1600,1600,100,9.090909004211426,0,10,228916.92919921875,235313.3471069336,136734.9111328125,0,100,19898368,71065600,33610452992,34317791232,4365918208,2371584
199,1736750395568,1600,1600,1600,1600,100,9.090909004211426,0,10,228917.56182861328,235314.80206298828,136735.26837158203,0,52.8301887512207,19898368,71065600,33610452992,34317791232,4367138816,2371584
199,1736750395768,1599,1600,1600,1600,100,9.090909004211426,0,10,228918.22967529297,235316.3179321289,136735.66143798828,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4373897216,2371584
199,1736750395968,1600,1600,1600,1600,100,5.084745407104492,1.6666667461395264,3.3333334922790527,228918.8623046875,235317.77911376953,136736.0220336914,0,100,19898368,71065600,33610452992,34317791232,4375187456,2371584
199,1736750396168,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,228919.50665283203,235319.28637695313,136736.41217041016,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4376248320,2371584
199,1736750396368,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5.263157844543457,228920.1586303711,235320.88024902344,136736.85443115234,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4377767936,2371584
199,1736750396569,1600,1600,1600,1600,100,4.761904716491699,5,0,228920.79528808594,235322.34649658203,136737.22161865234,0,102.5641098022461,19898368,71065600,33610452992,34317791232,4379217920,2371584
199,1736750396769,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,228921.4321899414,235323.814453125,136737.58892822266,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4380508160,2371584
199,1736750396969,1600,1600,1600,1600,100,0,5,5,228922.06518554688,235325.26873779297,136737.9473876953,0,100,19898368,71065600,33610452992,34317791232,4381798400,2371584
199,1736750397169,1599,1600,1600,1600,100,9.090909004211426,0,0,228922.6947631836,235326.71704101563,136738.30255126953,0,97.56097412109375,19898368,71065600,33610452992,34317791232,4383088640,2371584
199,1736750397369,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,228923.3282470703,235328.21325683594,136738.68450927734,0,100,19898368,71065600,33610452992,34317791232,4384120832,2371584
199,1736750397569,1600,1600,1600,1600,100,5,10.526315689086914,5.263157844543457,228923.978515625,235329.75604248047,136739.1079711914,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4385406976,2371584
199,1736750397769,1599,1600,1600,1600,100,5,10.526315689086914,5.263157844543457,228924.61975097656,235331.23791503906,136739.48669433594,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4386697216,2371584
199,1736750397969,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,228925.26654052734,235332.75561523438,136739.88641357422,0,100,19898368,71065600,33610452992,34317791232,4387471360,2371584
199,1736750398169,1600,1600,1600,1600,100,5,5,10,228925.896484375,235334.2127685547,136740.24450683594,0,98.76543426513672,19898368,71065600,33610452992,34317791232,4388761600,2371584
199,1736750398369,1599,1600,1600,1600,100,5,5,10,228926.63610839844,235335.80438232422,136740.66375732422,0,50.31446838378906,19898368,71065600,33610452992,34317791232,4389892096,2371584
199,1736750398569,1600,1600,1600,1600,100,5,5,10,228927.48962402344,235337.38830566406,136741.04077148438,0,100,19898368,71065600,33610452992,34317791232,4390666240,2371584
