Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736500686311,2100,2099,1447,1442,1678,2100,1499,1499,1462,1411,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,222778.0225830078,150583.40380859375,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500686512,2099,1703,1435,1446,1752,1923,400,1402,1367,1455,1321,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,222779.37084960938,150584.01538085938,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500686712,2100,2027,1500,1356,1949,2100,1500,1499,1500,1472,1472,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,222780.74908447266,150584.64581298828,148.7928466796875,50,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500686912,2100,1799,1469,1500,1815,1720,1500,1480,1467,1474,1444,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,222782.10565185547,150585.26049804688,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500687112,2099,2048,1404,1428,1985,1956,1416,1393,1476,1480,1341,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,222783.47985839844,150585.88623046875,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500687312,2100,2030,1432,1424,1897,1954,1442,1470,1470,1457,1393,1408,100,1.2658227682113647,1.25,2.4691357612609863,2.4691357612609863,0,2.4691357612609863,0,1.25,0,0,1.25,0,222784.83911132813,150586.50384521484,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500687513,2099,1442,400,400,1801,1839,1431,1451,1407,1455,708,400,100,0,0,0,0,0,0,0,0,0,0,0,0,222786.2030029297,150587.12286376953,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500687713,2099,2100,400,1443,2100,2100,1499,1500,1500,1500,400,1424,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222787.5746459961,150587.74658203125,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500687913,2099,1785,1270,1316,1712,1788,1359,1354,1094,1173,1034,1140,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222788.93426513672,150588.3638305664,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500688113,2099,400,400,400,768,1296,400,400,400,400,400,1328,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222790.2914428711,150588.9774169922,148.7928466796875,50.10437774658203,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500688313,2100,2052,1478,400,1969,1976,400,1418,1414,1450,1163,1457,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222791.6732788086,150589.61010742188,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500688514,2100,1925,1460,1477,1963,1873,1462,1471,1436,1458,1456,1453,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222793.02856445313,150590.22589111328,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500688714,2100,1778,1358,1380,1772,1774,1432,1367,1409,1416,1237,1295,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222794.39233398438,150590.84735107422,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500688914,2100,1594,1200,1189,1800,1836,1489,1251,1400,1400,1102,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222795.75799560547,150591.47052001953,148.7928466796875,100.84033203125,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500689114,2100,1949,1500,1424,1967,1936,1404,1306,1390,1383,1463,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222797.1171875,150592.08642578125,148.7928466796875,99.58505249023438,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500689314,2100,2003,1461,1423,1976,1991,1456,1474,1456,1418,1150,1396,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222798.49822998047,150592.7183227539,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500689514,2100,2040,1390,1441,1953,1900,1411,1465,1477,1464,1313,1465,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222799.8618774414,150593.3364868164,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283121152,0
200,1736500689715,2099,2029,400,1357,1994,2058,1500,1500,1500,1431,1313,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222801.2186279297,150593.94989013672,148.7928466796875,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500689915,2100,1890,1414,1378,1786,1753,1346,1408,1437,1430,1314,1431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222802.58447265625,150594.5714111328,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500690115,2100,1548,1176,1394,1549,1796,1239,1238,1291,1420,980,1249,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222803.94940185547,150595.1919555664,148.7928466796875,50.31446838378906,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500690315,2100,2100,874,1499,1554,651,1500,1499,821,732,498,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222805.31701660156,150595.8155517578,148.7928466796875,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500690515,2100,1995,1442,1440,1887,2007,1499,1365,1450,1474,400,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222806.69219970703,150596.44134521484,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500690715,2099,2004,1378,1203,1873,1914,1404,1460,1455,1445,400,1119,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222808.0679321289,150597.06970214844,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500690915,2100,1873,1455,1458,1944,1969,1442,1454,1389,1341,1293,1447,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222809.43969726563,150597.689453125,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500691116,2100,1785,1345,1324,1796,1750,1398,1500,1345,1373,1230,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,222810.81134033203,150598.3090209961,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500691316,2100,1604,1335,1334,1823,1835,400,1409,1393,1332,400,1353,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222812.17742919922,150598.9252319336,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500691516,2100,2072,1395,1437,2039,2100,1479,1499,1499,1499,1381,1430,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222813.56610107422,150599.54638671875,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500691716,2100,2015,1473,1415,1960,1932,1410,1409,1366,1421,1456,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222814.91918945313,150600.16333007813,148.7935791015625,99.1735610961914,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500691916,2100,511,1244,1080,1576,1869,1388,1408,1499,1433,400,1209,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222816.2967529297,150600.7886352539,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500692116,2099,2017,1255,1392,1636,1897,1307,1247,1290,1294,400,1282,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222817.65490722656,150601.3989868164,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500692317,2100,1836,1454,1465,1889,1843,1297,1315,1299,1263,1355,1451,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222819.02960205078,150602.0258178711,148.7935791015625,50.10437774658203,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500692517,2100,1809,1422,1424,1774,1884,1110,1194,1196,1442,400,1421,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222820.3989868164,150602.64782714844,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500692717,2100,2100,1478,1483,2100,2058,1351,1410,1403,1434,1499,1474,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222821.76123046875,150603.26232910156,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500692917,2100,1795,1316,1378,1696,1891,1423,1474,1474,1499,1065,1230,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222823.12927246094,150603.88244628906,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500693117,2100,2024,1400,1416,1907,2100,1397,1321,1360,1393,400,1431,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,222824.50061035156,150604.50354003906,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500693317,2099,1688,1300,1343,400,1695,648,488,1174,1202,400,1436,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222825.8822631836,150605.1328125,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500693518,2100,1750,1445,1455,1927,1913,1421,1372,1466,1453,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222827.23864746094,150605.74334716797,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500693718,2100,1965,1500,1500,1847,1997,1485,1499,1464,1499,1478,1482,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222828.62615966797,150606.3741455078,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500693918,2100,1769,1043,1020,1672,1371,1500,1412,1499,1168,1029,1093,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222829.98846435547,150606.99267578125,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500694118,2099,2056,1403,1454,1994,2048,1499,1458,1448,1499,400,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222831.3500366211,150607.60736083984,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500694318,2100,2100,1442,1440,1933,1910,1437,1472,1450,1458,1442,1424,100,0,0,0,5,0,0,0,0,0,0,0,0,222832.72540283203,150608.23333740234,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500694518,2100,1159,1327,400,1322,733,400,1465,1434,1461,400,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222834.10375976563,150608.8588256836,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500694719,2100,1365,1337,1388,1616,1798,1414,1151,1443,1324,400,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222835.4682006836,150609.4776611328,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500694919,2100,1203,1394,1306,1857,1892,400,1390,1421,1191,1024,1381,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222836.83758544922,150610.09692382813,148.7935791015625,50.10437774658203,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500695119,2100,1767,1453,1463,2074,1942,1478,1421,1460,1500,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222838.21746826172,150610.71911621094,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500695319,2100,1826,1415,1425,1975,2100,1437,1447,1471,1438,400,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222839.58227539063,150611.3383178711,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500695519,2100,2100,1397,1415,1933,1985,1455,1459,1432,1403,1389,1426,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222840.9476928711,150611.95434570313,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500695719,2100,2051,1397,1400,1933,1980,1466,1469,1409,1472,1187,1459,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222842.3240966797,150612.5796508789,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500695920,2100,1628,1440,1434,1733,1627,1309,1360,1300,1406,1398,1384,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222843.69549560547,150613.19921875,148.7935791015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500696120,2099,1975,400,1500,2100,1887,1500,1401,1451,1499,400,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222845.08123779297,150613.8286743164,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500696320,2100,1808,1435,1145,918,1608,1037,1032,940,1029,1049,1300,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,222846.4326171875,150614.43395996094,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500696520,2100,2100,1406,400,1981,2003,1444,1434,1448,1361,1474,1403,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,222847.81280517578,150615.06213378906,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500696720,2100,2024,1084,1455,1748,1626,1409,1452,1421,1459,1036,1072,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,222849.1904296875,150615.6826171875,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500696920,2100,2059,1436,1430,1950,1928,1351,1402,1392,1405,1349,1424,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,222850.56072998047,150616.30505371094,148.7935791015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500697120,2100,2027,1353,1159,400,995,1464,1354,400,1413,1297,954,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,222851.9442138672,150616.9344482422,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500697321,2099,2052,1419,1457,1703,1960,400,1456,1456,1426,400,1417,100,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,222853.29956054688,150617.5443725586,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500697521,2100,1632,1385,1211,1633,1638,1414,1427,1383,1405,1166,1364,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222854.67138671875,150618.16650390625,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500697721,2100,2100,1500,1500,2100,2099,1499,1500,1500,882,400,1280,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,222856.04852294922,150618.7924194336,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500697921,2100,562,1459,1440,2100,1960,1402,1426,1401,1470,1442,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,222857.41436767578,150619.41229248047,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500698121,2100,2099,1480,1476,1850,1958,1381,1478,1469,1470,1389,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,222858.787109375,150620.03515625,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500698321,2100,2024,1402,1401,1794,1965,1367,1391,1369,1400,1315,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,222860.1522216797,150620.65087890625,148.7935791015625,104.99999237060547,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500698522,2099,1882,1406,1415,1941,1891,1328,1360,1332,1311,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,222861.52587890625,150621.2744140625,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500698722,2100,1600,1346,1279,1903,1855,1316,1256,1328,1284,400,1395,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,222862.89483642578,150621.8927001953,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500698922,2099,1506,1246,400,1668,1443,1345,1274,1291,1380,1356,1260,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,222864.2557373047,150622.5082397461,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500699122,2099,1682,747,657,400,1667,988,1038,1036,1254,908,769,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,222865.6279296875,150623.1278076172,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500699322,2100,2041,1428,1461,1940,1924,1377,1413,1414,1416,1399,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,222867.00952148438,150623.75762939453,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500699522,2100,2029,1425,1395,2100,1941,1483,1466,1467,1428,1386,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,222868.37225341797,150624.37963867188,148.7935791015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1283112960,0
199,1736500699723,2100,834,400,1356,400,400,1330,400,1374,1253,1207,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,222869.74865722656,150625.00311279297,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500699923,2100,2046,1456,1419,1580,1903,1355,1368,1363,1373,1454,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,222871.1138305664,150625.6190185547,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500700123,2100,1495,1433,1166,1121,1220,1454,1102,1152,1275,826,1092,100,0,0,0,0,0,0,0,0,0,0,0,0,222872.48931884766,150626.2432861328,148.7935791015625,50.209205627441406,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500700323,2100,2033,1456,1433,1797,1977,1440,1500,1457,1466,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,222873.87469482422,150626.8759765625,148.7935791015625,99.1735610961914,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500700523,2100,1681,400,1473,1990,1911,1461,1430,1477,1441,1500,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,222875.2416381836,150627.49615478516,148.7935791015625,99.1735610961914,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500700723,2100,2046,1499,1472,1973,1983,1454,1365,1436,1464,1349,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222876.60919189453,150628.11584472656,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500700924,2100,518,400,400,1642,1798,400,1303,1400,1383,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222877.9839477539,150628.7431640625,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500701124,2100,1719,1291,1417,1637,1849,400,1286,1342,1338,1318,1286,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222879.34381103516,150629.35748291016,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500701324,2100,1240,847,1023,1447,1747,1253,1295,1481,1011,899,1049,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222880.71630859375,150629.9766845703,148.7935791015625,50,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500701524,2099,2004,1369,1391,2100,1951,1500,1499,1500,1471,1412,1366,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222882.10314941406,150630.60333251953,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500701724,2100,2005,1439,1468,1762,1666,1423,1419,1473,1471,1500,1450,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,222883.4800415039,150631.22314453125,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500701924,2100,2031,1393,1360,1829,1983,1414,1465,1464,1467,1325,1381,100,1.0204081535339355,0,0,1,0,0,0,0,1,0,0.9900990128517151,0,222884.85577392578,150631.8486328125,148.7935791015625,100,1966080,5816320,33210380288,8589930496,1283112960,0
200,1736500702125,2100,1830,1348,1380,1782,1966,1413,1247,1449,1290,400,1309,100,5,0,0,0,0,0,0,0,0,0,0,0,222886.22790527344,150632.46942138672,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500702325,2100,1718,1432,1376,1829,1868,1309,1253,1294,1264,1440,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,222887.59759521484,150633.08917236328,148.7935791015625,100.84033203125,1966080,5816320,33210380288,8589930496,1283108864,0
199,1736500702525,2100,1974,1499,1500,1934,1919,1247,1470,1500,1500,1499,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,222888.9702758789,150633.70867919922,148.7935791015625,100.41841125488281,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500702725,2099,1838,1166,1249,1704,874,1476,1426,1442,1404,1393,1293,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222890.3618774414,150634.33959960938,148.7935791015625,99.58505249023438,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500702925,2100,2100,1151,1171,1948,1852,1463,1471,1500,1451,1198,1163,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,222891.72924804688,150634.96362304688,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500703125,2100,2100,400,1474,2100,1892,1391,1329,1397,1397,1464,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222893.07940673828,150635.5737915039,148.7943115234375,100.41841125488281,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500703325,2100,446,1493,400,2100,1702,1376,400,1418,1468,1060,1104,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222894.46002197266,150636.20556640625,148.7943115234375,50.209205627441406,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500703526,2099,1927,1411,400,2099,1925,1500,1499,400,1499,400,1412,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222895.82360839844,150636.82318115234,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500703726,2100,2044,1458,1461,1846,1939,1449,1426,1425,1376,1408,1354,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222897.193359375,150637.44952392578,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500703926,2100,1620,1413,1499,1858,1870,1356,1369,1374,1255,1253,1340,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222898.5614013672,150638.07098388672,148.7943115234375,50.10437774658203,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500704126,2100,2100,1421,1430,2100,2100,1500,1499,1500,1500,1500,1391,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222899.92651367188,150638.69116210938,148.7943115234375,99.58505249023438,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500704326,2099,698,400,400,473,1507,400,400,400,535,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,222901.2950439453,150639.31372070313,148.7943115234375,99.58505249023438,1966080,5816320,33210380288,8589930496,1283108864,0
200,1736500704526,2100,2063,1462,1470,1979,1972,1393,1410,1399,1383,1454,1453,100,0,0.7142857313156128,0.7142857313156128,0,1.4184396266937256,1.4184396266937256,1.4184396266937256,0,1.4184396266937256,1.4184396266937256,0,0,222902.6639404297,150639.93743896484,148.7943115234375,100.41841125488281,1966080,5816320,33210380288,8589930496,1283108864,0
199,1736500704727,2100,1690,1491,1458,1915,1954,1430,1461,1450,1399,1373,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,222904.04681396484,150640.56903076172,148.7943115234375,100.41841125488281,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500704927,2100,2042,1354,1478,1791,1824,1427,1311,1474,1470,1329,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,222905.41180419922,150641.18927001953,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500705127,2100,1547,1158,1099,1484,1858,1383,1198,1255,1355,1194,1088,100,0,0,0,0,0,0,0,0,0,0,0,0,222906.77856445313,150641.8091430664,148.7943115234375,100.84033203125,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500705327,2100,1599,1332,1367,1804,1853,400,1385,1400,1123,1143,1334,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,222908.14031982422,150642.42840576172,148.7943115234375,99.58505249023438,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500705527,2100,1871,1283,1319,1887,2000,1499,1467,1467,1500,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,222909.51049804688,150643.05157470703,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500705727,2100,2038,1474,1473,1967,1992,1356,1361,1320,1326,1231,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,222910.8715209961,150643.66973876953,148.7943115234375,99.58505249023438,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500705927,2100,2027,1382,1315,1815,1923,1425,1464,1468,1444,1223,1247,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,222912.25701904297,150644.30419921875,148.7943115234375,100.84033203125,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500706128,2100,1739,1314,1419,1652,1923,1332,1333,1384,1500,400,1298,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,222913.61895751953,150644.92388916016,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500706328,2100,1781,1227,1450,1792,1699,975,1344,1453,1422,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,222914.98406982422,150645.54724121094,148.7943115234375,100.41841125488281,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500706528,2099,1685,1261,1312,1589,1642,1115,1360,1167,1197,1304,1474,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,222916.34216308594,150646.16247558594,148.7943115234375,100,1966080,5816320,33210380288,8589930496,1283096576,0
200,1736500706728,2099,2100,1500,1500,1992,1585,1500,484,438,1499,725,1499,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,222917.70861816406,150646.78350830078,148.7943115234375,50.10437774658203,1966080,5816320,33210380288,8589930496,1283096576,0
