Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737290219716,1599,1600,1600,1600,100,0,5,4.761904716491699,148321.57495117188,209954.52935791016,130932.64294433594,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
200,1737290219916,1600,1600,1600,1600,100,5,0,5,148322.19458007813,209956.08319091797,130933.08764648438,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290220116,1600,1600,1600,1600,100,0,4.761904716491699,0,148322.8184814453,209957.61547851563,130933.51776123047,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290220316,1599,1600,1600,1600,100,0,4.761904716491699,0,148323.43475341797,209959.1202392578,130933.93048095703,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
200,1737290220516,1600,1600,1600,1600,100,4.761904716491699,0,5,148324.05853271484,209960.6680908203,130934.36779785156,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290220716,1599,1600,1600,1600,100,0,0,4.761904716491699,148324.67712402344,209962.1844482422,130934.78686523438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290220916,1599,1600,1600,1600,100,5,9.523809432983398,0,148325.29711914063,209963.73205566406,130935.22875976563,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290221116,1600,1600,1600,1600,100,5,0,0,148325.91571044922,209965.2465209961,130935.64721679688,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767324672,2895872
199,1737290221316,1599,1600,1600,1600,100,0,0,5,148326.5399169922,209966.78704833984,130936.08703613281,0,100,1503232,7630848,33610452992,34317791232,3767324672,2895872
200,1737290221517,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148327.1616821289,209968.30810546875,130936.51354980469,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290221717,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148327.78192138672,209969.83026123047,130936.93823242188,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290221917,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148328.40234375,209971.3729248047,130937.37561035156,0,50,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290222117,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148329.02142333984,209972.89080810547,130937.79443359375,0,100,1503232,7630848,33610452992,34317791232,3767320576,2895872
200,1737290222317,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148329.64025878906,209974.40118408203,130938.21118164063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290222517,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148330.259765625,209975.9180908203,130938.63269042969,0,100,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290222717,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148330.87921142578,209977.4380493164,130939.05535888672,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290222917,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148331.5053100586,209978.98541259766,130939.49285888672,0,102.43902587890625,1503232,7630848,33610452992,34317791232,3767320576,2895872
200,1737290223117,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148332.12091064453,209980.50579833984,130939.91589355469,0,92.68292999267578,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290223317,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148332.7479248047,209982.07232666016,130940.37451171875,0,50,1503232,7630848,33610452992,34317791232,3767320576,2895872
199,1737290223517,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148333.3760986328,209983.64965820313,130940.84063720703,0,104.99999237060547,1503232,7630848,33610452992,34317791232,3767316480,2895872
199,1737290223717,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,148333.99822998047,209985.169921875,130941.26635742188,0,100,1503232,7630848,33610452992,34317791232,3767316480,2895872
199,1737290223918,1600,1600,1600,1600,100,3.6199097633361816,4.5248870849609375,4.0723981857299805,148334.61840820313,209986.6831665039,130941.68725585938,0,100,1503232,7630848,33610452992,34317791232,3767316480,2895872
199,1737290224118,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148335.23919677734,209988.23889160156,130942.12908935547,0,100,1503232,7630848,33610452992,34317791232,3767316480,2895872
199,1737290224318,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148335.86083984375,209989.7734375,130942.56567382813,0,50,1503232,7630848,33610452992,34317791232,3767316480,2895872
199,1737290224518,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148336.55633544922,209991.68524169922,130943.28332519531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770671104,2895872
200,1737290224718,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148337.17840576172,209993.21044921875,130943.70922851563,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290224918,1599,1600,1600,1600,100,1.2820513248443604,20,2.5316455364227295,148337.79858398438,209994.7319946289,130944.13311767578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290225118,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148338.41815185547,209996.27508544922,130944.5707397461,0,100,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290225318,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148339.03674316406,209997.78839111328,130944.98126220703,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290225518,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,148339.65783691406,209999.3282470703,130945.42236328125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290225718,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,148340.2767944336,210000.84173583984,130945.84112548828,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290225918,1599,1600,1600,1600,100,0,0,5,148340.89642333984,210002.37127685547,130946.26837158203,0,100,1503232,7630848,33610452992,34317791232,3770671104,2895872
200,1737290226118,1600,1600,1600,1600,100,0,0,5,148341.5157470703,210003.9169921875,130946.70666503906,0,100,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290226318,1599,1600,1600,1600,100,0,0,5,148342.13427734375,210005.4331665039,130947.12677001953,0,100,1503232,7630848,33610452992,34317791232,3770671104,2895872
199,1737290226518,1600,1600,1600,1600,100,5,4.761904716491699,0,148342.75927734375,210006.98376464844,130947.572265625,0,100,1503232,7630848,33610452992,34317791232,3770667008,2895872
199,1737290226719,1599,1600,1600,1600,100,0,0,5,148343.37927246094,210008.50274658203,130947.994140625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770667008,2895872
199,1737290226919,1599,1600,1600,1600,100,0,4.761904716491699,5,148344.00311279297,210010.03247070313,130948.42169189453,0,100,1503232,7630848,33610452992,34317791232,3770667008,2895872
200,1737290227119,1600,1600,1600,1600,100,0,4.761904716491699,5,148344.6199951172,210011.56860351563,130948.85656738281,0,100,1503232,7630848,33610452992,34317791232,3770667008,2895872
200,1737290227319,1599,1600,1600,1600,100,0,4.761904716491699,5,148345.23901367188,210013.08197021484,130949.27606201172,0,50.632911682128906,1503232,7630848,33610452992,34317791232,3770667008,2895872
199,1737290227519,1599,1600,1600,1600,100,0,4.761904716491699,5,148345.9097290039,210014.84649658203,130949.87854003906,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290227719,1600,1600,1600,1600,100,0,4.761904716491699,5,148346.5545654297,210016.49548339844,130950.40655517578,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290227919,1600,1600,1600,1600,100,0,4.761904716491699,5,148347.1752319336,210018.0140991211,130950.82958984375,0,50.955413818359375,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290228119,1599,1600,1600,1600,100,0,4.761904716491699,5,148347.79583740234,210019.60327148438,130951.28479003906,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290228319,1600,1600,1600,1600,100,0,4.761904716491699,5,148348.41510009766,210021.11712646484,130951.70318603516,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290228519,1600,1600,1600,1600,100,0,4.761904716491699,5,148349.0352783203,210022.6405029297,130952.12817382813,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290228719,1600,1600,1600,1600,100,0,4.761904716491699,5,148349.6541748047,210024.15185546875,130952.5473022461,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290228920,1599,1600,1600,1600,100,0,4.761904716491699,5,148350.27239990234,210025.6596069336,130952.96337890625,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290229120,1599,1600,1600,1600,100,0,4.761904716491699,5,148350.8927001953,210027.2208251953,130953.41052246094,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290229320,1600,1600,1600,1600,100,0,4.761904716491699,5,148351.5155029297,210028.74536132813,130953.83721923828,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290229520,1600,1600,1600,1600,100,0,4.761904716491699,5,148352.13598632813,210030.2666015625,130954.2626953125,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290229720,1600,1600,1600,1600,100,0,4.761904716491699,5,148352.75958251953,210031.80297851563,130954.69549560547,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290229920,1599,1600,1600,1600,100,3.010033369064331,6.375838756561279,2.013422727584839,148353.37872314453,210033.318359375,130955.11651611328,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290230120,1600,1600,1600,1600,100,4.761904716491699,5,5,148353.9995727539,210034.87939453125,130955.56555175781,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290230320,1599,1600,1600,1600,100,0,0,0,148354.61822509766,210036.38696289063,130955.9818725586,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3770920960,2895872
200,1737290230520,1599,1600,1600,1600,100,4.545454502105713,13.636363983154297,4.34782600402832,148355.31512451172,210038.13110351563,130956.50036621094,0,100,1503232,7630848,33610452992,34317791232,3770920960,2895872
199,1737290230720,1600,1600,1600,1600,100,4.545454502105713,13.636363983154297,4.34782600402832,148355.92810058594,210039.78790283203,130957.10443115234,0,89.88764190673828,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290230920,1600,1600,1600,1600,100,4.545454502105713,13.636363983154297,4.34782600402832,148356.54901123047,210041.30932617188,130957.52752685547,0,53.333335876464844,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290231120,1599,1600,1600,1600,100,4.545454502105713,13.636363983154297,4.34782600402832,148357.17028808594,210042.87548828125,130957.9771118164,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290231321,1600,1600,1600,1600,100,1.298701286315918,14.285715103149414,2.597402572631836,148357.78912353516,210044.3895263672,130958.39654541016,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290231521,1600,1600,1600,1600,100,9.523809432983398,5,0,148358.4097290039,210045.91723632813,130958.82391357422,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290231721,1599,1600,1600,1600,100,9.523809432983398,5,0,148359.02868652344,210047.43280029297,130959.24365234375,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290231921,1600,1600,1600,1600,100,9.523809432983398,5,0,148359.64721679688,210048.9457397461,130959.66137695313,0,49.6894416809082,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290232121,1599,1600,1600,1600,100,9.523809432983398,5,0,148360.26721191406,210050.4951171875,130960.10607910156,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290232321,1599,1600,1600,1600,100,9.523809432983398,5,0,148360.88891601563,210052.02087402344,130960.53057861328,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290232521,1600,1600,1600,1600,100,9.523809432983398,5,0,148361.50842285156,210053.53875732422,130960.95178222656,0,96.38554382324219,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290232721,1600,1600,1600,1600,100,4.098360538482666,4.098360538482666,4.918032646179199,148362.1270751953,210055.05395507813,130961.37121582031,0,96.38554382324219,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290232921,1599,1600,1600,1600,100,0,5,0,148362.74530029297,210056.56475830078,130961.78778076172,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290233121,1600,1600,1600,1600,100,5,5,5,148363.3660888672,210058.1348876953,130962.24029541016,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290233321,1600,1600,1600,1600,100,5,0,5,148363.9854736328,210059.64837646484,130962.66033935547,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
200,1737290233521,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148364.60516357422,210061.16485595703,130963.08227539063,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290233722,1599,1600,1600,1600,100,5,0,5,148365.2279663086,210062.6944580078,130963.5180053711,0,100,1503232,7630848,33610452992,34317791232,3770916864,2895872
199,1737290233922,1599,1600,1600,1600,100,5,0,5,148365.84735107422,210064.20947265625,130963.93725585938,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290234122,1600,1600,1600,1600,100,5,0,5,148366.4735107422,210065.80438232422,130964.39404296875,0,50.632911682128906,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290234322,1600,1600,1600,1600,100,5,0,5,148367.08685302734,210067.30279541016,130964.80853271484,0,50.632911682128906,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290234522,1599,1600,1600,1600,100,5,0,5,148367.70642089844,210068.81604003906,130965.22827148438,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290234722,1599,1600,1600,1600,100,5,0,5,148368.32543945313,210070.32684326172,130965.64617919922,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290234922,1600,1600,1600,1600,100,5,0,5,148368.94757080078,210071.8521118164,130966.0728149414,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290235122,1600,1600,1600,1600,100,5,0,5,148369.5731201172,210073.4453125,130966.52966308594,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290235322,1599,1600,1600,1600,100,5,0,5,148370.18646240234,210074.94903564453,130966.94702148438,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290235522,1600,1600,1600,1600,100,5,0,5,148370.8057861328,210076.46704101563,130967.36944580078,0,50.955413818359375,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290235722,1599,1600,1600,1600,100,5,0,5,148371.42596435547,210077.99658203125,130967.79907226563,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290235922,1599,1600,1600,1600,100,5,0,5,148372.0444946289,210079.50677490234,130968.21691894531,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290236123,1600,1600,1600,1600,100,2.1008403301239014,2.5210084915161133,2.1008403301239014,148372.66400146484,210081.0687866211,130968.6625366211,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290236323,1599,1600,1600,1600,100,0,0,4.761904716491699,148373.28302001953,210082.5841064453,130969.08282470703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290236523,1600,1600,1600,1600,100,0,5,0,148373.9071044922,210084.12841796875,130969.5234375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290236723,1599,1600,1600,1600,100,0,5,0,148374.52667236328,210085.63836669922,130969.94177246094,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290236923,1600,1600,1600,1600,100,0,5,5,148375.14935302734,210087.16510009766,130970.36596679688,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290237123,1600,1600,1600,1600,100,0,5,5,148375.7689819336,210088.71606445313,130970.80993652344,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290237323,1599,1600,1600,1600,100,0,5,5,148376.3882446289,210090.22930908203,130971.22857666016,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290237523,1600,1600,1600,1600,100,0,5,5,148377.00872802734,210091.75073242188,130971.6548461914,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290237723,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,148377.62768554688,210093.265625,130972.07373046875,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290237923,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,148378.24639892578,210094.77667236328,130972.49139404297,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290238123,1600,1600,1600,1600,100,0,0,5,148378.86572265625,210096.3370361328,130972.93530273438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290238323,1599,1600,1600,1600,100,0,0,0,148379.48461914063,210097.85040283203,130973.35437011719,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290238524,1600,1600,1600,1600,100,5,4.761904716491699,5,148380.10479736328,210099.37719726563,130973.78155517578,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290238724,1599,1600,1600,1600,100,5,4.761904716491699,5,148380.72344970703,210100.89135742188,130974.19891357422,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290238924,1600,1600,1600,1600,100,0,0,0,148381.3423461914,210102.40478515625,130974.61926269531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290239124,1599,1600,1600,1600,100,0,0,0,148381.9617919922,210103.96356201172,130975.06323242188,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290239324,1599,1600,1600,1600,100,5,0,4.761904716491699,148382.58380126953,210105.48797607422,130975.48895263672,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290239524,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,148383.2039794922,210107.01208496094,130975.91589355469,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290239724,1600,1600,1600,1600,100,0,5,0,148383.8228149414,210108.52514648438,130976.33374023438,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290239924,1600,1600,1600,1600,100,0,5,0,148384.4415283203,210110.03900146484,130976.75360107422,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290240124,1599,1600,1600,1600,100,5,5,9.523809432983398,148385.06072998047,210111.6072998047,130977.20135498047,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290240324,1600,1600,1600,1600,100,0,0,0,148385.67950439453,210113.12036132813,130977.6205444336,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290240524,1600,1600,1600,1600,100,0,0,0,148386.29907226563,210114.64697265625,130978.04772949219,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290240725,1599,1600,1600,1600,100,5,0,0,148386.91815185547,210116.16241455078,130978.46801757813,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290240925,1600,1600,1600,1600,100,5,0,9.090909004211426,148387.5369873047,210117.6729736328,130978.88537597656,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290241125,1599,1600,1600,1600,100,0,5,0,148388.15606689453,210119.22534179688,130979.32550048828,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290241325,1600,1600,1600,1600,100,0,0,4.761904716491699,148388.77490234375,210120.73443603516,130979.7435913086,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290241525,1599,1600,1600,1600,100,0,5,5,148389.39752197266,210122.27209472656,130980.17651367188,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290241725,1600,1600,1600,1600,100,0,5,5,148390.01684570313,210123.7908935547,130980.59942626953,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290241925,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148390.63555908203,210125.3052368164,130981.01690673828,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290242125,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148391.2553100586,210126.86248779297,130981.45373535156,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290242325,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148391.87365722656,210128.37042236328,130981.87841796875,0,49.38271713256836,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290242525,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148392.49322509766,210129.88214111328,130982.29699707031,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290242725,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148393.1127319336,210131.3949584961,130982.7152709961,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290242925,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148393.73120117188,210132.90411376953,130983.12939453125,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290243126,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148394.35028076172,210134.44708251953,130983.56481933594,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290243326,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148394.9691772461,210135.9613647461,130983.9829711914,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290243526,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,148395.58862304688,210137.47680664063,130984.40167236328,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290243726,1599,1600,1600,1600,100,5,0,0,148396.20782470703,210138.99114990234,130984.81927490234,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290243926,1599,1600,1600,1600,100,0,0,0,148396.82971191406,210140.4979248047,130985.23223876953,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290244126,1600,1600,1600,1600,100,5,5,5,148397.44897460938,210142.05224609375,130985.67419433594,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290244326,1599,1600,1600,1600,100,0,4.761904716491699,5,148398.0673828125,210143.55499267578,130986.08569335938,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290244526,1600,1600,1600,1600,100,5,5,0,148398.68658447266,210145.06481933594,130986.50256347656,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290244726,1600,1600,1600,1600,100,0,0,0,148399.3119506836,210146.5902709961,130986.92279052734,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290244926,1599,1600,1600,1600,100,0,0,0,148399.92449951172,210148.08880615234,130987.33569335938,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290245126,1599,1600,1600,1600,100,0,0,0,148400.5439453125,210149.62274169922,130987.76806640625,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290245326,1600,1600,1600,1600,100,0,0,0,148401.16204833984,210151.12469482422,130988.17919921875,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290245527,1600,1600,1600,1600,100,0,0,0,148401.78155517578,210152.6414794922,130988.59967041016,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290245727,1599,1600,1600,1600,100,0,0,0,148402.4203491211,210154.19763183594,130989.04302978516,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290245927,1600,1600,1600,1600,100,0,0,0,148403.04235839844,210155.71875,130989.45739746094,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290246127,1599,1600,1600,1600,100,0,0,0,148403.66333007813,210157.25201416016,130989.89556884766,0,50.31446838378906,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290246327,1600,1600,1600,1600,100,0,0,0,148404.28259277344,210158.75756835938,130990.30749511719,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290246527,1599,1600,1600,1600,100,0,0,0,148404.9080810547,210160.29431152344,130990.74328613281,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290246727,1600,1600,1600,1600,100,2.5125627517700195,2.5252525806427,2.5125627517700195,148405.52807617188,210161.80499267578,130991.1587524414,0,102.5641098022461,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290246927,1600,1600,1600,1600,100,2.5125627517700195,2.5252525806427,2.5125627517700195,148406.1484375,210163.31927490234,130991.57720947266,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290247127,1599,1600,1600,1600,100,4.761904716491699,5,5,148406.7685546875,210164.865234375,130992.01281738281,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290247327,1600,1600,1600,1600,100,4.761904716491699,5,5,148407.3878173828,210166.37768554688,130992.42877197266,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290247527,1599,1600,1600,1600,100,0,5,0,148408.00799560547,210167.89056396484,130992.8472290039,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290247727,1600,1600,1600,1600,100,5,0,4.761904716491699,148408.62719726563,210169.39892578125,130993.26202392578,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290247928,1599,1600,1600,1600,100,4.761904716491699,0,0,148409.24682617188,210170.9154663086,130993.68072509766,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290248128,1599,1600,1600,1600,100,4.761904716491699,0,0,148409.8666381836,210172.46014404297,130994.11645507813,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
199,1737290248328,1600,1600,1600,1600,100,0,0,4.761904716491699,148410.4887084961,210173.986328125,130994.53045654297,0,97.56097412109375,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290248528,1599,1600,1600,1600,100,5,0,0,148411.10870361328,210175.50860595703,130994.96057128906,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290248728,1600,1600,1600,1600,100,0,4.761904716491699,0,148411.72772216797,210177.021484375,130995.3773803711,0,101.26582336425781,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290248928,1599,1600,1600,1600,100,5,0,5,148412.3501586914,210178.54180908203,130995.79602050781,0,100,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290249128,1600,1600,1600,1600,100,5,0,5,148412.96661376953,210180.07861328125,130996.2294921875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,3770912768,2895872
200,1737290249328,1600,1600,1600,1600,100,5,0,5,148413.58532714844,210181.5867919922,130996.6420288086,0,50.632911682128906,1503232,7630848,33610452992,34317791232,3770912768,2895872
