Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737095097558,1600,1600,1600,1600,100,0,5,0,40522.800231933594,80120.4345703125,5716.705139160156,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095097758,1599,1600,1600,1600,100,5,0,0,40523.419006347656,80121.95422363281,5717.127990722656,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095097958,1599,1600,1600,1600,100,0,5,4.761904716491699,40524.03839111328,80123.47393798828,5717.5535888671875,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095098158,1600,1600,1600,1600,100,5,0,0,40524.65802001953,80125.02380371094,5717.997009277344,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095098358,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,40525.27655029297,80126.53814697266,5718.4169921875,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095098558,1600,1600,1600,1600,100,0,5,0,40525.89538574219,80128.05444335938,5718.8397216796875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095098758,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40526.51397705078,80129.57611083984,5719.263977050781,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095098958,1600,1600,1600,1600,100,0,5,0,40527.133056640625,80131.09729003906,5719.6900634765625,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095099158,1600,1600,1600,1600,100,5,5,4.761904716491699,40527.756896972656,80132.65490722656,5720.140686035156,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095099358,1599,1600,1600,1600,100,5,5,4.761904716491699,40528.372497558594,80134.16107177734,5720.556884765625,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095099558,1599,1600,1600,1600,100,5,5,4.761904716491699,40528.991455078125,80135.67883300781,5720.981140136719,0,50.632911682128906,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095099759,1600,1600,1600,1600,100,5,5,4.761904716491699,40529.61346435547,80137.21759033203,5721.414611816406,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095099959,1600,1600,1600,1600,100,5,5,4.761904716491699,40530.23254394531,80138.73852539063,5721.840087890625,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095100159,1599,1600,1600,1600,100,5,5,4.761904716491699,40530.855224609375,80140.31268310547,5722.2965087890625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095100359,1600,1600,1600,1600,100,5,5,4.761904716491699,40531.47448730469,80141.83099365234,5722.719055175781,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095100559,1599,1600,1600,1600,100,5,5,4.761904716491699,40532.09405517578,80143.35400390625,5723.1446533203125,0,100,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095100759,1600,1600,1600,1600,100,5,5,4.761904716491699,40532.71923828125,80144.89752197266,5723.575134277344,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095100959,1599,1600,1600,1600,100,5,5,4.761904716491699,40533.331787109375,80146.39611816406,5723.990173339844,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095101159,1599,1600,1600,1600,100,5,5,4.761904716491699,40533.95281982422,80147.94598388672,5724.4364013671875,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763589120,2895872
200,1737095101359,1600,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,1.3761467933654785,40534.57189941406,80149.46209716797,5724.858459472656,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763589120,2895872
199,1737095101559,1600,1600,1600,1600,100,5,0,9.523809432983398,40535.19580078125,80151.00695800781,5725.3035888671875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763585024,2895872
200,1737095101759,1599,1600,1600,1600,100,0,5,5,40535.818908691406,80152.5355834961,5725.73291015625,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095101959,1599,1600,1600,1600,100,0,4.761904716491699,0,40536.43817138672,80154.04791259766,5726.153503417969,0,100,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095102160,1600,1600,1600,1600,100,5,0,0,40537.05987548828,80155.60437011719,5726.602111816406,0,100,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095102360,1599,1600,1600,1600,100,4.761904716491699,0,0,40537.67883300781,80157.11584472656,5727.021667480469,0,100,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095102560,1600,1600,1600,1600,100,5,5,5,40538.297912597656,80158.63232421875,5727.443054199219,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095102760,1600,1600,1600,1600,100,0,0,0,40538.91680908203,80160.15649414063,5727.868225097656,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763580928,2895872
199,1737095102960,1600,1600,1600,1600,100,0,5,5,40539.53552246094,80161.6742553711,5728.290100097656,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095103160,1599,1600,1600,1600,100,4.761904716491699,5,0,40540.156188964844,80163.26190185547,5728.750427246094,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095103360,1599,1600,1600,1600,100,0,4.761904716491699,5,40540.77508544922,80164.77838134766,5729.170837402344,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095103560,1600,1600,1600,1600,100,0,0,0,40541.393981933594,80166.29595947266,5729.593688964844,0,100,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095103760,1600,1600,1600,1600,100,5,0,5,40542.0126953125,80167.81610107422,5730.017272949219,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763580928,2895872
200,1737095103960,1599,1600,1600,1600,100,0,0,0,40542.631286621094,80169.32989501953,5730.438415527344,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763580928,2895872
199,1737095104160,1599,1600,1600,1600,100,5,0,5.263157844543457,40543.25939941406,80170.92156982422,5730.907409667969,0,100,7217152,15921152,33610452992,34317791232,3763826688,2895872
200,1737095104360,1600,1600,1600,1600,100,5,5,0,40543.87927246094,80172.4390258789,5731.3302001953125,0,100,7217152,15921152,33610452992,34317791232,3763826688,2895872
200,1737095104561,1599,1600,1600,1600,100,0,0,5,40544.49890136719,80173.95672607422,5731.753479003906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095104761,1600,1600,1600,1600,100,5,5,0,40545.1181640625,80175.48114013672,5732.178527832031,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095104961,1599,1600,1600,1600,100,0,4.761904716491699,5,40545.73699951172,80176.9995727539,5732.599548339844,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095105161,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,40546.357666015625,80178.55780029297,5733.04736328125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095105361,1599,1600,1600,1600,100,0,0,0,40546.977294921875,80180.08123779297,5733.472229003906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095105561,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40547.59973144531,80181.61010742188,5733.900695800781,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095105761,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40548.21545410156,80183.11669921875,5734.3182373046875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095105961,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40548.834228515625,80184.63165283203,5734.7391357421875,0,49.6894416809082,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095106161,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40549.45764160156,80186.21337890625,5735.1971435546875,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095106361,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40550.07385253906,80187.72375488281,5735.615661621094,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095106561,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,40550.69598388672,80189.25555419922,5736.046325683594,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095106762,1599,1600,1600,1600,100,4.761904716491699,0,0,40551.31457519531,80190.76983642578,5736.4666748046875,0,103.70370483398438,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095106962,1599,1600,1600,1600,100,0,4.761904716491699,0,40551.933349609375,80192.28283691406,5736.887878417969,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095107162,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,40552.5537109375,80193.87194824219,5737.349426269531,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095107362,1600,1600,1600,1600,100,0,5,0,40553.17303466797,80195.39196777344,5737.773620605469,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095107562,1599,1600,1600,1600,100,0,0,4.761904716491699,40553.79187011719,80196.9140625,5738.1993408203125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095107762,1600,1600,1600,1600,100,4.761904716491699,5,0,40554.41046142578,80198.4320678711,5738.62109375,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095107962,1600,1600,1600,1600,100,0,0,0,40555.029052734375,80199.95788574219,5739.046813964844,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095108162,1599,1600,1600,1600,100,5,0,5,40555.648986816406,80201.53399658203,5739.5006103515625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095108362,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40556.26824951172,80203.05548095703,5739.925231933594,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095108562,1600,1600,1600,1600,100,0,5,5,40556.88702392578,80204.5757446289,5740.348937988281,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095108762,1600,1600,1600,1600,100,0,0,0,40557.50549316406,80206.08807373047,5740.768127441406,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095108962,1599,1600,1600,1600,100,0,0,0,40558.12731933594,80207.6244506836,5741.19287109375,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095109162,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,40558.747619628906,80209.19305419922,5741.653381347656,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095109363,1599,1600,1600,1600,100,5,5,0,40559.36633300781,80210.70770263672,5742.074462890625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095109563,1600,1600,1600,1600,100,0,0,5,40559.985900878906,80212.23065185547,5742.502258300781,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095109763,1600,1600,1600,1600,100,5,0,4.761904716491699,40560.604431152344,80213.74310302734,5742.921691894531,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095109963,1599,1600,1600,1600,100,0,4.761904716491699,0,40561.22314453125,80215.25750732422,5743.34326171875,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095110163,1600,1600,1600,1600,100,5,0,0,40561.84295654297,80216.82958984375,5743.795654296875,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095110363,1599,1600,1600,1600,100,5,0,0,40562.46154785156,80218.3408203125,5744.214111328125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095110563,1600,1600,1600,1600,100,0,5,5,40563.08721923828,80219.87927246094,5744.644958496094,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095110763,1600,1600,1600,1600,100,0,5,5,40563.700134277344,80221.38250732422,5745.064453125,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095110963,1599,1600,1600,1600,100,0,5,5,40564.31872558594,80222.89599609375,5745.485900878906,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095111163,1600,1600,1600,1600,100,0,5,5,40564.94189453125,80224.48071289063,5745.944396972656,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095111363,1600,1600,1600,1600,100,0,5,5,40565.560607910156,80225.99835205078,5746.359313964844,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095111564,1600,1600,1600,1600,100,0,5,5,40566.17999267578,80227.51965332031,5746.7933349609375,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095111764,1599,1600,1600,1600,100,0,5,5,40566.79846191406,80229.03759765625,5747.215576171875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095111964,1599,1600,1600,1600,100,0,5,5,40567.423278808594,80230.56945800781,5747.6416015625,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095112164,1600,1600,1600,1600,100,0,5,5,40568.03698730469,80232.12591552734,5748.088928222656,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095112364,1600,1600,1600,1600,100,0,5,5,40568.66174316406,80233.65759277344,5748.513671875,0,50,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095112564,1599,1600,1600,1600,100,0,5,5,40569.27471923828,80235.16302490234,5748.934265136719,0,50,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095112764,1600,1600,1600,1600,100,0,5,5,40569.89318847656,80236.67712402344,5749.354797363281,0,50.632911682128906,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095112964,1599,1600,1600,1600,100,0,5,5,40570.511779785156,80238.18951416016,5749.775695800781,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095113164,1600,1600,1600,1600,100,0,5,5,40571.13146972656,80239.77252197266,5750.232116699219,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095113364,1600,1600,1600,1600,100,0,5,5,40571.75,80241.2855834961,5750.65185546875,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095113564,1599,1600,1600,1600,100,0,5,5,40572.37194824219,80242.81872558594,5751.0836181640625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095113764,1600,1600,1600,1600,100,0,5,5,40572.993408203125,80244.3466796875,5751.5140380859375,0,100,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095113965,1600,1600,1600,1600,100,0,5,5,40573.612243652344,80245.86364746094,5751.935729980469,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095114165,1599,1600,1600,1600,100,0,5,5,40574.23651123047,80247.45013427734,5752.3992919921875,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763793920,2895872
199,1737095114365,1599,1600,1600,1600,100,0,5,5,40574.85595703125,80248.9683227539,5752.822692871094,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763793920,2895872
200,1737095114565,1599,1600,1600,1600,100,2.756892204284668,2.5125627517700195,2.5,40575.47570800781,80250.49096679688,5753.248291015625,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095114765,1600,1600,1600,1600,100,0,9.090909004211426,0,40576.09539794922,80252.00762939453,5753.671875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095114965,1600,1600,1600,1600,100,5,0,0,40576.71417236328,80253.52099609375,5754.0916748046875,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095115165,1599,1600,1600,1600,100,5,4.761904716491699,5,40577.33459472656,80255.10205078125,5754.548034667969,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095115365,1599,1600,1600,1600,100,0,5,5,40577.953552246094,80256.61352539063,5754.9676513671875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095115565,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,40578.57257080078,80258.12591552734,5755.388671875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095115765,1599,1600,1600,1600,100,4.761904716491699,5,0,40579.1953125,80259.63946533203,5755.810974121094,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095115965,1600,1600,1600,1600,100,0,4.761904716491699,0,40579.813903808594,80261.16436767578,5756.228515625,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095116166,1599,1600,1600,1600,100,0,0,5,40580.43408203125,80262.72052001953,5756.6837158203125,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095116366,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40581.052795410156,80264.23193359375,5757.102478027344,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095116566,1600,1600,1600,1600,100,0,5,9.523809432983398,40581.67169189453,80265.74822998047,5757.525573730469,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095116766,1599,1600,1600,1600,100,0,0,0,40582.294006347656,80267.2738647461,5757.953674316406,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095116966,1600,1600,1600,1600,100,0,0,0,40582.90936279297,80268.775390625,5758.368835449219,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095117166,1599,1600,1600,1600,100,0,0,0,40583.52996826172,80270.3345336914,5758.818603515625,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095117366,1600,1600,1600,1600,100,0,0,0,40584.14892578125,80271.85205078125,5759.239501953125,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095117566,1600,1600,1600,1600,100,0,0,0,40584.76770019531,80273.36450195313,5759.6602783203125,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095117766,1600,1600,1600,1600,100,0,0,0,40585.38635253906,80274.87561035156,5760.079895019531,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095117966,1599,1600,1600,1600,100,0,0,0,40586.00549316406,80276.39050292969,5760.502380371094,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095118166,1599,1600,1600,1600,100,0,0,0,40586.62872314453,80277.96087646484,5760.95703125,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095118366,1599,1600,1600,1600,100,0,0,0,40587.24737548828,80279.46746826172,5761.373779296875,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095118567,1600,1600,1600,1600,100,0,0,0,40587.86602783203,80280.98486328125,5761.79541015625,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095118767,1600,1600,1600,1600,100,0,0,0,40588.48468017578,80282.4917602539,5762.213439941406,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095118967,1600,1600,1600,1600,100,0,0,0,40589.10369873047,80284.00720214844,5762.636291503906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095119167,1599,1600,1600,1600,100,0,0,0,40589.72412109375,80285.5747680664,5763.08935546875,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095119367,1600,1600,1600,1600,100,0,0,0,40590.342834472656,80287.08923339844,5763.508483886719,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095119567,1599,1600,1600,1600,100,0,0,0,40590.962890625,80288.62622070313,5763.946594238281,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095119767,1600,1600,1600,1600,100,0,0,0,40591.58166503906,80290.14013671875,5764.367492675781,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095119967,1599,1600,1600,1600,100,0,0,0,40592.20080566406,80291.65979003906,5764.791320800781,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095120167,1600,1600,1600,1600,100,0,0,0,40592.82110595703,80293.2163696289,5765.237731933594,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095120367,1599,1600,1600,1600,100,0,0,0,40593.43975830078,80294.72619628906,5765.65576171875,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095120567,1599,1600,1600,1600,100,0,0,0,40594.06188964844,80296.25860595703,5766.0869140625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095120767,1599,1600,1600,1600,100,0,0,0,40594.6806640625,80297.77221679688,5766.507995605469,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095120968,1600,1600,1600,1600,100,0,0,0,40595.29919433594,80299.28717041016,5766.9281005859375,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095121168,1600,1600,1600,1600,100,0,0,0,40595.92010498047,80300.84576416016,5767.378662109375,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095121368,1599,1600,1600,1600,100,2.4017467498779297,2.6143791675567627,2.1881837844848633,40596.53894042969,80302.35949707031,5767.7994384765625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095121568,1600,1600,1600,1600,100,0,0,0,40597.15771484375,80303.8759765625,5768.2220458984375,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095121768,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40597.776306152344,80305.38751220703,5768.6431884765625,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095121968,1600,1600,1600,1600,100,0,0,5,40598.394775390625,80306.90246582031,5769.063781738281,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095122168,1600,1600,1600,1600,100,5,0,5,40599.01531982422,80308.45526123047,5769.5113525390625,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095122368,1599,1600,1600,1600,100,4.761904716491699,0,0,40599.63397216797,80309.96936035156,5769.9317626953125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095122568,1600,1600,1600,1600,100,0,4.761904716491699,5,40600.252685546875,80311.48541259766,5770.3533935546875,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095122768,1599,1600,1600,1600,100,0,0,0,40600.874267578125,80313.01452636719,5770.774841308594,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095122968,1600,1600,1600,1600,100,0,0,0,40601.492736816406,80314.5269165039,5771.201232910156,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095123168,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,40602.11328125,80316.07525634766,5771.645324707031,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095123369,1600,1600,1600,1600,100,5,5,0,40602.73181152344,80317.58483886719,5772.062805175781,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095123569,1599,1600,1600,1600,100,5,5,0,40603.350646972656,80319.10375976563,5772.486083984375,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095123769,1600,1600,1600,1600,100,0,0,4.761904716491699,40603.96911621094,80320.61810302734,5772.906188964844,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095123969,1599,1600,1600,1600,100,4.761904716491699,0,0,40604.58758544922,80322.13311767578,5773.3258056640625,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
199,1737095124169,1600,1600,1600,1600,100,0,5,5,40605.212463378906,80323.70489501953,5773.783264160156,0,100,7217152,15921152,33610452992,34317791232,3763781632,2895872
200,1737095124369,1599,1600,1600,1600,100,0,5,5,40605.83239746094,80325.22387695313,5774.209655761719,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763777536,2895872
199,1737095124569,1600,1600,1600,1600,100,5,5,0,40606.45196533203,80326.73974609375,5774.632080078125,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3763773440,2895872
200,1737095124769,1599,1600,1600,1600,100,5,5,0,40607.0712890625,80328.25909423828,5775.055603027344,0,50,7217152,15921152,33610452992,34317791232,3763773440,2895872
199,1737095124969,1600,1600,1600,1600,100,3.278688430786133,4.838709354400635,3.278688430786133,40607.69012451172,80329.77258300781,5775.475036621094,0,50,7217152,15921152,33610452992,34317791232,3763773440,2895872
200,1737095125169,1600,1600,1600,1600,100,5,0,13.636363983154297,40608.313903808594,80331.33752441406,5775.919677734375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763773440,2895872
200,1737095125369,1600,1600,1600,1600,100,0,5,0,40608.93371582031,80332.86108398438,5776.3521728515625,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3763773440,2895872
199,1737095125570,1600,1600,1600,1600,100,4.761904716491699,0,0,40609.552734375,80334.37524414063,5776.772705078125,0,100,7217152,15921152,33610452992,34317791232,3763773440,2895872
199,1737095125770,1600,1600,1600,1600,100,4.761904716491699,0,0,40610.184326171875,80335.92077636719,5777.215576171875,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3763712000,2895872
199,1737095125970,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,40610.81103515625,80337.44921875,5777.640930175781,0,97.56097412109375,7217152,15921152,33610452992,34317791232,3763712000,2895872
200,1737095126170,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,40611.426696777344,80338.9833984375,5778.079833984375,0,100,7217152,15921152,33610452992,34317791232,3763712000,2895872
199,1737095126370,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,40612.047302246094,80340.50897216797,5778.507507324219,0,50,7217152,15921152,33610452992,34317791232,3763712000,2895872
200,1737095126570,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,40612.666931152344,80342.02209472656,5778.929443359375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763777536,2895872
200,1737095126770,1599,1600,1600,1600,100,2.5,2.5316455364227295,4.938271522521973,40613.286193847656,80343.53308105469,5779.3505859375,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763777536,2895872
199,1737095126970,1600,1600,1600,1600,100,5,0,0,40613.91149902344,80345.06072998047,5779.775329589844,0,102.5641098022461,7217152,15921152,33610452992,34317791232,3763777536,2895872
200,1737095127170,1599,1600,1600,1600,100,5,0,0,40614.52587890625,80346.58978271484,5780.212707519531,0,98.76543426513672,7217152,15921152,33610452992,34317791232,3763777536,2895872
200,1737095127370,1600,1600,1600,1600,100,5,0,0,40615.14892578125,80348.1318359375,5780.648742675781,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763777536,2895872
200,1737095127570,1599,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,40615.768493652344,80349.6519165039,5781.0736083984375,0,50.31446838378906,7217152,15921152,33610452992,34317791232,3763777536,2895872
199,1737095127770,1600,1600,1600,1600,100,5,0,4.761904716491699,40616.387451171875,80351.16040039063,5781.4921875,0,100,7217152,15921152,33610452992,34317791232,3763777536,2895872
