Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736499788955,2099,1846,1381,1384,1922,1913,1289,1366,1301,1346,400,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,217567.6640625,148730.55444335938,148.7408447265625,100,0,405504,33210380288,8589930496,1822990336,0
200,1736499789155,2100,875,400,1174,1183,1650,1113,1130,1246,1397,1303,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,217569.0001220703,148731.1346435547,148.7408447265625,50.209205627441406,0,405504,33210380288,8589930496,1822990336,0
200,1736499789355,2100,2052,1458,1468,2100,2100,1477,400,1483,1500,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,217570.35400390625,148731.7251586914,148.7408447265625,100.84033203125,0,405504,33210380288,8589930496,1822732288,0
200,1736499789555,2100,1979,1433,1431,1997,1988,1499,1479,1468,1480,1402,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,217571.69598388672,148732.3071899414,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1822732288,0
200,1736499789755,2099,2032,1418,1363,1872,1936,1396,1401,1472,1470,1351,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,217573.02954101563,148732.88494873047,148.7408447265625,100,0,405504,33210380288,8589930496,1822576640,0
200,1736499789956,2100,1920,1461,1476,2100,1862,1499,1378,1349,1499,1481,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,217574.36743164063,148733.46435546875,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822576640,0
200,1736499790156,2100,1283,1034,921,400,1464,1342,1300,1499,1428,1205,1156,100,0,0,0,0,0,0,0,0,0,0,0,0,217575.7025756836,148734.0447998047,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822576640,0
200,1736499790356,2100,1858,1385,1390,1576,1745,1080,1082,1210,1105,1461,1408,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217577.0379638672,148734.6268310547,148.7408447265625,101.26582336425781,0,405504,33210380288,8589930496,1822576640,0
200,1736499790556,2100,440,400,400,1629,1668,1017,980,853,1123,770,400,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217578.3720703125,148735.20428466797,148.7408447265625,50.10437774658203,0,405504,33210380288,8589930496,1822576640,0
200,1736499790756,2100,2055,1450,1445,1912,1990,1439,1432,1462,1499,1371,1422,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217579.72717285156,148735.78326416016,148.7408447265625,99.58505249023438,0,405504,33210380288,8589930496,1822507008,0
200,1736499790956,2100,2100,1469,1475,1978,1953,1338,1466,1470,1441,1411,1375,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217581.06091308594,148736.3751220703,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499791157,2100,2100,1438,1397,2099,1761,1500,1249,1317,1400,1423,1462,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217582.38897705078,148736.9507446289,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499791357,2100,1745,1181,1443,1792,1629,1377,1500,1394,1499,1319,1450,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217583.73413085938,148737.53643798828,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499791557,2099,1190,639,1500,2099,1759,1500,1014,1314,400,1499,966,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217585.07403564453,148738.11889648438,148.7408447265625,50.209205627441406,0,405504,33210380288,8589930496,1822507008,0
200,1736499791757,2100,2020,1429,1440,1958,2100,1499,1500,1500,1499,400,1409,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217586.42309570313,148738.70831298828,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499791957,2100,1871,1445,1455,1876,1993,1355,1389,1388,1365,1408,1387,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217587.74530029297,148739.27685546875,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499792157,2100,1998,1177,1298,1398,400,1330,1278,1306,1354,1043,1014,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217589.08935546875,148739.85510253906,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499792358,2099,551,1065,1156,400,400,1289,1211,1395,1098,400,400,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217590.41735839844,148740.42376708984,148.7408447265625,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499792558,2100,1684,1436,1433,1922,2100,1412,1483,1479,1499,1471,1364,100,1.4492753744125366,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0,217591.75122070313,148740.9989013672,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499792758,2100,2100,1477,1466,2100,2099,1500,1500,1499,1500,1499,1499,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217593.09503173828,148741.57159423828,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499792958,2100,2100,1452,1413,2100,1951,1420,400,1387,1422,1413,1412,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217594.41021728516,148742.14459228516,148.7408447265625,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499793158,2100,2100,1422,1435,1982,1886,1423,1397,1403,1463,1467,1417,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217595.7529296875,148742.72735595703,148.7408447265625,50.10437774658203,0,405504,33210380288,8589930496,1822507008,0
200,1736499793358,2100,2045,1466,1464,1704,1791,1386,1356,1368,1392,400,1434,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217597.08612060547,148743.3017578125,148.74151611328125,100,0,405504,33210380288,8589930496,1822507008,0
200,1736499793559,2099,1834,1291,1456,1939,1825,1203,1453,1327,1452,1448,1457,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217598.42126464844,148743.87475585938,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499793759,2100,2100,1407,1452,1797,1865,1480,1479,1463,1500,1407,1449,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217599.75756835938,148744.4473876953,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499793959,2100,445,1373,400,1940,400,902,1032,400,400,454,400,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217601.09063720703,148745.01684570313,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499794159,2100,2043,400,1467,2100,2000,1455,1420,1465,1499,1287,1364,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217602.42456054688,148745.5864868164,148.74151611328125,50.209205627441406,0,405504,33210380288,8589930496,1822507008,0
200,1736499794359,2100,1990,1424,1371,1914,2100,1466,1458,1468,1414,400,1296,100,0.3952569365501404,0.38461539149284363,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0.7692307829856873,0.7662835121154785,0.38461539149284363,0,0,217603.77661132813,148746.17065429688,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499794559,2100,1912,1431,1415,1949,1965,1426,1452,1334,1419,1367,1475,100,1.1363636255264282,0,0,0,0,1.1049723625183105,1.1111111640930176,0.5555555820465088,0,0,0.5555555820465088,0,217605.11767578125,148746.74810791016,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499794760,2100,1802,1427,1382,1890,1732,1392,1376,1411,1375,1416,1407,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,217606.4468383789,148747.31518554688,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822507008,0
200,1736499794960,2100,2100,1500,1500,1996,2005,400,1409,1492,1499,1432,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,217607.79290771484,148747.88983154297,148.74151611328125,100,0,405504,33210380288,8589930496,1822498816,0
200,1736499795160,2100,2006,1476,1374,2100,1857,1468,1400,1479,1477,1473,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,217609.1346435547,148748.46704101563,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822498816,0
200,1736499795360,2100,2100,1391,1500,1998,1959,1458,1433,1451,1458,1471,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,217610.46356201172,148749.03631591797,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822498816,0
200,1736499795560,2100,1843,1499,1469,1866,1950,1438,1413,1458,1469,1404,1384,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,217611.79663085938,148749.60778808594,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1822498816,0
200,1736499795761,2100,1880,1441,1474,2100,1873,1417,1500,1499,1487,1378,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,217613.14483642578,148750.19024658203,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1821601792,0
200,1736499795961,2100,525,400,1376,400,400,1324,1127,400,1365,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217614.4822998047,148750.76263427734,148.74151611328125,99.58505249023438,0,405504,33210380288,8589930496,1821601792,0
200,1736499796161,2100,2047,1445,1500,1944,1666,1420,1449,1338,1412,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,217615.8178100586,148751.33502197266,148.74151611328125,50,0,405504,33210380288,8589930496,1821601792,0
200,1736499796361,2100,2000,1457,1443,1983,1786,1443,1395,1449,1452,1439,1468,100,0,0,0,0,0,0,0,0,0,1.6666667461395264,1.6666667461395264,0,217617.1502685547,148751.9061279297,148.74151611328125,50,0,405504,33210380288,8589930496,1821601792,0
200,1736499796561,2100,2100,1449,1472,1966,1993,1434,1380,1432,1446,1162,1443,100,0,0,0,0,0,0,0,0,0,1.6666667461395264,1.6666667461395264,0,217618.4786376953,148752.474609375,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1821601792,0
200,1736499796761,2100,1586,1421,1485,1966,1951,1331,1346,1313,1346,400,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,217619.83361816406,148753.05975341797,148.74151611328125,100,0,405504,33210380288,8589930496,1820344320,0
200,1736499796962,2100,1825,1456,1352,1917,1906,1289,1250,1343,1305,1257,1450,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,217621.17028808594,148753.6328125,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1820344320,0
200,1736499797162,2100,2100,1448,1407,1947,1868,1449,1461,1500,1499,1500,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217622.50616455078,148754.2036743164,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1820344320,0
200,1736499797362,2100,981,1359,1429,1661,400,636,672,647,572,1347,593,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217623.8403930664,148754.77655029297,148.74151611328125,100,0,405504,33210380288,8589930496,1820344320,0
200,1736499797562,2100,2079,1451,1463,2007,1968,1442,1441,1440,1434,1427,1420,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217625.17095947266,148755.3451538086,148.74151611328125,50.209205627441406,0,405504,33210380288,8589930496,1820344320,0
200,1736499797762,2100,1618,1437,1456,1806,2100,1273,1312,1302,1293,1393,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217626.5170288086,148755.92266845703,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819648000,0
200,1736499797963,2100,1664,1393,1412,1791,1960,1344,1335,1428,1268,400,1407,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217627.85638427734,148756.49743652344,148.74151611328125,100,0,405504,33210380288,8589930496,1819648000,0
200,1736499798163,2099,1907,1442,400,1922,1828,1397,1276,1437,1447,1445,1438,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,217629.21295166016,148757.08557128906,148.74151611328125,100,0,405504,33210380288,8589930496,1819648000,0
200,1736499798363,2100,1728,1400,1366,1773,1842,1149,1182,1250,1151,1139,1428,100,1.0204081535339355,0,0.9900990128517151,1,0,1,1,0,1,0,0,0,217630.54711914063,148757.65881347656,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819648000,0
200,1736499798563,2100,2100,1440,1356,1984,1948,1454,1500,1499,1500,400,1435,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,217631.87658691406,148758.22814941406,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819648000,0
200,1736499798763,2100,2100,1457,1453,1634,1894,1454,1446,1424,1372,1406,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,217633.21838378906,148758.8041381836,148.74151611328125,99.58505249023438,0,405504,33210380288,8589930496,1819406336,0
200,1736499798963,2100,2062,1451,400,1959,2100,1420,1483,1470,1477,1346,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,217634.55895996094,148759.3832397461,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819406336,0
200,1736499799164,2100,1985,1376,1369,1892,1818,1421,1349,1431,1435,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,217635.8955078125,148759.96130371094,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819406336,0
200,1736499799364,2100,1901,1452,1500,1809,1922,1319,1342,1434,1444,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,217637.23760986328,148760.5400390625,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819406336,0
200,1736499799564,2100,1738,400,1358,1546,1867,1499,1258,1389,1313,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217638.58435058594,148761.12335205078,148.74151611328125,100,0,405504,33210380288,8589930496,1819406336,0
200,1736499799764,2100,2100,1499,1461,2015,2089,1466,1466,1466,1468,400,644,100,0,0,0,0,0,0,0,0,0,0,0,0,217639.91876220703,148761.6951904297,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819406336,0
200,1736499799964,2099,2061,1435,1401,1978,1989,1499,1479,1456,1453,1420,1456,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,217641.25024414063,148762.26654052734,148.74151611328125,100,0,405504,33210380288,8589930496,1819406336,0
200,1736499800164,2099,2056,1394,1370,1779,1774,1387,1407,1356,1446,1317,1449,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,217642.59045410156,148762.84252929688,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819406336,0
200,1736499800365,2100,1878,1500,1470,1939,1939,1309,1338,1355,1352,1208,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,217643.93328857422,148763.41973876953,148.74151611328125,100,0,405504,33210380288,8589930496,1819406336,0
200,1736499800565,2099,1569,1347,1433,1709,400,1391,1395,400,1363,1239,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217645.2813720703,148764.00115966797,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819406336,0
200,1736499800765,2100,2100,1417,1486,1937,1981,1056,1292,400,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,217646.6209716797,148764.5746459961,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819402240,0
200,1736499800965,2100,2100,1430,1450,2003,1953,400,1430,1496,1419,400,1346,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,217647.95947265625,148765.14501953125,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819402240,0
200,1736499801165,2100,2099,1461,1460,1956,1929,1381,1359,1408,1414,1426,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,217649.2944946289,148765.7153930664,148.74151611328125,99.58505249023438,0,405504,33210380288,8589930496,1819402240,0
200,1736499801366,2100,2013,1434,1433,1897,1899,1376,1452,1374,1378,1418,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,217650.63024902344,148766.28778076172,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819402240,0
200,1736499801566,2100,1818,1405,1421,1931,1928,1312,1312,1314,1242,1330,1429,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,217651.96411132813,148766.8607788086,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819402240,0
200,1736499801766,2099,2100,1499,1461,2099,2100,1499,1478,1232,1371,1379,1460,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,217653.3168334961,148767.44592285156,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819402240,0
200,1736499801966,2100,1984,1321,1482,1710,2029,1479,1439,1499,1500,1484,1223,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,217654.6616821289,148768.0255126953,148.74151611328125,104.99999237060547,0,405504,33210380288,8589930496,1819402240,0
200,1736499802166,2100,1970,1380,1388,1930,1981,1499,1394,1475,1427,1318,1439,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,217655.99462890625,148768.5966796875,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819402240,0
200,1736499802366,2100,1631,1436,1297,1822,1972,1417,1463,1463,1500,1452,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,217657.3360595703,148769.17120361328,148.74151611328125,95,0,405504,33210380288,8589930496,1819402240,0
200,1736499802567,2100,1768,400,400,1905,1112,987,1418,1431,1355,400,820,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,217658.6473388672,148769.72442626953,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819402240,0
200,1736499802767,2100,1898,1319,1336,1768,1797,1452,1359,1372,1296,1366,1378,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,217659.96099853516,148770.27911376953,148.74151611328125,99.58505249023438,0,405504,33210380288,8589930496,1819402240,0
199,1736499802967,2100,1870,400,1500,2099,2100,1500,1500,1481,1472,400,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,217661.27600097656,148770.83166503906,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1819402240,0
200,1736499803167,2099,2100,400,1470,2100,1946,1490,472,422,497,1500,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,217662.60357666016,148771.3966064453,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1819398144,0
200,1736499803367,2099,2099,1430,400,1959,2000,1406,1404,1456,1463,969,1423,100,5,0,0,0,0,0,0,0,0,0,0,0,217663.91967773438,148771.95245361328,148.74151611328125,100,0,405504,33210380288,8589930496,1819398144,0
200,1736499803567,2100,1988,1463,1466,2100,1831,1346,1395,1380,1413,400,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,217665.26568603516,148772.51824951172,148.74151611328125,105.8823471069336,0,405504,33210380288,8589930496,1820659712,0
200,1736499803768,2100,2043,1465,1455,1938,1757,1296,1461,1339,1458,400,1476,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,217666.5789794922,148773.07080078125,148.74151611328125,99.58505249023438,0,405504,33210380288,8589930496,1820647424,0
200,1736499803968,2100,1451,1445,1447,1691,1873,1284,1369,1444,1449,400,1434,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,217667.90295410156,148773.62957763672,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1820647424,0
200,1736499804168,2100,1333,916,1326,400,1653,1500,400,400,400,1020,904,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,217669.21746826172,148774.18505859375,148.74151611328125,100,0,405504,33210380288,8589930496,1820647424,0
200,1736499804368,2100,2100,1449,1483,1969,1975,400,1428,1454,1479,1477,1478,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,217670.54168701172,148774.74578857422,148.74151611328125,100.84033203125,0,405504,33210380288,8589930496,1820647424,0
200,1736499804568,2100,2019,1301,1402,1215,1394,1469,1452,1500,1366,400,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,217671.8515625,148775.29541015625,148.74151611328125,100,0,405504,33210380288,8589930496,1820647424,0
200,1736499804768,2099,1888,400,1459,1967,1970,1381,1381,1417,1437,1393,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217673.1734008789,148775.8563232422,148.74151611328125,100,0,405504,33210380288,8589930496,1820647424,0
200,1736499804969,2100,1961,1465,1458,1796,1936,797,400,400,400,1452,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,217674.48846435547,148776.41046142578,148.74151611328125,50.31446838378906,0,405504,33210380288,8589930496,1820647424,0
200,1736499805169,2100,2100,1500,1499,2099,1939,1499,1500,1500,400,1500,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,217675.81866455078,148776.9663696289,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1820647424,0
200,1736499805369,2099,2100,1499,1499,2099,2100,1500,1500,1499,1499,749,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,217677.13739013672,148777.52502441406,148.74151611328125,100.41841125488281,0,405504,33210380288,8589930496,1820647424,0
200,1736499805569,2100,1642,1388,1419,1947,400,1443,1470,1419,1433,1500,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,217678.4578857422,148778.0819091797,148.74151611328125,100,0,405504,33210380288,8589930496,1820647424,0
200,1736499805769,2100,2040,1401,1276,2100,1889,1397,1464,1417,1461,400,1297,100,0,0.8264462351799011,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,0,217679.7745361328,148778.64093017578,148.74151611328125,100,0,405504,33210380288,8589930496,1820643328,0
200,1736499805969,2100,2033,1462,1456,1901,1928,1465,1381,1382,1434,1262,1405,100,0,0.8264462351799011,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,0,0,217681.0747680664,148779.18591308594,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820643328,0
200,1736499806170,2100,1965,1403,1414,1903,1913,1358,1278,1330,1420,400,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,217682.39776611328,148779.74963378906,148.7421875,100,0,405504,33210380288,8589930496,1820643328,0
200,1736499806370,2100,2017,1330,1323,1913,1761,1324,1400,1321,1242,1312,1319,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,217683.70959472656,148780.3077392578,148.7421875,100,0,405504,33210380288,8589930496,1820643328,0
200,1736499806570,2100,1497,1407,1369,1858,1849,1129,1274,400,1336,400,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,217685.0151977539,148780.86102294922,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820643328,0
200,1736499806770,2100,2034,1477,1479,1966,2099,1499,1467,1442,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,217686.32098388672,148781.41540527344,148.7421875,100,0,405504,33210380288,8589930496,1820643328,0
200,1736499806970,2100,2009,1337,1333,1924,1969,1392,1369,1450,1474,1317,1366,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217687.6381225586,148781.97900390625,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820643328,0
200,1736499807170,2100,2061,1488,1455,1953,2100,1385,1351,1366,1395,1426,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217688.95770263672,148782.54077148438,148.7421875,100,0,405504,33210380288,8589930496,1820643328,0
200,1736499807371,2100,2048,1445,1460,1967,1872,1447,1421,1437,1403,1407,1433,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217690.2680053711,148783.09814453125,148.7421875,50.209205627441406,0,405504,33210380288,8589930496,1820643328,0
200,1736499807571,2100,1685,1414,1431,1882,1576,1140,1251,1307,1308,1430,1424,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217691.5714111328,148783.6495361328,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820643328,0
200,1736499807771,2100,1114,1287,1278,1797,1624,991,938,964,917,1112,1135,100,0,0,1.25,0,1.2345678806304932,0,0,0,0,1.25,1.25,0,217692.8770751953,148784.20294189453,148.7421875,100.84033203125,0,405504,33210380288,8589930496,1820643328,0
200,1736499807971,2100,2053,1477,1480,1984,2099,1365,1433,1436,1414,1363,400,100,0,0,0,0,0,5,0,0,0,0,0,0,217694.1864013672,148784.75805664063,148.7421875,99.1735610961914,0,405504,33210380288,8589930496,1820643328,0
200,1736499808171,2100,2064,1435,1353,2008,1945,1354,1499,1469,1444,400,1383,100,0,0,0,0,0,5,0,0,0,0,0,0,217695.49560546875,148785.31243896484,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820643328,0
200,1736499808371,2100,2100,400,1468,1991,1940,1403,1406,1407,1406,1255,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,217696.80364990234,148785.86682128906,148.7421875,100.41841125488281,0,405504,33210380288,8589930496,1820643328,0
