Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736341204865,2100,900,400,971,992,1618,1478,657,1466,1500,1224,918,100,0,0,0,0,0,0,0,0,0,0,0,0,221013.17547607422,243456.02154541016,140.06927490234375,95.39749145507813,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341205065,2099,2100,1476,1500,1800,1866,1444,1500,1500,1500,400,1455,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,221014.73596191406,243456.65789794922,140.06927490234375,105.4393310546875,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341205266,2099,1865,1474,1419,1863,2100,1500,1499,1500,1499,1463,1432,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,221016.2716064453,243457.28344726563,140.06927490234375,95.39749145507813,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341205466,2100,1972,1472,1385,1942,1671,1369,1193,1476,1500,1500,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,221017.82330322266,243457.91192626953,140.06927490234375,104.99999237060547,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341205666,2099,1678,1458,1469,1884,2013,1420,1473,1366,1420,1454,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,221019.36950683594,243458.5399169922,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341205866,2100,2013,1471,1464,1975,1960,1500,1443,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,221020.9154663086,243459.16357421875,140.06927490234375,100,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341206066,2100,1981,1329,1363,1870,1674,1469,1419,1473,1391,400,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,221022.45794677734,243459.79302978516,140.06927490234375,50.209205627441406,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341206266,2099,2061,1283,1260,2100,1757,1309,1247,1425,1442,1204,1051,100,0,0,0,0,0,0,0,0,0,0,0,0,221024.00762939453,243460.42059326172,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
199,1736341206467,2100,2100,1499,1500,1851,1995,1216,1500,889,1456,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,221025.54516601563,243461.0389404297,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341206667,2100,2100,1346,1479,2100,1882,1499,1500,1499,1476,400,1471,100,0,1,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,221027.09185791016,243461.66760253906,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
200,1736341206867,2099,1369,400,400,1858,1849,1033,908,1197,913,1454,400,100,0,1,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,221028.63897705078,243462.29553222656,140.06927490234375,100.41841125488281,4063232,10313728,33210380288,8589930496,1614204928,0
4,1736341207067,723,724,725,725,724,723,725,668,725,725,725,725,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,221029.82110595703,243462.6322631836,140.06927490234375,50,4063232,10313728,33210380288,8589930496,1176551424,0
