Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736516849725,1600,1600,1600,1600,100,0,0,0,6967.622863769531,140746.2010498047,223705.99090576172,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195808256,0
199,1736516849926,1599,1600,1600,1600,100,0,0,0,6968.244140625,140747.68157958984,223706.37200927734,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195808256,0
200,1736516850126,1600,1600,1600,1600,100,0,0,0,6968.862121582031,140749.14349365234,223706.74298095703,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195808256,0
200,1736516850326,1599,1600,1600,1600,100,5,5,0,6969.480163574219,140750.60607910156,223707.11505126953,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195808256,0
199,1736516850526,1600,1600,1600,1600,100,0,0,0,6970.098327636719,140752.07049560547,223707.48809814453,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195808256,0
200,1736516850726,1600,1600,1600,1600,100,0,0,5,6970.71630859375,140753.53454589844,223707.8609008789,0,100,995328,8568832,33610452992,34317791232,2195808256,0
199,1736516850926,1599,1600,1600,1600,100,0,5,0,6971.334411621094,140754.9995727539,223708.23455810547,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195808256,0
199,1736516851126,1599,1600,1600,1600,100,5,4.761904716491699,5,6971.962890625,140756.51568603516,223708.64624023438,0,100,995328,8568832,33610452992,34317791232,2195808256,0
199,1736516851326,1600,1600,1600,1600,100,5,4.761904716491699,5,6972.58251953125,140758.0288696289,223709.05401611328,0,100,995328,8568832,33610452992,34317791232,2195808256,0
200,1736516851526,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,6973.205383300781,140759.5069580078,223709.4282836914,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516851726,1600,1600,1600,1600,100,0,0,0,6973.821105957031,140760.95947265625,223709.80279541016,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516851926,1599,1600,1600,1600,100,0,0,0,6974.442932128906,140762.4331665039,223710.1727294922,0,50,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516852127,1600,1600,1600,1600,100,0,0,0,6975.061340332031,140763.90423583984,223710.5556640625,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516852327,1599,1600,1600,1600,100,0,0,0,6975.681396484375,140765.38348388672,223710.93536376953,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516852527,1599,1600,1600,1600,100,0,0,0,6976.299865722656,140766.84307861328,223711.30535888672,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516852727,1600,1600,1600,1600,100,0,0,0,6976.91796875,140768.30615234375,223711.6776123047,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516852927,1599,1600,1600,1600,100,0,5,0,6977.5362548828125,140769.7666015625,223712.04693603516,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516853127,1600,1600,1600,1600,100,0,5,0,6978.1544189453125,140771.2303466797,223712.41943359375,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516853327,1600,1600,1600,1600,100,0,0,0,6978.7724609375,140772.69256591797,223712.79138183594,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516853527,1599,1600,1600,1600,100,5,5,0,6979.3905029296875,140774.1548461914,223713.1635131836,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516853727,1600,1600,1600,1600,100,0,0,0,6980.008605957031,140775.61248779297,223713.5330810547,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516853927,1600,1600,1600,1600,100,5,0,5,6980.6265869140625,140777.07348632813,223713.9041748047,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516854127,1600,1600,1600,1600,100,0,5,0,6981.24462890625,140778.5418701172,223714.2781982422,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516854327,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,6981.862609863281,140780.00518798828,223714.65014648438,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516854528,1599,1600,1600,1600,100,0,0,0,6982.4837646484375,140781.48065185547,223715.029296875,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516854728,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,6983.101745605469,140782.94122314453,223715.40075683594,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516854928,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6983.719787597656,140784.40118408203,223715.77142333984,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516855128,1599,1600,1600,1600,100,0,0,0,6984.337829589844,140785.8642578125,223716.14434814453,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516855328,1600,1600,1600,1600,100,4.761904716491699,0,0,6984.955810546875,140787.32568359375,223716.51495361328,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516855528,1599,1600,1600,1600,100,0,5,5,6985.573791503906,140788.787109375,223716.88702392578,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516855728,1600,1600,1600,1600,100,4.761904716491699,0,0,6986.191833496094,140790.24645996094,223717.25805664063,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516855928,1600,1600,1600,1600,100,0,0,4.761904716491699,6986.809814453125,140791.70629882813,223717.62823486328,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516856128,1599,1600,1600,1600,100,0,5,0,6987.4278564453125,140793.17529296875,223718.0040283203,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516856328,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,6988.045837402344,140794.6417236328,223718.37872314453,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516856528,1599,1600,1600,1600,100,0,0,0,6988.664611816406,140796.09881591797,223718.74658203125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516856728,1600,1600,1600,1600,100,4.761904716491699,0,0,6989.285888671875,140797.5687866211,223719.12109375,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516856929,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6989.9041748046875,140799.02703857422,223719.48962402344,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516857129,1599,1600,1600,1600,100,5,0,0,6990.5223388671875,140800.49578857422,223719.86444091797,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516857329,1600,1600,1600,1600,100,0,0,0,6991.140686035156,140801.9555053711,223720.23291015625,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516857529,1599,1600,1600,1600,100,0,0,5,6991.758850097656,140803.41467285156,223720.6030883789,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516857729,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,6992.377014160156,140804.87274169922,223720.9712524414,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516857929,1599,1600,1600,1600,100,0,0,0,6992.9952392578125,140806.33770751953,223721.34228515625,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516858129,1599,1600,1600,1600,100,0,0,0,6993.613525390625,140807.81115722656,223721.71752929688,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516858329,1600,1600,1600,1600,100,0,0,0,6994.231689453125,140809.26873779297,223722.08422851563,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516858529,1600,1600,1600,1600,100,0,0,0,6994.8497314453125,140810.72955322266,223722.4522705078,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516858729,1599,1600,1600,1600,100,0,0,0,6995.467956542969,140812.1893310547,223722.82049560547,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516858929,1599,1600,1600,1600,100,0,0,0,6996.0892333984375,140813.65228271484,223723.18963623047,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516859130,1600,1600,1600,1600,100,0,0,0,6996.7073974609375,140815.13104248047,223723.56909179688,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516859330,1600,1600,1600,1600,100,0,0,0,6997.325439453125,140816.59155273438,223723.93701171875,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516859530,1600,1600,1600,1600,100,1.8750001192092896,1.257861614227295,0.6329113841056824,6997.943542480469,140818.05364990234,223724.30755615234,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516859730,1600,1600,1600,1600,100,5,0,5,6998.5616455078125,140819.5234375,223724.67901611328,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516859930,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,6999.1798095703125,140820.9842529297,223725.04803466797,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516860130,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,6999.7979736328125,140822.45587158203,223725.4232788086,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516860330,1600,1600,1600,1600,100,0,0,0,7000.416015625,140823.9168701172,223725.79278564453,0,100,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516860530,1600,1600,1600,1600,100,0,0,4.761904716491699,7001.0341796875,140825.38452148438,223726.1661376953,0,100,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516860730,1599,1600,1600,1600,100,0,0,0,7001.6522216796875,140826.84936523438,223726.53729248047,0,106.32911682128906,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516860930,1600,1600,1600,1600,100,4.761904716491699,5,0,7002.270324707031,140828.30700683594,223726.90588378906,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516861130,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,7002.888366699219,140829.76641845703,223727.27404785156,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195804160,0
200,1736516861330,1600,1600,1600,1600,100,0,0,0,7003.509765625,140831.2470703125,223727.6538696289,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195804160,0
199,1736516861531,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7004.14306640625,140832.8270263672,223728.11041259766,0,100,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516861731,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7004.762878417969,140834.28857421875,223728.48065185547,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516861931,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7005.381774902344,140835.7484741211,223728.85083007813,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516862131,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7006.000244140625,140837.21166992188,223729.22265625,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516862331,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7006.618835449219,140838.68084716797,223729.59838867188,0,100,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516862531,1599,1600,1600,1600,100,14.285715103149414,5.263157844543457,9.523809432983398,7007.2381591796875,140840.1410522461,223729.9691772461,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516862731,1600,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,1.6666667461395264,7007.856750488281,140841.61053466797,223730.34637451172,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516862931,1599,1600,1600,1600,100,0,0,0,7008.47509765625,140843.07415771484,223730.7172241211,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516863131,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,7009.09326171875,140844.53875732422,223731.09014892578,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516863331,1599,1600,1600,1600,100,0,0,0,7009.717834472656,140846.02239990234,223731.46948242188,0,100,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516863531,1600,1600,1600,1600,100,0,0,0,7010.332946777344,140847.48712158203,223731.83514404297,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516863731,1600,1600,1600,1600,100,0,0,0,7010.9512939453125,140848.955078125,223732.21453857422,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516863932,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,7011.5693359375,140850.42163085938,223732.58630371094,0,50.31446838378906,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516864132,1599,1600,1600,1600,100,0,5,0,7012.187438964844,140851.88458251953,223732.9560546875,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516864332,1599,1600,1600,1600,100,0,4.761904716491699,0,7012.805725097656,140853.35009765625,223733.3285522461,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516864532,1600,1600,1600,1600,100,4.761904716491699,0,0,7013.4268798828125,140854.81982421875,223733.69848632813,0,101.26582336425781,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516864732,1599,1600,1600,1600,100,4.761904716491699,0,0,7014.0419921875,140856.2764892578,223734.0679321289,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516864932,1599,1600,1600,1600,100,4.761904716491699,0,0,7014.66015625,140857.7387084961,223734.4375,0,50,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516865132,1599,1600,1600,1600,100,4.761904716491699,0,0,7015.281921386719,140859.1997680664,223734.80767822266,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516865332,1600,1600,1600,1600,100,4.761904716491699,0,0,7015.9049072265625,140860.67584228516,223735.18005371094,0,102.5641098022461,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516865532,1599,1600,1600,1600,100,4.761904716491699,0,0,7016.524108886719,140862.14221191406,223735.55212402344,0,98.76543426513672,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516865732,1600,1600,1600,1600,100,4.761904716491699,0,0,7017.143249511719,140863.60620117188,223735.92993164063,0,100,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516865932,1599,1600,1600,1600,100,4.761904716491699,0,0,7017.762512207031,140865.072265625,223736.30206298828,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516866133,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,7018.381530761719,140866.53686523438,223736.6729736328,0,100,995328,8568832,33610452992,34317791232,2195795968,0
199,1736516866333,1600,1600,1600,1600,100,5,14.285715103149414,0,7019.016357421875,140868.0810546875,223737.0933227539,0,100,995328,8568832,33610452992,34317791232,2195795968,0
200,1736516866533,1600,1600,1600,1600,100,5,14.285715103149414,0,7019.631042480469,140869.53393554688,223737.46484375,0,97.56097412109375,995328,8568832,33610452992,34317791232,2195791872,0
199,1736516866733,1599,1600,1600,1600,100,5,14.285715103149414,0,7020.2625732421875,140871.04754638672,223737.87536621094,0,50.632911682128906,995328,8568832,33610452992,34317791232,2196049920,0
200,1736516866933,1600,1600,1600,1600,100,3.278688430786133,5.084745407104492,4.918032646179199,7020.88037109375,140872.51959228516,223738.25268554688,0,50.632911682128906,995328,8568832,33610452992,34317791232,2196049920,0
199,1736516867133,1599,1600,1600,1600,100,0,0,0,7021.500671386719,140873.9828491211,223738.6234741211,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196049920,0
199,1736516867333,1600,1600,1600,1600,100,0,0,0,7022.125183105469,140875.47540283203,223739.0028076172,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196049920,0
199,1736516867533,1599,1600,1600,1600,100,0,5,0,7022.748046875,140876.95404052734,223739.39221191406,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196049920,0
200,1736516867733,1600,1600,1600,1600,100,0,5,0,7023.368591308594,140878.41833496094,223739.76403808594,0,100,995328,8568832,33610452992,34317791232,2196049920,0
199,1736516867933,1599,1600,1600,1600,100,0,5,4.761904716491699,7023.990295410156,140879.89129638672,223740.14349365234,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196049920,0
199,1736516868133,1599,1600,1600,1600,100,4.761904716491699,25,5,7024.652038574219,140881.5418701172,223740.64611816406,0,100,995328,8568832,33610452992,34317791232,2196930560,0
199,1736516868333,1600,1600,1600,1600,100,4.761904716491699,25,5,7025.27587890625,140883.0189819336,223741.03466796875,0,97.56097412109375,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516868534,1600,1600,1600,1600,100,4.761904716491699,25,5,7025.896667480469,140884.48364257813,223741.40704345703,0,50.632911682128906,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516868734,1600,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,3.278688430786133,7026.5169677734375,140885.94763183594,223741.77960205078,0,50.632911682128906,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516868934,1599,1600,1600,1600,100,0,4.761904716491699,0,7027.137023925781,140887.4073486328,223742.1502685547,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516869134,1599,1600,1600,1600,100,5,0,0,7027.756774902344,140888.87341308594,223742.52227783203,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516869334,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,7028.376281738281,140890.3388671875,223742.89453125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516869534,1599,1600,1600,1600,100,0,4.761904716491699,0,7028.9962158203125,140891.81182861328,223743.27020263672,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516869734,1600,1600,1600,1600,100,0,0,4.761904716491699,7029.615783691406,140893.27410888672,223743.64080810547,0,100,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516869934,1599,1600,1600,1600,100,4.761904716491699,0,0,7030.238586425781,140894.7470703125,223744.01013183594,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516870134,1600,1600,1600,1600,100,5,5,4.761904716491699,7030.858947753906,140896.2114868164,223744.39111328125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516870334,1599,1600,1600,1600,100,0,0,0,7031.4786376953125,140897.67156982422,223744.76153564453,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516870534,1600,1600,1600,1600,100,0,4.761904716491699,0,7032.0982666015625,140899.1417236328,223745.13592529297,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516870735,1600,1600,1600,1600,100,4.761904716491699,0,0,7032.7176513671875,140900.60565185547,223745.5069580078,0,100,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516870935,1599,1600,1600,1600,100,4.761904716491699,0,5,7033.336975097656,140902.06677246094,223745.8783569336,0,100,995328,8568832,33610452992,34317791232,2196824064,0
200,1736516871135,1600,1600,1600,1600,100,0,0,4.761904716491699,7033.956298828125,140903.52764892578,223746.24841308594,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196824064,0
199,1736516871335,1599,1600,1600,1600,100,0,33.333335876464844,0,7034.621337890625,140905.19232177734,223746.76080322266,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196582400,0
200,1736516871535,1600,1600,1600,1600,100,0,33.333335876464844,0,7035.2425537109375,140906.64611816406,223747.1353149414,0,100,995328,8568832,33610452992,34317791232,2196566016,0
199,1736516871735,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,10,7035.87158203125,140908.18798828125,223747.5614013672,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196566016,0
199,1736516871935,1599,1600,1600,1600,100,0,5,0,7036.4979248046875,140909.69891357422,223747.96508789063,0,100,995328,8568832,33610452992,34317791232,2196566016,0
199,1736516872135,1600,1600,1600,1600,100,0,5,0,7037.118408203125,140911.16400146484,223748.33819580078,0,100,995328,8568832,33610452992,34317791232,2196566016,0
200,1736516872335,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,7037.738708496094,140912.6283569336,223748.7103881836,0,100,995328,8568832,33610452992,34317791232,2196566016,0
199,1736516872535,1599,1600,1600,1600,100,0,0,4.761904716491699,7038.358825683594,140914.09942626953,223749.08666992188,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516872735,1600,1600,1600,1600,100,0,0,4.761904716491699,7038.978698730469,140915.56451416016,223749.4581298828,0,50,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516872936,1599,1600,1600,1600,100,0,0,4.761904716491699,7039.598693847656,140917.02893066406,223749.82940673828,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516873136,1600,1600,1600,1600,100,2.4691357612609863,1.2658227682113647,1.2658227682113647,7040.21923828125,140918.49780273438,223750.20391845703,0,100,995328,8568832,33610452992,34317791232,2196561920,0
200,1736516873336,1599,1600,1600,1600,100,0,0,4.761904716491699,7040.8392333984375,140919.96520996094,223750.57739257813,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516873536,1599,1600,1600,1600,100,0,5,0,7041.5859375,140921.48828125,223750.9461669922,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516873736,1600,1600,1600,1600,100,0,0,0,7042.4779052734375,140923.0546875,223751.29168701172,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516873936,1600,1600,1600,1600,100,5,14.285715103149414,5,7043.3798828125,140924.6661376953,223751.67346191406,0,100,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516874136,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,7044.273742675781,140926.2381591797,223752.0223388672,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196561920,0
200,1736516874336,1600,1600,1600,1600,100,0,4.761904716491699,5,7045.1756591796875,140927.84729003906,223752.3881225586,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196561920,0
199,1736516874536,1599,1600,1600,1600,100,0,4.761904716491699,5,7046.111633300781,140929.5728149414,223752.87170410156,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516874736,1599,1600,1600,1600,100,0,4.761904716491699,5,7047.0047607421875,140931.13513183594,223753.21392822266,0,50.31446838378906,995328,8568832,33610452992,34317791232,2196557824,0
200,1736516874936,1600,1600,1600,1600,100,0,4.761904716491699,5,7047.899841308594,140932.72094726563,223753.57592773438,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516875137,1599,1600,1600,1600,100,0,4.761904716491699,5,7048.793640136719,140934.28509521484,223753.92016601563,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516875337,1600,1600,1600,1600,100,0,4.761904716491699,5,7049.686828613281,140935.8530883789,223754.267578125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516875537,1599,1600,1600,1600,100,0,4.761904716491699,5,7050.57958984375,140937.42315673828,223754.61431884766,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516875737,1600,1600,1600,1600,100,0,4.761904716491699,5,7051.478088378906,140939.00164794922,223754.95947265625,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516875937,1600,1600,1600,1600,100,0,4.761904716491699,5,7052.36962890625,140940.57080078125,223755.31256103516,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516876137,1599,1600,1600,1600,100,0,4.761904716491699,5,7053.2630615234375,140942.13610839844,223755.65600585938,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516876337,1600,1600,1600,1600,100,0,4.761904716491699,5,7054.1522216796875,140943.70068359375,223756.00122070313,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516876537,1599,1600,1600,1600,100,0,4.761904716491699,5,7055.0496826171875,140945.27014160156,223756.34881591797,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516876737,1599,1600,1600,1600,100,0,4.761904716491699,5,7055.939514160156,140946.8397216797,223756.69451904297,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516876937,1600,1600,1600,1600,100,0,4.761904716491699,5,7056.834655761719,140948.40618896484,223757.04034423828,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516877138,1599,1600,1600,1600,100,0,4.761904716491699,5,7057.7269287109375,140949.97186279297,223757.3861694336,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516877338,1600,1600,1600,1600,100,0,4.761904716491699,5,7058.621032714844,140951.5418701172,223757.7333984375,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516877538,1600,1600,1600,1600,100,2.4922118186950684,4.375,1.8867924213409424,7059.5216064453125,140953.1248779297,223758.09356689453,0,100,995328,8568832,33610452992,34317791232,2196557824,0
199,1736516877738,1599,1600,1600,1600,100,0,0,4.761904716491699,7060.417175292969,140954.70098876953,223758.4439086914,0,100,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516877938,1600,1600,1600,1600,100,0,0,4.761904716491699,7061.312194824219,140956.2681274414,223758.7901611328,0,100,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516878138,1600,1600,1600,1600,100,0,4.761904716491699,0,7062.2025146484375,140957.8345336914,223759.1368408203,0,100,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516878338,1599,1600,1600,1600,100,0,0,0,7063.0982666015625,140959.40020751953,223759.4814453125,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516878538,1600,1600,1600,1600,100,5,0,0,7063.9876708984375,140960.95922851563,223759.82513427734,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516878738,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,7064.8829345703125,140962.53491210938,223760.1752319336,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516878938,1599,1600,1600,1600,100,5,5,15.000000953674316,7065.788269042969,140964.15325927734,223760.56311035156,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196553728,0
199,1736516879138,1599,1600,1600,1600,100,0,5,20,7066.724670410156,140965.8631591797,223761.01586914063,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196533248,0
199,1736516879339,1599,1600,1600,1600,100,0,5,20,7067.632019042969,140967.4946899414,223761.41986083984,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196525056,0
199,1736516879539,1600,1600,1600,1600,100,0,5,20,7068.532897949219,140969.0746459961,223761.77752685547,0,50.31446838378906,995328,8568832,33610452992,34317791232,2196520960,0
199,1736516879739,1599,1600,1600,1600,100,0,5,20,7069.4268798828125,140970.6459350586,223762.12701416016,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196520960,0
199,1736516879939,1599,1600,1600,1600,100,0,5,20,7070.326843261719,140972.22680664063,223762.47912597656,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196520960,0
199,1736516880139,1599,1600,1600,1600,100,0,5,20,7071.218322753906,140973.8035888672,223762.83166503906,0,101.26582336425781,995328,8568832,33610452992,34317791232,2196520960,0
199,1736516880339,1599,1600,1600,1600,100,0,5,20,7072.11376953125,140975.37127685547,223763.1767578125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2196520960,0
199,1736516880539,1600,1600,1600,1600,100,0,5,20,7073.004699707031,140976.9344482422,223763.5228881836,0,102.5641098022461,995328,8568832,33610452992,34317791232,2196520960,0
