Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736552304103,1599,1600,1600,1600,100,0,0,5,116658.57800292969,131368.91595458984,28257.384887695313,0,100,724992,7630848,33610452992,34317791232,1189777408,0
200,1736552304304,1599,1600,1600,1600,100,0,4.761904716491699,0,116659.19677734375,131370.39892578125,28257.761352539063,0,100,724992,7630848,33610452992,34317791232,1189777408,0
199,1736552304504,1600,1600,1600,1600,100,0,0,4.761904716491699,116659.81561279297,131371.8794555664,28258.13836669922,0,100,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552304704,1600,1600,1600,1600,100,4.761904716491699,5,0,116660.4404296875,131373.37811279297,28258.521240234375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552304904,1599,1600,1600,1600,100,4.761904716491699,5,0,116661.05267333984,131374.84600830078,28258.89337158203,0,100,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552305104,1600,1600,1600,1600,100,4.761904716491699,5,0,116661.6762084961,131376.35034179688,28259.28692626953,0,50,724992,7630848,33610452992,34317791232,1189707776,0
199,1736552305304,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,0,116662.29467773438,131377.83361816406,28259.665771484375,0,50,724992,7630848,33610452992,34317791232,1189707776,0
200,1736552305504,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116662.91290283203,131379.31439208984,28260.04217529297,0,100,724992,7630848,33610452992,34317791232,1189646336,0
199,1736552305704,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,116663.53112792969,131380.79321289063,28260.418090820313,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189646336,0
199,1736552305904,1600,1600,1600,1600,100,0,4.761904716491699,0,116664.14935302734,131382.2826538086,28260.798400878906,0,100,724992,7630848,33610452992,34317791232,1189646336,0
200,1736552306104,1600,1600,1600,1600,100,0,0,0,116664.76751708984,131383.7628173828,28261.174072265625,0,100,724992,7630848,33610452992,34317791232,1189904384,0
200,1736552306304,1600,1600,1600,1600,100,5,4.761904716491699,0,116665.38562011719,131385.24151611328,28261.549743652344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189904384,0
200,1736552306505,1599,1600,1600,1600,100,5,4.761904716491699,0,116666.00378417969,131386.7241821289,28261.92626953125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552306705,1599,1600,1600,1600,100,0,0,0,116666.62200927734,131388.20092773438,28262.30078125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552306905,1600,1600,1600,1600,100,0,0,0,116667.240234375,131389.67651367188,28262.67547607422,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552307105,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116667.86169433594,131391.16955566406,28263.05645751953,0,100,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552307305,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116668.47662353516,131392.6371459961,28263.42742919922,0,100,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552307505,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116669.09802246094,131394.13250732422,28263.81103515625,0,49.6894416809082,724992,7630848,33610452992,34317791232,1189777408,0
200,1736552307705,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116669.71612548828,131395.62042236328,28264.191040039063,0,49.6894416809082,724992,7630848,33610452992,34317791232,1189777408,0
199,1736552307905,1599,1600,1600,1600,100,0,0,0,116670.33428955078,131397.0965576172,28264.564819335938,0,100,724992,7630848,33610452992,34317791232,1189777408,0
199,1736552308105,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116670.95245361328,131398.57745361328,28264.9423828125,0,100,724992,7630848,33610452992,34317791232,1189777408,0
200,1736552308305,1599,1600,1600,1600,100,5,4.761904716491699,0,116671.57360839844,131400.06182861328,28265.317016601563,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189777408,0
199,1736552308505,1600,1600,1600,1600,100,5,4.761904716491699,0,116672.18865966797,131401.53704833984,28265.69207763672,0,97.56097412109375,724992,7630848,33610452992,34317791232,1189773312,0
200,1736552308705,1599,1600,1600,1600,100,5,4.761904716491699,0,116672.80682373047,131403.01989746094,28266.069091796875,0,50.632911682128906,724992,7630848,33610452992,34317791232,1189773312,0
199,1736552308906,1599,1600,1600,1600,100,0,0,0,116673.42492675781,131404.4951171875,28266.443237304688,0,50.632911682128906,724992,7630848,33610452992,34317791232,1189773312,0
199,1736552309106,1599,1600,1600,1600,100,0,0,0,116674.04309082031,131405.97802734375,28266.820251464844,0,96.2025375366211,724992,7630848,33610452992,34317791232,1189773312,0
200,1736552309306,1600,1600,1600,1600,100,0,0,0,116674.6611328125,131407.45587158203,28267.19647216797,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189773312,0
200,1736552309506,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116675.27917480469,131408.93634033203,28267.573181152344,0,100,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552309706,1600,1600,1600,1600,100,5,0,0,116675.900390625,131410.4310913086,28267.957458496094,0,100,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552309906,1599,1600,1600,1600,100,0,0,4.761904716491699,116676.51849365234,131411.91137695313,28268.33331298828,0,100,724992,7630848,33610452992,34317791232,1189711872,0
199,1736552310106,1600,1600,1600,1600,100,0,0,0,116677.13665771484,131413.39422607422,28268.710021972656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189711872,0
199,1736552310306,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116677.75469970703,131414.87231445313,28269.085327148438,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189711872,0
199,1736552310506,1600,1600,1600,1600,100,0,0,0,116678.37286376953,131416.35192871094,28269.4619140625,0,100,724992,7630848,33610452992,34317791232,1189646336,0
200,1736552310706,1600,1600,1600,1600,100,5,4.761904716491699,0,116678.99090576172,131417.83233642578,28269.839111328125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189646336,0
200,1736552310906,1599,1600,1600,1600,100,0,0,4.761904716491699,116679.60913085938,131419.30987548828,28270.214904785156,0,100,724992,7630848,33610452992,34317791232,1189646336,0
199,1736552311106,1600,1600,1600,1600,100,5,5,0,116680.22717285156,131420.79345703125,28270.594177246094,0,100,724992,7630848,33610452992,34317791232,1189904384,0
200,1736552311307,1599,1600,1600,1600,100,0,0,4.761904716491699,116680.8452758789,131422.2723388672,28270.969360351563,0,100,724992,7630848,33610452992,34317791232,1189904384,0
199,1736552311507,1599,1600,1600,1600,100,0,0,4.761904716491699,116681.46337890625,131423.7537841797,28271.34649658203,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552311707,1600,1600,1600,1600,100,0,0,0,116682.08142089844,131425.23071289063,28271.720703125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552311907,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116682.70275878906,131426.72491455078,28272.098510742188,0,100,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552312107,1600,1600,1600,1600,100,0,0,0,116683.32098388672,131428.20880126953,28272.485229492188,0,100,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552312307,1599,1600,1600,1600,100,0,0,0,116683.93908691406,131429.69464111328,28272.865478515625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552312507,1600,1600,1600,1600,100,0,0,0,116684.5571899414,131431.1763305664,28273.243041992188,0,50.31446838378906,724992,7630848,33610452992,34317791232,1189781504,0
199,1736552312707,1600,1600,1600,1600,100,0,0,0,116685.1753540039,131432.6577758789,28273.61834716797,0,104.99999237060547,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552312907,1599,1600,1600,1600,100,2.4691357612609863,2.5,1.25,116685.7933959961,131434.1381225586,28273.993896484375,0,100,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552313107,1599,1600,1600,1600,100,0,4.761904716491699,5,116686.4115600586,131435.6259765625,28274.374572753906,0,100,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552313307,1600,1600,1600,1600,100,0,0,0,116687.02966308594,131437.10681152344,28274.752502441406,0,100,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552313508,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116687.64776611328,131438.5902709961,28275.130432128906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189715968,0
199,1736552313708,1600,1600,1600,1600,100,10,0,0,116688.27752685547,131440.14868164063,28275.55828857422,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189715968,0
199,1736552313908,1600,1600,1600,1600,100,10,0,0,116688.9009399414,131441.68072509766,28275.971618652344,0,100,724992,7630848,33610452992,34317791232,1189715968,0
200,1736552314108,1600,1600,1600,1600,100,10,0,0,116689.52087402344,131443.16522216797,28276.350036621094,0,50.31446838378906,724992,7630848,33610452992,34317791232,1189715968,0
200,1736552314308,1599,1600,1600,1600,100,10,0,0,116690.1401977539,131444.6484375,28276.726013183594,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189715968,0
200,1736552314508,1600,1600,1600,1600,100,1.2820513248443604,2.5,2.5,116690.75946044922,131446.1326904297,28277.104248046875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552314708,1600,1600,1600,1600,100,4.761904716491699,5,0,116691.3783569336,131447.611328125,28277.480224609375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552314908,1600,1600,1600,1600,100,4.761904716491699,0,0,116691.99743652344,131449.0899658203,28277.85577392578,0,100,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552315108,1600,1600,1600,1600,100,4.761904716491699,0,0,116692.6162109375,131450.576171875,28278.236938476563,0,100,724992,7630848,33610452992,34317791232,1189711872,0
199,1736552315308,1600,1600,1600,1600,100,0,0,0,116693.23498535156,131452.05548095703,28278.61199951172,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189711872,0
200,1736552315508,1599,1600,1600,1600,100,5,4.761904716491699,5,116693.85369873047,131453.53643798828,28278.989624023438,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189650432,0
199,1736552315708,1600,1600,1600,1600,100,5,4.761904716491699,5,116694.47351074219,131455.05828857422,28279.387329101563,0,100,724992,7630848,33610452992,34317791232,1189650432,0
199,1736552315909,1599,1600,1600,1600,100,4.761904716491699,0,0,116695.09197998047,131456.53778076172,28279.763244628906,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189650432,0
200,1736552316109,1600,1600,1600,1600,100,0,5,0,116695.7105102539,131458.01708984375,28280.139221191406,0,100,724992,7630848,33610452992,34317791232,1189908480,0
200,1736552316309,1600,1600,1600,1600,100,0,5,0,116696.32904052734,131459.5029296875,28280.51904296875,0,100,724992,7630848,33610452992,34317791232,1189908480,0
200,1736552316509,1599,1600,1600,1600,100,5,0,5,116696.95086669922,131461.00006103516,28280.90399169922,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189842944,0
200,1736552316709,1600,1600,1600,1600,100,5,0,5,116697.56921386719,131462.48431396484,28281.283081054688,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552316909,1599,1600,1600,1600,100,0,4.761904716491699,0,116698.18768310547,131463.96405029297,28281.658264160156,0,100,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552317109,1600,1600,1600,1600,100,0,4.761904716491699,0,116698.80615234375,131465.4448852539,28282.034301757813,0,50.31446838378906,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552317309,1599,1600,1600,1600,100,0,4.761904716491699,0,116699.42456054688,131466.92736816406,28282.412109375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189842944,0
199,1736552317509,1599,1600,1600,1600,100,0,4.761904716491699,0,116700.04284667969,131468.4048461914,28282.786743164063,0,100,724992,7630848,33610452992,34317791232,1189781504,0
199,1736552317709,1600,1600,1600,1600,100,0,4.761904716491699,0,116700.66107177734,131469.88342285156,28283.161682128906,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552317909,1600,1600,1600,1600,100,0,4.761904716491699,0,116701.279296875,131471.36389160156,28283.53729248047,0,100,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552318109,1600,1600,1600,1600,100,0,4.761904716491699,0,116701.8974609375,131472.84454345703,28283.912109375,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189781504,0
199,1736552318310,1599,1600,1600,1600,100,0,4.761904716491699,0,116702.51574707031,131474.32720947266,28284.28924560547,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189781504,0
200,1736552318510,1599,1600,1600,1600,100,0,4.761904716491699,0,116703.13391113281,131475.8051147461,28284.663452148438,0,96.2025375366211,724992,7630848,33610452992,34317791232,1189720064,0
199,1736552318710,1600,1600,1600,1600,100,0,4.761904716491699,0,116703.75518798828,131477.2960205078,28285.04559326172,0,100,724992,7630848,33610452992,34317791232,1189720064,0
200,1736552318910,1599,1600,1600,1600,100,0,4.761904716491699,0,116704.37341308594,131478.78045654297,28285.424255371094,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189720064,0
200,1736552319110,1599,1600,1600,1600,100,1.6736401319503784,1.6736401319503784,1.2605042457580566,116704.99151611328,131480.2578125,28285.79864501953,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189720064,0
200,1736552319310,1599,1600,1600,1600,100,0,0,4.761904716491699,116705.60968017578,131481.74774169922,28286.17901611328,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189720064,0
200,1736552319510,1600,1600,1600,1600,100,5,4.761904716491699,0,116706.22784423828,131483.23065185547,28286.55584716797,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189654528,0
200,1736552319710,1600,1600,1600,1600,100,0,0,0,116706.84606933594,131484.71459960938,28286.93377685547,0,107.69231414794922,724992,7630848,33610452992,34317791232,1189654528,0
199,1736552319910,1599,1600,1600,1600,100,0,0,0,116707.46417236328,131486.19842529297,28287.31317138672,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189654528,0
199,1736552320110,1599,1600,1600,1600,100,0,0,0,116708.08221435547,131487.67498779297,28287.687133789063,0,100,724992,7630848,33610452992,34317791232,1189654528,0
200,1736552320310,1600,1600,1600,1600,100,4.761904716491699,0,0,116708.70037841797,131489.15942382813,28288.06805419922,0,100,724992,7630848,33610452992,34317791232,1189654528,0
199,1736552320511,1599,1600,1600,1600,100,4.761904716491699,0,0,116709.31842041016,131490.63806152344,28288.444274902344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189654528,0
200,1736552320711,1600,1600,1600,1600,100,4.761904716491699,5,5,116709.93658447266,131492.11645507813,28288.819213867188,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189654528,0
199,1736552320911,1600,1600,1600,1600,100,0,4.761904716491699,0,116710.55474853516,131493.59698486328,28289.196899414063,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189654528,0
199,1736552321111,1599,1600,1600,1600,100,0,0,0,116711.17291259766,131495.07525634766,28289.57305908203,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189912576,0
200,1736552321311,1600,1600,1600,1600,100,0,0,0,116711.79418945313,131496.58154296875,28289.961059570313,0,100,724992,7630848,33610452992,34317791232,1189912576,0
199,1736552321511,1599,1600,1600,1600,100,0,0,0,116712.41223144531,131498.06286621094,28290.33770751953,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189851136,0
199,1736552321711,1599,1600,1600,1600,100,0,0,5,116713.03033447266,131499.54376220703,28290.71435546875,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189851136,0
200,1736552321911,1600,1600,1600,1600,100,5,4.761904716491699,0,116713.64837646484,131501.0272216797,28291.09210205078,0,100,724992,7630848,33610452992,34317791232,1189851136,0
199,1736552322111,1599,1600,1600,1600,100,4.761904716491699,0,5,116714.26654052734,131502.50646972656,28291.46844482422,0,100,724992,7630848,33610452992,34317791232,1189851136,0
200,1736552322311,1599,1600,1600,1600,100,4.761904716491699,0,5,116714.88464355469,131503.98663330078,28291.846069335938,0,100,724992,7630848,33610452992,34317791232,1189851136,0
199,1736552322511,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116715.50280761719,131505.46606445313,28292.22149658203,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189785600,0
199,1736552322711,1599,1600,1600,1600,100,4.761904716491699,0,0,116716.12078857422,131506.94396972656,28292.59619140625,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189785600,0
200,1736552322912,1600,1600,1600,1600,100,0,0,0,116716.73889160156,131508.4228515625,28292.970947265625,0,98.76543426513672,724992,7630848,33610452992,34317791232,1189785600,0
200,1736552323112,1600,1600,1600,1600,100,0,4.761904716491699,5,116717.35705566406,131509.9012451172,28293.34716796875,0,100,724992,7630848,33610452992,34317791232,1189785600,0
200,1736552323312,1599,1600,1600,1600,100,4.761904716491699,0,0,116717.97827148438,131511.39233398438,28293.722534179688,0,101.26582336425781,724992,7630848,33610452992,34317791232,1189785600,0
199,1736552323512,1600,1600,1600,1600,100,4.761904716491699,0,0,116718.59643554688,131512.87115478516,28294.098083496094,0,100,724992,7630848,33610452992,34317791232,1189724160,0
199,1736552323712,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,14.285715103149414,116719.22723388672,131514.4389038086,28294.550659179688,0,98.76543426513672,724992,7630848,33610452992,34317791232,1190498304,0
199,1736552323912,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,14.285715103149414,116719.84991455078,131515.94903564453,28294.94989013672,0,100,724992,7630848,33610452992,34317791232,1191014400,0
199,1736552324112,1599,1600,1600,1600,100,10,9.523809432983398,5,116720.47644042969,131517.4994506836,28295.37451171875,0,100,724992,7630848,33610452992,34317791232,1191501824,0
199,1736552324312,1600,1600,1600,1600,100,5,0,0,116721.10382080078,131519.03967285156,28295.78289794922,0,100,724992,7630848,33610452992,34317791232,1191759872,0
200,1736552324512,1600,1600,1600,1600,100,5,0,0,116721.72045898438,131520.51013183594,28296.161865234375,0,100,724992,7630848,33610452992,34317791232,1191690240,0
199,1736552324712,1599,1600,1600,1600,100,5,0,0,116722.34008789063,131521.99420166016,28296.54052734375,0,50,724992,7630848,33610452992,34317791232,1191690240,0
199,1736552324912,1600,1600,1600,1600,100,5,0,0,116722.95947265625,131523.4771118164,28296.9189453125,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191690240,0
200,1736552325112,1599,1600,1600,1600,100,5,0,0,116723.57904052734,131524.95837402344,28297.295837402344,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191690240,0
200,1736552325313,1599,1600,1600,1600,100,5,0,0,116724.19799804688,131526.4473876953,28297.67364501953,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191690240,0
199,1736552325513,1600,1600,1600,1600,100,5,0,0,116724.82037353516,131527.9447631836,28298.060668945313,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191624704,0
200,1736552325713,1599,1600,1600,1600,100,5,0,0,116725.43927001953,131529.4263305664,28298.43585205078,0,100,724992,7630848,33610452992,34317791232,1191624704,0
200,1736552325913,1599,1600,1600,1600,100,5,0,0,116726.06060791016,131530.91522216797,28298.817443847656,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191624704,0
199,1736552326113,1600,1600,1600,1600,100,5,0,0,116726.67938232422,131532.40209960938,28299.19757080078,0,100,724992,7630848,33610452992,34317791232,1191882752,0
200,1736552326313,1599,1600,1600,1600,100,5,0,0,116727.29809570313,131533.8817138672,28299.572814941406,0,100,724992,7630848,33610452992,34317791232,1191882752,0
200,1736552326513,1600,1600,1600,1600,100,5,0,0,116727.91870117188,131535.37994384766,28299.96063232422,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191755776,0
199,1736552326713,1600,1600,1600,1600,100,5,0,0,116728.53747558594,131536.86254882813,28300.33984375,0,100,724992,7630848,33610452992,34317791232,1191755776,0
200,1736552326913,1600,1600,1600,1600,100,5,0,0,116729.15606689453,131538.3428955078,28300.71514892578,0,100,724992,7630848,33610452992,34317791232,1191755776,0
199,1736552327114,1599,1600,1600,1600,100,5,0,0,116729.77813720703,131539.83666992188,28301.098022460938,0,102.5641098022461,724992,7630848,33610452992,34317791232,1191755776,0
199,1736552327313,1600,1600,1600,1600,100,5,0,0,116730.39343261719,131541.30853271484,28301.47247314453,0,102.5641098022461,724992,7630848,33610452992,34317791232,1191755776,0
200,1736552327514,1599,1600,1600,1600,100,5,0,0,116731.0122680664,131542.7978515625,28301.85369873047,0,50.31446838378906,724992,7630848,33610452992,34317791232,1191694336,0
200,1736552327714,1600,1600,1600,1600,100,5,0,0,116731.63073730469,131544.27795410156,28302.230346679688,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191694336,0
200,1736552327914,1599,1600,1600,1600,100,5,0,0,116732.24914550781,131545.75415039063,28302.604919433594,0,100,724992,7630848,33610452992,34317791232,1191694336,0
199,1736552328114,1600,1600,1600,1600,100,5,0,0,116732.87371826172,131547.25201416016,28302.985717773438,0,97.56097412109375,724992,7630848,33610452992,34317791232,1191694336,0
199,1736552328314,1600,1600,1600,1600,100,5,0,0,116733.48901367188,131548.72283935547,28303.36083984375,0,97.56097412109375,724992,7630848,33610452992,34317791232,1191694336,0
199,1736552328514,1599,1600,1600,1600,100,5,0,0,116734.10748291016,131550.2041015625,28303.738647460938,0,50.632911682128906,724992,7630848,33610452992,34317791232,1191632896,0
199,1736552328714,1600,1600,1600,1600,100,5,0,0,116734.72576904297,131551.6831665039,28304.114135742188,0,100,724992,7630848,33610452992,34317791232,1191632896,0
199,1736552328914,1600,1600,1600,1600,100,5,0,0,116735.34399414063,131553.16638183594,28304.493103027344,0,100,724992,7630848,33610452992,34317791232,1191632896,0
199,1736552329114,1599,1600,1600,1600,100,5,0,0,116735.96228027344,131554.6431274414,28304.869018554688,0,100,724992,7630848,33610452992,34317791232,1191632896,0
199,1736552329314,1599,1600,1600,1600,100,5,0,0,116736.5805053711,131556.1180419922,28305.2421875,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191632896,0
200,1736552329514,1600,1600,1600,1600,100,5,0,0,116737.1987915039,131557.6063232422,28305.624633789063,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191567360,0
199,1736552329714,1599,1600,1600,1600,100,1.8552875518798828,1.6728625297546387,1.8587360382080078,116737.81689453125,131559.0802001953,28305.999084472656,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191567360,0
200,1736552329915,1600,1600,1600,1600,100,0,0,0,116738.4351196289,131560.55834960938,28306.37420654297,0,100,724992,7630848,33610452992,34317791232,1191567360,0
199,1736552330115,1600,1600,1600,1600,100,5,0,0,116739.05645751953,131562.03594970703,28306.74951171875,0,100,724992,7630848,33610452992,34317791232,1191567360,0
200,1736552330315,1599,1600,1600,1600,100,4.761904716491699,0,5,116739.67456054688,131563.52697753906,28307.13214111328,0,100,724992,7630848,33610452992,34317791232,1191567360,0
199,1736552330515,1600,1600,1600,1600,100,0,5,0,116740.29278564453,131565.0125732422,28307.51239013672,0,100,724992,7630848,33610452992,34317791232,1191505920,0
200,1736552330715,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116740.91088867188,131566.4887084961,28307.88623046875,0,100,724992,7630848,33610452992,34317791232,1191505920,0
199,1736552330915,1599,1600,1600,1600,100,0,0,0,116741.52911376953,131567.96893310547,28308.263610839844,0,100,724992,7630848,33610452992,34317791232,1191505920,0
200,1736552331115,1600,1600,1600,1600,100,5,0,4.761904716491699,116742.14721679688,131569.44537353516,28308.637634277344,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191505920,0
199,1736552331315,1600,1600,1600,1600,100,0,0,5,116742.76531982422,131570.9188232422,28309.010986328125,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191763968,0
200,1736552331515,1600,1600,1600,1600,100,0,5,0,116743.38360595703,131572.40991210938,28309.39373779297,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191702528,0
199,1736552331715,1599,1600,1600,1600,100,4.761904716491699,0,0,116744.00164794922,131573.8878173828,28309.766479492188,0,100,724992,7630848,33610452992,34317791232,1191702528,0
199,1736552331915,1600,1600,1600,1600,100,0,4.761904716491699,0,116744.61975097656,131575.36450195313,28310.141235351563,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191702528,0
199,1736552332116,1600,1600,1600,1600,100,5,5,0,116745.24114990234,131576.8543701172,28310.52215576172,0,100,724992,7630848,33610452992,34317791232,1191702528,0
200,1736552332316,1599,1600,1600,1600,100,5,5,0,116745.85607910156,131578.3251953125,28310.89532470703,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191702528,0
200,1736552332516,1599,1600,1600,1600,100,5,5,0,116746.47735595703,131579.80297851563,28311.271362304688,0,50,724992,7630848,33610452992,34317791232,1191698432,0
199,1736552332716,1600,1600,1600,1600,100,5,5,0,116747.09552001953,131581.2974243164,28311.65478515625,0,100,724992,7630848,33610452992,34317791232,1191698432,0
200,1736552332916,1600,1600,1600,1600,100,5,5,0,116747.71356201172,131582.77374267578,28312.028747558594,0,100,724992,7630848,33610452992,34317791232,1191698432,0
200,1736552333116,1600,1600,1600,1600,100,2,1.0101009607315063,2.97029709815979,116748.33166503906,131584.2554321289,28312.406188964844,0,100,724992,7630848,33610452992,34317791232,1191698432,0
200,1736552333316,1599,1600,1600,1600,100,0,4.761904716491699,5,116748.94970703125,131585.7359008789,28312.78240966797,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191698432,0
200,1736552333516,1600,1600,1600,1600,100,0,0,0,116749.56787109375,131587.2159423828,28313.158752441406,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191636992,0
200,1736552333716,1599,1600,1600,1600,100,0,0,0,116750.18603515625,131588.7015991211,28313.53790283203,0,100,724992,7630848,33610452992,34317791232,1191636992,0
200,1736552333916,1600,1600,1600,1600,100,0,4.761904716491699,0,116750.80401611328,131590.177734375,28313.91180419922,0,100,724992,7630848,33610452992,34317791232,1191636992,0
200,1736552334116,1600,1600,1600,1600,100,4.761904716491699,0,0,116751.42211914063,131591.65545654297,28314.287231445313,0,100,724992,7630848,33610452992,34317791232,1191636992,0
199,1736552334316,1599,1600,1600,1600,100,5.263157844543457,0,5,116752.05169677734,131593.19952392578,28314.706909179688,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191895040,0
199,1736552334517,1600,1600,1600,1600,100,5.263157844543457,0,5,116752.67504882813,131594.72552490234,28315.118896484375,0,98.76543426513672,724992,7630848,33610452992,34317791232,1191821312,0
199,1736552334717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116753.29498291016,131596.20538330078,28315.495727539063,0,104.99999237060547,724992,7630848,33610452992,34317791232,1191821312,0
199,1736552334917,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116753.91424560547,131597.6826171875,28315.87091064453,0,100,724992,7630848,33610452992,34317791232,1191821312,0
200,1736552335117,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116754.53344726563,131599.1605834961,28316.24591064453,0,50,724992,7630848,33610452992,34317791232,1191821312,0
199,1736552335317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116755.15258789063,131600.63580322266,28316.61932373047,0,101.26582336425781,724992,7630848,33610452992,34317791232,1191821312,0
