Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736285634295,2100,1915,1428,1302,1901,1588,1226,1281,1317,1277,1420,1252,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123143.73419189453,97691.20629882813,136.96728515625,50.209205627441406,0,335872,33210380288,8589930496,1144074240,0
200,1736285634495,2099,1623,1375,1035,1482,1809,1011,1046,986,676,1192,1182,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123145.12487792969,97691.8511352539,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1144074240,0
200,1736285634695,2100,2099,1421,1437,2100,1942,1430,1438,400,1444,1428,1437,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123146.52392578125,97692.50268554688,136.96728515625,100,0,335872,33210380288,8589930496,1143951360,0
200,1736285634895,2100,2058,1428,1432,1968,2100,1401,1401,400,1408,1367,1408,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123147.91522216797,97693.14709472656,136.96728515625,95.7983169555664,0,335872,33210380288,8589930496,1143951360,0
200,1736285635095,2100,2040,1440,1403,1970,1942,1376,1396,1441,1400,1443,1447,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123149.30383300781,97693.78778076172,136.96728515625,105.4393310546875,0,335872,33210380288,8589930496,1143951360,0
200,1736285635296,2100,1959,1307,1500,1958,1770,1365,1475,1459,1458,1459,1460,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123150.70654296875,97694.44305419922,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143951360,0
200,1736285635496,2100,1871,1412,1253,1602,1876,1209,1435,1448,1330,400,1418,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123152.09796142578,97695.08862304688,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143951360,0
200,1736285635696,2100,1350,913,1094,1741,1741,895,753,857,842,926,881,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123153.49243164063,97695.73626708984,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143885824,0
200,1736285635896,2100,2052,1478,1459,2100,1992,1414,1402,1403,1396,1419,1478,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123154.8881225586,97696.38549804688,136.96728515625,100,0,335872,33210380288,8589930496,1143885824,0
200,1736285636096,2100,1958,1446,1385,1818,1789,1401,1500,1425,1359,400,400,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123156.27825927734,97697.02770996094,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143885824,0
199,1736285636297,2100,2100,1414,1460,1934,1994,1499,1499,1500,1500,400,400,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123157.67846679688,97697.677734375,136.96728515625,100,0,335872,33210380288,8589930496,1143885824,0
200,1736285636497,2099,2040,1500,1359,1861,1931,1325,1394,1402,1311,1434,1425,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123159.05755615234,97698.31420898438,136.96728515625,100,0,335872,33210380288,8589930496,1143885824,0
200,1736285636697,2100,1692,1332,1471,1690,1706,1437,1363,1401,1336,1235,400,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123160.4672241211,97698.97314453125,136.96728515625,50.209205627441406,0,335872,33210380288,8589930496,1143762944,0
200,1736285636897,2100,483,497,495,1631,1592,1482,1484,1160,961,477,475,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123161.86602783203,97699.62390136719,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143762944,0
200,1736285637097,2100,2060,1499,1484,1940,2100,1484,1456,1470,1414,1066,1389,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123163.26470947266,97700.27014160156,136.96728515625,100,0,335872,33210380288,8589930496,1143762944,0
200,1736285637297,2100,2045,1468,1426,2100,1739,1447,1429,1482,1467,400,1391,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123164.65576171875,97700.91497802734,136.96728515625,99.58505249023438,0,335872,33210380288,8589930496,1143762944,0
200,1736285637498,2100,492,1404,1364,1629,1927,908,983,801,400,1452,1456,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123166.04602050781,97701.55780029297,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143762944,0
200,1736285637698,2100,1870,1426,1444,1928,1852,1497,1465,1308,1420,400,1465,100,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,123167.43151855469,97702.19927978516,136.96728515625,100.41841125488281,0,335872,33210380288,8589930496,1143697408,0
200,1736285637898,2100,929,1289,1319,1482,1766,1417,1371,1320,1344,1049,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,123168.83581542969,97702.853515625,136.96728515625,100.84033203125,0,335872,33210380288,8589930496,1143697408,0
200,1736285638098,2100,2094,1394,1404,1908,1959,1445,1500,1456,1500,1202,1299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123170.22546386719,97703.49774169922,136.96728515625,99.58505249023438,0,335872,33210380288,8589930496,1143697408,0
200,1736285638298,2099,2100,1414,1418,1928,2100,1433,1438,400,1451,1423,1413,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123171.60705566406,97704.13751220703,136.96728515625,100,0,335872,33210380288,8589930496,1143697408,0
200,1736285638498,2100,1542,987,1180,845,400,1441,1448,1380,400,915,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123172.99786376953,97704.78094482422,136.96728515625,50.10437774658203,0,335872,33210380288,8589930496,1143697408,0
200,1736285638699,2100,1861,1454,1454,1954,1831,1367,1367,1370,1373,1374,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123174.38873291016,97705.42559814453,136.96728515625,50.10437774658203,0,335872,33210380288,8589930496,1143570432,0
200,1736285638899,2100,1830,1437,1420,1914,1899,400,1377,1489,1410,1327,1422,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123175.7691040039,97706.0620727539,136.96728515625,50.209205627441406,0,335872,33210380288,8589930496,1143570432,0
200,1736285639099,2100,1824,1245,1316,1242,1808,1058,1038,1009,966,1260,1187,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123177.16479492188,97706.70935058594,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143570432,0
200,1736285639299,2099,2099,1479,1480,1974,1959,1398,1415,1411,1424,1472,1439,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123178.5707397461,97707.36206054688,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143570432,0
200,1736285639499,2100,2064,1497,400,1947,1985,1409,1432,1412,1366,1491,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123179.97180175781,97708.00695800781,136.96795654296875,100.84033203125,0,335872,33210380288,8589930496,1143570432,0
200,1736285639699,2100,2051,1414,1412,1915,1906,1379,1445,1423,1460,638,1390,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123181.37420654297,97708.65557861328,136.96795654296875,100,0,335872,33210380288,8589930496,1143508992,0
200,1736285639900,2100,1982,1455,1441,1922,1849,1339,1365,1324,1354,1254,1469,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123182.76123046875,97709.29565429688,136.96795654296875,100,0,335872,33210380288,8589930496,1143508992,0
200,1736285640100,2100,2099,400,1500,2100,2100,1425,1437,1499,1359,1242,1500,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123184.17462158203,97709.94256591797,136.96795654296875,100.84033203125,0,335872,33210380288,8589930496,1143508992,0
200,1736285640300,2100,998,1364,838,1206,1781,1075,1108,1368,1320,1007,836,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123185.55743408203,97710.58581542969,136.96795654296875,100.84033203125,0,335872,33210380288,8589930496,1143508992,0
200,1736285640500,2100,2029,1434,1442,2100,2007,1468,1412,1460,1300,400,1392,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123186.97021484375,97711.24029541016,136.96795654296875,50,0,335872,33210380288,8589930496,1143508992,0
200,1736285640700,2100,2060,1416,1454,2100,1849,1404,1430,1420,1424,1414,1407,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123188.35089111328,97711.87396240234,136.96795654296875,100,0,335872,33210380288,8589930496,1143508992,0
200,1736285640901,2100,2036,1429,1442,1826,1817,1401,1463,1460,1421,1385,1383,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123189.75799560547,97712.52380371094,136.96795654296875,100.84033203125,0,335872,33210380288,8589930496,1143382016,0
200,1736285641101,2100,1882,1464,1407,1710,1517,1414,1310,1445,1193,1441,1407,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123191.15002441406,97713.1655883789,136.96795654296875,100,0,335872,33210380288,8589930496,1143382016,0
200,1736285641301,2100,1739,1299,1320,1811,1425,1067,1074,1078,1015,1188,1400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123192.54901123047,97713.81231689453,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143382016,0
200,1736285641501,2100,2038,1446,1457,2100,2099,400,1441,1456,1440,400,1428,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123193.9623413086,97714.46899414063,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143382016,0
200,1736285641701,2099,2017,1269,400,1328,400,1420,1446,1447,1454,1382,1499,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123195.35998535156,97715.11199951172,136.96795654296875,100,0,335872,33210380288,8589930496,1143320576,0
200,1736285641901,2099,2100,1474,1469,1986,1958,1326,1466,1404,1467,1366,1473,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123196.75897216797,97715.75891113281,136.96795654296875,100,0,335872,33210380288,8589930496,1143320576,0
200,1736285642102,2100,465,400,400,1719,1708,1435,1369,1470,1234,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123198.16021728516,97716.40270996094,136.96795654296875,50.209205627441406,0,335872,33210380288,8589930496,1143320576,0
200,1736285642302,2099,1639,400,1131,400,400,400,1365,989,1479,1328,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,123199.552734375,97717.04559326172,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143320576,0
200,1736285642502,2100,950,400,400,400,400,1308,400,888,1147,400,400,100,0.6976743936538696,0.45454543828964233,0.2283104956150055,0.4555808901786804,0.4555808901786804,0.6818181872367859,0.4555808901786804,0.680272102355957,0.2283104956150055,0.2277904450893402,0.4555808901786804,0,123200.94909667969,97717.68768310547,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143320576,0
200,1736285642702,2100,2016,400,1396,2095,2093,1469,1375,1465,1327,1378,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123202.35180664063,97718.33813476563,136.96795654296875,100,0,335872,33210380288,8589930496,1143193600,0
200,1736285642902,2099,1866,1427,1473,1964,2014,1492,1483,1453,1473,400,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123203.736328125,97718.97576904297,136.96795654296875,100,0,335872,33210380288,8589930496,1143193600,0
200,1736285643102,2100,2100,1431,1429,1956,1985,1475,1447,1459,1376,400,1419,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123205.12573242188,97719.6162109375,136.96795654296875,50.209205627441406,0,335872,33210380288,8589930496,1143193600,0
200,1736285643303,2100,1899,1442,1461,1928,1893,1352,1374,1385,1377,1183,1309,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123206.54187011719,97720.2744140625,136.96795654296875,100,0,335872,33210380288,8589930496,1143193600,0
200,1736285643503,2100,1769,1347,1360,1899,1882,1214,1320,1299,1279,1444,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123207.93518066406,97720.91650390625,136.96795654296875,100.84033203125,0,335872,33210380288,8589930496,1143193600,0
200,1736285643703,2100,1851,1153,1427,1737,1464,1217,1415,1140,1180,1297,1221,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123209.33660888672,97721.56579589844,136.96795654296875,100,0,335872,33210380288,8589930496,1143390208,0
200,1736285643903,2100,2100,1500,1499,2100,2100,1500,1500,713,1422,973,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123210.73455810547,97722.21270751953,136.96795654296875,99.58505249023438,0,335872,33210380288,8589930496,1143390208,0
200,1736285644103,2100,2057,1462,1423,2099,1973,1356,1400,1394,1380,400,1207,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123212.13244628906,97722.86022949219,136.96795654296875,100,0,335872,33210380288,8589930496,1143390208,0
200,1736285644303,2100,2049,1461,1460,1937,1948,1499,1465,1465,1461,400,1412,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123213.53466796875,97723.5072631836,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143390208,0
200,1736285644503,2099,1821,1409,1391,1905,1946,1314,1377,1418,1379,400,1374,100,0,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0,123214.9439086914,97724.16119384766,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143390208,0
200,1736285644704,2100,1892,1497,1500,1909,1855,1228,1321,1273,1301,1350,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,123216.34747314453,97724.81121826172,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143263232,0
200,1736285644904,2100,1991,1386,1401,2100,1838,1355,1448,1478,1479,1313,1369,100,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,123217.7437133789,97725.45568847656,136.96795654296875,100,0,335872,33210380288,8589930496,1143263232,0
200,1736285645104,2100,1362,1048,916,1652,1691,1370,1318,579,1205,803,990,100,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,123219.13800048828,97726.09826660156,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143263232,0
200,1736285645304,2100,2046,1432,1460,1938,1938,1456,1458,1430,1433,1472,1475,100,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,123220.5439453125,97726.75036621094,136.96795654296875,50.10437774658203,0,335872,33210380288,8589930496,1143263232,0
200,1736285645504,2100,460,1065,729,400,1861,400,1401,400,1459,1025,1017,100,9.090909004211426,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,123221.94873046875,97727.40026855469,136.96795654296875,100,0,335872,33210380288,8589930496,1143263232,0
200,1736285645705,2099,1749,1373,1338,1722,1546,1395,1444,1417,1440,1336,1295,100,1.2820513248443604,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,1.25,1.2345678806304932,0,1.25,1.2345678806304932,0,123223.35083007813,97728.0493774414,136.96795654296875,100,0,335872,33210380288,8589930496,1143197696,0
200,1736285645905,2100,1659,1499,1499,1983,1773,1454,1412,1479,1484,1452,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,123224.75109863281,97728.69641113281,136.96795654296875,100,0,335872,33210380288,8589930496,1143197696,0
200,1736285646105,2100,1004,989,1109,1650,1103,625,623,1379,572,1247,1264,100,0,0,0,0,0,0,0,0,0,0,0,0,123226.14916992188,97729.34094238281,136.96795654296875,100,0,335872,33210380288,8589930496,1143197696,0
200,1736285646305,2100,2045,1457,1465,1968,2100,400,1418,400,1403,1440,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,123227.55187988281,97729.98956298828,136.96795654296875,50.31446838378906,0,335872,33210380288,8589930496,1143197696,0
200,1736285646505,2100,2100,1376,1435,1981,1924,1454,1406,1457,1416,1423,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,123228.94354248047,97730.63006591797,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143713792,0
200,1736285646705,2100,1950,1369,1411,1956,1871,1410,1423,1419,1362,1324,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,123230.33331298828,97731.26953125,136.96795654296875,100,0,335872,33210380288,8589930496,1143590912,0
199,1736285646906,2100,1912,1499,1464,400,2099,1420,1499,1500,1500,1432,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,123231.74920654297,97731.92706298828,136.96795654296875,100,0,335872,33210380288,8589930496,1143590912,0
200,1736285647106,2100,1993,400,400,1777,1405,400,1303,1104,1268,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123233.1401977539,97732.56732177734,136.96795654296875,100,0,335872,33210380288,8589930496,1143590912,0
200,1736285647306,2100,1855,1385,1349,1859,1556,1355,1444,1279,1385,1240,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,123234.52954101563,97733.20324707031,136.96795654296875,50.31446838378906,0,335872,33210380288,8589930496,1143590912,0
200,1736285647506,2100,1691,528,400,866,1696,856,1257,823,1000,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123235.93127441406,97733.85314941406,136.96795654296875,100,0,335872,33210380288,8589930496,1143590912,0
200,1736285647706,2100,2100,400,1473,2100,2100,1475,1433,1392,1482,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,123237.33221435547,97734.49920654297,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143525376,0
200,1736285647906,2100,470,1377,1084,400,1799,1423,1479,400,1464,1117,928,100,0,0,0,0,0,0,0,0,0,0,0,0,123238.72912597656,97735.14428710938,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143525376,0
200,1736285648106,2100,2052,1397,1399,1903,1900,1419,1422,1373,1421,1422,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,123240.11669921875,97735.78631591797,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143525376,0
200,1736285648307,2100,1797,1380,1387,1861,1639,1326,1356,1445,1457,1465,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,123241.51068115234,97736.42889404297,136.96795654296875,50,0,335872,33210380288,8589930496,1143525376,0
200,1736285648507,2100,1837,1357,1365,1770,1854,1500,1483,1471,1449,1324,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,123242.9204711914,97737.0844116211,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143525376,0
200,1736285648707,2100,1160,1212,1154,400,1563,912,913,976,853,1369,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,123244.31121826172,97737.7261352539,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143402496,0
200,1736285648907,2100,1981,1433,400,1937,1899,400,1474,1476,1445,1410,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,123245.70391845703,97738.3695678711,136.96795654296875,50.10437774658203,0,335872,33210380288,8589930496,1143402496,0
200,1736285649107,2100,2039,400,1472,2099,1982,1395,1470,1470,1418,1470,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,123247.10345458984,97739.01263427734,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143402496,0
200,1736285649307,2100,2056,1456,1466,1968,1820,1402,1451,1422,1424,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,123248.50537109375,97739.65979003906,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143402496,0
200,1736285649508,2100,1250,1238,1422,1657,1754,1458,1375,1420,1407,1231,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,123249.91760253906,97740.31671142578,136.96795654296875,100,0,335872,33210380288,8589930496,1143402496,0
200,1736285649708,2100,1262,1063,1326,922,1193,1043,1086,1002,1075,1441,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,123251.30834960938,97740.9599609375,136.96795654296875,100,0,335872,33210380288,8589930496,1143336960,0
200,1736285649908,2099,2097,1479,1499,2015,2100,400,1365,1416,1473,1409,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,123252.71124267578,97741.60430908203,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143336960,0
200,1736285650108,2100,2052,1375,1433,1837,1991,1446,1465,1403,1367,1408,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,123254.10723876953,97742.25073242188,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143336960,0
199,1736285650308,2100,1875,1472,1462,1957,1889,1438,1457,1379,1465,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,123255.51928710938,97742.90686035156,136.96795654296875,105.4393310546875,0,335872,33210380288,8589930496,1143336960,0
200,1736285650508,2100,2043,400,1215,400,1695,953,1210,1223,1024,1443,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123256.9155883789,97743.54858398438,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143336960,0
200,1736285650709,2100,1965,1459,1373,1938,1742,1499,1459,1499,1463,1500,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,123258.33123779297,97744.20556640625,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143209984,0
200,1736285650909,2100,1838,1357,1107,1355,1840,1400,1420,1283,1260,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,123259.70989990234,97744.83862304688,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143209984,0
200,1736285651109,2100,1619,400,513,535,1651,1008,1241,837,1266,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123261.11291503906,97745.48767089844,136.96795654296875,50.10437774658203,0,335872,33210380288,8589930496,1143209984,0
200,1736285651309,2099,2058,1479,1479,1970,1880,1275,1427,400,1428,1499,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,123262.49981689453,97746.12664794922,136.96795654296875,95,0,335872,33210380288,8589930496,1143209984,0
200,1736285651509,2100,2056,1468,1425,1975,1986,1468,1469,1426,1434,1381,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,123263.8901977539,97746.76641845703,136.96795654296875,100.41841125488281,0,335872,33210380288,8589930496,1143209984,0
200,1736285651710,2100,1907,1463,1459,1939,1876,1463,1464,1499,1390,400,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,123265.28894042969,97747.41577148438,136.9686279296875,105.4393310546875,0,335872,33210380288,8589930496,1143148544,0
200,1736285651910,2100,1875,1358,1386,1894,1824,1256,1217,1075,1194,1336,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,123266.68463134766,97748.06469726563,136.9686279296875,100,0,335872,33210380288,8589930496,1143148544,0
200,1736285652110,2100,1705,1190,1186,1662,1649,1053,874,985,1034,1111,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,123268.06951904297,97748.70483398438,136.9686279296875,95.39749145507813,0,335872,33210380288,8589930496,1144180736,0
200,1736285652310,2099,1578,542,522,1662,1167,953,1084,1284,1500,1500,549,100,0,0,0,0,0,0,0,0,0,0,0,0,123269.45812988281,97749.34954833984,136.9686279296875,100.41841125488281,0,335872,33210380288,8589930496,1144180736,0
200,1736285652510,2100,1997,1474,400,1978,1958,1418,1421,1465,1462,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123270.86138916016,97750.0023803711,136.9686279296875,100,0,335872,33210380288,8589930496,1144180736,0
199,1736285652710,2100,2048,1470,1482,2100,1923,1401,1341,1354,1375,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,123272.24102783203,97750.63696289063,136.9686279296875,100.41841125488281,0,335872,33210380288,8589930496,1144053760,0
200,1736285652910,2100,2029,400,1471,1970,1821,1373,1402,1454,1447,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,123273.63330078125,97751.28271484375,136.9686279296875,105.4393310546875,0,335872,33210380288,8589930496,1144053760,0
200,1736285653111,2100,1836,1450,1442,1924,1824,1442,1403,1395,1344,1425,1456,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,123275.02368164063,97751.92498779297,136.9686279296875,100,0,335872,33210380288,8589930496,1144053760,0
200,1736285653311,2100,1680,1370,1499,1868,1779,1296,1290,1447,1366,1408,1206,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123276.4164428711,97752.5698852539,136.9686279296875,100.41841125488281,0,335872,33210380288,8589930496,1144053760,0
200,1736285653511,2100,1710,1344,1499,1757,1786,1462,1499,1500,1499,1300,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,123277.81787109375,97753.21618652344,136.9686279296875,100,0,335872,33210380288,8589930496,1144053760,0
200,1736285653711,2100,1838,1152,1148,1991,1773,1500,1466,1500,1382,1149,1241,100,0,0,0,0,0,0,0,0,0,0,0,0,123279.21795654297,97753.86737060547,136.9686279296875,100.41841125488281,0,335872,33210380288,8589930496,1143992320,0
200,1736285653911,2100,1717,1446,1461,2100,1800,1476,1465,1397,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123280.60223388672,97754.50732421875,136.9686279296875,100,0,335872,33210380288,8589930496,1143992320,0
200,1736285654111,2100,2049,1457,1457,1980,1918,1462,1452,1424,1366,1176,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,123281.9912109375,97755.1517944336,136.9686279296875,100,0,335872,33210380288,8589930496,1143992320,0
200,1736285654312,2100,1431,1437,400,400,1832,400,1436,1301,1359,1317,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123283.37628173828,97755.79125976563,136.9686279296875,50.31446838378906,0,335872,33210380288,8589930496,1143992320,0
200,1736285654512,2100,1992,1258,1353,1685,1678,1448,1370,1441,1439,400,1235,100,0,0,0,0,0,0,0,0,0,0,0,0,123284.76922607422,97756.43859863281,136.9686279296875,50.31446838378906,0,335872,33210380288,8589930496,1143992320,0
200,1736285654712,2100,1752,1112,1252,1277,1403,1365,1366,1393,1500,1114,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,123286.15808105469,97757.08197021484,136.9686279296875,50,0,335872,33210380288,8589930496,1143865344,0
