Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737376843573,1600,1600,1600,1600,100,5.263157844543457,15.789472579956055,5,169709.24249267578,60805.963317871094,39384.8466796875,0,100,5562368,14737408,33610452992,34317791232,3804979200,2895872
200,1737376843773,1599,1600,1600,1600,100,5.263157844543457,15.789472579956055,5,169709.86364746094,60807.53057861328,39385.30889892578,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805011968,2895872
199,1737376843973,1600,1600,1600,1600,100,5.263157844543457,15.789472579956055,5,169710.48370361328,60809.060485839844,39385.747497558594,0,100,5562368,14737408,33610452992,34317791232,3805270016,2895872
199,1737376844173,1600,1600,1600,1600,100,5.263157844543457,15.789472579956055,5,169711.107421875,60810.60583496094,39386.19561767578,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3805044736,2895872
199,1737376844373,1600,1600,1600,1600,100,5.263157844543457,15.789472579956055,5,169711.7276611328,60812.136657714844,39386.63690185547,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3805077504,2895872
200,1737376844573,1599,1600,1600,1600,100,3.9603960514068604,6.4039411544799805,3.9603960514068604,169712.34899902344,60813.67840576172,39387.08465576172,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805388800,2895872
199,1737376844773,1599,1600,1600,1600,100,10,4.761904716491699,5,169712.9833984375,60815.270446777344,39387.564453125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805171712,2895872
199,1737376844973,1599,1600,1600,1600,100,10,4.761904716491699,5,169713.60321044922,60816.80334472656,39388.005310058594,0,100,5562368,14737408,33610452992,34317791232,3805429760,2895872
199,1737376845174,1600,1600,1600,1600,100,0,0,0,169714.22283935547,60818.338317871094,39388.447204589844,0,100,5562368,14737408,33610452992,34317791232,3805462528,2895872
199,1737376845374,1600,1600,1600,1600,100,0,9.523809432983398,10,169714.85034179688,60819.925537109375,39388.92840576172,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3806482432,2895872
199,1737376845574,1599,1600,1600,1600,100,5,0,5,169715.47332763672,60821.472900390625,39389.3798828125,0,100,5562368,14737408,33610452992,34317791232,3806273536,2895872
199,1737376845774,1600,1600,1600,1600,100,5,0,5,169716.0952758789,60823.03845214844,39389.84149169922,0,100,5562368,14737408,33610452992,34317791232,3806306304,2895872
199,1737376845974,1599,1600,1600,1600,100,0,5,4.761904716491699,169716.7186279297,60824.59588623047,39390.29852294922,0,100,5562368,14737408,33610452992,34317791232,3805806592,2895872
200,1737376846174,1600,1600,1600,1600,100,0,5,4.761904716491699,169717.33880615234,60826.129638671875,39390.74035644531,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805581312,2895872
200,1737376846374,1599,1600,1600,1600,100,0,5,4.761904716491699,169717.9588623047,60827.66290283203,39391.18017578125,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3805614080,2895872
199,1737376846574,1600,1600,1600,1600,100,0,5,4.761904716491699,169718.587890625,60829.24353027344,39391.64404296875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805646848,2895872
200,1737376846774,1599,1600,1600,1600,100,0,5,4.761904716491699,169719.21075439453,60830.812438964844,39392.11877441406,0,100,5562368,14737408,33610452992,34317791232,3805421568,2895872
199,1737376846974,1600,1600,1600,1600,100,0,5,4.761904716491699,169719.86541748047,60832.53875732422,39392.70556640625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805442048,2895872
200,1737376847174,1599,1600,1600,1600,100,0,5,4.761904716491699,169720.48797607422,60834.081298828125,39393.15057373047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805700096,2895872
199,1737376847374,1600,1600,1600,1600,100,5,0,5.263157844543457,169721.1170654297,60835.661071777344,39393.62921142578,0,100,5562368,14737408,33610452992,34317791232,3805593600,2895872
200,1737376847575,1600,1600,1600,1600,100,5,0,5.263157844543457,169721.73962402344,60837.20379638672,39394.077392578125,0,100,5562368,14737408,33610452992,34317791232,3805581312,2895872
200,1737376847775,1599,1600,1600,1600,100,5,0,5.263157844543457,169722.3623046875,60838.772705078125,39394.54235839844,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3805614080,2895872
200,1737376847975,1600,1600,1600,1600,100,5,0,5.263157844543457,169722.9825439453,60840.302978515625,39394.98132324219,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3805614080,2895872
200,1737376848175,1599,1600,1600,1600,100,5,0,5.263157844543457,169723.60260009766,60841.84149169922,39395.424255371094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805646848,2895872
200,1737376848375,1600,1600,1600,1600,100,5,0,5.263157844543457,169724.2222290039,60843.37274169922,39395.86395263672,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805679616,2895872
200,1737376848575,1599,1600,1600,1600,100,5,0,5.263157844543457,169724.84313964844,60844.911193847656,39396.30993652344,0,100,5562368,14737408,33610452992,34317791232,3805474816,2895872
200,1737376848775,1600,1600,1600,1600,100,5,0,5.263157844543457,169725.4649658203,60846.489013671875,39396.77917480469,0,103.70370483398438,5562368,14737408,33610452992,34317791232,3805507584,2895872
199,1737376848975,1599,1600,1600,1600,100,5,0,5.263157844543457,169726.08563232422,60848.02185058594,39397.22021484375,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3805765632,2895872
200,1737376849175,1599,1600,1600,1600,100,5,0,5.263157844543457,169726.71166992188,60849.564514160156,39397.662536621094,0,100,5562368,14737408,33610452992,34317791232,3805540352,2895872
199,1737376849375,1600,1600,1600,1600,100,5,0,5.263157844543457,169727.3285522461,60851.09582519531,39398.10559082031,0,100,5562368,14737408,33610452992,34317791232,3805573120,2895872
200,1737376849575,1600,1600,1600,1600,100,5,0,5.263157844543457,169727.94897460938,60852.631896972656,39398.550048828125,0,50,5562368,14737408,33610452992,34317791232,3805626368,2895872
200,1737376849775,1600,1600,1600,1600,100,5,0,5.263157844543457,169728.57061767578,60854.21691894531,39399.02166748047,0,100,5562368,14737408,33610452992,34317791232,3805401088,2895872
200,1737376849976,1600,1600,1600,1600,100,5,0,5.263157844543457,169729.20166015625,60855.79412841797,39399.49169921875,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3812884480,2895872
199,1737376850176,1599,1600,1600,1600,100,5,0,5.263157844543457,169729.8465576172,60857.46759033203,39400.045349121094,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3805941760,2895872
200,1737376850376,1600,1600,1600,1600,100,5,0,5.263157844543457,169730.4686279297,60858.99841308594,39400.484313964844,0,50.955413818359375,5562368,14737408,33610452992,34317791232,3805716480,2895872
199,1737376850576,1599,1600,1600,1600,100,5,0,5.263157844543457,169731.09130859375,60860.53942871094,39400.93103027344,0,100,5562368,14737408,33610452992,34317791232,3805614080,2895872
200,1737376850776,1600,1600,1600,1600,100,5,0,5.263157844543457,169731.71459960938,60862.11145019531,39401.3984375,0,100,5562368,14737408,33610452992,34317791232,3805646848,2895872
199,1737376850976,1599,1600,1600,1600,100,5,0,5.263157844543457,169732.3350830078,60863.64520263672,39401.839416503906,0,100,5562368,14737408,33610452992,34317791232,3805646848,2895872
200,1737376851176,1600,1600,1600,1600,100,2.387267827987671,2.6385223865509033,4.232804298400879,169732.95513916016,60865.170349121094,39402.27606201172,0,100,5562368,14737408,33610452992,34317791232,3805679616,2895872
200,1737376851376,1600,1600,1600,1600,100,0,0,4.761904716491699,169733.5751953125,60866.70440673828,39402.71600341797,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805712384,2895872
199,1737376851576,1599,1600,1600,1600,100,9.523809432983398,5,0,169734.19927978516,60868.25506591797,39403.16094970703,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805446144,2895872
200,1737376851776,1599,1600,1600,1600,100,0,0,0,169734.82135009766,60869.82891845703,39403.634765625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805478912,2895872
200,1737376851976,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,169735.44201660156,60871.36193847656,39404.076110839844,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3805736960,2895872
200,1737376852176,1599,1600,1600,1600,100,5,0,0,169736.0616455078,60872.886962890625,39404.513122558594,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3805769728,2895872
199,1737376852377,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169736.7100830078,60874.514221191406,39404.99987792969,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3806269440,2895872
199,1737376852577,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169737.310546875,60876.00653076172,39405.43347167969,0,92.68292999267578,5562368,14737408,33610452992,34317791232,3806097408,2895872
200,1737376852777,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169737.93170166016,60877.58203125,39405.89929199219,0,51.28205490112305,5562368,14737408,33610452992,34317791232,3806130176,2895872
200,1737376852977,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169738.55297851563,60879.12030029297,39406.34436035156,0,100,5562368,14737408,33610452992,34317791232,3806130176,2895872
199,1737376853177,1600,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169739.21026611328,60880.85241699219,39406.93273925781,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3806277632,2895872
200,1737376853377,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,169739.82946777344,60882.37322998047,39407.368713378906,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3806310400,2895872
199,1737376853577,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,9.090909004211426,169740.45587158203,60883.92810058594,39407.82257080078,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3806105600,2895872
200,1737376853777,1600,1600,1600,1600,100,0,0,5,169741.07403564453,60885.47772216797,39408.274841308594,0,95,5562368,14737408,33610452992,34317791232,3806138368,2895872
200,1737376853977,1599,1600,1600,1600,100,0,0,5,169741.69903564453,60887.02783203125,39408.7265625,0,49.38271713256836,5562368,14737408,33610452992,34317791232,3806396416,2895872
200,1737376854177,1600,1600,1600,1600,100,0,0,5,169742.31896972656,60888.55303955078,39409.16375732422,0,100,5562368,14737408,33610452992,34317791232,3806171136,2895872
199,1737376854377,1599,1600,1600,1600,100,0,0,5,169742.9395751953,60890.084716796875,39409.60461425781,0,100,5562368,14737408,33610452992,34317791232,3806203904,2895872
199,1737376854577,1599,1600,1600,1600,100,0,0,5,169743.5601196289,60891.62109375,39410.048278808594,0,100,5562368,14737408,33610452992,34317791232,3806253056,2895872
199,1737376854778,1600,1600,1600,1600,100,0,0,5,169744.18157958984,60893.197692871094,39410.515197753906,0,106.32911682128906,5562368,14737408,33610452992,34317791232,3806027776,2895872
200,1737376854978,1599,1600,1600,1600,100,0,0,5,169744.8056640625,60894.74285888672,39410.95617675781,0,100,5562368,14737408,33610452992,34317791232,3806285824,2895872
200,1737376855178,1599,1600,1600,1600,100,0,0,5,169745.42211914063,60896.261657714844,39411.39892578125,0,100,5562368,14737408,33610452992,34317791232,3806318592,2895872
199,1737376855378,1600,1600,1600,1600,100,0,0,5,169746.0428466797,60897.793884277344,39411.84033203125,0,50,5562368,14737408,33610452992,34317791232,3806093312,2895872
199,1737376855578,1600,1600,1600,1600,100,0,0,5,169746.66973876953,60899.34747314453,39412.291259765625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3806146560,2895872
200,1737376855778,1600,1600,1600,1600,100,0,0,5,169747.28411865234,60900.89270019531,39412.74542236328,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3806179328,2895872
200,1737376855978,1599,1600,1600,1600,100,0,0,5,169747.90447998047,60902.430114746094,39413.18933105469,0,50,5562368,14737408,33610452992,34317791232,3805954048,2895872
200,1737376856178,1600,1600,1600,1600,100,0,0,5,169748.53057861328,60903.98956298828,39413.6474609375,0,100,5562368,14737408,33610452992,34317791232,3805560832,2895872
200,1737376856378,1600,1600,1600,1600,100,0,0,5,169749.14727783203,60905.509216308594,39414.081787109375,0,100,5562368,14737408,33610452992,34317791232,3805483008,2895872
199,1737376856578,1600,1600,1600,1600,100,0,0,5,169749.775390625,60907.074157714844,39414.54675292969,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3805188096,2895872
200,1737376856778,1600,1600,1600,1600,100,0,0,5,169750.39630126953,60908.63488769531,39415.00402832031,0,100,5562368,14737408,33610452992,34317791232,3805220864,2895872
199,1737376856978,1599,1600,1600,1600,100,0,0,5,169751.01654052734,60910.18035888672,39415.45129394531,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3805478912,2895872
200,1737376857179,1600,1600,1600,1600,100,3.278688430786133,4.838709354400635,3.3333334922790527,169751.63677978516,60911.717346191406,39415.89373779297,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3805253632,2895872
200,1737376857379,1600,1600,1600,1600,100,5,0,0,169752.25653076172,60913.246520996094,39416.33154296875,0,100,5562368,14737408,33610452992,34317791232,3805286400,2895872
199,1737376857579,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,169752.88409423828,60914.83154296875,39416.811767578125,0,100,5562368,14737408,33610452992,34317791232,3804577792,2895872
200,1737376857779,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,169753.50567626953,60916.40295410156,39417.275939941406,0,100,5562368,14737408,33610452992,34317791232,3804610560,2895872
200,1737376857979,1600,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,169754.1265258789,60917.938537597656,39417.716735839844,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804610560,2895872
200,1737376858179,1599,1600,1600,1600,100,0,5.263157844543457,9.090909004211426,169754.7469482422,60919.474060058594,39418.157287597656,0,100,5562368,14737408,33610452992,34317791232,3804643328,2895872
200,1737376858379,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,1.2658227682113647,169755.3666381836,60921.007080078125,39418.59753417969,0,100,5562368,14737408,33610452992,34317791232,3804676096,2895872
199,1737376858579,1599,1600,1600,1600,100,0,0,0,169755.9877319336,60922.542541503906,39419.041015625,0,100,5562368,14737408,33610452992,34317791232,3804434432,2895872
199,1737376858779,1600,1600,1600,1600,100,0,0,5,169756.60815429688,60924.09796142578,39419.49609375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804467200,2895872
199,1737376858979,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169757.2280883789,60925.63708496094,39419.93963623047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804725248,2895872
200,1737376859179,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169757.84747314453,60927.16766357422,39420.377502441406,0,100,5562368,14737408,33610452992,34317791232,3804499968,2895872
199,1737376859380,1599,1600,1600,1600,100,5,0,0,169758.48046875,60928.765197753906,39420.84948730469,0,100,5562368,14737408,33610452992,34317791232,3804532736,2895872
199,1737376859580,1600,1600,1600,1600,100,4.761904716491699,0,5,169759.11553955078,60930.348876953125,39421.313049316406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804585984,2895872
200,1737376859780,1599,1600,1600,1600,100,4.761904716491699,0,5,169759.7362060547,60931.93878173828,39421.78289794922,0,100,5562368,14737408,33610452992,34317791232,3804360704,2895872
200,1737376859980,1600,1600,1600,1600,100,5,5,4.761904716491699,169760.36248779297,60933.482849121094,39422.225158691406,0,106.32911682128906,5562368,14737408,33610452992,34317791232,3804393472,2895872
199,1737376860180,1599,1600,1600,1600,100,5,5,4.761904716491699,169760.97814941406,60935.00427246094,39422.66174316406,0,92.68292999267578,5562368,14737408,33610452992,34317791232,3804651520,2895872
199,1737376860380,1599,1600,1600,1600,100,5,5,4.761904716491699,169761.5987548828,60936.541076660156,39423.10369873047,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804426240,2895872
199,1737376860580,1600,1600,1600,1600,100,5,5,4.761904716491699,169762.21954345703,60938.080627441406,39423.548278808594,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804475392,2895872
199,1737376860780,1599,1600,1600,1600,100,5,5,4.761904716491699,169762.84020996094,60939.656188964844,39424.01397705078,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804508160,2895872
199,1737376860980,1600,1600,1600,1600,100,5,5,4.761904716491699,169763.45989990234,60941.19177246094,39424.455017089844,0,100,5562368,14737408,33610452992,34317791232,3804282880,2895872
200,1737376861180,1599,1600,1600,1600,100,5,5,4.761904716491699,169764.07946777344,60942.72039794922,39424.89306640625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804315648,2895872
199,1737376861380,1600,1600,1600,1600,100,5,5,4.761904716491699,169764.70819091797,60944.302185058594,39425.36358642578,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804631040,2895872
199,1737376861580,1600,1600,1600,1600,100,5,5,4.761904716491699,169765.33142089844,60945.87854003906,39425.82891845703,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3804299264,2895872
199,1737376861780,1600,1600,1600,1600,100,5,5,4.761904716491699,169765.95275878906,60947.45202636719,39426.293701171875,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3804332032,2895872
199,1737376861981,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.7932960987091064,169766.57263183594,60948.98486328125,39426.732849121094,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804590080,2895872
200,1737376862181,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.7932960987091064,169767.19274902344,60950.518798828125,39427.172424316406,0,50,5562368,14737408,33610452992,34317791232,3804364800,2895872
200,1737376862381,1600,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.7932960987091064,169767.81298828125,60952.05633544922,39427.61535644531,0,100,5562368,14737408,33610452992,34317791232,3804397568,2895872
200,1737376862581,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.7932960987091064,169768.4334716797,60953.599548339844,39428.06280517578,0,100,5562368,14737408,33610452992,34317791232,3804450816,2895872
199,1737376862781,1599,1600,1600,1600,100,10,0,4.761904716491699,169769.0610961914,60955.21044921875,39428.557189941406,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3804073984,2895872
200,1737376862981,1600,1600,1600,1600,100,9.523809432983398,5,0,169769.68182373047,60956.744384765625,39428.997314453125,0,100,5562368,14737408,33610452992,34317791232,3804332032,2895872
200,1737376863181,1600,1600,1600,1600,100,9.523809432983398,5,0,169770.30249023438,60958.275390625,39429.436950683594,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3804364800,2895872
199,1737376863381,1599,1600,1600,1600,100,9.523809432983398,5,0,169770.92553710938,60959.81799316406,39429.873962402344,0,49.07975387573242,5562368,14737408,33610452992,34317791232,3804139520,2895872
199,1737376863581,1600,1600,1600,1600,100,9.523809432983398,5,0,169771.55053710938,60961.36798095703,39430.33056640625,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3804082176,2895872
199,1737376863781,1600,1600,1600,1600,100,9.523809432983398,5,0,169772.16815185547,60962.92712402344,39430.782958984375,0,95,5562368,14737408,33610452992,34317791232,3804114944,2895872
200,1737376863981,1600,1600,1600,1600,100,9.523809432983398,5,0,169772.78778076172,60964.46325683594,39431.23132324219,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804114944,2895872
200,1737376864181,1599,1600,1600,1600,100,4.13223123550415,4.13223123550415,3.3057849407196045,169773.40753173828,60965.994567871094,39431.671142578125,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804147712,2895872
199,1737376864382,1599,1600,1600,1600,100,0,0,5,169774.02728271484,60967.52685546875,39432.11163330078,0,102.43902587890625,5562368,14737408,33610452992,34317791232,3804180480,2895872
199,1737376864582,1599,1600,1600,1600,100,5,0,4.761904716491699,169774.6485595703,60969.07287597656,39432.56311035156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804233728,2895872
199,1737376864782,1600,1600,1600,1600,100,5,0,4.761904716491699,169775.2689819336,60970.626708984375,39433.02032470703,0,96.2025375366211,5562368,14737408,33610452992,34317791232,3804008448,2895872
199,1737376864982,1599,1600,1600,1600,100,5,0,4.761904716491699,169775.88842773438,60972.15643310547,39433.45849609375,0,50,5562368,14737408,33610452992,34317791232,3804041216,2895872
199,1737376865182,1600,1600,1600,1600,100,5,0,4.761904716491699,169776.50799560547,60973.68737792969,39433.89794921875,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804299264,2895872
200,1737376865382,1600,1600,1600,1600,100,5,0,4.761904716491699,169777.12719726563,60975.21813964844,39434.336486816406,0,100,5562368,14737408,33610452992,34317791232,3804073984,2895872
199,1737376865582,1600,1600,1600,1600,100,2.0202019214630127,3,1.0204081535339355,169777.74798583984,60976.76501464844,39434.787841796875,0,100,5562368,14737408,33610452992,34317791232,3804123136,2895872
200,1737376865782,1599,1600,1600,1600,100,0,4.761904716491699,5,169778.3744506836,60978.323181152344,39435.24365234375,0,100,5562368,14737408,33610452992,34317791232,3804155904,2895872
200,1737376865982,1599,1600,1600,1600,100,0,4.761904716491699,5,169778.98779296875,60979.853515625,39435.683166503906,0,100,5562368,14737408,33610452992,34317791232,3803930624,2895872
199,1737376866182,1600,1600,1600,1600,100,0,4.761904716491699,5,169779.6072998047,60981.38244628906,39436.121643066406,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3803963392,2895872
199,1737376866382,1599,1600,1600,1600,100,0,4.761904716491699,5,169780.22637939453,60982.910888671875,39436.558837890625,0,100,5562368,14737408,33610452992,34317791232,3804221440,2895872
199,1737376866582,1600,1600,1600,1600,100,0,4.761904716491699,5,169780.85546875,60984.48583984375,39437.02947998047,0,100,5562368,14737408,33610452992,34317791232,3804012544,2895872
200,1737376866783,1600,1600,1600,1600,100,0,4.761904716491699,5,169781.4754638672,60986.017578125,39437.46740722656,0,100,5562368,14737408,33610452992,34317791232,3804045312,2895872
200,1737376866983,1599,1600,1600,1600,100,0,4.761904716491699,5,169782.09600830078,60987.57000732422,39437.920471191406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3804078080,2895872
199,1737376867183,1600,1600,1600,1600,100,0,4.761904716491699,5,169782.75561523438,60989.379638671875,39438.568298339844,0,100,5562368,14737408,33610452992,34317791232,3803852800,2895872
199,1737376867383,1600,1600,1600,1600,100,0,4.761904716491699,5,169783.44091796875,60991.432373046875,39439.40545654297,0,100,5562368,14737408,33610452992,34317791232,3804110848,2895872
200,1737376867583,1600,1600,1600,1600,100,0,4.761904716491699,5,169784.0659790039,60992.97821044922,39439.85662841797,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804340224,2895872
200,1737376867783,1599,1600,1600,1600,100,0,4.761904716491699,5,169784.68786621094,60994.51574707031,39440.29968261719,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3804114944,2895872
199,1737376867983,1600,1600,1600,1600,100,5,9.523809432983398,10,169785.32055664063,60996.13928222656,39440.802490234375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802820608,2895872
199,1737376868183,1600,1600,1600,1600,100,5,9.523809432983398,10,169785.9385986328,60997.661560058594,39441.2373046875,0,100,5562368,14737408,33610452992,34317791232,3802853376,2895872
200,1737376868383,1600,1600,1600,1600,100,5,9.523809432983398,10,169786.56225585938,60999.205017089844,39441.675048828125,0,50,5562368,14737408,33610452992,34317791232,3802628096,2895872
199,1737376868583,1599,1600,1600,1600,100,5,9.523809432983398,10,169787.18389892578,61000.75506591797,39442.133544921875,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802681344,2895872
200,1737376868783,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5,169787.80462646484,61002.29089355469,39442.57635498047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802714112,2895872
200,1737376868983,1599,1600,1600,1600,100,0,5,0,169788.4253540039,61003.84582519531,39443.03143310547,0,100,5562368,14737408,33610452992,34317791232,3802714112,2895872
200,1737376869184,1599,1600,1600,1600,100,0,5,0,169789.04498291016,61005.37042236328,39443.467224121094,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802746880,2895872
200,1737376869384,1600,1600,1600,1600,100,5,0,0,169789.66528320313,61006.90362548828,39443.90887451172,0,100,5562368,14737408,33610452992,34317791232,3802779648,2895872
199,1737376869584,1599,1600,1600,1600,100,0,4.761904716491699,0,169790.2862548828,61008.468811035156,39444.36590576172,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3802570752,2895872
200,1737376869784,1599,1600,1600,1600,100,4.761904716491699,0,5,169790.9067993164,61010.004150390625,39444.80889892578,0,100,5562368,14737408,33610452992,34317791232,3802603520,2895872
200,1737376869984,1600,1600,1600,1600,100,4.761904716491699,0,5,169791.52728271484,61011.58203125,39445.27429199219,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802890240,2895872
200,1737376870184,1599,1600,1600,1600,100,0,5,0,169792.14654541016,61013.113708496094,39445.712646484375,0,100,5562368,14737408,33610452992,34317791232,3802664960,2895872
200,1737376870384,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,169792.76629638672,61014.64929199219,39446.15295410156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802923008,2895872
200,1737376870584,1599,1600,1600,1600,100,4.761904716491699,0,5,169793.38641357422,61016.197998046875,39446.60076904297,0,100,5562368,14737408,33610452992,34317791232,3802976256,2895872
200,1737376870784,1600,1600,1600,1600,100,0,0,0,169794.0069580078,61017.741760253906,39447.04821777344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3802750976,2895872
200,1737376870984,1600,1600,1600,1600,100,5,4.761904716491699,5,169794.6275024414,61019.305236816406,39447.509521484375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802783744,2895872
200,1737376871184,1600,1600,1600,1600,100,4.761904716491699,0,5,169795.2501220703,61020.84600830078,39447.95330810547,0,100,5562368,14737408,33610452992,34317791232,3802816512,2895872
199,1737376871385,1599,1600,1600,1600,100,4.761904716491699,0,5,169795.87005615234,61022.38269042969,39448.39617919922,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3803074560,2895872
199,1737376871585,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169796.49041748047,61023.930114746094,39448.84509277344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802804224,2895872
200,1737376871785,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169797.11016845703,61025.46496582031,39449.286865234375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3802836992,2895872
200,1737376871985,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169797.73095703125,61027.03887939453,39449.75085449219,0,50,5562368,14737408,33610452992,34317791232,3803095040,2895872
200,1737376872185,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169798.35009765625,61028.56951904297,39450.18927001953,0,100,5562368,14737408,33610452992,34317791232,3802869760,2895872
200,1737376872385,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,169798.96978759766,61030.101501464844,39450.629943847656,0,100,5562368,14737408,33610452992,34317791232,3802902528,2895872
200,1737376872585,1600,1600,1600,1600,100,4.761904716491699,5,0,169799.58978271484,61031.63635253906,39451.07159423828,0,100,5562368,14737408,33610452992,34317791232,3802955776,2895872
200,1737376872785,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,169800.20916748047,61033.17236328125,39451.51330566406,0,100,5562368,14737408,33610452992,34317791232,3802730496,2895872
