Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736500659948,1600,1600,1600,1600,100,0,0,0,211865.00170898438,28674.708251953125,196646.82580566406,0,100,4096,4300800,33610452992,34317791232,1246179328,0
200,1736500660148,1600,1600,1600,1600,100,5,0,0,211865.6199951172,28676.11785888672,196647.17041015625,0,98.76543426513672,4096,4300800,33610452992,34317791232,1246437376,0
200,1736500660348,1599,1600,1600,1600,100,0,0,5,211866.2384033203,28677.523681640625,196647.51196289063,0,101.26582336425781,4096,4300800,33610452992,34317791232,1246212096,0
199,1736500660548,1599,1600,1600,1600,100,0,0,5,211866.86004638672,28678.930236816406,196647.8543701172,0,100,4096,4300800,33610452992,34317791232,1246355456,0
200,1736500660748,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211867.4783935547,28680.35174560547,196648.20574951172,0,100,4096,4300800,33610452992,34317791232,1246355456,0
200,1736500660949,1600,1600,1600,1600,100,0,0,5,211868.09674072266,28681.759338378906,196648.54809570313,0,98.76543426513672,4096,4300800,33610452992,34317791232,1246388224,0
199,1736500661149,1599,1600,1600,1600,100,5,4.761904716491699,0,211868.71508789063,28683.164916992188,196648.88903808594,0,100,4096,4300800,33610452992,34317791232,1246388224,0
199,1736500661349,1600,1600,1600,1600,100,0,0,0,211869.33337402344,28684.57177734375,196649.23071289063,0,101.26582336425781,4096,4300800,33610452992,34317791232,1246388224,0
199,1736500661549,1599,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,211869.98138427734,28686.09637451172,196649.64044189453,0,98.76543426513672,4096,4300800,33610452992,34317791232,1246359552,0
199,1736500661749,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,211870.58953857422,28687.51873779297,196650.01232910156,0,97.56097412109375,4096,4300800,33610452992,34317791232,1246617600,0
199,1736500661949,1600,1600,1600,1600,100,0,4.761904716491699,13.636363983154297,211871.2176513672,28688.970642089844,196650.38885498047,0,50.632911682128906,4096,4300800,33610452992,34317791232,1245876224,0
200,1736500662149,1600,1600,1600,1600,100,5.084745407104492,3.3333334922790527,3.3898305892944336,211871.83447265625,28690.378845214844,196650.73126220703,0,50.632911682128906,4096,4300800,33610452992,34317791232,1245876224,0
200,1736500662349,1600,1600,1600,1600,100,4.761904716491699,0,0,211872.45849609375,28691.804077148438,196651.07641601563,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245650944,0
199,1736500662549,1599,1600,1600,1600,100,0,0,0,211873.0789794922,28693.2177734375,196651.4288330078,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245855744,0
200,1736500662749,1600,1600,1600,1600,100,4.761904716491699,0,0,211873.69848632813,28694.625427246094,196651.77001953125,0,100,4096,4300800,33610452992,34317791232,1245855744,0
199,1736500662949,1600,1600,1600,1600,100,0,0,0,211874.31774902344,28696.031677246094,196652.11083984375,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245888512,0
199,1736500663149,1599,1600,1600,1600,100,4.761904716491699,5,5,211874.93914794922,28697.449951171875,196652.46380615234,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245630464,0
199,1736500663350,1600,1600,1600,1600,100,0,0,4.761904716491699,211875.5590209961,28698.85565185547,196652.80596923828,0,100,4096,4300800,33610452992,34317791232,1245405184,0
200,1736500663550,1599,1600,1600,1600,100,5,5,0,211876.18463134766,28700.277282714844,196653.15252685547,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245548544,0
200,1736500663750,1600,1600,1600,1600,100,5,5,0,211876.7974243164,28701.680786132813,196653.49548339844,0,96.38554382324219,4096,4300800,33610452992,34317791232,1245548544,0
199,1736500663950,1599,1600,1600,1600,100,5,5,0,211877.41632080078,28703.090942382813,196653.83764648438,0,50.31446838378906,4096,4300800,33610452992,34317791232,1245323264,0
199,1736500664150,1599,1600,1600,1600,100,5,5,0,211878.03509521484,28704.49774169922,196654.17901611328,0,100,4096,4300800,33610452992,34317791232,1245581312,0
199,1736500664350,1600,1600,1600,1600,100,5,5,0,211878.65380859375,28705.901489257813,196654.51989746094,0,100,4096,4300800,33610452992,34317791232,1245839360,0
199,1736500664550,1600,1600,1600,1600,100,2.97029709815979,2.97029709815979,1.0101009607315063,211879.2725830078,28707.31365966797,196654.8660888672,0,100,4096,4300800,33610452992,34317791232,1245818880,0
200,1736500664750,1599,1600,1600,1600,100,0,4.761904716491699,5,211879.8944091797,28708.736389160156,196655.20971679688,0,100,4096,4300800,33610452992,34317791232,1245818880,0
199,1736500664950,1600,1600,1600,1600,100,0,4.761904716491699,5,211880.5098876953,28710.123107910156,196655.5496826172,0,100,4096,4300800,33610452992,34317791232,1245593600,0
199,1736500665150,1600,1600,1600,1600,100,0,0,4.761904716491699,211881.13153076172,28711.54083251953,196655.89965820313,0,100,4096,4300800,33610452992,34317791232,1245851648,0
199,1736500665350,1600,1600,1600,1600,100,4.761904716491699,0,0,211881.75018310547,28712.94793701172,196656.24096679688,0,100,4096,4300800,33610452992,34317791232,1245851648,0
199,1736500665551,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211882.3685913086,28714.350463867188,196656.58178710938,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245556736,0
199,1736500665751,1600,1600,1600,1600,100,4.761904716491699,0,5,211882.98712158203,28715.752502441406,196656.92224121094,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245814784,0
200,1736500665951,1599,1600,1600,1600,100,0,5,0,211883.60546875,28717.156677246094,196657.26348876953,0,100,4096,4300800,33610452992,34317791232,1245814784,0
200,1736500666151,1600,1600,1600,1600,100,0,5,0,211884.22387695313,28718.560119628906,196657.60485839844,0,100,4096,4300800,33610452992,34317791232,1245847552,0
200,1736500666351,1599,1600,1600,1600,100,5,0,0,211884.8422241211,28719.961181640625,196657.94482421875,0,100,4096,4300800,33610452992,34317791232,1245847552,0
200,1736500666551,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211885.46069335938,28721.36700439453,196658.28784179688,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245630464,0
199,1736500666751,1599,1600,1600,1600,100,4.761904716491699,0,0,211886.0791015625,28722.776245117188,196658.630859375,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245888512,0
199,1736500666951,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211886.6973876953,28724.17657470703,196658.97100830078,0,100,4096,4300800,33610452992,34317791232,1245663232,0
200,1736500667151,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211887.31573486328,28725.578552246094,196659.3126220703,0,100,4096,4300800,33610452992,34317791232,1245921280,0
200,1736500667351,1599,1600,1600,1600,100,0,0,5,211887.93768310547,28726.997192382813,196659.65521240234,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245921280,0
200,1736500667551,1600,1600,1600,1600,100,0,0,0,211888.55596923828,28728.400146484375,196660.00360107422,0,100,4096,4300800,33610452992,34317791232,1245642752,0
200,1736500667751,1599,1600,1600,1600,100,4.761904716491699,0,0,211889.19287109375,28729.874084472656,196660.37115478516,0,100,4096,4300800,33610452992,34317791232,1245900800,0
200,1736500667952,1599,1600,1600,1600,100,0,4.761904716491699,0,211889.8145751953,28731.282165527344,196660.71130371094,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245675520,0
199,1736500668152,1600,1600,1600,1600,100,0,4.761904716491699,0,211890.4301147461,28732.675537109375,196661.05010986328,0,100,4096,4300800,33610452992,34317791232,1245675520,0
200,1736500668352,1599,1600,1600,1600,100,0,4.761904716491699,0,211891.0487060547,28734.082763671875,196661.39282226563,0,50,4096,4300800,33610452992,34317791232,1245933568,0
199,1736500668552,1600,1600,1600,1600,100,0,4.761904716491699,0,211891.6671142578,28735.486389160156,196661.73321533203,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245655040,0
200,1736500668752,1599,1600,1600,1600,100,0,4.761904716491699,0,211892.2857055664,28736.89044189453,196662.07513427734,0,102.43902587890625,4096,4300800,33610452992,34317791232,1245655040,0
200,1736500668952,1599,1600,1600,1600,100,0,4.761904716491699,0,211892.90399169922,28738.292053222656,196662.4151611328,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245687808,0
200,1736500669152,1600,1600,1600,1600,100,2.4793388843536377,2.5,2.4793388843536377,211893.5223388672,28739.69207763672,196662.7547607422,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245687808,0
200,1736500669352,1600,1600,1600,1600,100,0,0,0,211894.1407470703,28741.095581054688,196663.09692382813,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245945856,0
199,1736500669552,1600,1600,1600,1600,100,0,5,0,211894.76483154297,28742.524963378906,196663.45281982422,0,100,4096,4300800,33610452992,34317791232,1245667328,0
200,1736500669752,1599,1600,1600,1600,100,0,5,0,211895.38348388672,28743.9267578125,196663.79583740234,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245667328,0
200,1736500669952,1599,1600,1600,1600,100,5,0,0,211896.00189208984,28745.32696533203,196664.13537597656,0,100,4096,4300800,33610452992,34317791232,1245700096,0
199,1736500670152,1600,1600,1600,1600,100,5,0,0,211896.62017822266,28746.72802734375,196664.4760131836,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245700096,0
200,1736500670353,1599,1600,1600,1600,100,4.761904716491699,0,5,211897.23852539063,28748.13134765625,196664.8178100586,0,100,4096,4300800,33610452992,34317791232,1245700096,0
199,1736500670553,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211897.85681152344,28749.53125,196665.15826416016,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245679616,0
200,1736500670753,1599,1600,1600,1600,100,0,0,5,211898.47521972656,28750.943420410156,196665.5030517578,0,100,4096,4300800,33610452992,34317791232,1245679616,0
200,1736500670953,1600,1600,1600,1600,100,0,5,0,211899.09350585938,28752.344299316406,196665.84295654297,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245712384,0
200,1736500671153,1599,1600,1600,1600,100,0,0,0,211899.71166992188,28753.7412109375,196666.18170166016,0,100,4096,4300800,33610452992,34317791232,1245712384,0
199,1736500671353,1599,1600,1600,1600,100,0,9.090909004211426,0,211900.33013916016,28755.14031982422,196666.52166748047,0,100,4096,4300800,33610452992,34317791232,1245712384,0
200,1736500671553,1600,1600,1600,1600,100,4.761904716491699,0,0,211900.94842529297,28756.543395996094,196666.86212158203,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245691904,0
200,1736500671753,1600,1600,1600,1600,100,0,0,5,211901.56677246094,28757.94757080078,196667.20404052734,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245691904,0
200,1736500671953,1600,1600,1600,1600,100,5,0,0,211902.18811035156,28759.36065673828,196667.54290771484,0,100,4096,4300800,33610452992,34317791232,1245466624,0
199,1736500672153,1599,1600,1600,1600,100,10,0,9.523809432983398,211902.82440185547,28760.871337890625,196667.96130371094,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245532160,0
200,1736500672353,1600,1600,1600,1600,100,10,0,9.523809432983398,211903.43920898438,28762.279052734375,196668.30780029297,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245532160,0
199,1736500672554,1599,1600,1600,1600,100,10,0,9.523809432983398,211904.05920410156,28763.69012451172,196668.65161132813,0,50.632911682128906,4096,4300800,33610452992,34317791232,1245405184,0
199,1736500672754,1599,1600,1600,1600,100,10,0,9.523809432983398,211904.67895507813,28765.095092773438,196668.99340820313,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245405184,0
199,1736500672954,1600,1600,1600,1600,100,10,0,9.523809432983398,211905.29833984375,28766.501525878906,196669.33526611328,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245405184,0
199,1736500673154,1599,1600,1600,1600,100,10,0,9.523809432983398,211905.9210205078,28767.921508789063,196669.68292236328,0,97.56097412109375,4096,4300800,33610452992,34317791232,1245437952,0
199,1736500673354,1600,1600,1600,1600,100,10,0,9.523809432983398,211906.53686523438,28769.313598632813,196670.01953125,0,97.56097412109375,4096,4300800,33610452992,34317791232,1245437952,0
199,1736500673554,1600,1600,1600,1600,100,10,0,9.523809432983398,211907.15600585938,28770.717529296875,196670.36236572266,0,50.632911682128906,4096,4300800,33610452992,34317791232,1245220864,0
199,1736500673754,1599,1600,1600,1600,100,10,0,9.523809432983398,211907.7749633789,28772.120056152344,196670.70361328125,0,50.632911682128906,4096,4300800,33610452992,34317791232,1245478912,0
199,1736500673954,1600,1600,1600,1600,100,0,4.761904716491699,5,211908.39373779297,28773.521484375,196671.0435180664,0,100,4096,4300800,33610452992,34317791232,1245253632,0
200,1736500674154,1599,1600,1600,1600,100,4.761904716491699,0,0,211909.0157470703,28774.94451904297,196671.38745117188,0,100,4096,4300800,33610452992,34317791232,1245253632,0
200,1736500674354,1599,1600,1600,1600,100,0,0,5,211909.63439941406,28776.350219726563,196671.73571777344,0,100,4096,4300800,33610452992,34317791232,1245511680,0
199,1736500674554,1600,1600,1600,1600,100,0,0,0,211910.25299072266,28777.755432128906,196672.0785522461,0,100,4096,4300800,33610452992,34317791232,1245294592,0
200,1736500674754,1599,1600,1600,1600,100,0,0,0,211910.8715209961,28779.156372070313,196672.41760253906,0,100,4096,4300800,33610452992,34317791232,1245294592,0
199,1736500674955,1600,1600,1600,1600,100,5,0,0,211911.4901123047,28780.572143554688,196672.76342773438,0,100,4096,4300800,33610452992,34317791232,1245327360,0
199,1736500675155,1599,1600,1600,1600,100,0,5,4.761904716491699,211912.1085205078,28781.975158691406,196673.10565185547,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245327360,0
200,1736500675355,1599,1600,1600,1600,100,0,4.761904716491699,0,211912.72717285156,28783.377990722656,196673.4457397461,0,102.5641098022461,4096,4300800,33610452992,34317791232,1245585408,0
200,1736500675555,1600,1600,1600,1600,100,4.761904716491699,0,5,211913.34564208984,28784.777954101563,196673.78509521484,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245306880,0
199,1736500675755,1599,1600,1600,1600,100,0,0,0,211913.96405029297,28786.17803955078,196674.12451171875,0,100,4096,4300800,33610452992,34317791232,1245306880,0
200,1736500675955,1600,1600,1600,1600,100,5,0,5,211914.5824584961,28787.586486816406,196674.4676513672,0,100,4096,4300800,33610452992,34317791232,1245564928,0
200,1736500676155,1600,1600,1600,1600,100,5,0,5,211915.20080566406,28788.98846435547,196674.80859375,0,100,4096,4300800,33610452992,34317791232,1245339648,0
200,1736500676355,1599,1600,1600,1600,100,0,5,0,211915.81909179688,28790.392639160156,196675.15100097656,0,100,4096,4300800,33610452992,34317791232,1245339648,0
200,1736500676555,1599,1600,1600,1600,100,0,0,4.761904716491699,211916.44073486328,28791.81329345703,196675.49542236328,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245380608,0
200,1736500676755,1600,1600,1600,1600,100,4.761904716491699,5,0,211917.0591430664,28793.2177734375,196675.8446044922,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245380608,0
200,1736500676955,1599,1600,1600,1600,100,0,4.761904716491699,5,211917.67742919922,28794.619995117188,196676.18603515625,0,100,4096,4300800,33610452992,34317791232,1245155328,0
199,1736500677155,1599,1600,1600,1600,100,0,4.761904716491699,5,211918.2957763672,28796.019592285156,196676.52532958984,0,100,4096,4300800,33610452992,34317791232,1245413376,0
200,1736500677356,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211918.91400146484,28797.419555664063,196676.8643798828,0,100,4096,4300800,33610452992,34317791232,1245413376,0
199,1736500677556,1600,1600,1600,1600,100,0,4.761904716491699,0,211919.53228759766,28798.82049560547,196677.20428466797,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245196288,0
200,1736500677756,1599,1600,1600,1600,100,4.761904716491699,5,0,211920.15057373047,28800.220336914063,196677.5435180664,0,100,4096,4300800,33610452992,34317791232,1245454336,0
199,1736500677956,1600,1600,1600,1600,100,0,0,5,211920.7700805664,28801.627868652344,196677.8892211914,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245229056,0
199,1736500678156,1599,1600,1600,1600,100,4.545454502105713,0,0,211921.3916015625,28803.034912109375,196678.2325439453,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245229056,0
200,1736500678356,1600,1600,1600,1600,100,4.545454502105713,0,0,211922.0068359375,28804.433349609375,196678.57037353516,0,100,4096,4300800,33610452992,34317791232,1245487104,0
200,1736500678556,1599,1600,1600,1600,100,4.545454502105713,0,0,211922.6251220703,28805.834899902344,196678.91064453125,0,50,4096,4300800,33610452992,34317791232,1245212672,0
200,1736500678756,1600,1600,1600,1600,100,4.545454502105713,0,0,211923.24658203125,28807.24969482422,196679.25714111328,0,100,4096,4300800,33610452992,34317791232,1245212672,0
200,1736500678956,1600,1600,1600,1600,100,4.545454502105713,0,0,211923.86486816406,28808.656188964844,196679.6016845703,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245470720,0
199,1736500679156,1600,1600,1600,1600,100,4.545454502105713,0,0,211924.48303222656,28810.053771972656,196679.9408569336,0,97.56097412109375,4096,4300800,33610452992,34317791232,1245245440,0
200,1736500679356,1600,1600,1600,1600,100,4.545454502105713,0,0,211925.10137939453,28811.452392578125,196680.27990722656,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245503488,0
200,1736500679557,1599,1600,1600,1600,100,4.545454502105713,0,0,211925.7197265625,28812.848754882813,196680.61749267578,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245286400,0
199,1736500679757,1599,1600,1600,1600,100,1.8867924213409424,2.4844720363616943,2.5,211926.33795166016,28814.246459960938,196680.95532226563,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245286400,0
199,1736500679957,1600,1600,1600,1600,100,4.761904716491699,0,0,211926.95623779297,28815.645385742188,196681.29290771484,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245319168,0
199,1736500680157,1599,1600,1600,1600,100,0,0,0,211927.57684326172,28817.04718017578,196681.63348388672,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245319168,0
200,1736500680357,1600,1600,1600,1600,100,0,0,0,211928.1954345703,28818.44805908203,196681.97204589844,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245319168,0
200,1736500680557,1600,1600,1600,1600,100,0,0,4.761904716491699,211928.8139038086,28819.84991455078,196682.31225585938,0,100,4096,4300800,33610452992,34317791232,1245360128,0
200,1736500680757,1599,1600,1600,1600,100,0,0,4.761904716491699,211929.43237304688,28821.244750976563,196682.6514892578,0,100,4096,4300800,33610452992,34317791232,1245360128,0
199,1736500680957,1600,1600,1600,1600,100,0,0,4.761904716491699,211930.05084228516,28822.645385742188,196682.99224853516,0,50,4096,4300800,33610452992,34317791232,1245134848,0
199,1736500681157,1600,1600,1600,1600,100,0,0,4.761904716491699,211930.6723022461,28824.05596923828,196683.3367919922,0,100,4096,4300800,33610452992,34317791232,1245392896,0
200,1736500681357,1599,1600,1600,1600,100,0,0,4.761904716491699,211931.29064941406,28825.455078125,196683.67376708984,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245392896,0
199,1736500681557,1600,1600,1600,1600,100,0,0,4.761904716491699,211931.91436767578,28826.885864257813,196684.03393554688,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245356032,0
199,1736500681757,1599,1600,1600,1600,100,0,0,4.761904716491699,211932.5336303711,28828.280883789063,196684.37048339844,0,101.26582336425781,4096,4300800,33610452992,34317791232,1245614080,0
199,1736500681958,1599,1600,1600,1600,100,0,0,4.761904716491699,211933.1527709961,28829.676818847656,196684.7085571289,0,100,4096,4300800,33610452992,34317791232,1245614080,0
199,1736500682158,1600,1600,1600,1600,100,0,0,4.761904716491699,211933.7716064453,28831.080078125,196685.0487060547,0,98.76543426513672,4096,4300800,33610452992,34317791232,1245388800,0
199,1736500682358,1599,1600,1600,1600,100,0,0,4.761904716491699,211934.39715576172,28832.536743164063,196685.42822265625,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244073984,0
199,1736500682558,1600,1600,1600,1600,100,0,0,4.761904716491699,211935.0206298828,28833.976501464844,196685.79803466797,0,100,4096,4300800,33610452992,34317791232,1244102656,0
200,1736500682758,1600,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,2.7272727489471436,211935.64056396484,28835.371643066406,196686.13696289063,0,100,4096,4300800,33610452992,34317791232,1244102656,0
199,1736500682958,1600,1600,1600,1600,100,0,4.761904716491699,5,211936.26037597656,28836.771057128906,196686.47760009766,0,100,4096,4300800,33610452992,34317791232,1244135424,0
199,1736500683158,1599,1600,1600,1600,100,4.761904716491699,0,0,211936.88342285156,28838.170166015625,196686.81768798828,0,100,4096,4300800,33610452992,34317791232,1244135424,0
200,1736500683358,1599,1600,1600,1600,100,0,0,5,211937.5028076172,28839.58447265625,196687.1655883789,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244135424,0
200,1736500683558,1600,1600,1600,1600,100,0,0,0,211938.12188720703,28840.98614501953,196687.50567626953,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244176384,0
199,1736500683758,1600,1600,1600,1600,100,4.761904716491699,5,0,211938.74114990234,28842.38494873047,196687.84375,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244176384,0
200,1736500683958,1599,1600,1600,1600,100,0,0,0,211939.3599243164,28843.782653808594,196688.18310546875,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244209152,0
200,1736500684158,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,211939.97875976563,28845.180236816406,196688.52197265625,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244209152,0
199,1736500684359,1600,1600,1600,1600,100,0,4.761904716491699,0,211940.59747314453,28846.580078125,196688.86065673828,0,100,4096,4300800,33610452992,34317791232,1244209152,0
200,1736500684559,1600,1600,1600,1600,100,0,0,4.761904716491699,211941.21612548828,28847.981384277344,196689.20013427734,0,100,4096,4300800,33610452992,34317791232,1244205056,0
200,1736500684759,1600,1600,1600,1600,100,0,0,0,211941.83471679688,28849.382080078125,196689.53973388672,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244205056,0
199,1736500684959,1599,1600,1600,1600,100,5,0,0,211942.4532470703,28850.78497314453,196689.87921142578,0,104.99999237060547,4096,4300800,33610452992,34317791232,1244205056,0
200,1736500685159,1600,1600,1600,1600,100,0,5,4.761904716491699,211943.0717163086,28852.196228027344,196690.22265625,0,100,4096,4300800,33610452992,34317791232,1244237824,0
200,1736500685359,1599,1600,1600,1600,100,5,0,5,211943.69024658203,28853.593811035156,196690.55993652344,0,100,4096,4300800,33610452992,34317791232,1244237824,0
200,1736500685559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,211944.31182861328,28855.011352539063,196690.90032958984,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244020736,0
199,1736500685759,1600,1600,1600,1600,100,0,0,0,211944.93029785156,28856.415771484375,196691.24755859375,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244278784,0
200,1736500685959,1600,1600,1600,1600,100,0,0,0,211945.54864501953,28857.817016601563,196691.57843017578,0,100,4096,4300800,33610452992,34317791232,1244278784,0
200,1736500686159,1600,1600,1600,1600,100,0,0,0,211946.1669921875,28859.26641845703,196691.94244384766,0,50,4096,4300800,33610452992,34317791232,1244311552,0
200,1736500686359,1599,1600,1600,1600,100,0,0,0,211946.7852783203,28860.667419433594,196692.2811279297,0,100,4096,4300800,33610452992,34317791232,1244569600,0
200,1736500686559,1599,1600,1600,1600,100,0,0,0,211947.40380859375,28862.07049560547,196692.6231689453,0,100,4096,4300800,33610452992,34317791232,1244356608,0
200,1736500686760,1600,1600,1600,1600,100,4.761904716491699,0,0,211948.02209472656,28863.467895507813,196692.96154785156,0,100,4096,4300800,33610452992,34317791232,1244356608,0
199,1736500686960,1600,1600,1600,1600,100,4.761904716491699,0,0,211948.64038085938,28864.8671875,196693.2989501953,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244614656,0
199,1736500687160,1599,1600,1600,1600,100,0,5,4.761904716491699,211949.2586669922,28866.267822265625,196693.63891601563,0,100,4096,4300800,33610452992,34317791232,1244389376,0
200,1736500687360,1600,1600,1600,1600,100,0,0,5,211949.87701416016,28867.670043945313,196693.97888183594,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244389376,0
200,1736500687560,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211950.4952392578,28869.067993164063,196694.31665039063,0,100,4096,4300800,33610452992,34317791232,1244430336,0
199,1736500687760,1600,1600,1600,1600,100,0,0,0,211951.11352539063,28870.46466064453,196694.65411376953,0,100,4096,4300800,33610452992,34317791232,1244430336,0
200,1736500687960,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211951.73175048828,28871.863159179688,196694.99145507813,0,95,4096,4300800,33610452992,34317791232,1244430336,0
199,1736500688160,1599,1600,1600,1600,100,4.761904716491699,0,0,211952.35333251953,28873.27716064453,196695.3373413086,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244463104,0
199,1736500688360,1599,1600,1600,1600,100,4.761904716491699,0,0,211952.9716796875,28874.685119628906,196695.68035888672,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244463104,0
200,1736500688560,1600,1600,1600,1600,100,4.761904716491699,0,0,211953.58990478516,28876.084594726563,196696.01879882813,0,50,4096,4300800,33610452992,34317791232,1244307456,0
199,1736500688760,1599,1600,1600,1600,100,4.761904716491699,0,0,211954.20819091797,28877.481567382813,196696.3560180664,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244565504,0
199,1736500688961,1599,1600,1600,1600,100,4.761904716491699,0,0,211954.8262939453,28878.88055419922,196696.69268798828,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244340224,0
200,1736500689161,1600,1600,1600,1600,100,4.761904716491699,0,0,211955.44458007813,28880.28076171875,196697.0308227539,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244340224,0
199,1736500689361,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6806724071502686,211956.06274414063,28881.6796875,196697.36724853516,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244340224,0
199,1736500689561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211956.6810913086,28883.0771484375,196697.70373535156,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244385280,0
200,1736500689761,1599,1600,1600,1600,100,4.761904716491699,5,0,211957.29919433594,28884.473754882813,196698.04040527344,0,100,4096,4300800,33610452992,34317791232,1244385280,0
199,1736500689961,1599,1600,1600,1600,100,4.761904716491699,5,0,211957.9174194336,28885.873779296875,196698.37829589844,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244160000,0
200,1736500690161,1600,1600,1600,1600,100,0,5,0,211958.53881835938,28887.289672851563,196698.71746826172,0,101.26582336425781,4096,4300800,33610452992,34317791232,1244418048,0
199,1736500690361,1599,1600,1600,1600,100,5,0,0,211959.15698242188,28888.687744140625,196699.06060791016,0,98.76543426513672,4096,4300800,33610452992,34317791232,1244418048,0
200,1736500690561,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211959.77508544922,28890.091674804688,196699.4009399414,0,100,4096,4300800,33610452992,34317791232,1244200960,0
199,1736500690761,1600,1600,1600,1600,100,0,0,0,211960.3935546875,28891.495056152344,196699.73986816406,0,100,4096,4300800,33610452992,34317791232,1244459008,0
200,1736500690961,1599,1600,1600,1600,100,0,4.761904716491699,0,211961.01177978516,28892.893920898438,196700.0760498047,0,100,4096,4300800,33610452992,34317791232,1244233728,0
