Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736509436708,2100,914,400,400,400,1720,1438,1359,1425,1418,1316,1393,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15360.022033691406,172289.59033203125,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1506353152,0
200,1736509436908,2100,1667,1415,1426,1866,2100,1500,1487,1500,1500,1392,1352,100,5,0,0,0,0,0,0,0,0,0,0,0,15361.475708007813,172290.20666503906,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1506353152,0
200,1736509437108,2100,1908,1426,1426,1778,2100,1500,1446,1500,1499,1387,1368,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15362.919372558594,172290.81524658203,149.265869140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1506353152,0
200,1736509437308,2099,1788,1426,1349,1593,2002,1499,1499,1473,1465,1414,1386,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15364.359619140625,172291.4203491211,149.265869140625,105.4393310546875,3145728,66387968,33210380288,8589930496,1506353152,0
200,1736509437508,2100,2100,1460,1408,1999,1965,1402,1395,1362,1393,1459,1459,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15365.804382324219,172292.0196533203,149.265869140625,95,3145728,66387968,33210380288,8589930496,1506353152,0
200,1736509437708,2100,516,1310,1499,400,790,1288,1261,1338,1466,1500,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,15367.240783691406,172292.6297607422,149.265869140625,105.8823471069336,3145728,66387968,33210380288,8589930496,1506344960,0
200,1736509437909,2100,486,1309,1065,1741,400,1275,1184,1129,1134,400,1148,100,0,0,0,0,0,0,0,0,0,0,0,0,15368.683837890625,172293.23779296875,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1506344960,0
199,1736509438109,2100,2100,1476,1442,1976,2100,1500,1146,1477,1500,400,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,15370.119873046875,172293.83868408203,149.265869140625,100,3145728,66387968,33210380288,8589930496,1506344960,0
200,1736509438309,2099,2016,1471,1423,1804,1761,1499,1500,1480,1500,1403,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,15371.552490234375,172294.43951416016,149.265869140625,100,3145728,66387968,33210380288,8589930496,1506344960,0
199,1736509438509,2100,2043,1443,1250,1765,2100,1437,1451,1456,1470,400,1369,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15373.215698242188,172295.13024902344,149.265869140625,100,3145728,66387968,33210380288,8589930496,1503354880,0
200,1736509438709,2100,2099,1414,1410,1929,2099,1437,1343,1474,1469,1383,1467,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15374.647277832031,172295.7318725586,149.265869140625,95,3145728,66387968,33210380288,8589930496,1502990336,0
200,1736509438909,2100,2100,1499,1433,1911,1933,1457,1438,1451,1500,1395,1481,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15376.171081542969,172296.37579345703,149.265869140625,52.71966552734375,3145728,66387968,33210380288,8589930496,1502990336,0
200,1736509439109,2100,1791,400,400,1971,1969,1412,1291,1378,1285,400,400,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15377.662902832031,172296.99865722656,149.265869140625,50.209205627441406,3145728,66387968,33210380288,8589930496,1502990336,0
200,1736509439310,2100,2100,400,1417,2100,2100,1499,1500,1459,1500,1462,842,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15379.1865234375,172297.63958740234,149.265869140625,47.59916305541992,3145728,66387968,33210380288,8589930496,1502990336,0
200,1736509439510,2100,2100,400,1455,2100,2100,1430,1500,1427,1417,1419,1499,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15380.804077148438,172298.3031616211,149.265869140625,105.4393310546875,3145728,66387968,33210380288,8589930496,1506762752,0
200,1736509439710,2100,1875,1453,1224,1826,1915,1451,1473,1446,1500,1401,1394,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15382.319213867188,172298.94091796875,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1506463744,0
200,1736509439910,2100,1892,1334,1324,1714,1714,1412,1500,1396,1439,1176,983,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15383.812255859375,172299.56469726563,149.265869140625,100,3145728,66387968,33210380288,8589930496,1506463744,0
200,1736509440110,2099,1616,1279,1254,2100,1863,1305,1163,1162,1268,1284,1400,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15385.338806152344,172300.20623779297,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1514721280,0
200,1736509440310,2100,2100,1365,1345,2027,2099,1486,1500,1417,1500,400,1401,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15386.969299316406,172300.87829589844,149.265869140625,100,3145728,66387968,33210380288,8589930496,1510420480,0
200,1736509440511,2100,497,400,400,1902,1887,400,1433,1304,400,400,400,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15388.476013183594,172301.51336669922,149.265869140625,100,3145728,66387968,33210380288,8589930496,1510420480,0
200,1736509440711,2099,2029,1333,1445,2100,1719,1483,1419,1464,1500,1273,1484,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,15389.966674804688,172302.13745117188,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1510408192,0
200,1736509440911,2099,2096,1443,1409,2100,2100,1407,1435,1449,1440,1453,1475,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,15391.479125976563,172302.7755126953,149.265869140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1510408192,0
200,1736509441111,2100,1914,1359,1369,2100,1983,1415,1397,1464,1466,1366,1394,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15393.122375488281,172303.45373535156,149.265869140625,105.8823471069336,3145728,66387968,33210380288,8589930496,1504727040,0
200,1736509441311,2100,1847,1397,1327,1858,1976,1315,1321,1242,1368,1401,1348,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15394.636169433594,172304.09393310547,149.265869140625,47.5,3145728,66387968,33210380288,8589930496,1504727040,0
200,1736509441511,2100,2034,1494,1365,1976,1955,1285,817,400,400,1214,1381,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15396.136413574219,172304.7227783203,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1504727040,0
199,1736509441712,2100,2100,1477,1479,2100,2099,1500,1500,1500,1499,1398,1422,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15397.635864257813,172305.34942626953,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1504661504,0
200,1736509441912,2100,1920,1466,1426,1908,2099,1406,1358,1335,1350,1398,1443,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15399.251647949219,172306.0267944336,149.265869140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1504661504,0
200,1736509442112,2100,1981,1500,1499,2100,1821,1499,1421,1476,1486,1460,1500,100,0,0.8333333730697632,0,0,1.6528924703598022,0.8264462351799011,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0,15400.788330078125,172306.66314697266,149.265869140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1501671424,0
200,1736509442312,2100,1846,1190,1256,400,1927,1500,1442,1500,1471,1351,1251,100,5,0,0,0,0,0,0,0,0,0,0,0,15402.2900390625,172307.2911376953,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1501671424,0
200,1736509442512,2099,2100,1438,1443,1981,1903,1320,1430,1408,1445,1169,1320,100,5,0,0,0,0,0,0,0,0,0,0,0,15403.797424316406,172307.92449951172,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1501671424,0
200,1736509442712,2100,1845,1245,1348,1678,1916,1499,1500,1441,1499,1175,1165,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15405.390625,172308.6072998047,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1501519872,0
200,1736509442913,2100,2100,1469,1472,1973,1917,1402,1405,1362,1418,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,15406.966369628906,172309.25,149.265869140625,100,3145728,66387968,33210380288,8589930496,1500622848,0
200,1736509443113,2100,1980,1441,1462,2100,2100,1499,1499,1474,1476,1415,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15408.464721679688,172309.87689208984,149.265869140625,100,3145728,66387968,33210380288,8589930496,1500622848,0
200,1736509443313,2100,2100,1491,1474,2100,1976,1487,1483,1484,1485,560,1457,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15409.9580078125,172310.50268554688,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1500622848,0
200,1736509443513,2100,1820,1387,1382,1922,1569,1317,1362,1387,1499,1499,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,15411.536804199219,172311.17645263672,149.265869140625,100,3145728,66387968,33210380288,8589930496,1500622848,0
200,1736509443713,2100,2056,1253,1243,1409,2100,1387,1407,1451,1434,1009,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,15413.111999511719,172311.8150024414,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509443914,2100,495,1458,400,1915,1752,1368,1384,1420,1292,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15414.619201660156,172312.4467163086,149.265869140625,100,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509444114,2100,2100,1393,1420,2100,2099,1381,1325,1385,1383,400,593,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15416.109741210938,172313.06817626953,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1501868032,0
199,1736509444314,2100,1789,1499,1500,1795,1676,1453,1499,1482,1453,1444,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,15417.673217773438,172313.7329711914,149.265869140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509444514,2099,1961,1184,1101,1518,1507,1500,1348,1500,1446,1375,1298,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15419.275268554688,172314.38848876953,149.265869140625,100,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509444714,2100,480,1427,1430,400,1684,1411,1500,1206,1500,1353,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15420.78759765625,172315.02447509766,149.265869140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509444914,2100,1823,1499,1500,2015,2005,1499,1500,1368,1499,1443,1375,100,5,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,15422.281311035156,172315.64776611328,149.265869140625,100.84033203125,3145728,66387968,33210380288,8589930496,1501868032,0
200,1736509445115,2100,2100,1468,1457,1964,1923,1499,1500,1500,1499,1499,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,15423.841186523438,172316.31176757813,149.265869140625,100,3145728,66387968,33210380288,8589930496,1501868032,0
199,1736509445315,2100,1952,1427,1500,1739,2006,1499,1500,1398,1472,1374,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,15425.455383300781,172316.97290039063,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1501569024,0
200,1736509445515,2100,2008,1472,1499,1968,2100,1409,1399,1422,1430,1436,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,15426.952880859375,172317.6040649414,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501569024,0
200,1736509445715,2100,1948,1467,1402,1939,1917,1225,1292,1250,1278,1430,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,15428.443664550781,172318.2274169922,149.26654052734375,50.209205627441406,3145728,66387968,33210380288,8589930496,1501437952,0
200,1736509445915,2100,421,1328,400,1566,400,1256,1441,1400,1451,1160,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,15429.984252929688,172318.87463378906,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501437952,0
200,1736509446116,2099,1994,1467,1469,1997,2088,1457,1500,1500,1500,1371,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,15431.610656738281,172319.5498046875,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501437952,0
200,1736509446316,2100,1970,1500,1468,2100,1900,1448,1483,1500,1499,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,15433.10302734375,172320.17852783203,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1501437952,0
200,1736509446516,2100,1769,1367,1357,1976,2100,1500,1479,1457,1476,1338,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,15434.593933105469,172320.8065185547,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501437952,0
200,1736509446716,2100,1858,1161,1435,1769,2022,1454,1366,1500,1464,1256,1258,100,0.7299270033836365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,15436.122741699219,172321.45263671875,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501405184,0
200,1736509446916,2100,1668,1261,1189,2099,1925,1417,1360,1343,1341,1075,1118,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15437.761413574219,172322.12591552734,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1500508160,0
200,1736509447116,2099,1820,1085,400,2100,400,1451,1394,1402,1388,1339,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15439.299926757813,172322.7684326172,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500508160,0
200,1736509447316,2100,1862,1395,400,2100,2100,1394,1444,1379,1499,1420,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15440.822448730469,172323.3974609375,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1516765184,0
200,1736509447517,2100,1956,1381,1469,1915,2099,1499,1500,1473,1500,1378,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15442.450927734375,172324.08056640625,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1515753472,0
199,1736509447717,2100,1906,1500,1499,1895,1740,1428,1500,1438,1444,1378,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15444.023193359375,172324.72680664063,149.26654052734375,105.4393310546875,3145728,66387968,33210380288,8589930496,1512972288,0
200,1736509447917,2099,1853,1499,1500,2099,1969,1419,1499,1452,1499,1500,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,15445.570739746094,172325.37145996094,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1512972288,0
200,1736509448117,2030,1315,1177,1483,1897,1857,1408,1500,1469,1398,1156,1006,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15447.156677246094,172326.0477294922,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1512972288,0
200,1736509448317,2100,2060,1445,1458,2100,1916,1383,1422,1449,1398,1364,1272,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15448.765319824219,172326.69689941406,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1504600064,0
200,1736509448518,2100,2025,1442,1499,1866,1911,1297,1315,1331,1261,1083,1443,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15450.303833007813,172327.33923339844,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1504600064,0
200,1736509448718,2100,2100,1466,1470,1767,2099,1435,1500,1455,1438,1296,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,15451.885009765625,172328.01013183594,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1504579584,0
200,1736509448918,2100,2043,1426,1352,2100,1960,1238,1449,1436,1404,747,1254,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,15453.512817382813,172328.67028808594,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500991488,0
200,1736509449118,2100,2054,1302,1319,1811,1891,1499,1376,1466,1456,1245,1294,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,15455.044799804688,172329.3060913086,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1500991488,0
200,1736509449318,2100,1785,1084,1236,1880,2100,1390,1355,1369,1390,975,1289,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15456.595581054688,172329.9571533203,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500991488,0
200,1736509449519,2100,2001,1499,1499,2030,2100,1499,400,400,400,1479,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15458.241394042969,172330.6322631836,149.26654052734375,95,3145728,66387968,33210380288,8589930496,1505775616,0
200,1736509449719,2100,2019,400,1198,1927,1672,1017,400,1386,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15459.778686523438,172331.27142333984,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1505984512,0
200,1736509449919,2100,1968,1392,1473,2099,2100,1473,1098,1485,1367,1440,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15461.307678222656,172331.90594482422,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1505984512,0
200,1736509450119,2100,2002,1475,1472,2100,2100,1499,1499,1499,1499,1461,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,15462.938049316406,172332.5877685547,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1505984512,0
200,1736509450319,2100,1658,1323,1348,1851,1903,1397,1406,1414,1433,1342,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,15464.512634277344,172333.24096679688,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1505984512,0
200,1736509450519,2100,1655,1484,1434,400,2099,1295,1431,1369,1423,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,15466.046264648438,172333.8800048828,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1505984512,0
199,1736509450719,2099,2065,1417,1421,1977,1687,1500,1500,1499,1499,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,15467.626953125,172334.55279541016,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1505968128,0
200,1736509450920,2100,2100,1434,1457,1803,2100,1500,1499,1499,1499,1328,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,15469.237182617188,172335.2066040039,149.26654052734375,99.1735610961914,3145728,66387968,33210380288,8589930496,1501483008,0
199,1736509451120,2100,2100,1383,1462,2032,2100,1452,1460,1475,1499,1358,1470,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,15470.765258789063,172335.84259033203,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1501483008,0
200,1736509451320,2100,2020,1472,1500,1834,1917,1420,1379,1363,1377,1435,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,15472.348449707031,172336.51245117188,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1501483008,0
200,1736509451520,2100,2047,1462,1430,1608,2100,1466,1393,1404,1464,1465,1449,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15473.989868164063,172337.18524169922,149.26654052734375,105.4393310546875,3145728,66387968,33210380288,8589930496,1501483008,0
200,1736509451720,2100,2100,400,1469,1918,1883,1499,1499,1499,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15475.518676757813,172337.81854248047,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1501765632,0
199,1736509451920,2100,1848,1416,1415,2099,1869,1499,1499,1500,1499,1499,1454,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15477.069030761719,172338.4697265625,149.26654052734375,99.58505249023438,3145728,66387968,33210380288,8589930496,1501765632,0
199,1736509452121,2099,2068,1423,400,1827,2079,1500,1500,400,1500,1300,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15478.706420898438,172339.14056396484,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500868608,0
200,1736509452321,2100,1926,1403,1475,1664,1796,1500,1499,1467,1500,1350,1399,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15480.243469238281,172339.7788696289,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500868608,0
200,1736509452521,2100,1808,1400,1391,1927,2100,1500,1500,1459,1439,400,1390,100,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,15481.764587402344,172340.4087524414,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500868608,0
200,1736509452721,2100,2100,1459,1361,2100,2019,1499,1499,1501,1499,1499,1463,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15483.423889160156,172341.1030883789,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500659712,0
199,1736509452921,2100,1983,400,1500,400,400,1124,1280,1487,1179,1500,1463,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15484.97021484375,172341.7423095703,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500360704,0
200,1736509453121,2099,1628,1177,1128,1425,1936,1463,1383,1449,1367,1062,1142,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15486.505004882813,172342.3779296875,149.26654052734375,50.10437774658203,3145728,66387968,33210380288,8589930496,1500360704,0
200,1736509453322,2100,1595,1426,1477,2008,1904,1500,1499,1500,1500,1499,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15488.089172363281,172343.05151367188,149.26654052734375,99.58505249023438,3145728,66387968,33210380288,8589930496,1500360704,0
200,1736509453522,2100,1924,1476,1484,1912,1822,1500,1500,1467,1480,1500,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15489.701843261719,172343.69958496094,149.26654052734375,95.7983169555664,3145728,66387968,33210380288,8589930496,1499762688,0
200,1736509453722,2100,2078,1476,1392,2100,2100,1420,1478,1483,1482,400,1476,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15491.247619628906,172344.34295654297,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1499680768,0
200,1736509453922,2100,1849,400,400,400,2008,1431,1500,1468,1427,973,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15492.815002441406,172345.0064086914,149.26654052734375,105.8823471069336,3145728,66387968,33210380288,8589930496,1499680768,0
200,1736509454122,2100,2022,1420,1406,2100,1980,1458,1369,1355,1498,1254,1451,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15494.429138183594,172345.65533447266,149.26654052734375,100.84033203125,3145728,66387968,33210380288,8589930496,1500278784,0
200,1736509454322,2100,492,1219,1140,1720,400,1328,1312,1291,1271,1091,1202,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15495.972534179688,172346.2982788086,149.26654052734375,50.209205627441406,3145728,66387968,33210380288,8589930496,1500278784,0
200,1736509454523,2100,1713,1427,1468,1893,1919,1499,1500,1500,1467,400,1413,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15497.544616699219,172346.96405029297,149.26654052734375,99.58505249023438,3145728,66387968,33210380288,8589930496,1500278784,0
200,1736509454723,2100,1677,1500,1500,2000,1809,1500,1449,1480,1478,1431,1499,100,0.5128205418586731,0.5,0.5,0.5,0,0.5,0.5025125741958618,0.5,0.5,0.5,0.5,0,15499.169128417969,172347.62774658203,149.26654052734375,99.58505249023438,3145728,66387968,33210380288,8589930496,1500545024,0
200,1736509454923,2100,1737,400,1368,400,1864,1393,1429,400,1405,1361,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,15500.700805664063,172348.26385498047,149.26654052734375,100,3145728,66387968,33210380288,8589930496,1500545024,0
200,1736509455123,2100,2008,400,400,1141,1966,1421,1348,1464,1408,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15502.251159667969,172348.91278076172,149.26654052734375,100.41841125488281,3145728,66387968,33210380288,8589930496,1500545024,0
200,1736509455324,2100,2099,1500,1500,2099,2100,1389,1450,1417,400,1499,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,15503.908630371094,172349.60430908203,149.2672119140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1500545024,0
200,1736509455524,2100,2100,1499,1499,2100,2027,1390,1420,1416,1439,1478,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15505.472106933594,172350.2514038086,149.2672119140625,99.58505249023438,3145728,66387968,33210380288,8589930496,1501143040,0
200,1736509455724,2100,2010,1431,1464,1726,1794,1450,1435,1476,1482,1197,1456,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15507.008850097656,172350.8842163086,149.2672119140625,100.84033203125,3145728,66387968,33210380288,8589930496,1501368320,0
200,1736509455924,2100,1878,1464,1468,1773,1994,1207,1214,1195,1254,1414,1380,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15508.598266601563,172351.55889892578,149.2672119140625,100,3145728,66387968,33210380288,8589930496,1501368320,0
200,1736509456124,2100,2100,1315,1239,1843,1857,1299,1194,1226,1172,1184,1241,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15510.218933105469,172352.212890625,149.2672119140625,100.41841125488281,3145728,66387968,33210380288,8589930496,1501368320,0
200,1736509456325,2100,2034,1389,1319,1952,1770,979,400,400,400,1283,1312,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15511.772338867188,172352.8621826172,149.2672119140625,100,3145728,66387968,33210380288,8589930496,1501368320,0
199,1736509456525,2100,1888,1466,1500,2100,2099,1500,1464,1409,1241,1422,1473,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15513.354064941406,172353.5307006836,149.2672119140625,100.84033203125,3145728,66387968,33210380288,8589930496,1501368320,0
200,1736509456725,2100,2016,400,400,1684,1540,843,1002,400,400,400,1114,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15514.980773925781,172354.18585205078,149.2672119140625,100,3145728,66387968,33210380288,8589930496,1500852224,0
200,1736509456925,2100,2100,1477,1419,2100,2100,1500,1484,1499,1500,1275,1360,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15516.535461425781,172354.830078125,149.2672119140625,50.10437774658203,3145728,66387968,33210380288,8589930496,1500852224,0
