Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737180174106,1599,1600,1600,1600,100,0,0,0,53625.637756347656,183370.83624267578,174732.826171875,0,100,6406144,17465344,33610452992,34317791232,3758084096,2895872
199,1737180174306,1599,1600,1600,1600,100,0,0,0,53626.25994873047,183372.36346435547,174733.26306152344,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757858816,2895872
200,1737180174506,1600,1600,1600,1600,100,0,0,0,53626.879638671875,183373.89154052734,174733.70330810547,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757973504,2895872
200,1737180174706,1600,1600,1600,1600,100,0,0,0,53627.499450683594,183375.46124267578,174734.16528320313,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3757973504,2895872
199,1737180174906,1599,1600,1600,1600,100,0,0,0,53628.118713378906,183376.9757080078,174734.59838867188,0,100,6406144,17465344,33610452992,34317791232,3758006272,2895872
199,1737180175106,1600,1600,1600,1600,100,0,0,0,53628.737548828125,183378.48333740234,174735.02740478516,0,100,6406144,17465344,33610452992,34317791232,3758039040,2895872
200,1737180175306,1600,1600,1600,1600,100,0,0,0,53629.35656738281,183379.99584960938,174735.4574584961,0,100,6406144,17465344,33610452992,34317791232,3757813760,2895872
200,1737180175506,1599,1600,1600,1600,100,0,0,0,53629.976013183594,183381.5145263672,174735.8931274414,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757928448,2895872
199,1737180175707,1599,1600,1600,1600,100,0,0,0,53630.595764160156,183383.0771484375,174736.35327148438,0,100,6406144,17465344,33610452992,34317791232,3758186496,2895872
199,1737180175907,1600,1600,1600,1600,100,0,0,0,53631.215393066406,183384.5965576172,174736.78845214844,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757961216,2895872
199,1737180176107,1600,1600,1600,1600,100,0,0,0,53631.834716796875,183386.1098022461,174737.21966552734,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757993984,2895872
200,1737180176307,1600,1600,1600,1600,100,3.08370041847229,2.6509573459625244,2.363367795944214,53632.45349121094,183387.61724853516,174737.6478881836,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3757768704,2895872
200,1737180176507,1599,1600,1600,1600,100,0,4.761904716491699,5,53633.07244873047,183389.1304321289,174738.08099365234,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3757883392,2895872
200,1737180176707,1600,1600,1600,1600,100,0,0,5,53633.69659423828,183390.71020507813,174738.54376220703,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3758141440,2895872
199,1737180176907,1599,1600,1600,1600,100,0,4.761904716491699,0,53634.31591796875,183392.22436523438,174738.9849243164,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3757916160,2895872
199,1737180177107,1600,1600,1600,1600,100,5,0,5,53634.93487548828,183393.74139404297,174739.4189453125,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3757948928,2895872
200,1737180177307,1599,1600,1600,1600,100,4.761904716491699,0,0,53635.55456542969,183395.2611694336,174739.85424804688,0,104.99999237060547,6406144,17465344,33610452992,34317791232,3757715456,2895872
199,1737180177507,1600,1600,1600,1600,100,0,0,4.761904716491699,53636.173583984375,183396.77813720703,174740.2882080078,0,100,6406144,17465344,33610452992,34317791232,3757830144,2895872
200,1737180177707,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,53636.794006347656,183398.37310791016,174740.7618408203,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3758346240,2895872
199,1737180177908,1600,1600,1600,1600,100,0,0,0,53637.41339111328,183399.8984375,174741.19946289063,0,100,6406144,17465344,33610452992,34317791232,3758120960,2895872
200,1737180178108,1599,1600,1600,1600,100,0,5,4.761904716491699,53638.032287597656,183401.41760253906,174741.6329345703,0,100,6406144,17465344,33610452992,34317791232,3758153728,2895872
200,1737180178308,1600,1600,1600,1600,100,5,0,5,53638.651123046875,183402.93475341797,174742.06591796875,0,100,6406144,17465344,33610452992,34317791232,3758186496,2895872
200,1737180178508,1599,1600,1600,1600,100,4.761904716491699,0,0,53639.270080566406,183404.4500732422,174742.4998779297,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3758043136,2895872
200,1737180178708,1600,1600,1600,1600,100,0,5,0,53639.89031982422,183405.98962402344,174742.95263671875,0,100,6406144,17465344,33610452992,34317791232,3758301184,2895872
200,1737180178908,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53640.51300048828,183407.51831054688,174743.38635253906,0,100,6406144,17465344,33610452992,34317791232,3758075904,2895872
200,1737180179108,1599,1600,1600,1600,100,5,5,5,53641.13262939453,183409.03674316406,174743.82775878906,0,100,6406144,17465344,33610452992,34317791232,3758108672,2895872
199,1737180179308,1599,1600,1600,1600,100,0,10,4.761904716491699,53641.759521484375,183410.59930419922,174744.29852294922,0,100,6406144,17465344,33610452992,34317791232,3758141440,2895872
199,1737180179508,1600,1600,1600,1600,100,0,10,4.761904716491699,53642.380310058594,183412.11737060547,174744.73321533203,0,100,6406144,17465344,33610452992,34317791232,3757998080,2895872
200,1737180179708,1600,1600,1600,1600,100,0,0,0,53643.002014160156,183413.6817626953,174745.19482421875,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3758256128,2895872
200,1737180179908,1599,1600,1600,1600,100,0,5,0,53643.62237548828,183415.19921875,174745.6279296875,0,100,6406144,17465344,33610452992,34317791232,3758030848,2895872
200,1737180180108,1600,1600,1600,1600,100,0,5,9.523809432983398,53644.24432373047,183416.7431640625,174746.08178710938,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3758063616,2895872
199,1737180180309,1599,1600,1600,1600,100,0,5,9.523809432983398,53644.86395263672,183418.26055908203,174746.51434326172,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3758096384,2895872
199,1737180180509,1600,1600,1600,1600,100,0,5,9.523809432983398,53645.483825683594,183419.77801513672,174746.9476928711,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3757953024,2895872
199,1737180180709,1600,1600,1600,1600,100,0,5,9.523809432983398,53646.146423339844,183421.54138183594,174747.56036376953,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762855936,2895872
199,1737180180909,1600,1600,1600,1600,100,2.5316455364227295,11.25,2.5316455364227295,53646.770568847656,183423.07470703125,174748.00311279297,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762888704,2895872
199,1737180181109,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53647.391174316406,183424.59057617188,174748.43530273438,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762663424,2895872
199,1737180181309,1600,1600,1600,1600,100,5,5,0,53648.011779785156,183426.1118774414,174748.86975097656,0,100,6406144,17465344,33610452992,34317791232,3762696192,2895872
200,1737180181509,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53648.63201904297,183427.63122558594,174749.30395507813,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762548736,2895872
199,1737180181709,1599,1600,1600,1600,100,0,5,5,53649.252868652344,183429.18255615234,174749.75897216797,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762806784,2895872
200,1737180181909,1600,1600,1600,1600,100,5,0,5,53649.87390136719,183430.71026611328,174750.19982910156,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762839552,2895872
200,1737180182109,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,53650.49346923828,183432.22888183594,174750.63232421875,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762614272,2895872
200,1737180182309,1600,1600,1600,1600,100,0,0,0,53651.11407470703,183433.75549316406,174751.07049560547,0,100,6406144,17465344,33610452992,34317791232,3762647040,2895872
200,1737180182509,1599,1600,1600,1600,100,0,0,0,53651.73358154297,183435.27069091797,174751.5048828125,0,100,6406144,17465344,33610452992,34317791232,3762761728,2895872
199,1737180182710,1600,1600,1600,1600,100,0,0,0,53652.35382080078,183436.8154296875,174751.9561767578,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3762761728,2895872
199,1737180182910,1600,1600,1600,1600,100,0,0,0,53652.981872558594,183438.37103271484,174752.41564941406,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762794496,2895872
200,1737180183110,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,53653.598388671875,183439.87243652344,174752.83978271484,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762569216,2895872
200,1737180183310,1599,1600,1600,1600,100,0,4.761904716491699,0,53654.22131347656,183441.3998413086,174753.27838134766,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762601984,2895872
199,1737180183510,1599,1600,1600,1600,100,0,4.761904716491699,0,53654.84118652344,183442.921875,174753.71417236328,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762716672,2895872
200,1737180183710,1600,1600,1600,1600,100,5,0,5,53655.46374511719,183444.4828491211,174754.17529296875,0,100,6406144,17465344,33610452992,34317791232,3762716672,2895872
199,1737180183910,1600,1600,1600,1600,100,5,0,0,53656.085205078125,183446.01983642578,174754.6196899414,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762749440,2895872
199,1737180184110,1599,1600,1600,1600,100,0,5,4.761904716491699,53656.70489501953,183447.54370117188,174755.0542602539,0,100,6406144,17465344,33610452992,34317791232,3762524160,2895872
199,1737180184310,1600,1600,1600,1600,100,0,5,4.761904716491699,53657.324157714844,183449.0673828125,174755.48852539063,0,100,6406144,17465344,33610452992,34317791232,3762556928,2895872
199,1737180184510,1600,1600,1600,1600,100,0,0,0,53657.94366455078,183450.58331298828,174755.92053222656,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762671616,2895872
199,1737180184710,1599,1600,1600,1600,100,0,0,4.761904716491699,53658.56365966797,183452.1357421875,174756.3745727539,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762671616,2895872
200,1737180184910,1600,1600,1600,1600,100,5,4.761904716491699,0,53659.18347167969,183453.6689453125,174756.81506347656,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762704384,2895872
200,1737180185111,1599,1600,1600,1600,100,5,0,0,53659.80303955078,183455.19049072266,174757.25018310547,0,100,6406144,17465344,33610452992,34317791232,3762737152,2895872
200,1737180185311,1599,1600,1600,1600,100,0,5,4.761904716491699,53660.42205810547,183456.7061767578,174757.68139648438,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762511872,2895872
199,1737180185511,1600,1600,1600,1600,100,0,0,0,53661.04138183594,183458.2269897461,174758.1171875,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762626560,2895872
200,1737180185711,1599,1600,1600,1600,100,5,0,4.761904716491699,53661.661376953125,183459.77838134766,174758.5712890625,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762626560,2895872
199,1737180185911,1600,1600,1600,1600,100,5,5,5,53662.28485107422,183461.30200195313,174759.01025390625,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762659328,2895872
199,1737180186111,1599,1600,1600,1600,100,5,0,0,53662.90441894531,183462.83959960938,174759.4546508789,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762692096,2895872
199,1737180186311,1599,1600,1600,1600,100,5,0,0,53663.523864746094,183464.35815429688,174759.8897705078,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762466816,2895872
199,1737180186511,1600,1600,1600,1600,100,0,0,0,53664.14306640625,183465.8755493164,174760.32403564453,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762581504,2895872
200,1737180186711,1599,1600,1600,1600,100,0,0,5,53664.762939453125,183467.4214477539,174760.77600097656,0,100,6406144,17465344,33610452992,34317791232,3762839552,2895872
199,1737180186911,1600,1600,1600,1600,100,0,0,5,53665.38250732422,183468.951171875,174761.2162475586,0,100,6406144,17465344,33610452992,34317791232,3762614272,2895872
200,1737180187111,1600,1600,1600,1600,100,0,0,5,53666.002380371094,183470.4718017578,174761.65264892578,0,52.499996185302734,6406144,17465344,33610452992,34317791232,3762647040,2895872
199,1737180187311,1600,1600,1600,1600,100,0,0,5,53666.62139892578,183471.98931884766,174762.0860595703,0,100,6406144,17465344,33610452992,34317791232,3762421760,2895872
199,1737180187512,1599,1600,1600,1600,100,0,0,5,53667.24041748047,183473.51177978516,174762.52044677734,0,100,6406144,17465344,33610452992,34317791232,3762536448,2895872
199,1737180187712,1600,1600,1600,1600,100,2.97029709815979,3,3,53667.86022949219,183475.05407714844,174762.97076416016,0,100,6406144,17465344,33610452992,34317791232,3762794496,2895872
200,1737180187912,1599,1600,1600,1600,100,5,5,0,53668.47979736328,183476.59045410156,174763.41137695313,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762569216,2895872
199,1737180188112,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53669.102600097656,183478.12237548828,174763.85174560547,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762601984,2895872
199,1737180188312,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53669.718200683594,183479.62921142578,174764.2788696289,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762634752,2895872
199,1737180188512,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53670.34045410156,183481.15759277344,174764.7176513672,0,50,6406144,17465344,33610452992,34317791232,3762491392,2895872
200,1737180188712,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53670.963134765625,183482.689453125,174765.1587524414,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762749440,2895872
200,1737180188912,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53671.579650878906,183484.20971679688,174765.59539794922,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762524160,2895872
199,1737180189112,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53672.198486328125,183485.7196044922,174766.02294921875,0,50.632911682128906,6406144,17465344,33610452992,34317791232,3762556928,2895872
200,1737180189312,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53672.81787109375,183487.2374267578,174766.455078125,0,100,6406144,17465344,33610452992,34317791232,3762589696,2895872
200,1737180189512,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,53673.43682861328,183488.7533569336,174766.88677978516,0,100,6406144,17465344,33610452992,34317791232,3762446336,2895872
200,1737180189712,1600,1600,1600,1600,100,0,0,4.761904716491699,53674.05871582031,183490.2689819336,174767.31658935547,0,100,6406144,17465344,33610452992,34317791232,3762704384,2895872
200,1737180189913,1599,1600,1600,1600,100,0,5,0,53674.678649902344,183491.82775878906,174767.77209472656,0,100,6406144,17465344,33610452992,34317791232,3762479104,2895872
200,1737180190113,1600,1600,1600,1600,100,0,5,0,53675.294372558594,183493.3299560547,174768.1981201172,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762511872,2895872
200,1737180190313,1600,1600,1600,1600,100,0,5,0,53675.91369628906,183494.84735107422,174768.63104248047,0,49.6894416809082,6406144,17465344,33610452992,34317791232,3762802688,2895872
200,1737180190513,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.278688430786133,53676.53259277344,183496.36181640625,174769.0626220703,0,49.6894416809082,6406144,17465344,33610452992,34317791232,3762720768,2895872
200,1737180190713,1600,1600,1600,1600,100,0,4.761904716491699,0,53677.15478515625,183497.87725830078,174769.4930419922,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762753536,2895872
200,1737180190913,1599,1600,1600,1600,100,5,0,0,53677.77551269531,183499.4448852539,174769.95538330078,0,95,6406144,17465344,33610452992,34317791232,3762753536,2895872
200,1737180191113,1599,1600,1600,1600,100,5,0,0,53678.394470214844,183500.9652709961,174770.38928222656,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762786304,2895872
200,1737180191313,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53679.01397705078,183502.4857788086,174770.8226928711,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762819072,2895872
200,1737180191513,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,53679.649658203125,183504.05938720703,174771.28106689453,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762606080,2895872
200,1737180191713,1600,1600,1600,1600,100,5,0,0,53680.27404785156,183505.59112548828,174771.71746826172,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762864128,2895872
200,1737180191913,1600,1600,1600,1600,100,0,4.761904716491699,0,53680.89465332031,183507.14483642578,174772.17169189453,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762896896,2895872
200,1737180192113,1599,1600,1600,1600,100,5,5,0,53681.514221191406,183508.66021728516,174772.60327148438,0,100,6406144,17465344,33610452992,34317791232,3762671616,2895872
199,1737180192314,1600,1600,1600,1600,100,0,0,4.761904716491699,53682.133361816406,183510.17596435547,174773.0341796875,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762929664,2895872
199,1737180192514,1599,1600,1600,1600,100,5,0,5,53682.753173828125,183511.69598388672,174773.4697265625,0,100,6406144,17465344,33610452992,34317791232,3762622464,2895872
200,1737180192714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53683.37194824219,183513.20599365234,174773.89904785156,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762655232,2895872
199,1737180192914,1600,1600,1600,1600,100,5,0,5,53683.99987792969,183514.81018066406,174774.38122558594,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762913280,2895872
199,1737180193114,1599,1600,1600,1600,100,5,0,5,53684.619689941406,183516.32696533203,174774.81298828125,0,100,6406144,17465344,33610452992,34317791232,3762688000,2895872
200,1737180193314,1600,1600,1600,1600,100,0,0,4.761904716491699,53685.23913574219,183517.84509277344,174775.24584960938,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762720768,2895872
199,1737180193514,1600,1600,1600,1600,100,0,0,0,53685.85925292969,183519.3667602539,174775.68365478516,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762577408,2895872
200,1737180193714,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53686.478515625,183520.88500976563,174776.11651611328,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762610176,2895872
199,1737180193914,1599,1600,1600,1600,100,9.090909004211426,5,5,53687.09881591797,183522.43560791016,174776.56982421875,0,103.70370483398438,6406144,17465344,33610452992,34317791232,3762868224,2895872
199,1737180194114,1599,1600,1600,1600,100,0,0,0,53687.718017578125,183523.953125,174777.00262451172,0,100,6406144,17465344,33610452992,34317791232,3762642944,2895872
199,1737180194314,1600,1600,1600,1600,100,0,0,0,53688.336975097656,183525.46942138672,174777.43395996094,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762675712,2895872
200,1737180194514,1599,1600,1600,1600,100,0,0,5,53688.95672607422,183526.9874267578,174777.8687133789,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762790400,2895872
200,1737180194714,1600,1600,1600,1600,100,0,4.761904716491699,0,53689.57537841797,183528.4998779297,174778.2978515625,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762565120,2895872
199,1737180194915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53690.195739746094,183530.09149169922,174778.76959228516,0,100,6406144,17465344,33610452992,34317791232,3762823168,2895872
200,1737180195115,1599,1600,1600,1600,100,0,0,0,53690.814697265625,183531.62188720703,174779.20678710938,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762597888,2895872
199,1737180195315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,53691.43341064453,183533.1342163086,174779.63647460938,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762630656,2895872
199,1737180195515,1600,1600,1600,1600,100,0,5,4.761904716491699,53692.05627441406,183534.67193603516,174780.07293701172,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762745344,2895872
200,1737180195715,1599,1600,1600,1600,100,0,5,4.761904716491699,53692.675231933594,183536.18572998047,174780.50366210938,0,100,6406144,17465344,33610452992,34317791232,3762745344,2895872
199,1737180195915,1600,1600,1600,1600,100,5,5,5,53693.29608154297,183537.74853515625,174780.97064208984,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762778112,2895872
200,1737180196115,1599,1600,1600,1600,100,0,0,0,53693.915466308594,183539.2671508789,174781.4041748047,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762552832,2895872
200,1737180196315,1600,1600,1600,1600,100,0,0,5,53694.53430175781,183540.77966308594,174781.83361816406,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762585600,2895872
200,1737180196515,1600,1600,1600,1600,100,4.761904716491699,5,0,53695.1533203125,183542.29321289063,174782.2647705078,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762700288,2895872
199,1737180196715,1600,1600,1600,1600,100,4.761904716491699,5,0,53695.77307128906,183543.8115234375,174782.69970703125,0,100,6406144,17465344,33610452992,34317791232,3762700288,2895872
200,1737180196915,1599,1600,1600,1600,100,5,0,0,53696.39324951172,183545.38354492188,174783.16345214844,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762733056,2895872
199,1737180197115,1600,1600,1600,1600,100,5,0,0,53697.01232910156,183546.90063476563,174783.59729003906,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762765824,2895872
199,1737180197316,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53697.63116455078,183548.41381835938,174784.02825927734,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762540544,2895872
199,1737180197516,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53698.25036621094,183549.93188476563,174784.4617919922,0,100,6406144,17465344,33610452992,34317791232,3762655232,2895872
199,1737180197716,1600,1600,1600,1600,100,5,0,0,53698.87292480469,183551.47033691406,174784.89971923828,0,100,6406144,17465344,33610452992,34317791232,3762655232,2895872
200,1737180197916,1599,1600,1600,1600,100,5,0,0,53699.493225097656,183553.03631591797,174785.35998535156,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762688000,2895872
200,1737180198116,1599,1600,1600,1600,100,0,5,5,53700.1123046875,183554.5535888672,174785.79907226563,0,100,6406144,17465344,33610452992,34317791232,3762720768,2895872
199,1737180198316,1600,1600,1600,1600,100,0,0,0,53700.73400878906,183556.07006835938,174786.22662353516,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762495488,2895872
199,1737180198516,1599,1600,1600,1600,100,0,0,0,53701.350036621094,183557.5838623047,174786.66137695313,0,95,6406144,17465344,33610452992,34317791232,3762610176,2895872
200,1737180198716,1599,1600,1600,1600,100,0,0,0,53701.97540283203,183559.11645507813,174787.09869384766,0,52.499996185302734,6406144,17465344,33610452992,34317791232,3762610176,2895872
199,1737180198916,1600,1600,1600,1600,100,0,0,0,53702.589416503906,183560.65014648438,174787.54815673828,0,47.5,6406144,17465344,33610452992,34317791232,3762642944,2895872
200,1737180199116,1600,1600,1600,1600,100,0,0,0,53703.208251953125,183562.16217041016,174787.97814941406,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3762675712,2895872
200,1737180199316,1600,1600,1600,1600,100,3,3,2,53703.82727050781,183563.6841430664,174788.41259765625,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3762450432,2895872
200,1737180199517,1599,1600,1600,1600,100,0,0,5,53704.44598388672,183565.20336914063,174788.8458251953,0,100,6406144,17465344,33610452992,34317791232,3762565120,2895872
199,1737180199717,1599,1600,1600,1600,100,5,0,0,53705.06524658203,183566.7212524414,174789.27880859375,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762823168,2895872
200,1737180199917,1600,1600,1600,1600,100,0,5,5,53705.685302734375,183568.28771972656,174789.73907470703,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762597888,2895872
200,1737180200117,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53706.307556152344,183569.81640625,174790.1707763672,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762630656,2895872
200,1737180200317,1600,1600,1600,1600,100,0,5,0,53706.92639160156,183571.34466552734,174790.61462402344,0,100,6406144,17465344,33610452992,34317791232,3762405376,2895872
199,1737180200517,1599,1600,1600,1600,100,0,4.761904716491699,0,53707.545349121094,183572.85986328125,174791.04571533203,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762520064,2895872
200,1737180200717,1599,1600,1600,1600,100,4.761904716491699,5,5,53708.1640625,183574.37200927734,174791.4754638672,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762778112,2895872
200,1737180200917,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,53708.785095214844,183575.9249267578,174791.93255615234,0,100,6406144,17465344,33610452992,34317791232,3762552832,2895872
200,1737180201117,1600,1600,1600,1600,100,4.761904716491699,5,0,53709.404052734375,183577.4385986328,174792.36224365234,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762585600,2895872
200,1737180201317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,53710.022888183594,183578.95861816406,174792.79510498047,0,104.99999237060547,6406144,17465344,33610452992,34317791232,3762360320,2895872
200,1737180201517,1600,1600,1600,1600,100,0,0,0,53710.641845703125,183580.47631835938,174793.22674560547,0,97.56097412109375,6406144,17465344,33610452992,34317791232,3762475008,2895872
199,1737180201717,1599,1600,1600,1600,100,0,0,0,53711.261291503906,183582.00982666016,174793.6654663086,0,102.5641098022461,6406144,17465344,33610452992,34317791232,3762733056,2895872
199,1737180201918,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,53711.88214111328,183583.5701904297,174794.12481689453,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762507776,2895872
200,1737180202118,1600,1600,1600,1600,100,5,0,4.761904716491699,53712.5009765625,183585.0858154297,174794.55596923828,0,100,6406144,17465344,33610452992,34317791232,3762540544,2895872
199,1737180202318,1599,1600,1600,1600,100,0,0,0,53713.1201171875,183586.6015625,174794.98919677734,0,100,6406144,17465344,33610452992,34317791232,3762573312,2895872
200,1737180202518,1600,1600,1600,1600,100,0,5,0,53713.73913574219,183588.11419677734,174795.42138671875,0,100,6406144,17465344,33610452992,34317791232,3762434048,2895872
200,1737180202718,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,53714.360900878906,183589.63739013672,174795.85705566406,0,98.76543426513672,6406144,17465344,33610452992,34317791232,3762692096,2895872
199,1737180202918,1599,1600,1600,1600,100,0,0,4.761904716491699,53714.986389160156,183591.23236083984,174796.3359375,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762720768,2895872
200,1737180203118,1600,1600,1600,1600,100,0,0,4.761904716491699,53715.60583496094,183592.74829101563,174796.76794433594,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762753536,2895872
199,1737180203318,1600,1600,1600,1600,100,0,0,4.761904716491699,53716.23162841797,183594.28198242188,174797.2055053711,0,50,6406144,17465344,33610452992,34317791232,3762786304,2895872
199,1737180203518,1600,1600,1600,1600,100,0,0,4.761904716491699,53716.844970703125,183595.78485107422,174797.63452148438,0,50,6406144,17465344,33610452992,34317791232,3762630656,2895872
199,1737180203718,1599,1600,1600,1600,100,0,0,4.761904716491699,53717.463928222656,183597.30078125,174798.06518554688,0,50.31446838378906,6406144,17465344,33610452992,34317791232,3762888704,2895872
200,1737180203918,1600,1600,1600,1600,100,0,0,4.761904716491699,53718.085205078125,183598.85668945313,174798.52319335938,0,101.26582336425781,6406144,17465344,33610452992,34317791232,3762921472,2895872
