Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737263554072,1599,1600,1600,1600,100,0,4.761904716491699,0,64799.559143066406,12536.757568359375,76847.79583740234,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780313088,2895872
200,1737263554272,1600,1600,1600,1600,100,0,5,0,64800.180908203125,12538.294494628906,76848.23669433594,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780313088,2895872
200,1737263554472,1599,1600,1600,1600,100,0,0,0,64800.80126953125,12539.849060058594,76848.68756103516,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780263936,2895872
200,1737263554672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,64801.422119140625,12541.383178710938,76849.12646484375,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780263936,2895872
199,1737263554872,1599,1600,1600,1600,100,5,0,0,64802.041748046875,12542.909362792969,76849.5590209961,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3780296704,2895872
200,1737263555072,1599,1600,1600,1600,100,5,0,0,64802.661376953125,12544.434936523438,76849.99200439453,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780329472,2895872
199,1737263555273,1600,1600,1600,1600,100,5,0,0,64803.28283691406,12545.970825195313,76850.43334960938,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3780104192,2895872
199,1737263555473,1600,1600,1600,1600,100,5,0,0,64803.90319824219,12547.560241699219,76850.90057373047,0,52.173912048339844,7868416,17735680,33610452992,34317791232,3780362240,2895872
200,1737263555673,1599,1600,1600,1600,100,5,0,0,64804.52410888672,12549.096984863281,76851.34112548828,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3780218880,2895872
199,1737263555873,1600,1600,1600,1600,100,5,0,0,64805.1435546875,12550.630798339844,76851.77941894531,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780251648,2895872
200,1737263556073,1600,1600,1600,1600,100,5,0,0,64805.76678466797,12552.174865722656,76852.21600341797,0,100,7868416,17735680,33610452992,34317791232,3780284416,2895872
199,1737263556273,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,64806.38269042969,12553.688354492188,76852.6498413086,0,100,7868416,17735680,33610452992,34317791232,3780284416,2895872
199,1737263556473,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64807.005920410156,12555.277770996094,76853.11804199219,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780173824,2895872
200,1737263556673,1599,1600,1600,1600,100,4.761904716491699,5,5,64807.626708984375,12556.811218261719,76853.5590209961,0,100,7868416,17735680,33610452992,34317791232,3780173824,2895872
199,1737263556873,1599,1600,1600,1600,100,5,9.090909004211426,5,64808.245849609375,12558.333679199219,76853.9921875,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3780206592,2895872
199,1737263557073,1600,1600,1600,1600,100,5,0,0,64808.87091064453,12559.87255859375,76854.43292236328,0,100,7868416,17735680,33610452992,34317791232,3780239360,2895872
200,1737263557273,1599,1600,1600,1600,100,5,0,5,64809.506286621094,12561.491394042969,76854.91491699219,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3780239360,2895872
199,1737263557474,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,64810.13854980469,12563.119873046875,76855.4203491211,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780124672,2895872
199,1737263557674,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,64810.7607421875,12564.693603515625,76855.892578125,0,100,7868416,17735680,33610452992,34317791232,3780124672,2895872
199,1737263557874,1600,1600,1600,1600,100,15.000000953674316,4.761904716491699,0,64811.38311767578,12566.237487792969,76856.33782958984,0,49.38271713256836,7868416,17735680,33610452992,34317791232,3780157440,2895872
200,1737263558074,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,6.557376861572266,64812.00402832031,12567.763427734375,76856.77160644531,0,49.38271713256836,7868416,17735680,33610452992,34317791232,3780415488,2895872
199,1737263558274,1600,1600,1600,1600,100,4.761904716491699,5,0,64812.627502441406,12569.303771972656,76857.21179199219,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780190208,2895872
200,1737263558474,1600,1600,1600,1600,100,4.761904716491699,5,0,64813.24816894531,12570.859497070313,76857.66424560547,0,100,7868416,17735680,33610452992,34317791232,3780141056,2895872
199,1737263558674,1599,1600,1600,1600,100,5,0,5,64813.86865234375,12572.3837890625,76858.09655761719,0,100,7868416,17735680,33610452992,34317791232,3780141056,2895872
200,1737263558874,1600,1600,1600,1600,100,0,4.761904716491699,0,64814.489013671875,12573.908142089844,76858.53100585938,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780173824,2895872
199,1737263559074,1599,1600,1600,1600,100,5,0,5,64815.10858154297,12575.43505859375,76858.96472167969,0,100,7868416,17735680,33610452992,34317791232,3780206592,2895872
199,1737263559274,1600,1600,1600,1600,100,10,0,0,64815.73645019531,12577.017333984375,76859.44104003906,0,100,7868416,17735680,33610452992,34317791232,3780206592,2895872
199,1737263559474,1599,1600,1600,1600,100,19.047618865966797,5,5,64816.36376953125,12578.62939453125,76859.93591308594,0,100,7868416,17735680,33610452992,34317791232,3780096000,2895872
199,1737263559674,1600,1600,1600,1600,100,0,5,0,64816.986328125,12580.185791015625,76860.3930053711,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780096000,2895872
200,1737263559874,1600,1600,1600,1600,100,0,5,0,64817.610412597656,12581.734680175781,76860.84375,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780128768,2895872
200,1737263560075,1599,1600,1600,1600,100,0,5,0,64818.23114013672,12583.284118652344,76861.29699707031,0,50,7868416,17735680,33610452992,34317791232,3780161536,2895872
200,1737263560275,1600,1600,1600,1600,100,0,5,0,64818.85363769531,12584.826110839844,76861.74536132813,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780161536,2895872
199,1737263560475,1600,1600,1600,1600,100,0,5,0,64819.47869873047,12586.418701171875,76862.20751953125,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3780112384,2895872
200,1737263560675,1599,1600,1600,1600,100,0,5,0,64820.096252441406,12587.936889648438,76862.64733886719,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780112384,2895872
199,1737263560875,1599,1600,1600,1600,100,0,5,0,64820.720458984375,12589.476867675781,76863.08776855469,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780145152,2895872
199,1737263561075,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.17391300201416,64821.34033203125,12590.998352050781,76863.51971435547,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780177920,2895872
199,1737263561275,1600,1600,1600,1600,100,5,0,4.761904716491699,64821.96258544922,12592.540222167969,76863.96765136719,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779952640,2895872
200,1737263561475,1599,1600,1600,1600,100,0,5,0,64822.584899902344,12594.108459472656,76864.42901611328,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780067328,2895872
199,1737263561675,1599,1600,1600,1600,100,5,5,9.523809432983398,64823.20928955078,12595.659484863281,76864.88018798828,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780067328,2895872
200,1737263561875,1600,1600,1600,1600,100,4.761904716491699,0,0,64823.833251953125,12597.19873046875,76865.32098388672,0,100,7868416,17735680,33610452992,34317791232,3780100096,2895872
200,1737263562075,1600,1600,1600,1600,100,4.761904716491699,0,0,64824.45733642578,12598.769409179688,76865.79406738281,0,96.2025375366211,7868416,17735680,33610452992,34317791232,3780386816,2895872
199,1737263562276,1600,1600,1600,1600,100,4.761904716491699,0,0,64825.07897949219,12600.3203125,76866.24926757813,0,50,7868416,17735680,33610452992,34317791232,3780386816,2895872
199,1737263562476,1599,1600,1600,1600,100,4.761904716491699,0,0,64825.70812988281,12601.937866210938,76866.73370361328,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780337664,2895872
199,1737263562676,1600,1600,1600,1600,100,4.761904716491699,0,0,64826.32977294922,12603.457397460938,76867.17199707031,0,100,7868416,17735680,33610452992,34317791232,3780337664,2895872
199,1737263562876,1600,1600,1600,1600,100,4.761904716491699,0,0,64826.950134277344,12604.99755859375,76867.6044921875,0,100,7868416,17735680,33610452992,34317791232,3780370432,2895872
200,1737263563076,1599,1600,1600,1600,100,4.761904716491699,0,0,64827.571716308594,12606.532897949219,76868.052734375,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780403200,2895872
199,1737263563276,1599,1600,1600,1600,100,4.761904716491699,0,0,64828.19152832031,12608.055236816406,76868.48400878906,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780177920,2895872
200,1737263563476,1600,1600,1600,1600,100,4.761904716491699,0,0,64828.814025878906,12609.634643554688,76868.94909667969,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780292608,2895872
199,1737263563676,1599,1600,1600,1600,100,4.761904716491699,0,0,64829.434997558594,12611.169067382813,76869.38732910156,0,100,7868416,17735680,33610452992,34317791232,3780292608,2895872
199,1737263563876,1600,1600,1600,1600,100,4.761904716491699,0,0,64830.0546875,12612.694580078125,76869.81909179688,0,100,7868416,17735680,33610452992,34317791232,3780325376,2895872
199,1737263564076,1600,1600,1600,1600,100,4.761904716491699,0,0,64830.677490234375,12614.24072265625,76870.26666259766,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779682304,2895872
199,1737263564276,1599,1600,1600,1600,100,4.761904716491699,0,0,64831.297912597656,12615.772338867188,76870.7025756836,0,100,7868416,17735680,33610452992,34317791232,3779579904,2895872
199,1737263564476,1600,1600,1600,1600,100,4.761904716491699,0,0,64831.91857910156,12617.342651367188,76871.16015625,0,104.99999237060547,7868416,17735680,33610452992,34317791232,3779469312,2895872
199,1737263564677,1599,1600,1600,1600,100,4.761904716491699,0,0,64832.539001464844,12618.880554199219,76871.59967041016,0,100,7868416,17735680,33610452992,34317791232,3779469312,2895872
199,1737263564877,1599,1600,1600,1600,100,4.761904716491699,0,0,64833.160705566406,12620.409606933594,76872.03857421875,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3779502080,2895872
200,1737263565077,1600,1600,1600,1600,100,4.761904716491699,0,0,64833.78137207031,12621.93994140625,76872.47607421875,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3779534848,2895872
200,1737263565277,1600,1600,1600,1600,100,3.1446542739868164,2.2012579441070557,3.134796380996704,64834.400817871094,12623.463562011719,76872.90625,0,100,7868416,17735680,33610452992,34317791232,3779534848,2895872
200,1737263565477,1599,1600,1600,1600,100,5,4.761904716491699,0,64835.021057128906,12625.022033691406,76873.36010742188,0,100,7868416,17735680,33610452992,34317791232,3779485696,2895872
199,1737263565677,1600,1600,1600,1600,100,0,5,4.761904716491699,64835.64422607422,12626.559448242188,76873.79888916016,0,100,7868416,17735680,33610452992,34317791232,3779485696,2895872
199,1737263565877,1600,1600,1600,1600,100,4.761904716491699,5,0,64836.263427734375,12628.095825195313,76874.22802734375,0,100,7868416,17735680,33610452992,34317791232,3779518464,2895872
199,1737263566077,1599,1600,1600,1600,100,4.761904716491699,5,5,64836.882751464844,12629.619934082031,76874.66876220703,0,100,7868416,17735680,33610452992,34317791232,3779551232,2895872
200,1737263566277,1599,1600,1600,1600,100,4.761904716491699,5,5,64837.502502441406,12631.155517578125,76875.10943603516,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779325952,2895872
199,1737263566477,1600,1600,1600,1600,100,9.090909004211426,0,0,64838.122497558594,12632.725158691406,76875.56842041016,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3779440640,2895872
200,1737263566677,1600,1600,1600,1600,100,0,4.761904716491699,5,64838.74230957031,12634.246765136719,76876.00085449219,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779440640,2895872
200,1737263566878,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,64839.36145019531,12635.772705078125,76876.4359741211,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779473408,2895872
199,1737263567078,1600,1600,1600,1600,100,5,0,5,64839.98065185547,12637.304260253906,76876.87469482422,0,100,7868416,17735680,33610452992,34317791232,3779506176,2895872
199,1737263567278,1600,1600,1600,1600,100,0,0,0,64840.600341796875,12638.8359375,76877.3148803711,0,100,7868416,17735680,33610452992,34317791232,3779506176,2895872
199,1737263567478,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,64841.231018066406,12640.459594726563,76877.80828857422,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779395584,2895872
199,1737263567678,1599,1600,1600,1600,100,4.761904716491699,0,0,64841.853942871094,12642.009521484375,76878.26318359375,0,100,7868416,17735680,33610452992,34317791232,3779653632,2895872
200,1737263567878,1600,1600,1600,1600,100,5,4.761904716491699,5,64842.47399902344,12643.534606933594,76878.69494628906,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779428352,2895872
200,1737263568078,1600,1600,1600,1600,100,0,0,4.761904716491699,64843.09423828125,12645.071350097656,76879.13299560547,0,100,7868416,17735680,33610452992,34317791232,3779686400,2895872
199,1737263568278,1599,1600,1600,1600,100,0,4.761904716491699,0,64843.71472167969,12646.601440429688,76879.5687866211,0,100,7868416,17735680,33610452992,34317791232,3779461120,2895872
199,1737263568478,1600,1600,1600,1600,100,5,0,0,64844.335021972656,12648.150756835938,76880.01678466797,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779416064,2895872
199,1737263568678,1600,1600,1600,1600,100,0,4.761904716491699,0,64844.961181640625,12649.696105957031,76880.45526123047,0,100,7868416,17735680,33610452992,34317791232,3779674112,2895872
199,1737263568878,1599,1600,1600,1600,100,5,10,4.761904716491699,64845.58758544922,12651.270874023438,76880.92559814453,0,100,7868416,17735680,33610452992,34317791232,3779448832,2895872
199,1737263569078,1600,1600,1600,1600,100,5,10,4.761904716491699,64846.203186035156,12652.789978027344,76881.35919189453,0,100,7868416,17735680,33610452992,34317791232,3779477504,2895872
199,1737263569278,1599,1600,1600,1600,100,5,10,4.761904716491699,64846.82507324219,12654.328125,76881.80084228516,0,50,7868416,17735680,33610452992,34317791232,3779252224,2895872
200,1737263569479,1599,1600,1600,1600,100,5,10,4.761904716491699,64847.44940185547,12655.912048339844,76882.2758178711,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3779366912,2895872
199,1737263569679,1600,1600,1600,1600,100,5,10,4.761904716491699,64848.07800292969,12657.526916503906,76882.76727294922,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3779850240,2895872
199,1737263569879,1599,1600,1600,1600,100,5,10,4.761904716491699,64848.698791503906,12659.079895019531,76883.2221069336,0,50.31446838378906,7868416,17735680,33610452992,34317791232,3779624960,2895872
200,1737263570079,1600,1600,1600,1600,100,5,10,4.761904716491699,64849.31915283203,12660.611999511719,76883.65893554688,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779657728,2895872
199,1737263570279,1599,1600,1600,1600,100,5,10,4.761904716491699,64849.94372558594,12662.182067871094,76884.12762451172,0,100,7868416,17735680,33610452992,34317791232,3779915776,2895872
200,1737263570479,1600,1600,1600,1600,100,5,10,4.761904716491699,64850.56805419922,12663.731201171875,76884.57403564453,0,100,7868416,17735680,33610452992,34317791232,3779866624,2895872
199,1737263570679,1599,1600,1600,1600,100,5,10,4.761904716491699,64851.19384765625,12665.329162597656,76885.06219482422,0,100,7868416,17735680,33610452992,34317791232,3780124672,2895872
199,1737263570879,1599,1600,1600,1600,100,5,10,4.761904716491699,64851.814880371094,12666.880126953125,76885.51574707031,0,49.6894416809082,7868416,17735680,33610452992,34317791232,3779895296,2895872
200,1737263571079,1599,1600,1600,1600,100,5,10,4.761904716491699,64852.43817138672,12668.438232421875,76885.97064208984,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779928064,2895872
199,1737263571279,1600,1600,1600,1600,100,5,10,4.761904716491699,64853.06530761719,12670.02783203125,76886.44915771484,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779702784,2895872
200,1737263571479,1600,1600,1600,1600,100,5,10,4.761904716491699,64853.68701171875,12671.58837890625,76886.90747070313,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779817472,2895872
199,1737263571680,1600,1600,1600,1600,100,5,10,4.761904716491699,64854.313903808594,12673.173706054688,76887.38110351563,0,100,7868416,17735680,33610452992,34317791232,3780333568,2895872
199,1737263571880,1599,1600,1600,1600,100,5,10,4.761904716491699,64854.94006347656,12674.742614746094,76887.83306884766,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780108288,2895872
200,1737263572080,1600,1600,1600,1600,100,5,10,4.761904716491699,64855.560546875,12676.273132324219,76888.27587890625,0,100,7868416,17735680,33610452992,34317791232,3780141056,2895872
199,1737263572280,1599,1600,1600,1600,100,5,10,4.761904716491699,64856.18096923828,12677.80078125,76888.71002197266,0,100,7868416,17735680,33610452992,34317791232,3779915776,2895872
200,1737263572480,1599,1600,1600,1600,100,5,10,4.761904716491699,64856.80145263672,12679.33251953125,76889.14581298828,0,100,7868416,17735680,33610452992,34317791232,3780030464,2895872
200,1737263572680,1600,1600,1600,1600,100,5,10,4.761904716491699,64857.431579589844,12680.939270019531,76889.62139892578,0,104.99999237060547,7868416,17735680,33610452992,34317791232,3780288512,2895872
200,1737263572880,1599,1600,1600,1600,100,5,10,4.761904716491699,64858.04522705078,12682.452392578125,76890.0498046875,0,95,7868416,17735680,33610452992,34317791232,3780063232,2895872
200,1737263573080,1599,1600,1600,1600,100,5,10,4.761904716491699,64858.66778564453,12684.002563476563,76890.4984741211,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3780096000,2895872
199,1737263573280,1599,1600,1600,1600,100,5,10,4.761904716491699,64859.28771972656,12685.533752441406,76890.93481445313,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780096000,2895872
199,1737263573480,1600,1600,1600,1600,100,5,10,4.761904716491699,64859.908203125,12687.067443847656,76891.37182617188,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3780046848,2895872
199,1737263573680,1600,1600,1600,1600,100,5,10,4.761904716491699,64860.52966308594,12688.648254394531,76891.83514404297,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780304896,2895872
200,1737263573880,1599,1600,1600,1600,100,5,10,4.761904716491699,64861.149841308594,12690.178405761719,76892.27081298828,0,100,7868416,17735680,33610452992,34317791232,3780079616,2895872
200,1737263574081,1599,1600,1600,1600,100,5,10,4.761904716491699,64861.77160644531,12691.721435546875,76892.71520996094,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779330048,2895872
200,1737263574281,1600,1600,1600,1600,100,5,10,4.761904716491699,64862.391845703125,12693.261474609375,76893.15539550781,0,100,7868416,17735680,33610452992,34317791232,3779104768,2895872
200,1737263574481,1600,1600,1600,1600,100,5,10,4.761904716491699,64863.01123046875,12694.791931152344,76893.58868408203,0,100,7868416,17735680,33610452992,34317791232,3779219456,2895872
200,1737263574681,1599,1600,1600,1600,100,5,10,4.761904716491699,64863.638610839844,12696.39697265625,76894.06958007813,0,100,7868416,17735680,33610452992,34317791232,3779473408,2895872
199,1737263574881,1599,1600,1600,1600,100,5,10,4.761904716491699,64864.258239746094,12697.921508789063,76894.5014038086,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779506176,2895872
199,1737263575081,1599,1600,1600,1600,100,5,10,4.761904716491699,64864.885681152344,12699.526245117188,76894.99536132813,0,100,7868416,17735680,33610452992,34317791232,3779768320,2895872
199,1737263575281,1600,1600,1600,1600,100,5,10,4.761904716491699,64865.50891113281,12701.081115722656,76895.44934082031,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779801088,2895872
199,1737263575481,1599,1600,1600,1600,100,5,10,4.761904716491699,64866.12976074219,12702.630859375,76895.90228271484,0,100,7868416,17735680,33610452992,34317791232,3779919872,2895872
200,1737263575681,1600,1600,1600,1600,100,5,10,4.761904716491699,64866.752380371094,12704.195861816406,76896.36053466797,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780177920,2895872
200,1737263575881,1599,1600,1600,1600,100,5,10,4.761904716491699,64867.37225341797,12705.719787597656,76896.79083251953,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779952640,2895872
200,1737263576081,1600,1600,1600,1600,100,5,10,4.761904716491699,64867.99200439453,12707.2412109375,76897.22094726563,0,97.56097412109375,7868416,17735680,33610452992,34317791232,3779985408,2895872
200,1737263576282,1600,1600,1600,1600,100,5,10,4.761904716491699,64868.61169433594,12708.768615722656,76897.65411376953,0,100,7868416,17735680,33610452992,34317791232,3779985408,2895872
200,1737263576482,1599,1600,1600,1600,100,5,10,4.761904716491699,64869.231201171875,12710.294738769531,76898.08569335938,0,100,7868416,17735680,33610452992,34317791232,3779874816,2895872
199,1737263576682,1600,1600,1600,1600,100,5,10,4.761904716491699,64869.852600097656,12711.863708496094,76898.54718017578,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780132864,2895872
200,1737263576882,1600,1600,1600,1600,100,5,10,4.761904716491699,64870.472106933594,12713.391784667969,76898.98248291016,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779907584,2895872
200,1737263577082,1600,1600,1600,1600,100,5,10,4.761904716491699,64871.09503173828,12714.93408203125,76899.4253540039,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3780165632,2895872
200,1737263577282,1599,1600,1600,1600,100,5,10,4.761904716491699,64871.71453857422,12716.463928222656,76899.8609008789,0,103.70370483398438,7868416,17735680,33610452992,34317791232,3779940352,2895872
199,1737263577482,1600,1600,1600,1600,100,5,10,4.761904716491699,64872.333740234375,12717.994384765625,76900.29779052734,0,100,7868416,17735680,33610452992,34317791232,3779891200,2895872
200,1737263577682,1600,1600,1600,1600,100,5,10,4.761904716491699,64872.955993652344,12719.607299804688,76900.77978515625,0,100,7868416,17735680,33610452992,34317791232,3780149248,2895872
199,1737263577882,1599,1600,1600,1600,100,5,10,4.761904716491699,64873.57586669922,12721.136169433594,76901.21685791016,0,100,7868416,17735680,33610452992,34317791232,3779923968,2895872
199,1737263578082,1600,1600,1600,1600,100,5,10,4.761904716491699,64874.20574951172,12722.730285644531,76901.70135498047,0,100,7868416,17735680,33610452992,34317791232,3779956736,2895872
200,1737263578282,1600,1600,1600,1600,100,2.991452932357788,3.7273693084716797,3.2085559368133545,64874.82666015625,12724.25732421875,76902.13555908203,0,100,7868416,17735680,33610452992,34317791232,3779731456,2895872
199,1737263578483,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,64875.447326660156,12725.814758300781,76902.59149169922,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779842048,2895872
200,1737263578683,1600,1600,1600,1600,100,0,9.090909004211426,0,64876.06903076172,12727.376892089844,76903.04693603516,0,100,7868416,17735680,33610452992,34317791232,3780100096,2895872
200,1737263578883,1600,1600,1600,1600,100,0,9.090909004211426,0,64876.68957519531,12728.906311035156,76903.48236083984,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779874816,2895872
200,1737263579083,1599,1600,1600,1600,100,9.090909004211426,0,0,64877.315673828125,12730.47216796875,76903.94329833984,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780161536,2895872
200,1737263579283,1600,1600,1600,1600,100,9.090909004211426,0,0,64877.936462402344,12732.003173828125,76904.37963867188,0,102.5641098022461,7868416,17735680,33610452992,34317791232,3780161536,2895872
199,1737263579483,1599,1600,1600,1600,100,0,0,0,64878.55633544922,12733.52880859375,76904.81396484375,0,100,7868416,17735680,33610452992,34317791232,3780050944,2895872
200,1737263579683,1600,1600,1600,1600,100,0,0,0,64879.177490234375,12735.095642089844,76905.27197265625,0,100,7868416,17735680,33610452992,34317791232,3780308992,2895872
200,1737263579883,1599,1600,1600,1600,100,0,0,0,64879.797607421875,12736.625854492188,76905.70703125,0,96.2025375366211,7868416,17735680,33610452992,34317791232,3780083712,2895872
199,1737263580083,1600,1600,1600,1600,100,0,5,0,64880.419189453125,12738.158508300781,76906.1439819336,0,104.99999237060547,7868416,17735680,33610452992,34317791232,3780341760,2895872
200,1737263580283,1599,1600,1600,1600,100,4.761904716491699,0,0,64881.039001464844,12739.684631347656,76906.57745361328,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780116480,2895872
199,1737263580483,1600,1600,1600,1600,100,0,10,5,64881.665771484375,12741.266906738281,76907.05456542969,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780067328,2895872
199,1737263580683,1599,1600,1600,1600,100,0,5,0,64882.28936767578,12742.831481933594,76907.51452636719,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780325376,2895872
199,1737263580884,1600,1600,1600,1600,100,5,5,9.523809432983398,64882.91052246094,12744.387329101563,76907.97100830078,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780100096,2895872
199,1737263581084,1599,1600,1600,1600,100,0,0,0,64883.530700683594,12745.915344238281,76908.40417480469,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780132864,2895872
200,1737263581284,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64884.163818359375,12747.487365722656,76908.86248779297,0,100,7868416,17735680,33610452992,34317791232,3779907584,2895872
200,1737263581484,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64884.780517578125,12749.026611328125,76909.31188964844,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780022272,2895872
199,1737263581684,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64885.407958984375,12750.6318359375,76909.80004882813,0,50.31446838378906,7868416,17735680,33610452992,34317791232,3780276224,2895872
199,1737263581884,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64886.03546142578,12752.180541992188,76910.2412109375,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780050944,2895872
199,1737263582084,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64886.6494140625,12753.688781738281,76910.66833496094,0,93.82715606689453,7868416,17735680,33610452992,34317791232,3780083712,2895872
199,1737263582284,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64887.269592285156,12755.214172363281,76911.1010131836,0,50.632911682128906,7868416,17735680,33610452992,34317791232,3780083712,2895872
200,1737263582484,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64887.88934326172,12756.743774414063,76911.5355834961,0,100,7868416,17735680,33610452992,34317791232,3780038656,2895872
199,1737263582684,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64888.51025390625,12758.303466796875,76911.99072265625,0,100,7868416,17735680,33610452992,34317791232,3780296704,2895872
200,1737263582884,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64889.12976074219,12759.826049804688,76912.42156982422,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3780071424,2895872
199,1737263583084,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,64889.74987792969,12761.357788085938,76912.85809326172,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3780104192,2895872
199,1737263583285,1600,1600,1600,1600,100,3,2.5252525806427,3.015075445175171,64890.37030029297,12762.888854980469,76913.29400634766,0,98.76543426513672,7868416,17735680,33610452992,34317791232,3779878912,2895872
200,1737263583485,1600,1600,1600,1600,100,0,0,0,64890.989807128906,12764.416198730469,76913.72839355469,0,101.26582336425781,7868416,17735680,33610452992,34317791232,3779993600,2895872
