Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736858725507,1599,1600,1600,1600,100,0,5,0,60136.93328857422,221555.08758544922,77791.47137451172,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812638720,2895872
199,1736858725707,1600,1600,1600,1600,100,0,5,9.523809432983398,60137.56750488281,221556.56384277344,77791.8676147461,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812638720,2895872
199,1736858725907,1600,1600,1600,1600,100,5,0,5,60138.19366455078,221558.00341796875,77792.23651123047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812671488,2895872
199,1736858726107,1599,1600,1600,1600,100,5,0,5,60138.814392089844,221559.40985107422,77792.5845336914,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812671488,2895872
199,1736858726307,1600,1600,1600,1600,100,0,0,0,60139.434631347656,221560.8198852539,77792.93273925781,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812671488,2895872
200,1736858726507,1600,1600,1600,1600,100,0,0,0,60140.05487060547,221562.2325439453,77793.28369140625,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812564992,2895872
199,1736858726707,1599,1600,1600,1600,100,0,0,0,60140.68273925781,221563.70239257813,77793.66229248047,0,100,5713920,14737408,33610452992,34317791232,3812564992,2895872
199,1736858726907,1600,1600,1600,1600,100,0,0,0,60141.29705810547,221565.10076904297,77794.00970458984,0,100,5713920,14737408,33610452992,34317791232,3812597760,2895872
200,1736858727108,1599,1600,1600,1600,100,0,0,0,60141.916931152344,221566.5128173828,77794.35961914063,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812597760,2895872
199,1736858727308,1599,1600,1600,1600,100,0,0,0,60142.53643798828,221567.92376708984,77794.70629882813,0,100,5713920,14737408,33610452992,34317791232,3812597760,2895872
199,1736858727508,1600,1600,1600,1600,100,0,0,0,60143.16241455078,221569.35290527344,77795.06036376953,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812577280,2895872
199,1736858727708,1600,1600,1600,1600,100,0,0,0,60143.77703857422,221570.79498291016,77795.43157958984,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812577280,2895872
200,1736858727908,1600,1600,1600,1600,100,0,0,0,60144.400939941406,221572.22393798828,77795.79187011719,0,50,5713920,14737408,33610452992,34317791232,3812610048,2895872
199,1736858728108,1599,1600,1600,1600,100,0,0,0,60145.044189453125,221573.74322509766,77796.20623779297,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812610048,2895872
199,1736858728308,1599,1600,1600,1600,100,0,0,0,60145.65197753906,221575.14514160156,77796.56591796875,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812610048,2895872
199,1736858728508,1600,1600,1600,1600,100,0,0,0,60146.272705078125,221576.55541992188,77796.91571044922,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812585472,2895872
199,1736858728708,1599,1600,1600,1600,100,0,0,0,60146.89392089844,221577.99615478516,77797.28399658203,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812585472,2895872
200,1736858728908,1599,1600,1600,1600,100,0,0,0,60147.515869140625,221579.41717529297,77797.64074707031,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
199,1736858729108,1600,1600,1600,1600,100,3.010033369064331,3.020134210586548,3,60148.1357421875,221580.82983398438,77797.98944091797,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
199,1736858729308,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60148.755310058594,221582.2381591797,77798.33532714844,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
199,1736858729509,1599,1600,1600,1600,100,5,0,0,60149.374755859375,221583.64685058594,77798.68341064453,0,100,5713920,14737408,33610452992,34317791232,3812597760,2895872
199,1736858729709,1600,1600,1600,1600,100,0,5,0,60149.99853515625,221585.11297607422,77799.06176757813,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812597760,2895872
199,1736858729909,1599,1600,1600,1600,100,0,5,0,60150.61962890625,221586.54138183594,77799.41247558594,0,100,5713920,14737408,33610452992,34317791232,3812372480,2895872
200,1736858730109,1599,1600,1600,1600,100,0,5,5,60151.23986816406,221587.95166015625,77799.76885986328,0,100,5713920,14737408,33610452992,34317791232,3812630528,2895872
200,1736858730309,1599,1600,1600,1600,100,5,0,0,60151.859375,221589.35961914063,77800.11505126953,0,100,5713920,14737408,33610452992,34317791232,3812630528,2895872
199,1736858730509,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,60152.47979736328,221590.78002929688,77800.4722290039,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812605952,2895872
199,1736858730709,1599,1600,1600,1600,100,5,9.523809432983398,0,60153.100036621094,221592.22131347656,77800.83959960938,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812605952,2895872
199,1736858730909,1600,1600,1600,1600,100,5,9.523809432983398,0,60153.721435546875,221593.6600341797,77801.20294189453,0,92.68292999267578,5713920,14737408,33610452992,34317791232,3812380672,2895872
199,1736858731109,1599,1600,1600,1600,100,0,5,5,60154.349548339844,221595.09552001953,77801.55981445313,0,103.70370483398438,5713920,14737408,33610452992,34317791232,3812638720,2895872
199,1736858731309,1600,1600,1600,1600,100,0,5,5,60154.962829589844,221596.49053955078,77801.90411376953,0,95,5713920,14737408,33610452992,34317791232,3812634624,2895872
200,1736858731509,1599,1600,1600,1600,100,0,5,5,60155.582275390625,221597.89868164063,77802.25268554688,0,49.6894416809082,5713920,14737408,33610452992,34317791232,3812552704,2895872
199,1736858731709,1599,1600,1600,1600,100,0,5,5,60156.2021484375,221599.35675048828,77802.62451171875,0,100,5713920,14737408,33610452992,34317791232,3812552704,2895872
199,1736858731910,1599,1600,1600,1600,100,0,5,5,60156.83172607422,221600.7939453125,77802.99029541016,0,103.70370483398438,5713920,14737408,33610452992,34317791232,3812552704,2895872
199,1736858732110,1599,1600,1600,1600,100,0,5,5,60157.44842529297,221602.20928955078,77803.3355102539,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812585472,2895872
200,1736858732310,1600,1600,1600,1600,100,0,5,5,60158.06787109375,221603.6195678711,77803.69049072266,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812585472,2895872
199,1736858732510,1599,1600,1600,1600,100,0,5,5,60158.6875,221605.03289794922,77804.0400390625,0,100,5713920,14737408,33610452992,34317791232,3812368384,2895872
200,1736858732710,1600,1600,1600,1600,100,0,5,5,60159.30780029297,221606.4970703125,77804.41662597656,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812626432,2895872
199,1736858732910,1600,1600,1600,1600,100,0,5,5,60159.92791748047,221607.9087524414,77804.76745605469,0,100,5713920,14737408,33610452992,34317791232,3812401152,2895872
200,1736858733110,1599,1600,1600,1600,100,0,5,5,60160.547790527344,221609.32012939453,77805.11743164063,0,100,5713920,14737408,33610452992,34317791232,3812659200,2895872
199,1736858733310,1600,1600,1600,1600,100,0,5,5,60161.166931152344,221610.73028564453,77805.46472167969,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812659200,2895872
200,1736858733510,1600,1600,1600,1600,100,0,5,5,60161.7861328125,221612.13946533203,77805.81365966797,0,100,5713920,14737408,33610452992,34317791232,3812380672,2895872
199,1736858733710,1599,1600,1600,1600,100,2.3166022300720215,2.692307710647583,2.3166022300720215,60162.40594482422,221613.58709716797,77806.18280029297,0,100,5713920,14737408,33610452992,34317791232,3812638720,2895872
199,1736858733910,1600,1600,1600,1600,100,5,0,0,60163.02606201172,221615.00653076172,77806.53717041016,0,100,5713920,14737408,33610452992,34317791232,3812413440,2895872
200,1736858734110,1600,1600,1600,1600,100,0,5,4.761904716491699,60163.64587402344,221616.41931152344,77806.88732910156,0,100,5713920,14737408,33610452992,34317791232,3812413440,2895872
200,1736858734311,1599,1600,1600,1600,100,5,0,5,60164.26483154297,221617.8275756836,77807.2328491211,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812671488,2895872
199,1736858734511,1600,1600,1600,1600,100,5,9.523809432983398,0,60164.887145996094,221619.24932861328,77807.5884399414,0,100,5713920,14737408,33610452992,34317791232,3812392960,2895872
199,1736858734711,1600,1600,1600,1600,100,5,9.523809432983398,0,60165.50732421875,221620.68139648438,77807.9501953125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812909056,2895872
199,1736858734911,1599,1600,1600,1600,100,0,5,5,60166.12774658203,221622.1138305664,77808.3125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812683776,2895872
199,1736858735111,1599,1600,1600,1600,100,0,0,0,60166.747619628906,221623.5343017578,77808.66442871094,0,100,5713920,14737408,33610452992,34317791232,3812683776,2895872
200,1736858735311,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60167.366638183594,221624.94354248047,77809.01184082031,0,100,5713920,14737408,33610452992,34317791232,3812941824,2895872
199,1736858735511,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60167.985595703125,221626.35314941406,77809.35943603516,0,100,5713920,14737408,33610452992,34317791232,3812659200,2895872
199,1736858735711,1599,1600,1600,1600,100,0,0,0,60168.625061035156,221627.87567138672,77809.7587890625,0,95,5713920,14737408,33610452992,34317791232,3812655104,2895872
199,1736858735911,1600,1600,1600,1600,100,5,0,4.761904716491699,60169.25036621094,221629.3179321289,77810.1279296875,0,100,5713920,14737408,33610452992,34317791232,3812687872,2895872
200,1736858736111,1600,1600,1600,1600,100,5,0,4.761904716491699,60169.87048339844,221630.7275390625,77810.47479248047,0,100,5713920,14737408,33610452992,34317791232,3812687872,2895872
200,1736858736311,1599,1600,1600,1600,100,0,4.761904716491699,0,60170.49084472656,221632.14190673828,77810.82452392578,0,100,5713920,14737408,33610452992,34317791232,3812945920,2895872
199,1736858736512,1599,1600,1600,1600,100,0,4.761904716491699,0,60171.110412597656,221633.55212402344,77811.17260742188,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812667392,2895872
199,1736858736712,1600,1600,1600,1600,100,0,5,4.761904716491699,60171.73059082031,221634.98022460938,77811.53503417969,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812667392,2895872
200,1736858736912,1599,1600,1600,1600,100,5,0,0,60172.35430908203,221636.41137695313,77811.89611816406,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812925440,2895872
199,1736858737112,1600,1600,1600,1600,100,0,5,5,60172.976623535156,221637.82751464844,77812.24194335938,0,104.99999237060547,5713920,14737408,33610452992,34317791232,3812700160,2895872
199,1736858737312,1599,1600,1600,1600,100,0,5,5,60173.59338378906,221639.23657226563,77812.59259033203,0,93.82715606689453,5713920,14737408,33610452992,34317791232,3812700160,2895872
199,1736858737512,1599,1600,1600,1600,100,0,5,5,60174.212890625,221640.64587402344,77812.94091796875,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812679680,2895872
200,1736858737712,1599,1600,1600,1600,100,0,5,5,60174.851318359375,221642.11944580078,77813.31378173828,0,103.70370483398438,5713920,14737408,33610452992,34317791232,3812679680,2895872
199,1736858737912,1600,1600,1600,1600,100,0,5,5,60175.45391845703,221643.50018310547,77813.66009521484,0,93.82715606689453,5713920,14737408,33610452992,34317791232,3812937728,2895872
200,1736858738112,1599,1600,1600,1600,100,0,5,5,60176.073303222656,221644.90936279297,77814.00622558594,0,50.955413818359375,5713920,14737408,33610452992,34317791232,3812712448,2895872
200,1736858738312,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,60176.69323730469,221646.3246459961,77814.35668945313,0,50.955413818359375,5713920,14737408,33610452992,34317791232,3812712448,2895872
199,1736858738512,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,60177.31262207031,221647.73461914063,77814.70446777344,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812753408,2895872
199,1736858738712,1599,1600,1600,1600,100,0,0,5,60177.93786621094,221649.15454101563,77815.05401611328,0,106.32911682128906,5713920,14737408,33610452992,34317791232,3812753408,2895872
199,1736858738912,1600,1600,1600,1600,100,0,0,5,60178.552673339844,221650.58856201172,77815.4193725586,0,95,5713920,14737408,33610452992,34317791232,3812528128,2895872
200,1736858739113,1599,1600,1600,1600,100,0,0,5,60179.171936035156,221651.99224853516,77815.76373291016,0,50,5713920,14737408,33610452992,34317791232,3812786176,2895872
200,1736858739313,1599,1600,1600,1600,100,0,0,5,60179.79162597656,221653.4057006836,77816.11267089844,0,100,5713920,14737408,33610452992,34317791232,3812786176,2895872
199,1736858739513,1600,1600,1600,1600,100,0,0,5,60180.41387939453,221654.8237915039,77816.46533203125,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812507648,2895872
199,1736858739713,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2,60181.03302001953,221656.2315673828,77816.81085205078,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812765696,2895872
199,1736858739913,1600,1600,1600,1600,100,5,4.761904716491699,5,60181.65393066406,221657.67797851563,77817.18243408203,0,97.56097412109375,5713920,14737408,33610452992,34317791232,3812798464,2895872
199,1736858740113,1600,1600,1600,1600,100,5,4.761904716491699,5,60182.2734375,221659.0912475586,77817.53112792969,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3813056512,2895872
200,1736858740313,1599,1600,1600,1600,100,0,0,0,60182.892517089844,221660.50018310547,77817.87683105469,0,97.56097412109375,5713920,14737408,33610452992,34317791232,3813056512,2895872
200,1736858740513,1600,1600,1600,1600,100,0,0,0,60183.51208496094,221661.9119873047,77818.22546386719,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812777984,2895872
200,1736858740713,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,60184.13098144531,221663.31762695313,77818.5703125,0,100,5713920,14737408,33610452992,34317791232,3813036032,2895872
199,1736858740913,1600,1600,1600,1600,100,0,9.523809432983398,5,60184.751525878906,221664.78619384766,77818.94720458984,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3813036032,2895872
200,1736858741113,1599,1600,1600,1600,100,4.761904716491699,5,0,60185.37078857422,221666.19415283203,77819.29315185547,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812810752,2895872
200,1736858741314,1600,1600,1600,1600,100,5,0,5,60185.98974609375,221667.60302734375,77819.63928222656,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3813068800,2895872
199,1736858741514,1600,1600,1600,1600,100,5,0,5,60186.609313964844,221669.01977539063,77819.99072265625,0,102.43902587890625,5713920,14737408,33610452992,34317791232,3812855808,2895872
199,1736858741714,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60187.24151611328,221670.45178222656,77820.349609375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812855808,2895872
200,1736858741914,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60187.86560058594,221671.92645263672,77820.73248291016,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3813113856,2895872
200,1736858742114,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60188.48498535156,221673.33862304688,77821.08001708984,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812888576,2895872
199,1736858742314,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60189.104064941406,221674.74407958984,77821.42565917969,0,100,5713920,14737408,33610452992,34317791232,3812888576,2895872
200,1736858742514,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60189.72412109375,221676.15252685547,77821.77435302734,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812929536,2895872
200,1736858742714,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60190.34289550781,221677.55834960938,77822.11804199219,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812929536,2895872
199,1736858742914,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,60190.963439941406,221679.0064086914,77822.4878540039,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812704256,2895872
200,1736858743114,1599,1600,1600,1600,100,2.51572322845459,1.2658227682113647,2.5316455364227295,60191.58282470703,221680.41772460938,77822.83563232422,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812962304,2895872
199,1736858743314,1600,1600,1600,1600,100,0,0,4.761904716491699,60192.20178222656,221681.82305908203,77823.1801147461,0,100,5713920,14737408,33610452992,34317791232,3812962304,2895872
200,1736858743514,1599,1600,1600,1600,100,0,5,0,60192.827697753906,221683.24969482422,77823.53302001953,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812683776,2895872
199,1736858743715,1600,1600,1600,1600,100,0,5,0,60193.440185546875,221684.64111328125,77823.87322998047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812941824,2895872
200,1736858743915,1600,1600,1600,1600,100,0,5,0,60194.060791015625,221686.09802246094,77824.24731445313,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812941824,2895872
199,1736858744115,1599,1600,1600,1600,100,0,5,0,60194.67999267578,221687.50018310547,77824.59375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812974592,2895872
200,1736858744315,1599,1600,1600,1600,100,0,5,0,60195.30212402344,221688.9158935547,77824.94384765625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812974592,2895872
200,1736858744515,1600,1600,1600,1600,100,0,5,0,60195.921142578125,221690.322265625,77825.28887939453,0,100,5713920,14737408,33610452992,34317791232,3812757504,2895872
199,1736858744715,1599,1600,1600,1600,100,0,5,0,60196.54071044922,221691.72717285156,77825.63391113281,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3813015552,2895872
200,1736858744915,1599,1600,1600,1600,100,0,5,0,60197.161560058594,221693.1732788086,77826.00634765625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812790272,2895872
200,1736858745115,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60197.780822753906,221694.5791015625,77826.35125732422,0,100,5713920,14737408,33610452992,34317791232,3812790272,2895872
200,1736858745315,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60198.39978027344,221695.98193359375,77826.69445800781,0,50,5713920,14737408,33610452992,34317791232,3813048320,2895872
200,1736858745515,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60199.01873779297,221697.3890991211,77827.04010009766,0,100,5713920,14737408,33610452992,34317791232,3812831232,2895872
200,1736858745715,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60199.63806152344,221698.794921875,77827.38684082031,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812831232,2895872
199,1736858745915,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60200.266540527344,221700.25225830078,77827.7685546875,0,100,5713920,14737408,33610452992,34317791232,3812864000,2895872
200,1736858746116,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60200.88653564453,221701.67352294922,77828.1157836914,0,100,5713920,14737408,33610452992,34317791232,3812864000,2895872
200,1736858746316,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60201.50604248047,221703.0810546875,77828.46783447266,0,100,5713920,14737408,33610452992,34317791232,3812864000,2895872
200,1736858746516,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,60202.12548828125,221704.4892578125,77828.80798339844,0,100,5713920,14737408,33610452992,34317791232,3812839424,2895872
200,1736858746716,1600,1600,1600,1600,100,4.761904716491699,5,5,60202.74530029297,221705.89874267578,77829.16271972656,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812839424,2895872
200,1736858746916,1599,1600,1600,1600,100,0,0,0,60203.36633300781,221707.3331298828,77829.5288696289,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812839424,2895872
200,1736858747116,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,60203.98571777344,221708.7364501953,77829.87414550781,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812872192,2895872
200,1736858747316,1600,1600,1600,1600,100,0,0,0,60204.60510253906,221710.1392211914,77830.21881103516,0,102.5641098022461,5713920,14737408,33610452992,34317791232,3812872192,2895872
200,1736858747516,1600,1600,1600,1600,100,4.761904716491699,5,0,60205.224548339844,221711.54278564453,77830.564453125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812659200,2895872
199,1736858747716,1599,1600,1600,1600,100,4.761904716491699,5,0,60205.84405517578,221712.94689941406,77830.90991210938,0,100,5713920,14737408,33610452992,34317791232,3812917248,2895872
199,1736858747916,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,60206.46520996094,221714.39428710938,77831.28118896484,0,100,5713920,14737408,33610452992,34317791232,3812917248,2895872
199,1736858748116,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,60207.08435058594,221715.79913330078,77831.62622070313,0,100,5713920,14737408,33610452992,34317791232,3812691968,2895872
199,1736858748316,1599,1600,1600,1600,100,4.761904716491699,0,0,60207.70361328125,221717.2036743164,77831.97198486328,0,100,5713920,14737408,33610452992,34317791232,3812950016,2895872
200,1736858748517,1600,1600,1600,1600,100,4.761904716491699,0,0,60208.32263183594,221718.60821533203,77832.31610107422,0,50,5713920,14737408,33610452992,34317791232,3812732928,2895872
200,1736858748717,1600,1600,1600,1600,100,4.761904716491699,0,0,60208.94470214844,221720.01495361328,77832.66094970703,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812990976,2895872
199,1736858748917,1599,1600,1600,1600,100,4.761904716491699,0,0,60209.566162109375,221721.48895263672,77833.04461669922,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812765696,2895872
200,1736858749117,1600,1600,1600,1600,100,2.0202019214630127,3,2,60210.18536376953,221722.89666748047,77833.39050292969,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812765696,2895872
199,1736858749317,1600,1600,1600,1600,100,4.761904716491699,5,5,60210.804626464844,221724.30535888672,77833.73614501953,0,100,5713920,14737408,33610452992,34317791232,3813023744,2895872
199,1736858749517,1599,1600,1600,1600,100,4.761904716491699,5,5,60211.42364501953,221725.71697998047,77834.08264160156,0,100,5713920,14737408,33610452992,34317791232,3812806656,2895872
199,1736858749717,1600,1600,1600,1600,100,0,4.761904716491699,0,60212.04260253906,221727.1220703125,77834.42651367188,0,100,5713920,14737408,33610452992,34317791232,3812806656,2895872
199,1736858749917,1599,1600,1600,1600,100,5,5,9.090909004211426,60212.665466308594,221728.57781982422,77834.80206298828,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812839424,2895872
199,1736858750117,1600,1600,1600,1600,100,0,0,0,60213.28479003906,221729.9842529297,77835.14636230469,0,100,5713920,14737408,33610452992,34317791232,3812839424,2895872
200,1736858750317,1599,1600,1600,1600,100,0,0,0,60213.904235839844,221731.39923095703,77835.49420166016,0,97.56097412109375,5713920,14737408,33610452992,34317791232,3812839424,2895872
200,1736858750517,1600,1600,1600,1600,100,5,5,0,60214.5234375,221732.80615234375,77835.83898925781,0,100,5713920,14737408,33610452992,34317791232,3812835328,2895872
200,1736858750717,1600,1600,1600,1600,100,5,5,0,60215.14227294922,221734.20904541016,77836.18157958984,0,49.6894416809082,5713920,14737408,33610452992,34317791232,3812835328,2895872
199,1736858750918,1599,1600,1600,1600,100,5,5,0,60215.76696777344,221735.6717529297,77836.56060791016,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812835328,2895872
199,1736858751118,1599,1600,1600,1600,100,4.878048419952393,2.5,3.7037036418914795,60216.38592529297,221737.07092285156,77836.90240478516,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812868096,2895872
199,1736858751318,1600,1600,1600,1600,100,4.878048419952393,2.5,3.7037036418914795,60217.00549316406,221738.47802734375,77837.2490234375,0,100,5713920,14737408,33610452992,34317791232,3812868096,2895872
199,1736858751518,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60217.63067626953,221739.88330078125,77837.59033203125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812651008,2895872
200,1736858751718,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60218.243225097656,221741.28619384766,77837.93505859375,0,100,5713920,14737408,33610452992,34317791232,3812909056,2895872
199,1736858751918,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60218.86456298828,221742.7236328125,77838.30249023438,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812909056,2895872
199,1736858752118,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60219.483642578125,221744.13232421875,77838.64971923828,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812683776,2895872
199,1736858752318,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60220.10284423828,221745.53930664063,77838.99517822266,0,50.31446838378906,5713920,14737408,33610452992,34317791232,3812941824,2895872
199,1736858752518,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60220.72216796875,221746.94555664063,77839.34100341797,0,100,5713920,14737408,33610452992,34317791232,3812724736,2895872
199,1736858752718,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60221.347229003906,221748.36029052734,77839.68756103516,0,100,5713920,14737408,33610452992,34317791232,3812724736,2895872
199,1736858752918,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60221.961853027344,221749.78881835938,77840.05169677734,0,100,5713920,14737408,33610452992,34317791232,3812982784,2895872
199,1736858753118,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,60222.58477783203,221751.20947265625,77840.40490722656,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812757504,2895872
200,1736858753319,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,1.685393214225769,60223.20391845703,221752.61395263672,77840.74884033203,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812757504,2895872
200,1736858753519,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,1.685393214225769,60223.822998046875,221754.0230102539,77841.08813476563,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812798464,2895872
199,1736858753719,1599,1600,1600,1600,100,0,4.761904716491699,0,60224.441650390625,221755.43756103516,77841.44213867188,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812798464,2895872
199,1736858753919,1600,1600,1600,1600,100,5,5,9.090909004211426,60225.06237792969,221756.90270996094,77841.8179321289,0,103.70370483398438,5713920,14737408,33610452992,34317791232,3812798464,2895872
199,1736858754119,1600,1600,1600,1600,100,0,0,0,60225.68200683594,221758.31610107422,77842.16711425781,0,100,5713920,14737408,33610452992,34317791232,3812831232,2895872
200,1736858754319,1600,1600,1600,1600,100,0,4.761904716491699,0,60226.30114746094,221759.72192382813,77842.51055908203,0,101.26582336425781,5713920,14737408,33610452992,34317791232,3812831232,2895872
199,1736858754519,1599,1600,1600,1600,100,4.761904716491699,0,0,60226.926330566406,221761.13940429688,77842.8578491211,0,100,5713920,14737408,33610452992,34317791232,3812618240,2895872
199,1736858754719,1599,1600,1600,1600,100,4.761904716491699,0,0,60227.5390625,221762.53125,77843.19714355469,0,100,5713920,14737408,33610452992,34317791232,3812876288,2895872
199,1736858754919,1600,1600,1600,1600,100,4.761904716491699,0,0,60228.15985107422,221763.97674560547,77843.56579589844,0,50.632911682128906,5713920,14737408,33610452992,34317791232,3812876288,2895872
199,1736858755119,1599,1600,1600,1600,100,4.761904716491699,0,0,60228.779541015625,221765.38055419922,77843.91143798828,0,98.76543426513672,5713920,14737408,33610452992,34317791232,3812651008,2895872
