Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736810532824,1599,1600,1600,1600,100,2.5139665603637695,2.785515308380127,2.5139665603637695,168030.6714477539,143397.30053710938,249781.9310913086,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810533024,1599,1600,1600,1600,100,2.5139665603637695,2.785515308380127,2.5139665603637695,168031.7205810547,143398.86236572266,249782.23974609375,0,50,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810533224,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.278688430786133,168032.4832763672,143400.23291015625,249782.47717285156,0,50,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810533425,1600,1600,1600,1600,100,5,0,5,168033.29467773438,143401.62158203125,249782.7153930664,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810533625,1599,1600,1600,1600,100,5,0,5,168034.00994873047,143403.10955810547,249783.07012939453,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810533825,1600,1600,1600,1600,100,5,0,5,168034.6265258789,143404.59552001953,249783.46063232422,0,50,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810534025,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,168035.24737548828,143406.13696289063,249783.88134765625,0,50,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810534225,1599,1600,1600,1600,100,0,0,4.761904716491699,168035.86657714844,143407.6283569336,249784.2735595703,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810534425,1600,1600,1600,1600,100,5,5,0,168036.48992919922,143409.13775634766,249784.67541503906,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810534625,1600,1600,1600,1600,100,5,5,0,168037.10919189453,143410.63012695313,249785.06964111328,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810534825,1599,1600,1600,1600,100,5,5,0,168037.7286376953,143412.12451171875,249785.46319580078,0,50,1073152,8568832,33610452992,34317791232,4420943872,2633728
200,1736810535025,1600,1600,1600,1600,100,5,5,0,168038.3490600586,143413.66876220703,249785.88446044922,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810535225,1599,1600,1600,1600,100,5,5,0,168039.32781982422,143415.14044189453,249786.14025878906,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810535425,1600,1600,1600,1600,100,5,5,0,168040.51501464844,143416.69116210938,249786.4345703125,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810535626,1600,1600,1600,1600,100,5,5,0,168041.45709228516,143418.21844482422,249786.74822998047,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810535826,1600,1600,1600,1600,100,5,5,0,168042.6439819336,143419.82885742188,249787.07165527344,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810536026,1599,1600,1600,1600,100,5,5,0,168044.01068115234,143421.5909423828,249787.46520996094,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810536226,1599,1600,1600,1600,100,5,5,0,168045.0357055664,143423.13934326172,249787.7807006836,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810536426,1599,1600,1600,1600,100,5,5,0,168046.3402709961,143424.77893066406,249788.11029052734,0,100,1073152,8568832,33610452992,34317791232,4420943872,2633728
199,1736810536626,1599,1600,1600,1600,100,5,5,0,168047.84326171875,143426.55780029297,249788.50799560547,0,100,1073152,8568832,33610452992,34317791232,4420935680,2633728
199,1736810536826,1600,1600,1600,1600,100,5,5,0,168048.68756103516,143427.98114013672,249788.76470947266,0,50.632911682128906,1073152,8568832,33610452992,34317791232,4420935680,2633728
199,1736810537026,1599,1600,1600,1600,100,5,5,0,168049.57690429688,143429.45599365234,249789.0400390625,0,100,1073152,8568832,33610452992,34317791232,4420935680,2633728
199,1736810537226,1600,1600,1600,1600,100,5,5,0,168050.51153564453,143431.05499267578,249789.40789794922,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810537426,1600,1600,1600,1600,100,5,5,0,168051.47955322266,143432.58056640625,249789.72387695313,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810537626,1599,1600,1600,1600,100,5,5,0,168052.40478515625,143434.0463256836,249789.9878540039,0,50.632911682128906,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810537826,1600,1600,1600,1600,100,5,5,0,168053.17950439453,143435.41748046875,249790.22930908203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810538027,1599,1600,1600,1600,100,5,5,0,168054.01641845703,143436.88830566406,249790.5170288086,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810538227,1599,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168054.63787841797,143438.39349365234,249790.91870117188,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810538427,1600,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168055.25366210938,143439.87280273438,249791.3057861328,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810538627,1599,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168055.87658691406,143441.38635253906,249791.7094116211,0,50,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810538827,1600,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168056.4966430664,143442.8819580078,249792.10638427734,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810539027,1599,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168057.11755371094,143444.40911865234,249792.5225830078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810539227,1600,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168057.73748779297,143445.90588378906,249792.91864013672,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
200,1736810539427,1599,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168058.35736083984,143447.40197753906,249793.31451416016,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810539627,1599,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168059.12811279297,143448.8836669922,249793.64056396484,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810539827,1600,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168060.20428466797,143450.38623046875,249793.91870117188,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810540027,1600,1600,1600,1600,100,2.8947367668151855,4.749340057373047,2.917772054672241,168061.2758178711,143451.96270751953,249794.2276611328,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810540228,1600,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,2.777777910232544,168062.30810546875,143453.4906616211,249794.5186767578,0,100,1073152,8568832,33610452992,34317791232,4423000064,2633728
199,1736810540428,1599,1600,1600,1600,100,0,0,0,168063.61462402344,143455.17193603516,249794.86987304688,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422582272,2633728
199,1736810540628,1600,1600,1600,1600,100,0,0,0,168064.7904663086,143456.8026123047,249795.2124633789,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810540828,1600,1600,1600,1600,100,0,0,0,168065.93884277344,143458.38793945313,249795.52575683594,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810541028,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,168067.36492919922,143460.14080810547,249795.90789794922,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810541228,1600,1600,1600,1600,100,0,4.761904716491699,5,168068.60028076172,143461.78955078125,249796.25714111328,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810541428,1599,1600,1600,1600,100,0,5,5,168069.4282836914,143463.19439697266,249796.50427246094,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810541628,1600,1600,1600,1600,100,5,0,0,168070.33905029297,143464.66162109375,249796.7647705078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810541828,1599,1600,1600,1600,100,5,0,0,168071.24755859375,143466.10260009766,249797.029296875,0,100,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810542028,1600,1600,1600,1600,100,4.761904716491699,5,0,168072.29345703125,143467.67681884766,249797.33905029297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810542229,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,168073.05462646484,143469.04150390625,249797.57257080078,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810542429,1599,1600,1600,1600,100,4.761904716491699,0,0,168073.8604736328,143470.43774414063,249797.81787109375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810542629,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,168074.59838867188,143471.91674804688,249798.1605834961,0,100,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810542829,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,168075.21850585938,143473.41082763672,249798.5489501953,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422479872,2633728
199,1736810543029,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,168075.84674072266,143474.98504638672,249799.00885009766,0,50,1073152,8568832,33610452992,34317791232,4422737920,2633728
199,1736810543229,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,168076.46850585938,143476.47857666016,249799.40411376953,0,50,1073152,8568832,33610452992,34317791232,4422737920,2633728
199,1736810543429,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,6.557376861572266,168077.0903930664,143477.98822021484,249799.80865478516,0,100,1073152,8568832,33610452992,34317791232,4422737920,2633728
199,1736810543629,1599,1600,1600,1600,100,9.090909004211426,0,5,168077.71173095703,143479.4794921875,249800.20336914063,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422733824,2633728
199,1736810543829,1600,1600,1600,1600,100,5,4.761904716491699,0,168078.3319091797,143480.9722290039,249800.5982055664,0,100,1073152,8568832,33610452992,34317791232,4422733824,2633728
200,1736810544029,1599,1600,1600,1600,100,0,0,5,168078.95263671875,143482.50274658203,249801.01403808594,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422733824,2633728
199,1736810544229,1599,1600,1600,1600,100,0,0,5,168079.89990234375,143483.984375,249801.29473876953,0,50,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810544429,1600,1600,1600,1600,100,0,0,5,168081.12768554688,143485.71716308594,249801.72680664063,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810544630,1600,1600,1600,1600,100,0,0,5,168082.0732421875,143487.21411132813,249802.01043701172,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810544830,1599,1600,1600,1600,100,0,0,5,168083.2218017578,143488.7974243164,249802.3201904297,0,106.32911682128906,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810545030,1600,1600,1600,1600,100,0,0,5,168084.58618164063,143490.53869628906,249802.70544433594,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810545230,1599,1600,1600,1600,100,0,0,5,168085.61193847656,143492.07733154297,249803.00524902344,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810545430,1599,1600,1600,1600,100,0,0,5,168086.90551757813,143493.72393798828,249803.3399658203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810545631,1600,1600,1600,1600,100,0,0,5,168088.41998291016,143495.53149414063,249803.7593383789,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810545830,1599,1600,1600,1600,100,0,0,5,168089.30725097656,143496.97869873047,249804.02850341797,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810546030,1600,1600,1600,1600,100,0,0,5,168090.17572021484,143498.4267578125,249804.2977294922,0,50,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810546230,1599,1600,1600,1600,100,0,0,5,168091.11065673828,143499.91912841797,249804.57318115234,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810546430,1600,1600,1600,1600,100,0,0,5,168092.0672607422,143501.39672851563,249804.84521484375,0,100,1073152,8568832,33610452992,34317791232,4422987776,2633728
199,1736810546630,1599,1600,1600,1600,100,0,0,5,168092.98956298828,143502.86877441406,249805.1153564453,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423020544,2633728
199,1736810546831,1600,1600,1600,1600,100,0,0,5,168093.75939941406,143504.2392578125,249805.35229492188,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423020544,2633728
199,1736810547031,1599,1600,1600,1600,100,0,0,5,168094.61596679688,143505.69360351563,249805.6226196289,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423020544,2633728
199,1736810547231,1600,1600,1600,1600,100,0,0,5,168095.22967529297,143507.1693725586,249806.0033569336,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423020544,2633728
199,1736810547431,1600,1600,1600,1600,100,0,0,5,168095.85906982422,143508.68676757813,249806.41674804688,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4423020544,2633728
199,1736810547631,1600,1600,1600,1600,100,0,0,5,168096.51013183594,143510.35583496094,249806.95251464844,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4422967296,2633728
200,1736810547831,1599,1600,1600,1600,100,0,0,5,168097.13305664063,143511.8458251953,249807.3472290039,0,50.632911682128906,1073152,8568832,33610452992,34317791232,4422967296,2633728
199,1736810548031,1600,1600,1600,1600,100,0,0,5,168097.77172851563,143513.4185180664,249807.78979492188,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810548231,1599,1600,1600,1600,100,0,0,5,168098.3848876953,143514.92510986328,249808.19848632813,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810548431,1600,1600,1600,1600,100,0,0,5,168099.00537109375,143516.41479492188,249808.5909423828,0,50.632911682128906,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810548631,1599,1600,1600,1600,100,0,0,5,168099.7479248047,143517.9239501953,249808.95727539063,0,100,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810548831,1599,1600,1600,1600,100,0,0,5,168100.8055419922,143519.41485595703,249809.22875976563,0,100,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810549032,1600,1600,1600,1600,100,0,0,5,168101.89581298828,143520.93035888672,249809.5082397461,0,100,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810549232,1600,1600,1600,1600,100,5,0,0,168102.91821289063,143522.4793701172,249809.8165283203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423221248,2633728
199,1736810549432,1599,1600,1600,1600,100,5,5,0,168104.19635009766,143524.13848876953,249810.1644897461,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810549632,1600,1600,1600,1600,100,5,4.761904716491699,0,168105.4256591797,143525.80932617188,249810.52264404297,0,100,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810549832,1600,1600,1600,1600,100,5,4.761904716491699,0,168106.52404785156,143527.3553466797,249810.8223876953,0,100,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810550032,1599,1600,1600,1600,100,5,4.761904716491699,0,168107.95080566406,143529.06506347656,249811.17999267578,0,50,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810550232,1600,1600,1600,1600,100,5,4.761904716491699,0,168109.23889160156,143530.7762451172,249811.55993652344,0,100,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810550432,1600,1600,1600,1600,100,5,4.761904716491699,0,168110.04876708984,143532.17138671875,249811.8012084961,0,100,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810550632,1599,1600,1600,1600,100,5,4.761904716491699,0,168110.99743652344,143533.732421875,249812.13153076172,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810550832,1600,1600,1600,1600,100,5,4.761904716491699,0,168111.9409790039,143535.27868652344,249812.47174072266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810551033,1599,1600,1600,1600,100,5,4.761904716491699,0,168112.96075439453,143536.7833251953,249812.74951171875,0,50,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810551233,1600,1600,1600,1600,100,3.125,3.750000238418579,7.453416347503662,168113.7393798828,143538.18341064453,249813.00329589844,0,50,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810551433,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,168114.52996826172,143539.56658935547,249813.24298095703,0,100,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810551633,1599,1600,1600,1600,100,5,5,5,168115.30462646484,143541.04553222656,249813.57092285156,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4423217152,2633728
199,1736810551833,1600,1600,1600,1600,100,5,5,5,168115.92846679688,143542.55822753906,249813.97967529297,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422991872,2633728
199,1736810552033,1600,1600,1600,1600,100,0,0,0,168116.54858398438,143544.0517578125,249814.37274169922,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422991872,2633728
199,1736810552233,1599,1600,1600,1600,100,0,0,0,168117.16925048828,143545.58990478516,249814.7896118164,0,49.6894416809082,1073152,8568832,33610452992,34317791232,4422991872,2633728
200,1736810552433,1600,1600,1600,1600,100,0,0,0,168117.78875732422,143547.0802001953,249815.18170166016,0,100,1073152,8568832,33610452992,34317791232,4422991872,2633728
200,1736810552633,1599,1600,1600,1600,100,0,0,0,168118.4096069336,143548.578125,249815.57891845703,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422959104,2633728
199,1736810552833,1600,1600,1600,1600,100,0,0,0,168119.03021240234,143550.07611083984,249815.97833251953,0,100,1073152,8568832,33610452992,34317791232,4422959104,2633728
200,1736810553033,1599,1600,1600,1600,100,0,0,0,168119.6505126953,143551.57458496094,249816.3744506836,0,100,1073152,8568832,33610452992,34317791232,4422959104,2633728
199,1736810553234,1600,1600,1600,1600,100,0,0,0,168120.54223632813,143553.08990478516,249816.68731689453,0,100,1073152,8568832,33610452992,34317791232,4422959104,2633728
199,1736810553434,1600,1600,1600,1600,100,0,0,0,168121.71392822266,143554.6290283203,249816.97149658203,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422959104,2633728
199,1736810553634,1599,1600,1600,1600,100,0,0,0,168122.67572021484,143556.11932373047,249817.25115966797,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422955008,2633728
199,1736810553834,1599,1600,1600,1600,100,5,5,4.761904716491699,168123.80096435547,143557.6990966797,249817.56622314453,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422279168,2633728
199,1736810554034,1600,1600,1600,1600,100,5,5,4.761904716491699,168125.16088867188,143559.39715576172,249817.92407226563,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422279168,2633728
199,1736810554234,1600,1600,1600,1600,100,5,0,5,168126.21325683594,143560.99810791016,249818.25830078125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422279168,2633728
199,1736810554434,1599,1600,1600,1600,100,5,0,5,168127.48266601563,143562.63110351563,249818.59088134766,0,50,1073152,8568832,33610452992,34317791232,4422279168,2633728
199,1736810554634,1600,1600,1600,1600,100,5,0,5,168128.96313476563,143564.3953857422,249818.9793701172,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810554834,1600,1600,1600,1600,100,5,0,5,168129.95513916016,143565.8955078125,249819.26916503906,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810555034,1599,1600,1600,1600,100,5,4.761904716491699,0,168130.79608154297,143567.31915283203,249819.5239868164,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810555234,1600,1600,1600,1600,100,0,0,5,168131.7099609375,143568.8090209961,249819.8026123047,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810555435,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,168132.71405029297,143570.30932617188,249820.08172607422,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810555635,1599,1600,1600,1600,100,0,0,0,168133.6323852539,143571.7626953125,249820.34649658203,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810555835,1600,1600,1600,1600,100,4.761904716491699,0,0,168134.39288330078,143573.12915039063,249820.5819091797,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810556035,1599,1600,1600,1600,100,5,4.761904716491699,0,168135.25524902344,143574.55535888672,249820.83221435547,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810556235,1599,1600,1600,1600,100,5,4.761904716491699,0,168135.89324951172,143576.07403564453,249821.2373046875,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810556435,1600,1600,1600,1600,100,5,4.761904716491699,0,168136.51239013672,143577.56567382813,249821.63067626953,0,50.31446838378906,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810556635,1599,1600,1600,1600,100,5,4.761904716491699,0,168137.1328125,143579.05810546875,249822.0249633789,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810556835,1600,1600,1600,1600,100,5,4.761904716491699,0,168137.75244140625,143580.5556640625,249822.4208984375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422180864,2633728
200,1736810557035,1599,1600,1600,1600,100,5,4.761904716491699,0,168138.37133789063,143582.04296875,249822.8109741211,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810557235,1600,1600,1600,1600,100,5,4.761904716491699,0,168138.99194335938,143583.5855102539,249823.23248291016,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422180864,2633728
200,1736810557435,1600,1600,1600,1600,100,5,4.761904716491699,0,168139.6112060547,143585.08032226563,249823.62628173828,0,100,1073152,8568832,33610452992,34317791232,4422180864,2633728
199,1736810557636,1599,1600,1600,1600,100,5,4.761904716491699,0,168140.31665039063,143586.58544921875,249823.99969482422,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810557836,1600,1600,1600,1600,100,2.2346367835998535,2.2471909523010254,2.777777910232544,168141.34210205078,143588.06512451172,249824.2666015625,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810558036,1599,1600,1600,1600,100,0,5,5,168142.47174072266,143589.5975341797,249824.55145263672,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810558236,1600,1600,1600,1600,100,0,4.761904716491699,0,168143.44287109375,143591.11846923828,249824.84997558594,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810558436,1599,1600,1600,1600,100,0,0,0,168144.69604492188,143592.75024414063,249825.1762084961,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810558636,1600,1600,1600,1600,100,0,0,0,168145.97369384766,143594.44470214844,249825.53869628906,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810558836,1599,1600,1600,1600,100,0,4.761904716491699,5,168147.06658935547,143596.0096435547,249825.84631347656,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810559036,1600,1600,1600,1600,100,5,0,5,168148.43536376953,143597.68615722656,249826.189453125,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810559236,1599,1600,1600,1600,100,5,0,5,168149.8295288086,143599.47021484375,249826.59991455078,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810559436,1600,1600,1600,1600,100,0,5,5,168150.6358642578,143600.8634033203,249826.84106445313,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810559637,1600,1600,1600,1600,100,0,5,5,168151.54614257813,143602.31524658203,249827.0994873047,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810559837,1599,1600,1600,1600,100,5,0,0,168152.4376220703,143603.76123046875,249827.36267089844,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810560037,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,168153.46130371094,143605.26568603516,249827.6427001953,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810560237,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,168154.28479003906,143606.71154785156,249827.90887451172,0,97.56097412109375,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810560437,1599,1600,1600,1600,100,5,4.761904716491699,5,168155.06384277344,143608.08380126953,249828.14520263672,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810560637,1599,1600,1600,1600,100,5,0,4.761904716491699,168155.86541748047,143609.54852294922,249828.45220947266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810560837,1600,1600,1600,1600,100,5,0,4.761904716491699,168156.48614501953,143611.04876708984,249828.8511352539,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810561037,1599,1600,1600,1600,100,5,0,4.761904716491699,168157.10522460938,143612.53497314453,249829.2403564453,0,49.38271713256836,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810561237,1600,1600,1600,1600,100,5,0,4.761904716491699,168157.7251586914,143614.0552368164,249829.65142822266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810561437,1599,1600,1600,1600,100,5,0,4.761904716491699,168158.35223388672,143615.5750732422,249830.06549072266,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810561637,1600,1600,1600,1600,100,3.9603960514068604,4.901960849761963,2.0202019214630127,168158.97369384766,143617.07318115234,249830.45538330078,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810561838,1600,1600,1600,1600,100,0,0,5,168159.59393310547,143618.57080078125,249830.85260009766,0,101.26582336425781,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810562038,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,168160.21337890625,143620.05743408203,249831.25036621094,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810562238,1599,1600,1600,1600,100,5,0,0,168161.03424072266,143621.58026123047,249831.58422851563,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810562438,1600,1600,1600,1600,100,0,0,0,168162.1473388672,143623.09729003906,249831.86248779297,0,100,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810562638,1600,1600,1600,1600,100,0,5,4.761904716491699,168163.17401123047,143624.5990600586,249832.14459228516,0,102.5641098022461,1073152,8568832,33610452992,34317791232,4422172672,2633728
199,1736810562838,1600,1600,1600,1600,100,4.761904716491699,0,0,168164.23583984375,143626.14178466797,249832.44470214844,0,98.76543426513672,1073152,8568832,33610452992,34317791232,4422172672,2633728
