Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736827149307,1600,1600,1600,1600,100,0,5,5,221378.57971191406,256464.1260986328,17001.95977783203,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
200,1736827149507,1600,1600,1600,1600,100,5,4.761904716491699,0,221379.20385742188,256465.65899658203,17002.388305664063,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
199,1736827149707,1599,1600,1600,1600,100,4.761904716491699,0,5,221379.8233642578,256467.17028808594,17002.805419921875,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
200,1736827149907,1600,1600,1600,1600,100,0,4.761904716491699,0,221380.4422607422,256468.6727294922,17003.216552734375,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
200,1736827150107,1599,1600,1600,1600,100,0,0,5,221381.06188964844,256470.22583007813,17003.65557861328,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
199,1736827150307,1599,1600,1600,1600,100,0,5,0,221381.681640625,256471.73651123047,17004.073608398438,0,0,389120,3014656,33610452992,34317791232,3760730112,2633728
199,1736827150507,1600,1600,1600,1600,100,5,0,10.526315689086914,221382.3091430664,256473.29486083984,17004.527282714844,0,0,389120,3014656,33610452992,34317791232,3761217536,2633728
199,1736827150707,1599,1600,1600,1600,100,5,0,10.526315689086914,221382.92993164063,256474.80297851563,17004.943237304688,0,0,389120,3014656,33610452992,34317791232,3761217536,2633728
199,1736827150907,1600,1600,1600,1600,100,0,5,0,221383.5499267578,256476.31268310547,17005.359008789063,0,0,389120,3014656,33610452992,34317791232,3761217536,2633728
200,1736827151107,1600,1600,1600,1600,100,0,4.761904716491699,5,221384.17071533203,256477.87042236328,17005.802368164063,0,0,389120,3014656,33610452992,34317791232,3761217536,2633728
199,1736827151308,1599,1600,1600,1600,100,5,0,0,221384.79107666016,256479.3787841797,17006.218811035156,0,0,389120,3014656,33610452992,34317791232,3761217536,2633728
199,1736827151508,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,221385.41528320313,256480.91149902344,17006.640563964844,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827151708,1600,1600,1600,1600,100,0,0,0,221386.03491210938,256482.41674804688,17007.063598632813,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827151908,1599,1600,1600,1600,100,5,4.761904716491699,5,221386.65551757813,256483.93475341797,17007.486938476563,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827152108,1600,1600,1600,1600,100,0,5,33.333335876464844,221387.31372070313,256485.67987060547,17008.07391357422,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827152308,1599,1600,1600,1600,100,0,5,33.333335876464844,221387.93536376953,256487.19177246094,17008.49169921875,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827152508,1600,1600,1600,1600,100,0,5,33.333335876464844,221388.55670166016,256488.7074584961,17008.911865234375,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
200,1736827152708,1599,1600,1600,1600,100,0,5,33.333335876464844,221389.1762084961,256490.21020507813,17009.324645996094,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827152908,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,221389.7947998047,256491.7137451172,17009.736450195313,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827153108,1600,1600,1600,1600,100,0,5,0,221390.41436767578,256493.26831054688,17010.175659179688,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827153308,1599,1600,1600,1600,100,0,0,0,221391.03356933594,256494.7759399414,17010.589294433594,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
200,1736827153508,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,221391.6537475586,256496.28497314453,17011.007263183594,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827153709,1599,1600,1600,1600,100,0,0,0,221392.27264404297,256497.78839111328,17011.419799804688,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827153909,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,221392.8910522461,256499.28692626953,17011.830078125,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827154109,1599,1600,1600,1600,100,0,9.523809432983398,5,221393.51068115234,256500.84045410156,17012.268005371094,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827154309,1599,1600,1600,1600,100,0,0,0,221394.1339111328,256502.36431884766,17012.684692382813,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827154509,1599,1600,1600,1600,100,5,0,0,221394.75439453125,256503.8778076172,17013.111083984375,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
200,1736827154709,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221395.3735961914,256505.38555908203,17013.526733398438,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827154909,1600,1600,1600,1600,100,5,5,4.761904716491699,221395.99224853516,256506.8885498047,17013.937561035156,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
200,1736827155109,1599,1600,1600,1600,100,5,4.761904716491699,5,221396.61163330078,256508.45928955078,17014.382263183594,0,0,389120,3014656,33610452992,34317791232,3761213440,2633728
199,1736827155309,1600,1600,1600,1600,100,0,5,38.095237731933594,221397.26934814453,256510.16662597656,17014.944396972656,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827155509,1599,1600,1600,1600,100,0,5,38.095237731933594,221397.88885498047,256511.66790771484,17015.355590820313,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827155709,1599,1600,1600,1600,100,9.523809432983398,0,0,221398.5098876953,256513.18084716797,17015.774658203125,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
200,1736827155909,1600,1600,1600,1600,100,9.523809432983398,0,0,221399.12884521484,256514.67755126953,17016.184020996094,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827156110,1600,1600,1600,1600,100,9.523809432983398,0,0,221399.74877929688,256516.22424316406,17016.622009277344,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827156310,1599,1600,1600,1600,100,9.523809432983398,0,0,221400.36791992188,256517.7260131836,17017.03436279297,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827156510,1600,1600,1600,1600,100,9.523809432983398,0,0,221400.99053955078,256519.24096679688,17017.454650878906,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827156710,1600,1600,1600,1600,100,9.523809432983398,0,0,221401.61016845703,256520.74938964844,17017.87091064453,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827156910,1599,1600,1600,1600,100,9.523809432983398,0,0,221402.2289428711,256522.25268554688,17018.284118652344,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827157110,1600,1600,1600,1600,100,9.523809432983398,0,0,221402.8485107422,256523.8114013672,17018.725463867188,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827157310,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,3.3149170875549316,221403.4673461914,256525.31677246094,17019.139038085938,0,0,389120,3014656,33610452992,34317791232,3761209344,2633728
199,1736827157510,1599,1600,1600,1600,100,0,9.523809432983398,0,221404.0923461914,256526.84539794922,17019.57000732422,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827157710,1600,1600,1600,1600,100,0,9.523809432983398,0,221404.7127685547,256528.3530883789,17019.985412597656,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827157910,1599,1600,1600,1600,100,9.523809432983398,0,0,221405.3319091797,256529.859375,17020.399780273438,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827158110,1600,1600,1600,1600,100,0,0,0,221405.95153808594,256531.41400146484,17020.839599609375,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827158310,1600,1600,1600,1600,100,0,0,0,221406.57061767578,256532.91632080078,17021.252685546875,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827158511,1599,1600,1600,1600,100,0,5,35,221407.22924804688,256534.6163330078,17021.81329345703,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827158711,1600,1600,1600,1600,100,0,5,35,221407.84661865234,256536.11157226563,17022.2236328125,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827158911,1600,1600,1600,1600,100,0,5,35,221408.46899414063,256537.62579345703,17022.64276123047,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827159111,1599,1600,1600,1600,100,0,5,35,221409.08990478516,256539.17919921875,17023.08367919922,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827159311,1600,1600,1600,1600,100,3.750000238418579,2.5,3.7037036418914795,221409.70861816406,256540.67974853516,17023.496215820313,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827159511,1599,1600,1600,1600,100,4.761904716491699,0,0,221410.32849121094,256542.18280029297,17023.910766601563,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827159711,1599,1600,1600,1600,100,0,0,5,221410.94757080078,256543.68432617188,17024.3232421875,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827159911,1599,1600,1600,1600,100,0,0,0,221411.5669555664,256545.185546875,17024.73712158203,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827160111,1600,1600,1600,1600,100,5,0,0,221412.19073486328,256546.7440185547,17025.1845703125,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827160311,1600,1600,1600,1600,100,5,0,0,221412.810546875,256548.24951171875,17025.59942626953,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827160511,1599,1600,1600,1600,100,5,5,4.761904716491699,221413.4344482422,256549.7734375,17026.01727294922,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827160712,1600,1600,1600,1600,100,5,5,4.761904716491699,221414.05017089844,256551.26342773438,17026.42938232422,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827160912,1599,1600,1600,1600,100,5,5,4.761904716491699,221414.6700439453,256552.7685546875,17026.844665527344,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827161112,1600,1600,1600,1600,100,5,5,4.761904716491699,221415.29290771484,256554.33575439453,17027.284057617188,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827161312,1599,1600,1600,1600,100,5,5,4.761904716491699,221415.91204833984,256555.8394165039,17027.70440673828,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827161512,1600,1600,1600,1600,100,5,5,4.761904716491699,221416.53436279297,256557.35467529297,17028.128356933594,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827161712,1599,1600,1600,1600,100,5,5,4.761904716491699,221417.15350341797,256558.8594970703,17028.54180908203,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827161912,1600,1600,1600,1600,100,5,5,4.761904716491699,221417.7735595703,256560.37225341797,17028.96160888672,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827162112,1599,1600,1600,1600,100,5,5,4.761904716491699,221418.4013671875,256561.95776367188,17029.433471679688,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827162312,1600,1600,1600,1600,100,4.972375392913818,2.7932960987091064,2.2346367835998535,221419.0249633789,256563.51245117188,17029.884216308594,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827162512,1600,1600,1600,1600,100,0,4.761904716491699,5,221419.6460571289,256565.02178955078,17030.300231933594,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827162712,1600,1600,1600,1600,100,0,0,0,221420.26593017578,256566.525390625,17030.712463378906,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827162912,1600,1600,1600,1600,100,4.761904716491699,0,0,221420.89282226563,256568.05450439453,17031.136962890625,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827163113,1599,1600,1600,1600,100,5,0,4.761904716491699,221421.5069580078,256569.57415771484,17031.56329345703,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827163313,1600,1600,1600,1600,100,0,5,0,221422.1300048828,256571.0938720703,17031.976684570313,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827163513,1600,1600,1600,1600,100,5,0,4.761904716491699,221422.74993896484,256572.5982055664,17032.39764404297,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827163713,1599,1600,1600,1600,100,0,9.523809432983398,0,221423.36938476563,256574.1036376953,17032.810791015625,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827163913,1600,1600,1600,1600,100,0,9.523809432983398,0,221423.98846435547,256575.609375,17033.224609375,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827164113,1599,1600,1600,1600,100,5,0,0,221424.6089477539,256577.1547241211,17033.661865234375,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
200,1736827164313,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221425.22888183594,256578.66400146484,17034.0771484375,0,0,389120,3014656,33610452992,34317791232,3761205248,2633728
199,1736827164513,1599,1600,1600,1600,100,5.263157844543457,0,14.285715103149414,221425.8583984375,256580.25561523438,17034.558349609375,0,0,389120,3014656,33610452992,34317791232,3761197056,2633728
199,1736827164713,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,38.095237731933594,221426.5205078125,256581.9835205078,17035.13653564453,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827164913,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,38.095237731933594,221427.1381225586,256583.48083496094,17035.54541015625,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
200,1736827165113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,38.095237731933594,221427.76000976563,256585.03289794922,17035.9873046875,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827165314,1600,1600,1600,1600,100,1.6949152946472168,6.45161247253418,3.3333334922790527,221428.3797607422,256586.5386352539,17036.401123046875,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827165514,1600,1600,1600,1600,100,4.545454502105713,5,0,221429.00317382813,256588.05389404297,17036.820373535156,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827165714,1599,1600,1600,1600,100,5,0,5,221429.6318359375,256589.58758544922,17037.25146484375,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827165914,1600,1600,1600,1600,100,5,0,5,221430.2518310547,256591.09118652344,17037.663696289063,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
199,1736827166114,1599,1600,1600,1600,100,5,0,5,221430.87322998047,256592.6474609375,17038.106506347656,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
200,1736827166314,1600,1600,1600,1600,100,5,0,5,221431.49298095703,256594.15789794922,17038.52276611328,0,0,389120,3014656,33610452992,34317791232,3763519488,2633728
200,1736827166514,1600,1600,1600,1600,100,5,0,5,221432.1127319336,256595.67095947266,17038.939208984375,0,0,389120,3014656,33610452992,34317791232,3763552256,2633728
200,1736827166714,1600,1600,1600,1600,100,5,0,5,221432.73150634766,256597.17938232422,17039.352172851563,0,0,389120,3014656,33610452992,34317791232,3763552256,2633728
199,1736827166914,1600,1600,1600,1600,100,5,0,5,221433.3504638672,256598.68725585938,17039.766723632813,0,0,389120,3014656,33610452992,34317791232,3763552256,2633728
199,1736827167114,1599,1600,1600,1600,100,5,0,5,221433.97033691406,256600.22802734375,17040.20263671875,0,0,389120,3014656,33610452992,34317791232,3763552256,2633728
200,1736827167314,1600,1600,1600,1600,100,5,0,5,221434.59088134766,256601.74963378906,17040.625061035156,0,0,389120,3014656,33610452992,34317791232,3763552256,2633728
199,1736827167514,1599,1600,1600,1600,100,5,0,5,221435.22186279297,256603.32843017578,17041.081115722656,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827167715,1600,1600,1600,1600,100,5,0,5,221435.8501586914,256604.9093017578,17041.548706054688,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827167915,1599,1600,1600,1600,100,3.2110090255737305,2.2935779094696045,3.6199097633361816,221436.47290039063,256606.46551513672,17041.999267578125,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827168115,1599,1600,1600,1600,100,5,9.523809432983398,0,221437.0938720703,256608.01300048828,17042.43768310547,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827168315,1600,1600,1600,1600,100,5,9.523809432983398,0,221437.71459960938,256609.52838134766,17042.856994628906,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827168515,1600,1600,1600,1600,100,0,0,0,221438.33428955078,256611.0380859375,17043.272583007813,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827168715,1599,1600,1600,1600,100,0,5,0,221438.953125,256612.54229736328,17043.684936523438,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827168915,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,221439.57159423828,256614.0450439453,17044.095336914063,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827169115,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,221440.19201660156,256615.59051513672,17044.535278320313,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827169315,1600,1600,1600,1600,100,0,4.761904716491699,5,221440.81182861328,256617.09985351563,17044.95196533203,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827169515,1599,1600,1600,1600,100,0,0,0,221441.43200683594,256618.61669921875,17045.37060546875,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
200,1736827169715,1600,1600,1600,1600,100,4.761904716491699,0,0,221442.05114746094,256620.1195678711,17045.784118652344,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827169916,1599,1600,1600,1600,100,5,5,4.761904716491699,221442.66973876953,256621.62225341797,17046.196044921875,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
200,1736827170116,1599,1600,1600,1600,100,0,5,0,221443.29266357422,256623.1849975586,17046.63494873047,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827170316,1599,1600,1600,1600,100,0,4.761904716491699,0,221443.91339111328,256624.69952392578,17047.06396484375,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827170516,1600,1600,1600,1600,100,5,0,5,221444.5333251953,256626.2103881836,17047.48095703125,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827170716,1599,1600,1600,1600,100,0,0,0,221445.15203857422,256627.71911621094,17047.89501953125,0,0,389120,3014656,33610452992,34317791232,3763494912,2633728
199,1736827170916,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221445.8055419922,256629.3299560547,17048.357788085938,0,0,389120,3014656,33610452992,34317791232,3762819072,2633728
199,1736827171116,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221446.40942382813,256630.87353515625,17048.821228027344,0,0,389120,3014656,33610452992,34317791232,3762819072,2633728
199,1736827171316,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221447.02545166016,256632.37719726563,17049.240112304688,0,0,389120,3014656,33610452992,34317791232,3762819072,2633728
199,1736827171516,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221447.6474609375,256633.88989257813,17049.660583496094,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827171716,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221448.26806640625,256635.39965820313,17050.076416015625,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827171916,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221448.8878173828,256636.9090576172,17050.491577148438,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827172116,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221449.50860595703,256638.4464111328,17050.92608642578,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
200,1736827172317,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221450.13153076172,256639.96630859375,17051.340881347656,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827172517,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221450.75201416016,256641.4754638672,17051.765747070313,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827172717,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221451.37139892578,256642.97985839844,17052.1787109375,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827172917,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221451.99047851563,256644.48614501953,17052.591735839844,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827173117,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221452.61041259766,256646.02978515625,17053.028381347656,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
200,1736827173317,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221453.22973632813,256647.53637695313,17053.443237304688,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827173517,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221453.8507080078,256649.05145263672,17053.864501953125,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
200,1736827173717,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221454.46997070313,256650.55255126953,17054.275390625,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827173917,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221455.0889892578,256652.0560913086,17054.688049316406,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827174117,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221455.70880126953,256653.57525634766,17055.114990234375,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827174317,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221456.3280029297,256655.08618164063,17055.531005859375,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827174517,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221456.9478149414,256656.5927734375,17055.94775390625,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827174717,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221457.56701660156,256658.1001586914,17056.361938476563,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827174918,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221458.18896484375,256659.62182617188,17056.774963378906,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827175118,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221458.81146240234,256661.14129638672,17057.203491210938,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827175318,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221459.43774414063,256662.71032714844,17057.669067382813,0,0,389120,3014656,33610452992,34317791232,3762941952,2633728
199,1736827175518,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221460.06616210938,256664.28045654297,17058.128295898438,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827175718,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221460.68450927734,256665.78875732422,17058.54656982422,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827175918,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221461.3046875,256667.29571533203,17058.96075439453,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827176118,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221461.92443847656,256668.8013305664,17059.374450683594,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827176318,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,221462.54559326172,256670.35247802734,17059.815490722656,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827176518,1600,1600,1600,1600,100,3.9285714626312256,3.2085559368133545,2.692998170852661,221463.16583251953,256671.86486816406,17060.233276367188,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827176718,1599,1600,1600,1600,100,0,0,4.761904716491699,221463.78924560547,256673.37573242188,17060.65118408203,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827176918,1600,1600,1600,1600,100,0,0,0,221464.4086303711,256674.8969116211,17061.073364257813,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827177118,1600,1600,1600,1600,100,0,0,0,221465.02801513672,256676.38842773438,17061.478454589844,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827177319,1599,1600,1600,1600,100,4.761904716491699,5,0,221465.64825439453,256677.95098876953,17061.92529296875,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827177519,1599,1600,1600,1600,100,0,5,5,221466.2720336914,256679.47393798828,17062.354248046875,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827177719,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,221466.89227294922,256680.9839477539,17062.770568847656,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827177919,1599,1600,1600,1600,100,0,0,0,221467.51251220703,256682.49298095703,17063.186889648438,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827178119,1600,1600,1600,1600,100,0,0,0,221468.13177490234,256683.99395751953,17063.598693847656,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827178319,1600,1600,1600,1600,100,0,0,0,221468.75231933594,256685.55645751953,17064.04443359375,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827178519,1599,1600,1600,1600,100,0,5,5,221469.37725830078,256687.07934570313,17064.467407226563,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827178719,1600,1600,1600,1600,100,0,5,5,221469.99420166016,256688.5841064453,17064.88397216797,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827178919,1599,1600,1600,1600,100,0,5,5,221470.61334228516,256690.08862304688,17065.29571533203,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827179119,1600,1600,1600,1600,100,0,5,5,221471.23272705078,256691.5952758789,17065.70977783203,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827179319,1599,1600,1600,1600,100,0,5,5,221471.8530883789,256693.1693725586,17066.158813476563,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827179520,1600,1600,1600,1600,100,0,5,5,221472.4764404297,256694.69470214844,17066.57666015625,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827179720,1599,1600,1600,1600,100,0,5,5,221473.0958251953,256696.20013427734,17066.99041748047,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827179920,1599,1600,1600,1600,100,0,5,5,221473.71533203125,256697.70477294922,17067.411682128906,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
200,1736827180120,1599,1600,1600,1600,100,0,5,5,221474.33422851563,256699.2042236328,17067.822692871094,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
199,1736827180320,1599,1600,1600,1600,100,0,5,5,221474.9542236328,256700.76983642578,17068.269165039063,0,0,389120,3014656,33610452992,34317791232,3763195904,2633728
