Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736471586281,1600,1600,1600,1600,100,0,0,33.333335876464844,114797.49298095703,93471.26080322266,147051.19805908203,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471586481,1599,1600,1600,1600,100,0,0,33.333335876464844,114798.1215209961,93472.74774169922,147051.59594726563,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471586682,1600,1600,1600,1600,100,0,0,33.333335876464844,114798.74505615234,93474.22119140625,147051.98797607422,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471586882,1599,1600,1600,1600,100,0,0,33.333335876464844,114799.36389160156,93475.64624023438,147052.34790039063,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471587082,1599,1600,1600,1600,100,0,0,33.333335876464844,114799.982421875,93477.07080078125,147052.7046508789,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471587282,1600,1600,1600,1600,100,0,0,33.333335876464844,114800.60083007813,93478.49615478516,147053.06176757813,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471587482,1599,1600,1600,1600,100,0,0,33.333335876464844,114801.21893310547,93479.92364501953,147053.42016601563,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471587682,1600,1600,1600,1600,100,0,0,33.333335876464844,114801.83721923828,93481.34942626953,147053.77770996094,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471587882,1600,1600,1600,1600,100,0,0,33.333335876464844,114802.45544433594,93482.77160644531,147054.134765625,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471588082,1600,1600,1600,1600,100,0,0,33.333335876464844,114803.07556152344,93484.255859375,147054.5302734375,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471588282,1599,1600,1600,1600,100,0,0,33.333335876464844,114803.69415283203,93485.70690917969,147054.90087890625,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471588482,1599,1600,1600,1600,100,0,0,33.333335876464844,114804.31329345703,93487.14343261719,147055.2647705078,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212682240,0
200,1736471588682,1600,1600,1600,1600,100,0,0,33.333335876464844,114804.93481445313,93488.57885742188,147055.6290283203,0,100,6832128,15921152,33610452992,34317791232,1212682240,0
199,1736471588882,1599,1600,1600,1600,100,0,0,33.333335876464844,114805.55493164063,93490.01208496094,147055.99615478516,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212678144,0
200,1736471589083,1600,1600,1600,1600,100,0,0,33.333335876464844,114806.17346191406,93491.44421386719,147056.35888671875,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1212674048,0
199,1736471589283,1599,1600,1600,1600,100,0,0,33.333335876464844,114806.79870605469,93492.92236328125,147056.7567138672,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212674048,0
200,1736471589483,1599,1600,1600,1600,100,0,0,33.333335876464844,114807.41778564453,93494.34838867188,147057.1153564453,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212674048,0
199,1736471589683,1599,1600,1600,1600,100,0,0,33.333335876464844,114808.03601074219,93495.77215576172,147057.47296142578,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1212674048,0
199,1736471589883,1600,1600,1600,1600,100,0,0,33.333335876464844,114808.66076660156,93497.22650146484,147057.8427734375,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1212674048,0
200,1736471590083,1600,1600,1600,1600,100,0,0,33.333335876464844,114809.27294921875,93498.63232421875,147058.20123291016,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1212674048,0
200,1736471590283,1599,1600,1600,1600,100,0,0,33.333335876464844,114809.89123535156,93500.06536865234,147058.56231689453,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1212674048,0
199,1736471590483,1600,1600,1600,1600,100,0,0,33.333335876464844,114810.51055908203,93501.50476074219,147058.9305419922,0,100,6832128,15921152,33610452992,34317791232,1212674048,0
200,1736471590683,1600,1600,1600,1600,100,2.200000047683716,2.6104419231414795,2.0080320835113525,114811.12884521484,93502.92767333984,147059.28845214844,0,100,6832128,15921152,33610452992,34317791232,1212674048,0
199,1736471590883,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,114811.78259277344,93504.55279541016,147059.7928466797,0,100,6832128,15921152,33610452992,34317791232,1216286720,0
199,1736471591083,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,114812.4037475586,93505.98217773438,147060.154296875,0,100,6832128,15921152,33610452992,34317791232,1216286720,0
199,1736471591283,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,114813.02435302734,93507.41131591797,147060.5150756836,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1216286720,0
200,1736471591484,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,114813.64434814453,93508.83221435547,147060.87145996094,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216286720,0
200,1736471591684,1599,1600,1600,1600,100,4.761904716491699,33.333335876464844,0,114814.26354980469,93510.25360107422,147061.22930908203,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216286720,0
200,1736471591884,1600,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,114814.88220214844,93511.67260742188,147061.58435058594,0,100,6832128,15921152,33610452992,34317791232,1216286720,0
199,1736471592084,1599,1600,1600,1600,100,0,5,0,114815.50048828125,93513.09436035156,147061.939453125,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216286720,0
200,1736471592284,1599,1600,1600,1600,100,4.761904716491699,0,0,114816.11889648438,93514.5151977539,147062.29614257813,0,100,6832128,15921152,33610452992,34317791232,1216286720,0
199,1736471592484,1600,1600,1600,1600,100,0,0,0,114816.73706054688,93515.94110107422,147062.65325927734,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216286720,0
199,1736471592684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114817.35546875,93517.36804199219,147063.013671875,0,100,6832128,15921152,33610452992,34317791232,1216544768,0
200,1736471592884,1600,1600,1600,1600,100,0,4.761904716491699,0,114817.97357177734,93518.78955078125,147063.3690185547,0,100,6832128,15921152,33610452992,34317791232,1216544768,0
200,1736471593084,1599,1600,1600,1600,100,0,4.761904716491699,0,114818.59240722656,93520.2172241211,147063.72985839844,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216544768,0
200,1736471593284,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114819.21392822266,93521.65124511719,147064.09216308594,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1216544768,0
200,1736471593484,1600,1600,1600,1600,100,4.761904716491699,0,0,114819.83221435547,93523.0869140625,147064.45874023438,0,100,6832128,15921152,33610452992,34317791232,1216540672,0
199,1736471593685,1599,1600,1600,1600,100,0,0,0,114820.45031738281,93524.50659179688,147064.8134765625,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216540672,0
200,1736471593885,1600,1600,1600,1600,100,0,0,0,114821.06842041016,93525.9296875,147065.1704711914,0,100,6832128,15921152,33610452992,34317791232,1216540672,0
200,1736471594085,1599,1600,1600,1600,100,5,5,5,114821.68920898438,93527.36547851563,147065.53643798828,0,100,6832128,15921152,33610452992,34317791232,1212710912,0
199,1736471594285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114822.30755615234,93528.79553222656,147065.8963623047,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1212710912,0
199,1736471594485,1599,1600,1600,1600,100,0,5,5.263157844543457,114822.93298339844,93530.27209472656,147066.2947998047,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1213157376,0
200,1736471594685,1600,1600,1600,1600,100,0,5,5.263157844543457,114823.55206298828,93531.69689941406,147066.65228271484,0,100,6832128,15921152,33610452992,34317791232,1213157376,0
200,1736471594885,1599,1600,1600,1600,100,4.761904716491699,0,5,114824.17053222656,93533.11437988281,147067.00677490234,0,100,6832128,15921152,33610452992,34317791232,1213157376,0
200,1736471595085,1600,1600,1600,1600,100,4.761904716491699,0,5,114824.78900146484,93534.55065917969,147067.376953125,0,50,6832128,15921152,33610452992,34317791232,1213157376,0
199,1736471595285,1599,1600,1600,1600,100,4.761904716491699,0,5,114825.40759277344,93535.9857788086,147067.74090576172,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1213157376,0
199,1736471595485,1600,1600,1600,1600,100,4.761904716491699,0,5,114826.02899169922,93537.42761230469,147068.09924316406,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1213157376,0
200,1736471595685,1599,1600,1600,1600,100,4.761904716491699,0,5,114826.64819335938,93538.86444091797,147068.46435546875,0,100,6832128,15921152,33610452992,34317791232,1213411328,0
200,1736471595885,1599,1600,1600,1600,100,4.761904716491699,0,5,114827.26629638672,93540.28326416016,147068.82611083984,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1213411328,0
199,1736471596086,1599,1600,1600,1600,100,4.761904716491699,0,5,114827.91821289063,93541.8939819336,147069.32385253906,0,100,6832128,15921152,33610452992,34317791232,1213411328,0
200,1736471596286,1599,1600,1600,1600,100,4.761904716491699,0,5,114828.53759765625,93543.32299804688,147069.68591308594,0,100,6832128,15921152,33610452992,34317791232,1213411328,0
200,1736471596486,1600,1600,1600,1600,100,4.761904716491699,0,5,114829.15612792969,93544.74682617188,147070.04296875,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1213411328,0
200,1736471596686,1599,1600,1600,1600,100,4.761904716491699,0,5,114829.77435302734,93546.169921875,147070.40014648438,0,100,6832128,15921152,33610452992,34317791232,1213411328,0
199,1736471596886,1600,1600,1600,1600,100,4.761904716491699,0,5,114830.39978027344,93547.66021728516,147070.80047607422,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1213898752,0
199,1736471597086,1600,1600,1600,1600,100,4.761904716491699,0,5,114831.02307128906,93549.11883544922,147071.1854248047,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1213898752,0
200,1736471597286,1600,1600,1600,1600,100,4.761904716491699,0,5,114831.64221191406,93550.54852294922,147071.54565429688,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1213898752,0
199,1736471597486,1599,1600,1600,1600,100,1.5564202070236206,2.307692289352417,5,114832.26092529297,93551.97082519531,147071.90380859375,0,100,6832128,15921152,33610452992,34317791232,1213886464,0
199,1736471597686,1600,1600,1600,1600,100,0,0,0,114832.8793334961,93553.39617919922,147072.2615966797,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1213886464,0
200,1736471597886,1599,1600,1600,1600,100,0,0,0,114833.50067138672,93554.8359375,147072.62658691406,0,100,6832128,15921152,33610452992,34317791232,1213886464,0
200,1736471598086,1600,1600,1600,1600,100,4.761904716491699,0,5,114834.11889648438,93556.25592041016,147072.98413085938,0,100,6832128,15921152,33610452992,34317791232,1213886464,0
199,1736471598286,1599,1600,1600,1600,100,0,4.761904716491699,0,114834.7377319336,93557.68872070313,147073.34576416016,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
199,1736471598487,1599,1600,1600,1600,100,0,4.761904716491699,0,114835.35614013672,93559.11328125,147073.70385742188,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
199,1736471598687,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114835.97436523438,93560.53588867188,147074.0625,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214140416,0
199,1736471598887,1600,1600,1600,1600,100,0,0,4.761904716491699,114836.59246826172,93561.96520996094,147074.4229736328,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214140416,0
200,1736471599087,1600,1600,1600,1600,100,4.761904716491699,5,0,114837.2105102539,93563.38903808594,147074.77960205078,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214140416,0
200,1736471599287,1599,1600,1600,1600,100,0,4.761904716491699,0,114837.83044433594,93564.82244873047,147075.14453125,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
200,1736471599487,1599,1600,1600,1600,100,0,0,0,114838.44915771484,93566.25305175781,147075.50518798828,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214140416,0
199,1736471599687,1600,1600,1600,1600,100,5,0,10,114839.07727050781,93567.74304199219,147075.91162109375,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
199,1736471599887,1599,1600,1600,1600,100,5,0,10,114839.69616699219,93569.17919921875,147076.27465820313,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
200,1736471600087,1599,1600,1600,1600,100,0,4.761904716491699,0,114840.31134033203,93570.59405517578,147076.626953125,0,100,6832128,15921152,33610452992,34317791232,1214140416,0
200,1736471600287,1600,1600,1600,1600,100,0,4.761904716491699,0,114840.93298339844,93572.04486083984,147077.0040283203,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1214136320,0
200,1736471600487,1599,1600,1600,1600,100,0,4.761904716491699,0,114841.5513305664,93573.45971679688,147077.3588256836,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214136320,0
199,1736471600688,1600,1600,1600,1600,100,0,4.761904716491699,0,114842.17272949219,93574.8930053711,147077.7198486328,0,100,6832128,15921152,33610452992,34317791232,1214136320,0
200,1736471600888,1599,1600,1600,1600,100,0,4.761904716491699,0,114842.78894042969,93576.32653808594,147078.0845336914,0,100,6832128,15921152,33610452992,34317791232,1214136320,0
200,1736471601088,1600,1600,1600,1600,100,0,4.761904716491699,0,114843.40716552734,93577.75201416016,147078.44268798828,0,50,6832128,15921152,33610452992,34317791232,1214136320,0
199,1736471601288,1599,1600,1600,1600,100,0,4.761904716491699,0,114844.06170654297,93579.36267089844,147078.93487548828,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471601488,1599,1600,1600,1600,100,0,4.761904716491699,0,114844.6801147461,93580.78717041016,147079.2974243164,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471601688,1600,1600,1600,1600,100,0,4.761904716491699,0,114845.29901123047,93582.21258544922,147079.6567993164,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471601888,1600,1600,1600,1600,100,0,4.761904716491699,0,114845.91735839844,93583.64135742188,147080.0161743164,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471602088,1599,1600,1600,1600,100,0,0,5,114846.53887939453,93585.07446289063,147080.37237548828,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471602288,1599,1600,1600,1600,100,0,0,5,114847.15393066406,93586.48864746094,147080.7299194336,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471602488,1600,1600,1600,1600,100,0,5,0,114847.77520751953,93587.93542480469,147081.0986328125,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471602689,1599,1600,1600,1600,100,0,0,0,114848.39349365234,93589.34991455078,147081.45001220703,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471602888,1600,1600,1600,1600,100,0,0,0,114849.01165771484,93590.7749633789,147081.8087158203,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471603089,1599,1600,1600,1600,100,0,0,0,114849.62982177734,93592.2015991211,147082.1678466797,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471603289,1600,1600,1600,1600,100,0,0,0,114850.24786376953,93593.63360595703,147082.5259399414,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471603489,1600,1600,1600,1600,100,0,0,0,114850.86608886719,93595.06030273438,147082.88494873047,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471603689,1600,1600,1600,1600,100,0,0,0,114851.48474121094,93596.4829711914,147083.24383544922,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471603889,1599,1600,1600,1600,100,0,0,0,114852.10290527344,93597.89617919922,147083.59729003906,0,100,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471604089,1600,1600,1600,1600,100,0,0,0,114852.72100830078,93599.3168334961,147083.95275878906,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471604289,1599,1600,1600,1600,100,0,0,0,114853.33905029297,93600.73571777344,147084.30822753906,0,102.5641098022461,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471604489,1600,1600,1600,1600,100,0,0,0,114853.96533203125,93602.19116210938,147084.68029785156,0,101.20482635498047,6832128,15921152,33610452992,34317791232,1214652416,0
200,1736471604689,1600,1600,1600,1600,100,0,0,0,114854.5775756836,93603.60125732422,147085.0340576172,0,91.5662612915039,6832128,15921152,33610452992,34317791232,1214652416,0
199,1736471604889,1599,1600,1600,1600,100,0,0,0,114855.20587158203,93605.09259033203,147085.43780517578,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471605089,1600,1600,1600,1600,100,0,0,0,114855.82470703125,93606.52258300781,147085.79693603516,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471605290,1599,1600,1600,1600,100,0,0,0,114856.44311523438,93607.95678710938,147086.15795898438,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1214648320,0
199,1736471605490,1599,1600,1600,1600,100,0,0,0,114857.06225585938,93609.40515136719,147086.53253173828,0,100,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471605690,1600,1600,1600,1600,100,0,0,0,114857.68041992188,93610.82891845703,147086.88848876953,0,100,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471605890,1600,1600,1600,1600,100,0,0,0,114858.29858398438,93612.25659179688,147087.24682617188,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214648320,0
199,1736471606090,1599,1600,1600,1600,100,0,0,0,114858.91802978516,93613.69439697266,147087.61462402344,0,100,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471606290,1600,1600,1600,1600,100,0,0,0,114859.53619384766,93615.11883544922,147087.9722290039,0,100,6832128,15921152,33610452992,34317791232,1214648320,0
199,1736471606490,1599,1600,1600,1600,100,0,0,0,114860.19091796875,93616.74908447266,147088.4794921875,0,104.99999237060547,6832128,15921152,33610452992,34317791232,1214648320,0
200,1736471606690,1600,1600,1600,1600,100,0,0,0,114860.80645751953,93618.16870117188,147088.83392333984,0,100,6832128,15921152,33610452992,34317791232,1214648320,0
199,1736471606890,1599,1600,1600,1600,100,0,0,0,114861.42822265625,93619.6069946289,147089.1928100586,0,50,6832128,15921152,33610452992,34317791232,1214648320,0
199,1736471607090,1599,1600,1600,1600,100,0,0,0,114862.0595703125,93621.08532714844,147089.59008789063,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471607290,1599,1600,1600,1600,100,0,0,0,114862.67706298828,93622.54748535156,147089.9805908203,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471607490,1600,1600,1600,1600,100,0,0,0,114863.29626464844,93623.97772216797,147090.34185791016,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471607691,1600,1600,1600,1600,100,2.0040080547332764,3.807615041732788,2.2088353633880615,114863.91497802734,93625.40692138672,147090.7026977539,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471607891,1599,1600,1600,1600,100,0,0,4.761904716491699,114864.53326416016,93626.83428955078,147091.06091308594,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471608091,1599,1600,1600,1600,100,5,0,0,114865.15130615234,93628.26434326172,147091.41876220703,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471608291,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114865.7719116211,93629.70056152344,147091.78228759766,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471608491,1600,1600,1600,1600,100,0,0,4.761904716491699,114866.39093017578,93631.13397216797,147092.14428710938,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471608691,1599,1600,1600,1600,100,4.761904716491699,0,0,114867.00939941406,93632.56243896484,147092.50463867188,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471608891,1600,1600,1600,1600,100,0,5,4.761904716491699,114867.62762451172,93633.9868774414,147092.86254882813,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471609091,1599,1600,1600,1600,100,0,0,0,114868.2456665039,93635.40924072266,147093.21740722656,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471609291,1600,1600,1600,1600,100,0,4.761904716491699,0,114868.86682128906,93636.84283447266,147093.57440185547,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471609491,1599,1600,1600,1600,100,5,0,4.761904716491699,114869.48504638672,93638.26983642578,147093.94146728516,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471609691,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114870.10510253906,93639.70788574219,147094.31085205078,0,100,6832128,15921152,33610452992,34317791232,1214877696,0
200,1736471609891,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114870.72332763672,93641.12756347656,147094.66662597656,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214877696,0
199,1736471610092,1600,1600,1600,1600,100,0,5.263157844543457,0,114871.34814453125,93642.59826660156,147095.0599975586,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471610292,1600,1600,1600,1600,100,0,5.263157844543457,0,114871.9673461914,93644.02325439453,147095.41986083984,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471610492,1599,1600,1600,1600,100,0,5.263157844543457,0,114872.58557128906,93645.44317626953,147095.77587890625,0,49.6894416809082,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471610692,1600,1600,1600,1600,100,0,5.263157844543457,0,114873.20428466797,93646.88232421875,147096.14776611328,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471610892,1599,1600,1600,1600,100,0,5.263157844543457,0,114873.82879638672,93648.32452392578,147096.5106201172,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471611092,1600,1600,1600,1600,100,0,5.263157844543457,0,114874.44079589844,93649.73120117188,147096.8614501953,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471611292,1599,1600,1600,1600,100,0,5.263157844543457,0,114875.0599975586,93651.17004394531,147097.22772216797,0,50,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471611492,1599,1600,1600,1600,100,0,5.263157844543457,0,114875.69860839844,93652.68280029297,147097.63970947266,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471611692,1599,1600,1600,1600,100,0,5.263157844543457,0,114876.3374633789,93654.22583007813,147098.0922241211,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471611892,1600,1600,1600,1600,100,0,5.263157844543457,0,114876.95654296875,93655.65808105469,147098.45330810547,0,50.632911682128906,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471612092,1599,1600,1600,1600,100,0,5.263157844543457,0,114877.57489013672,93657.08856201172,147098.8135986328,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471612293,1599,1600,1600,1600,100,2.2727272510528564,4.977375507354736,3.15315318107605,114878.19299316406,93658.51342773438,147099.1707763672,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471612493,1600,1600,1600,1600,100,0,0,0,114878.81115722656,93659.9404296875,147099.5272216797,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471612693,1599,1600,1600,1600,100,0,4.761904716491699,0,114879.43273925781,93661.38134765625,147099.88311767578,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471612893,1599,1600,1600,1600,100,0,4.761904716491699,0,114880.04772949219,93662.79296875,147100.24127197266,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471613093,1600,1600,1600,1600,100,0,4.761904716491699,0,114880.66583251953,93664.21704101563,147100.59838867188,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471613293,1599,1600,1600,1600,100,0,4.761904716491699,0,114881.28448486328,93665.64770507813,147100.96099853516,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471613493,1599,1600,1600,1600,100,0,4.761904716491699,0,114881.9027709961,93667.07836914063,147101.3208618164,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471613693,1599,1600,1600,1600,100,0,4.761904716491699,0,114882.52416992188,93668.5228881836,147101.68212890625,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471613893,1600,1600,1600,1600,100,0,4.761904716491699,0,114883.1392211914,93669.93798828125,147102.0411376953,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471614093,1600,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,2.4793388843536377,114883.76055908203,93671.3740234375,147102.39727783203,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471614293,1599,1600,1600,1600,100,0,0,0,114884.3784790039,93672.79077148438,147102.75854492188,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471614493,1599,1600,1600,1600,100,4.761904716491699,0,0,114884.99658203125,93674.21569824219,147103.11541748047,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214873600,0
200,1736471614694,1600,1600,1600,1600,100,0,0,0,114885.61682128906,93675.64727783203,147103.4794921875,0,100,6832128,15921152,33610452992,34317791232,1214873600,0
199,1736471614894,1600,1600,1600,1600,100,0,0,0,114886.23498535156,93677.0654296875,147103.8363647461,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214869504,0
199,1736471615094,1599,1600,1600,1600,100,5.555555820465088,0,0,114886.86022949219,93678.53503417969,147104.22900390625,0,100,6832128,15921152,33610452992,34317791232,1214869504,0
200,1736471615294,1600,1600,1600,1600,100,5.555555820465088,0,0,114887.47924804688,93679.96893310547,147104.5903930664,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214869504,0
199,1736471615494,1599,1600,1600,1600,100,5.555555820465088,0,0,114888.09777832031,93681.39715576172,147104.94897460938,0,50.31446838378906,6832128,15921152,33610452992,34317791232,1214869504,0
199,1736471615694,1600,1600,1600,1600,100,5.555555820465088,0,0,114888.71643066406,93682.8408203125,147105.32165527344,0,100,6832128,15921152,33610452992,34317791232,1214869504,0
200,1736471615894,1600,1600,1600,1600,100,5.555555820465088,0,0,114889.33483886719,93684.27337646484,147105.68225097656,0,97.56097412109375,6832128,15921152,33610452992,34317791232,1214869504,0
200,1736471616094,1599,1600,1600,1600,100,5.555555820465088,0,0,114889.95288085938,93685.70153808594,147106.04028320313,0,100,6832128,15921152,33610452992,34317791232,1214869504,0
200,1736471616294,1600,1600,1600,1600,100,5.555555820465088,0,0,114890.57409667969,93687.1400756836,147106.40435791016,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1214869504,0
200,1736471616494,1599,1600,1600,1600,100,5.555555820465088,0,0,114891.19348144531,93688.58422851563,147106.77349853516,0,98.76543426513672,6832128,15921152,33610452992,34317791232,1214869504,0
199,1736471616694,1599,1600,1600,1600,100,5.555555820465088,0,0,114891.84564208984,93690.19830322266,147107.27264404297,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216675840,0
200,1736471616894,1600,1600,1600,1600,100,5.555555820465088,0,0,114892.46649169922,93691.62902832031,147107.63500976563,0,101.26582336425781,6832128,15921152,33610452992,34317791232,1216675840,0
