Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736848685418,1600,1600,1600,1600,100,0,10,4.761904716491699,28967.836486816406,147920.2036743164,57746.32403564453,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848685618,1599,1600,1600,1600,100,0,10,4.761904716491699,28968.456970214844,147921.66040039063,57746.708984375,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848685818,1600,1600,1600,1600,100,3.0864198207855225,2.51572322845459,3.125,28969.076232910156,147923.08856201172,57747.07434082031,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848686018,1599,1600,1600,1600,100,5,5,0,28969.69659423828,147924.52490234375,57747.444885253906,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848686218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28970.31573486328,147925.95599365234,57747.8095703125,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848686418,1600,1600,1600,1600,100,0,0,0,28970.934936523438,147927.39068603516,57748.17803955078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848686618,1600,1600,1600,1600,100,5,0,4.761904716491699,28971.555419921875,147928.85528564453,57748.567932128906,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848686818,1599,1600,1600,1600,100,5,0,4.761904716491699,28972.174682617188,147930.2852783203,57748.93298339844,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848687019,1600,1600,1600,1600,100,0,5,0,28972.79473876953,147931.72247314453,57749.30334472656,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848687219,1600,1600,1600,1600,100,4.761904716491699,5,0,28973.416931152344,147933.16430664063,57749.67498779297,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848687419,1599,1600,1600,1600,100,5,0,5,28974.0361328125,147934.60064697266,57750.045349121094,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848687619,1600,1600,1600,1600,100,5,0,5,28974.656127929688,147936.09552001953,57750.444885253906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848687819,1600,1600,1600,1600,100,0,0,0,28975.27508544922,147937.52532958984,57750.809631347656,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848688019,1599,1600,1600,1600,100,5,5,4.761904716491699,28975.894775390625,147938.9673461914,57751.181884765625,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848688219,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,28976.513732910156,147940.39013671875,57751.544677734375,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848688419,1599,1600,1600,1600,100,0,0,4.761904716491699,28977.1328125,147941.82000732422,57751.91174316406,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848688619,1600,1600,1600,1600,100,0,5,0,28977.752502441406,147943.29522705078,57752.303283691406,0,100,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848688819,1599,1600,1600,1600,100,0,5,0,28978.37188720703,147944.72216796875,57752.67010498047,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848689019,1600,1600,1600,1600,100,0,0,5,28978.9912109375,147946.15411376953,57753.03723144531,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802804224,2895872
200,1736848689219,1600,1600,1600,1600,100,0,5,0,28979.610595703125,147947.58728027344,57753.40515136719,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848689420,1599,1600,1600,1600,100,0,5,0,28980.241088867188,147949.0887451172,57753.820556640625,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802804224,2895872
199,1736848689620,1599,1600,1600,1600,100,0,5,0,28980.862060546875,147950.5541381836,57754.208251953125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802800128,2895872
199,1736848689820,1600,1600,1600,1600,100,3.750000238418579,1.2820513248443604,5,28981.482543945313,147951.98370361328,57754.574768066406,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802800128,2895872
199,1736848690020,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28982.113647460938,147953.4874267578,57754.99346923828,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802800128,2895872
199,1736848690220,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28982.741271972656,147954.97814941406,57755.40563964844,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848690420,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28983.362548828125,147956.40911865234,57755.77355957031,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848690620,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28983.98358154297,147957.8748779297,57756.16149902344,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848690820,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28984.60430908203,147959.314453125,57756.53466796875,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848691020,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,28985.224670410156,147960.74548339844,57756.90264892578,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848691220,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,4.1666669845581055,28985.84503173828,147962.171875,57757.268981933594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848691420,1599,1600,1600,1600,100,4.761904716491699,0,0,28986.467895507813,147963.60455322266,57757.636962890625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848691621,1600,1600,1600,1600,100,0,5,0,28987.09130859375,147965.08911132813,57758.031005859375,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848691821,1599,1600,1600,1600,100,0,5,0,28987.7080078125,147966.52337646484,57758.39385986328,0,93.82715606689453,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848692021,1600,1600,1600,1600,100,0,5,0,28988.328125,147967.96380615234,57758.77178955078,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848692221,1599,1600,1600,1600,100,0,5,0,28988.94793701172,147969.3973388672,57759.1396484375,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848692421,1600,1600,1600,1600,100,0,5,0,28989.567138671875,147970.82708740234,57759.505310058594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848692621,1600,1600,1600,1600,100,0,5,0,28990.187377929688,147972.29455566406,57759.89416503906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848692821,1599,1600,1600,1600,100,0,5,0,28990.806884765625,147973.7338256836,57760.264099121094,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848693021,1600,1600,1600,1600,100,0,5,0,28991.42645263672,147975.16357421875,57760.631103515625,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848693221,1599,1600,1600,1600,100,9.090909004211426,0,5,28992.045471191406,147976.59216308594,57760.99627685547,0,95.23809814453125,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848693421,1600,1600,1600,1600,100,0,0,4.761904716491699,28992.665100097656,147978.02813720703,57761.36560058594,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848693621,1599,1600,1600,1600,100,0,15.789472579956055,5,28993.298828125,147979.5955810547,57761.83270263672,0,107.69231414794922,7020544,15921152,33610452992,34317791232,3802796032,2895872
200,1736848693821,1599,1600,1600,1600,100,0,15.789472579956055,5,28993.91455078125,147981.01330566406,57762.19500732422,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848694022,1600,1600,1600,1600,100,0,15.789472579956055,5,28994.538696289063,147982.46099853516,57762.56268310547,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848694222,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,28995.158630371094,147983.89306640625,57762.93621826172,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848694422,1600,1600,1600,1600,100,0,0,4.761904716491699,28995.782165527344,147985.33135986328,57763.30450439453,0,100,7020544,15921152,33610452992,34317791232,3802796032,2895872
199,1736848694622,1599,1600,1600,1600,100,0,0,4.761904716491699,28996.406372070313,147986.8309326172,57763.721923828125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848694822,1600,1600,1600,1600,100,0,0,4.761904716491699,28997.027893066406,147988.29345703125,57764.104553222656,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848695022,1600,1600,1600,1600,100,0,0,4.761904716491699,28997.648681640625,147989.72686767578,57764.47381591797,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848695222,1599,1600,1600,1600,100,2.5316455364227295,2.5641026496887207,2.5316455364227295,28998.268432617188,147991.15649414063,57764.83984375,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848695422,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,28998.894958496094,147992.60717773438,57765.21325683594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848695622,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,28999.50830078125,147994.02685546875,57765.578369140625,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848695822,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29000.128662109375,147995.5020751953,57765.969177246094,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848696022,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29000.748291015625,147996.93231201172,57766.335998535156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848696222,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29001.367431640625,147998.35968017578,57766.69989013672,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848696422,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29001.987365722656,147999.7940673828,57767.07012939453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848696623,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,29002.610290527344,148001.23864746094,57767.44616699219,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848696823,1599,1600,1600,1600,100,3.5714287757873535,2.17391300201416,2.17391300201416,29003.230407714844,148002.7100830078,57767.835388183594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848697023,1600,1600,1600,1600,100,0,4.761904716491699,0,29003.850158691406,148004.15130615234,57768.206481933594,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848697223,1599,1600,1600,1600,100,0,0,0,29004.46905517578,148005.57904052734,57768.57110595703,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848697423,1600,1600,1600,1600,100,0,0,0,29005.088317871094,148007.0069580078,57768.93719482422,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848697623,1599,1600,1600,1600,100,0,0,0,29005.707946777344,148008.4458618164,57769.30859375,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848697823,1599,1600,1600,1600,100,0,0,0,29006.32794189453,148009.9096069336,57769.69610595703,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848698023,1600,1600,1600,1600,100,0,0,0,29006.947143554688,148011.33978271484,57770.06164550781,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848698223,1599,1600,1600,1600,100,0,0,0,29007.566040039063,148012.76489257813,57770.42547607422,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848698423,1600,1600,1600,1600,100,0,0,0,29008.206970214844,148014.24810791016,57770.806701660156,0,95.23809814453125,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848698623,1599,1600,1600,1600,100,0,0,0,29008.804748535156,148015.63250732422,57771.163146972656,0,95.23809814453125,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848698824,1600,1600,1600,1600,100,0,0,0,29009.424255371094,148017.08770751953,57771.545471191406,0,50.955413818359375,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848699024,1599,1600,1600,1600,100,0,0,0,29010.050415039063,148018.5414428711,57771.92077636719,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848699224,1600,1600,1600,1600,100,0,0,0,29010.666259765625,148019.9682006836,57772.28076171875,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848699424,1599,1600,1600,1600,100,0,0,0,29011.28515625,148021.39904785156,57772.65545654297,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3802791936,2895872
200,1736848699624,1600,1600,1600,1600,100,0,0,0,29011.904907226563,148022.8374633789,57773.02801513672,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848699824,1599,1600,1600,1600,100,0,0,0,29012.532470703125,148024.32592773438,57773.44006347656,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848700024,1600,1600,1600,1600,100,0,0,0,29013.157348632813,148025.78875732422,57773.826904296875,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848700224,1600,1600,1600,1600,100,0,0,0,29013.77752685547,148027.22003173828,57774.19323730469,0,100,7020544,15921152,33610452992,34317791232,3802791936,2895872
199,1736848700424,1599,1600,1600,1600,100,0,5,13.636363983154297,29014.408081054688,148028.72735595703,57774.60614013672,0,100,7020544,15921152,33610452992,34317791232,3803021312,2895872
199,1736848700624,1600,1600,1600,1600,100,0,5,13.636363983154297,29015.034912109375,148030.21813964844,57775.01818847656,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848700824,1599,1600,1600,1600,100,5,0,5.263157844543457,29015.653259277344,148031.66137695313,57775.402770996094,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848701024,1600,1600,1600,1600,100,5,0,5.263157844543457,29016.2783203125,148033.1103515625,57775.78009033203,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848701225,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,29016.894775390625,148034.5252685547,57776.13732910156,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848701425,1600,1600,1600,1600,100,0,4.761904716491699,0,29017.518005371094,148035.9672241211,57776.50866699219,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848701625,1600,1600,1600,1600,100,0,0,0,29018.137817382813,148037.39416503906,57776.87432861328,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848701825,1599,1600,1600,1600,100,5,5,0,29018.758666992188,148038.86499023438,57777.26379394531,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848702025,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29019.379333496094,148040.30584716797,57777.63653564453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848702225,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29019.998596191406,148041.73168945313,57777.9990234375,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848702425,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.090909004211426,29020.618041992188,148043.16149902344,57778.3642578125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848702625,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,9.090909004211426,29021.237182617188,148044.59130859375,57778.72961425781,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848702825,1599,1600,1600,1600,100,0,5,0,29021.857788085938,148046.04803466797,57779.11486816406,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848703025,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29022.477966308594,148047.4790649414,57779.484130859375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848703225,1600,1600,1600,1600,100,0,0,0,29023.097229003906,148048.9044189453,57779.84735107422,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848703425,1599,1600,1600,1600,100,0,0,0,29023.716552734375,148050.3373413086,57780.21563720703,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848703626,1599,1600,1600,1600,100,0,0,0,29024.33868408203,148051.78295898438,57780.589294433594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848703826,1600,1600,1600,1600,100,0,0,0,29024.959045410156,148053.27313232422,57780.98663330078,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848704026,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,29025.578979492188,148054.71118164063,57781.35772705078,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848704226,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,29026.19793701172,148056.13677978516,57781.721130371094,0,50,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848704426,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,29026.816955566406,148057.5675048828,57782.08776855469,0,50,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848704626,1599,1600,1600,1600,100,0,0,0,29027.435791015625,148058.9974975586,57782.45373535156,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848704826,1599,1600,1600,1600,100,5,0,0,29028.06024169922,148060.4853515625,57782.852783203125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848705026,1600,1600,1600,1600,100,5,0,0,29028.688354492188,148061.9744873047,57783.260314941406,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848705226,1600,1600,1600,1600,100,5,0,0,29029.305114746094,148063.4014892578,57783.62487792969,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848705426,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,6.557376861572266,29029.92510986328,148064.8325805664,57783.9912109375,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848705626,1599,1600,1600,1600,100,9.523809432983398,5,0,29030.55841064453,148066.32257080078,57784.39422607422,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848705827,1599,1600,1600,1600,100,9.523809432983398,5,0,29031.180053710938,148067.79931640625,57784.787536621094,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848706027,1600,1600,1600,1600,100,5,0,0,29031.802673339844,148069.23748779297,57785.16198730469,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848706227,1600,1600,1600,1600,100,5,0,0,29032.422485351563,148070.66790771484,57785.527587890625,0,50,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848706427,1599,1600,1600,1600,100,5,0,0,29033.04248046875,148072.09832763672,57785.895080566406,0,50,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848706627,1599,1600,1600,1600,100,5,5,9.090909004211426,29033.66278076172,148073.53143310547,57786.263916015625,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848706827,1600,1600,1600,1600,100,0,4.761904716491699,0,29034.28302001953,148075.00805664063,57786.655212402344,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848707027,1600,1600,1600,1600,100,4.761904716491699,0,5,29034.904174804688,148076.44415283203,57787.02899169922,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848707227,1599,1600,1600,1600,100,5,0,0,29035.523559570313,148077.8731689453,57787.39471435547,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848707427,1600,1600,1600,1600,100,0,4.761904716491699,5,29036.14276123047,148079.2940673828,57787.757385253906,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848707627,1600,1600,1600,1600,100,0,0,0,29036.761840820313,148080.7169189453,57788.120361328125,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848707827,1600,1600,1600,1600,100,5,0,5,29037.38165283203,148082.1704711914,57788.50372314453,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848708027,1600,1600,1600,1600,100,4.761904716491699,5,5,29038.005432128906,148083.6206665039,57788.88269042969,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848708228,1600,1600,1600,1600,100,4.761904716491699,5,5,29038.624572753906,148085.04364013672,57789.245178222656,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848708428,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29039.24383544922,148086.4769897461,57789.61309814453,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848708628,1600,1600,1600,1600,100,0,0,0,29039.865173339844,148087.91534423828,57789.985595703125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848708828,1599,1600,1600,1600,100,0,0,5,29040.485412597656,148089.3804321289,57790.37274169922,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848709028,1600,1600,1600,1600,100,0,0,5,29041.104736328125,148090.81408691406,57790.740661621094,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
200,1736848709228,1600,1600,1600,1600,100,0,5,0,29041.725219726563,148092.2481689453,57791.11083984375,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848709428,1599,1600,1600,1600,100,5,0,5.555555820465088,29042.352600097656,148093.73571777344,57791.520263671875,0,100,7020544,15921152,33610452992,34317791232,3803017216,2895872
199,1736848709628,1600,1600,1600,1600,100,5,0,5.555555820465088,29042.973266601563,148095.19116210938,57791.907653808594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802992640,2895872
199,1736848709828,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,29043.596801757813,148096.68731689453,57792.315979003906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802992640,2895872
199,1736848710028,1600,1600,1600,1600,100,5,10,0,29044.2314453125,148098.20446777344,57792.7412109375,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802992640,2895872
200,1736848710228,1600,1600,1600,1600,100,5,10,0,29044.85400390625,148099.64678955078,57793.11657714844,0,100,7020544,15921152,33610452992,34317791232,3802992640,2895872
200,1736848710428,1600,1600,1600,1600,100,5,10,0,29045.474365234375,148101.07818603516,57793.483154296875,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3802992640,2895872
200,1736848710629,1600,1600,1600,1600,100,5,10,0,29046.094604492188,148102.50622558594,57793.84844970703,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848710829,1599,1600,1600,1600,100,5,10,0,29046.722412109375,148104.02069091797,57794.272399902344,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848711029,1600,1600,1600,1600,100,5,10,0,29047.349609375,148105.5089111328,57794.679748535156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848711229,1600,1600,1600,1600,100,5,10,0,29047.97149658203,148106.9471435547,57795.05090332031,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848711429,1599,1600,1600,1600,100,5,10,0,29048.591735839844,148108.37963867188,57795.41809082031,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848711629,1600,1600,1600,1600,100,5,10,0,29049.211853027344,148109.80926513672,57795.78430175781,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848711829,1599,1600,1600,1600,100,5,10,0,29049.833129882813,148111.27374267578,57796.17120361328,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848712029,1599,1600,1600,1600,100,5,10,0,29050.4541015625,148112.7156982422,57796.54364013672,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848712229,1600,1600,1600,1600,100,5,10,0,29051.074645996094,148114.14978027344,57796.91259765625,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848712429,1599,1600,1600,1600,100,3.7344400882720947,3.7344400882720947,3.347280263900757,29051.6943359375,148115.58294677734,57797.280212402344,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848712629,1599,1600,1600,1600,100,5,0,4.761904716491699,29052.316955566406,148117.0205078125,57797.650451660156,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848712830,1599,1600,1600,1600,100,4.761904716491699,5,5,29052.937255859375,148118.48754882813,57798.039001464844,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848713030,1599,1600,1600,1600,100,5,4.761904716491699,5,29053.56005859375,148119.93780517578,57798.41912841797,0,106.32911682128906,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848713230,1600,1600,1600,1600,100,5,4.761904716491699,5,29054.180114746094,148121.37005615234,57798.78698730469,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848713430,1599,1600,1600,1600,100,0,0,0,29054.800354003906,148122.80560302734,57799.15850830078,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848713630,1599,1600,1600,1600,100,0,9.090909004211426,0,29055.41961669922,148124.232421875,57799.524475097656,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848713830,1600,1600,1600,1600,100,4.761904716491699,0,5,29056.039611816406,148125.69256591797,57799.90881347656,0,100,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848714030,1600,1600,1600,1600,100,0,0,0,29056.659118652344,148127.12139892578,57800.27526855469,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848714230,1599,1600,1600,1600,100,0,0,0,29057.278442382813,148128.55340576172,57800.643798828125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848714430,1600,1600,1600,1600,100,0,0,4.761904716491699,29057.898193359375,148129.98614501953,57801.012145996094,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848714630,1599,1600,1600,1600,100,5,9.523809432983398,5,29058.51727294922,148131.4180908203,57801.377197265625,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3802988544,2895872
200,1736848714830,1600,1600,1600,1600,100,0,4.761904716491699,0,29059.13690185547,148132.89001464844,57801.765686035156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802988544,2895872
199,1736848715031,1600,1600,1600,1600,100,0,0,4.761904716491699,29059.760009765625,148134.33489990234,57802.140686035156,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3802988544,2895872
