Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737153484083,1599,1600,1600,1600,100,3.278688430786133,0,1.6949152946472168,226692.17517089844,248948.3344116211,122561.28942871094,0,50.31446838378906,4096,421888,33610452992,34317791232,3770662912,2895872
200,1737153484283,1600,1600,1600,1600,100,0,4.761904716491699,0,226692.79516601563,248949.86785888672,122561.71661376953,0,101.26582336425781,4096,421888,33610452992,34317791232,3770662912,2895872
199,1737153484483,1599,1600,1600,1600,100,5,0,5,226693.41625976563,248951.43353271484,122562.16552734375,0,100,4096,421888,33610452992,34317791232,3770662912,2895872
199,1737153484683,1600,1600,1600,1600,100,0,5,0,226694.03649902344,248952.9637451172,122562.59411621094,0,101.26582336425781,4096,421888,33610452992,34317791232,3770662912,2895872
200,1737153484883,1599,1600,1600,1600,100,0,4.761904716491699,5,226694.65649414063,248954.49438476563,122563.02178955078,0,97.56097412109375,4096,421888,33610452992,34317791232,3770662912,2895872
199,1737153485083,1600,1600,1600,1600,100,0,0,0,226695.28161621094,248956.0532836914,122563.46667480469,0,101.26582336425781,4096,421888,33610452992,34317791232,3770662912,2895872
200,1737153485283,1599,1600,1600,1600,100,5,5,5,226695.90112304688,248957.58142089844,122563.8921508789,0,101.26582336425781,4096,421888,33610452992,34317791232,3770662912,2895872
199,1737153485483,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226696.52197265625,248959.14947509766,122564.34344482422,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153485683,1600,1600,1600,1600,100,0,0,5,226697.14135742188,248960.6763305664,122564.76849365234,0,101.26582336425781,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153485884,1599,1600,1600,1600,100,0,0,5,226697.76043701172,248962.19897460938,122565.19140625,0,100,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153486084,1600,1600,1600,1600,100,0,5,0,226698.38024902344,248963.74462890625,122565.62585449219,0,101.26582336425781,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153486284,1600,1600,1600,1600,100,0,0,31.57894515991211,226699.03515625,248965.4566040039,122566.19116210938,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153486484,1599,1600,1600,1600,100,0,0,31.57894515991211,226699.66033935547,248967.0234375,122566.6431274414,0,101.26582336425781,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153486684,1600,1600,1600,1600,100,0,0,31.57894515991211,226700.28186035156,248968.55346679688,122567.0712890625,0,50.31446838378906,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153486884,1599,1600,1600,1600,100,0,0,31.57894515991211,226700.90197753906,248970.07818603516,122567.49420166016,0,100,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153487084,1600,1600,1600,1600,100,0,0,31.57894515991211,226701.52313232422,248971.61114501953,122567.92352294922,0,100,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153487285,1599,1600,1600,1600,100,0,0,31.57894515991211,226702.14642333984,248973.1484375,122568.353515625,0,100,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153487484,1600,1600,1600,1600,100,0,0,31.57894515991211,226702.77166748047,248974.72393798828,122568.81494140625,0,100,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153487684,1599,1600,1600,1600,100,0,0,31.57894515991211,226703.39154052734,248976.25384521484,122569.24127197266,0,50.632911682128906,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153487884,1600,1600,1600,1600,100,0,0,31.57894515991211,226704.01104736328,248977.77740478516,122569.66436767578,0,101.26582336425781,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153488085,1599,1600,1600,1600,100,0,0,31.57894515991211,226704.63104248047,248979.30560302734,122570.09069824219,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153488285,1600,1600,1600,1600,100,0,0,31.57894515991211,226705.2504272461,248980.82568359375,122570.51428222656,0,101.26582336425781,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153488485,1599,1600,1600,1600,100,0,0,31.57894515991211,226705.87493896484,248982.38189697266,122570.96008300781,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153488685,1600,1600,1600,1600,100,0,0,31.57894515991211,226706.49151611328,248983.9210205078,122571.39208984375,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153488885,1599,1600,1600,1600,100,0,0,31.57894515991211,226707.11065673828,248985.44665527344,122571.8150024414,0,50.31446838378906,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153489085,1600,1600,1600,1600,100,0,0,31.57894515991211,226707.73028564453,248986.97216796875,122572.24157714844,0,98.76543426513672,4096,421888,33610452992,34317791232,3770658816,2895872
200,1737153489285,1599,1600,1600,1600,100,0,0,31.57894515991211,226708.39489746094,248988.6357421875,122572.72528076172,0,93.02326202392578,4096,421888,33610452992,34317791232,3770658816,2895872
199,1737153489485,1600,1600,1600,1600,100,0,0,31.57894515991211,226709.0122680664,248990.23529052734,122573.24713134766,0,93.02326202392578,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153489685,1600,1600,1600,1600,100,0,0,31.57894515991211,226709.63482666016,248991.79565429688,122573.69189453125,0,51.61289978027344,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153489885,1600,1600,1600,1600,100,0,0,31.57894515991211,226710.25524902344,248993.3208618164,122574.11553955078,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153490085,1599,1600,1600,1600,100,0,0,31.57894515991211,226710.87548828125,248994.8461303711,122574.53991699219,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153490285,1600,1600,1600,1600,100,3,3,4.0100250244140625,226711.49658203125,248996.38122558594,122574.97137451172,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153490486,1600,1600,1600,1600,100,0,4.761904716491699,0,226712.1173095703,248997.91632080078,122575.40203857422,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153490686,1600,1600,1600,1600,100,0,4.761904716491699,0,226712.7378540039,248999.4769897461,122575.84899902344,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153490886,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,226713.35766601563,249001.00396728516,122576.27404785156,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153491086,1600,1600,1600,1600,100,0,0,5,226713.97692871094,249002.53466796875,122576.70123291016,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153491286,1600,1600,1600,1600,100,0,0,0,226714.59674072266,249004.07592773438,122577.13470458984,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153491486,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,226715.2172241211,249005.61334228516,122577.56713867188,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153491686,1599,1600,1600,1600,100,0,0,5,226715.83825683594,249007.1951904297,122578.0238647461,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153491886,1600,1600,1600,1600,100,0,4.761904716491699,0,226716.45776367188,249008.72802734375,122578.45275878906,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153492086,1599,1600,1600,1600,100,4.761904716491699,5,0,226717.080078125,249010.2559814453,122578.87768554688,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153492286,1599,1600,1600,1600,100,5,0,0,226717.7001953125,249011.80541992188,122579.31591796875,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153492486,1600,1600,1600,1600,100,4.761904716491699,5,5,226718.3231201172,249013.35205078125,122579.75793457031,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153492687,1599,1600,1600,1600,100,0,5,0,226718.94360351563,249014.9263305664,122580.21112060547,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153492887,1600,1600,1600,1600,100,5,0,0,226719.5630493164,249016.44818115234,122580.63391113281,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153493087,1599,1600,1600,1600,100,0,0,4.761904716491699,226720.18200683594,249017.97003173828,122581.05694580078,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153493287,1600,1600,1600,1600,100,5,0,5,226720.8016357422,249019.49963378906,122581.48431396484,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153493487,1599,1600,1600,1600,100,0,5,0,226721.42126464844,249021.02880859375,122581.91235351563,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153493687,1599,1600,1600,1600,100,0,4.761904716491699,5,226722.041015625,249022.6029663086,122582.3638305664,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153493887,1600,1600,1600,1600,100,4.761904716491699,0,0,226722.65979003906,249024.12298583984,122582.78564453125,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153494087,1600,1600,1600,1600,100,4.761904716491699,0,0,226723.27856445313,249025.64361572266,122583.20922851563,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153494287,1600,1600,1600,1600,100,0,0,5,226723.89752197266,249027.16595458984,122583.6337890625,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153494487,1599,1600,1600,1600,100,0,0,5,226724.5203857422,249028.70861816406,122584.06964111328,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153494687,1600,1600,1600,1600,100,0,0,5,226725.13995361328,249030.283203125,122584.5146484375,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153494887,1600,1600,1600,1600,100,0,0,5,226725.7587890625,249031.7998046875,122584.9428100586,0,50.632911682128906,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153495088,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,0,226726.37725830078,249033.3240966797,122585.36645507813,0,50.632911682128906,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153495288,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226726.99609375,249034.84942626953,122585.79211425781,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153495488,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226727.61590576172,249036.3826904297,122586.22454833984,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153495688,1599,1600,1600,1600,100,5,5,4.761904716491699,226728.23541259766,249037.9409790039,122586.6694946289,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153495888,1600,1600,1600,1600,100,5,5,4.761904716491699,226728.85400390625,249039.46502685547,122587.09307861328,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153496088,1600,1600,1600,1600,100,0,0,0,226729.47265625,249040.98638916016,122587.515625,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153496288,1599,1600,1600,1600,100,5,4.761904716491699,5,226730.09112548828,249042.5111694336,122587.93975830078,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153496488,1599,1600,1600,1600,100,4.761904716491699,0,0,226730.71099853516,249044.04705810547,122588.37280273438,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153496688,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,226731.33392333984,249045.63806152344,122588.82586669922,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153496888,1599,1600,1600,1600,100,0,0,0,226731.9525756836,249047.1591796875,122589.24755859375,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153497088,1599,1600,1600,1600,100,0,0,4.761904716491699,226732.5711669922,249048.68182373047,122589.6787109375,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153497289,1600,1600,1600,1600,100,4.761904716491699,5,0,226733.18981933594,249050.20123291016,122590.10034179688,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153497489,1600,1600,1600,1600,100,5,4.761904716491699,0,226733.81463623047,249051.7759399414,122590.5546875,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153497689,1600,1600,1600,1600,100,5,4.761904716491699,0,226734.43524169922,249053.34454345703,122591.00494384766,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153497889,1599,1600,1600,1600,100,5,0,5,226735.05438232422,249054.86889648438,122591.42932128906,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153498089,1600,1600,1600,1600,100,5,0,5,226735.6756591797,249056.40545654297,122591.86102294922,0,50,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153498289,1600,1600,1600,1600,100,5,0,5,226736.29455566406,249057.9310913086,122592.28424072266,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153498489,1599,1600,1600,1600,100,5,0,5,226736.9144897461,249059.4609375,122592.71325683594,0,100,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153498689,1600,1600,1600,1600,100,5,0,5,226737.53497314453,249061.02081298828,122593.16143798828,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153498889,1599,1600,1600,1600,100,5,0,5,226738.15380859375,249062.54541015625,122593.58386230469,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153499089,1600,1600,1600,1600,100,5,0,5,226738.7758178711,249064.0780029297,122594.00573730469,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153499289,1599,1600,1600,1600,100,5,0,5,226739.39471435547,249065.6015625,122594.43646240234,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153499489,1600,1600,1600,1600,100,5,0,5,226740.01416015625,249067.1304321289,122594.86547851563,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153499690,1600,1600,1600,1600,100,5,0,5,226740.642578125,249068.8017578125,122595.39526367188,0,106.32911682128906,4096,421888,33610452992,34317791232,3770654720,2895872
199,1737153499890,1600,1600,1600,1600,100,4.545454502105713,2.7272727489471436,3.1674211025238037,226741.26263427734,249070.3231201172,122595.81854248047,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153500090,1599,1600,1600,1600,100,4.545454502105713,2.7272727489471436,3.1674211025238037,226741.88232421875,249071.84405517578,122596.24157714844,0,98.76543426513672,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153500290,1600,1600,1600,1600,100,0,0,0,226742.5025024414,249073.36749267578,122596.66662597656,0,101.26582336425781,4096,421888,33610452992,34317791232,3770654720,2895872
200,1737153500490,1599,1600,1600,1600,100,4.761904716491699,0,5,226743.12341308594,249074.89477539063,122597.09564208984,0,98.76543426513672,4096,421888,33610452992,34317791232,3770650624,2895872
199,1737153500690,1600,1600,1600,1600,100,4.761904716491699,0,5,226743.74444580078,249076.4603881836,122597.54656982422,0,101.26582336425781,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153500890,1599,1600,1600,1600,100,0,5,0,226744.36364746094,249077.97833251953,122597.9677734375,0,98.76543426513672,4096,421888,33610452992,34317791232,3770650624,2895872
199,1737153501090,1600,1600,1600,1600,100,0,4.761904716491699,5,226744.9825439453,249079.50030517578,122598.39068603516,0,101.26582336425781,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153501290,1600,1600,1600,1600,100,0,0,0,226745.60772705078,249081.04107666016,122598.81964111328,0,101.26582336425781,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153501490,1600,1600,1600,1600,100,0,0,0,226746.22424316406,249082.57495117188,122599.24658203125,0,100,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153501690,1600,1600,1600,1600,100,0,0,0,226746.84704589844,249084.1375732422,122599.69812011719,0,50,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153501890,1599,1600,1600,1600,100,0,0,0,226747.4637451172,249085.65814208984,122600.1254272461,0,50,4096,421888,33610452992,34317791232,3770650624,2895872
199,1737153502091,1600,1600,1600,1600,100,0,0,0,226748.0825805664,249087.1820678711,122600.5492553711,0,50.31446838378906,4096,421888,33610452992,34317791232,3770650624,2895872
199,1737153502291,1599,1600,1600,1600,100,0,0,0,226748.7017211914,249088.7055053711,122600.97399902344,0,100,4096,421888,33610452992,34317791232,3770650624,2895872
200,1737153502491,1600,1600,1600,1600,100,0,0,0,226749.32135009766,249090.2421875,122601.40673828125,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153502691,1600,1600,1600,1600,100,0,0,0,226749.94116210938,249091.7969970703,122601.85333251953,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153502891,1599,1600,1600,1600,100,0,0,0,226750.56048583984,249093.3251953125,122602.28057861328,0,98.76543426513672,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153503091,1599,1600,1600,1600,100,0,0,0,226751.18560791016,249094.8631591797,122602.70819091797,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153503291,1600,1600,1600,1600,100,0,0,0,226751.79791259766,249096.36987304688,122603.12573242188,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153503491,1599,1600,1600,1600,100,0,0,0,226752.4171142578,249097.89923095703,122603.55560302734,0,50,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153503691,1600,1600,1600,1600,100,0,0,0,226753.04296875,249099.50994873047,122604.02075195313,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153503891,1599,1600,1600,1600,100,0,0,0,226753.65924072266,249101.03240966797,122604.44696044922,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153504091,1599,1600,1600,1600,100,0,0,0,226754.2777709961,249102.55334472656,122604.86120605469,0,50,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153504291,1600,1600,1600,1600,100,0,0,0,226754.89666748047,249104.07720947266,122605.29296875,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153504492,1599,1600,1600,1600,100,0,0,0,226755.5157470703,249105.6040649414,122605.71966552734,0,98.76543426513672,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153504692,1600,1600,1600,1600,100,0,0,0,226756.1353149414,249107.19384765625,122606.1787109375,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153504892,1600,1600,1600,1600,100,0,0,0,226756.7544555664,249108.72045898438,122606.60467529297,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153505092,1599,1600,1600,1600,100,0,0,0,226757.37915039063,249110.25634765625,122607.0308227539,0,97.56097412109375,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153505292,1600,1600,1600,1600,100,0,0,0,226757.99169921875,249111.76141357422,122607.44915771484,0,97.56097412109375,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153505492,1600,1600,1600,1600,100,0,0,0,226758.61065673828,249113.29150390625,122607.87768554688,0,50.31446838378906,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153505692,1599,1600,1600,1600,100,0,0,0,226759.24841308594,249114.8941040039,122608.35314941406,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153505892,1600,1600,1600,1600,100,0,0,0,226759.86907958984,249116.42138671875,122608.77770996094,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153506092,1600,1600,1600,1600,100,2.6143791675567627,2.183406114578247,2.8322439193725586,226760.48999023438,249117.9503173828,122609.20568847656,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153506292,1599,1600,1600,1600,100,0,5,0,226761.10974121094,249119.4741821289,122609.62976074219,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153506492,1599,1600,1600,1600,100,4.761904716491699,5,0,226761.73095703125,249121.0121459961,122610.06262207031,0,100,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153506692,1600,1600,1600,1600,100,5,0,0,226762.35192871094,249122.57940673828,122610.51336669922,0,101.26582336425781,4096,421888,33610452992,34317791232,3770642432,2895872
199,1737153506893,1599,1600,1600,1600,100,5,0,0,226762.9711303711,249124.09967041016,122610.93585205078,0,50,4096,421888,33610452992,34317791232,3770642432,2895872
200,1737153507093,1599,1600,1600,1600,100,5,0,0,226763.59100341797,249125.6287841797,122611.36376953125,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153507293,1599,1600,1600,1600,100,5,0,0,226764.21032714844,249127.1528930664,122611.78820800781,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153507493,1599,1600,1600,1600,100,5,0,0,226764.83404541016,249128.7020263672,122612.2300415039,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153507693,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,3.3333334922790527,226765.45477294922,249130.27197265625,122612.68170166016,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153507893,1600,1600,1600,1600,100,0,5,0,226766.07397460938,249131.79125976563,122613.1025390625,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153508093,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,226766.6971435547,249133.33502197266,122613.53790283203,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153508293,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,226767.31280517578,249134.84497070313,122613.95361328125,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153508493,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226767.93560791016,249136.3895263672,122614.38916015625,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153508693,1599,1600,1600,1600,100,0,0,0,226768.55548095703,249137.9673461914,122614.84362792969,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153508893,1600,1600,1600,1600,100,0,0,0,226769.1742553711,249139.50286865234,122615.27075195313,0,102.5641098022461,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153509094,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,226769.79364013672,249141.02954101563,122615.69641113281,0,97.56097412109375,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153509294,1600,1600,1600,1600,100,0,5,5,226770.41278076172,249142.5574951172,122616.12158203125,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153509494,1600,1600,1600,1600,100,0,0,4.761904716491699,226771.03192138672,249144.0848388672,122616.54821777344,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153509694,1599,1600,1600,1600,100,0,5,0,226771.65789794922,249145.65753173828,122616.99890136719,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153509894,1600,1600,1600,1600,100,0,5,0,226772.2705078125,249147.16540527344,122617.41705322266,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153510094,1600,1600,1600,1600,100,0,5,0,226772.88916015625,249148.69122314453,122617.8408203125,0,50,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153510294,1600,1600,1600,1600,100,0,5,0,226773.5147705078,249150.2362060547,122618.27313232422,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153510494,1599,1600,1600,1600,100,0,5,0,226774.12786865234,249151.75103759766,122618.6957397461,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153510694,1600,1600,1600,1600,100,0,5,0,226774.74768066406,249153.3335571289,122619.1517944336,0,50.632911682128906,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153510894,1599,1600,1600,1600,100,0,5,0,226775.3695678711,249154.8716430664,122619.57458496094,0,98.76543426513672,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153511094,1600,1600,1600,1600,100,0,5,0,226775.9881591797,249156.3935546875,122620.00469970703,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153511294,1600,1600,1600,1600,100,0,5,0,226776.60736083984,249157.91900634766,122620.43127441406,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153511495,1600,1600,1600,1600,100,0,5,0,226777.2265625,249159.45135498047,122620.86138916016,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153511695,1599,1600,1600,1600,100,2.0100502967834473,2.0202019214630127,2.0202019214630127,226777.84631347656,249161.03936767578,122621.32147216797,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
200,1737153511895,1600,1600,1600,1600,100,0,5,0,226778.46478271484,249162.56372070313,122621.74450683594,0,101.26582336425781,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153512095,1600,1600,1600,1600,100,0,0,5,226779.08331298828,249164.08856201172,122622.16833496094,0,100,4096,421888,33610452992,34317791232,3770617856,2895872
199,1737153512295,1599,1600,1600,1600,100,4.545454502105713,5,0,226779.70629882813,249165.6434326172,122622.59985351563,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
199,1737153512495,1600,1600,1600,1600,100,4.545454502105713,5,0,226780.32232666016,249167.1597290039,122623.02966308594,0,102.5641098022461,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153512695,1600,1600,1600,1600,100,4.545454502105713,5,0,226780.94207763672,249168.7286376953,122623.48168945313,0,49.6894416809082,4096,421888,33610452992,34317791232,3770613760,2895872
199,1737153512895,1599,1600,1600,1600,100,4.545454502105713,5,0,226781.56079101563,249170.26110839844,122623.9087524414,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
199,1737153513095,1599,1600,1600,1600,100,4.545454502105713,5,0,226782.18255615234,249171.79656982422,122624.33874511719,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153513295,1599,1600,1600,1600,100,4.545454502105713,5,0,226782.80157470703,249173.3233642578,122624.7651977539,0,101.26582336425781,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153513495,1599,1600,1600,1600,100,4.545454502105713,5,0,226783.42108154297,249174.8526611328,122625.19384765625,0,98.76543426513672,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153513696,1600,1600,1600,1600,100,4.545454502105713,5,0,226784.04071044922,249176.42126464844,122625.64471435547,0,101.26582336425781,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153513896,1599,1600,1600,1600,100,4.545454502105713,5,0,226784.65948486328,249177.9510498047,122626.07110595703,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153514096,1600,1600,1600,1600,100,4.545454502105713,5,0,226785.27795410156,249179.47412109375,122626.49426269531,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153514296,1599,1600,1600,1600,100,4.545454502105713,5,0,226785.89678955078,249181.00177001953,122626.91925048828,0,101.26582336425781,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153514496,1600,1600,1600,1600,100,4.545454502105713,5,0,226786.5160522461,249182.53216552734,122627.34698486328,0,98.76543426513672,4096,421888,33610452992,34317791232,3770613760,2895872
200,1737153514696,1599,1600,1600,1600,100,4.545454502105713,5,0,226787.13543701172,249184.08569335938,122627.7900390625,0,100,4096,421888,33610452992,34317791232,3770613760,2895872
