Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736745199128,1600,1600,1600,1600,100,0,4.761904716491699,0,210635.56280517578,198801.13806152344,127409.66583251953,0,100,995328,8568832,33610452992,34317791232,3733557248,2109440
200,1736745199328,1599,1600,1600,1600,100,9.090909004211426,0,0,210636.18200683594,198802.6527709961,127410.08465576172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733331968,2109440
200,1736745199529,1600,1600,1600,1600,100,9.090909004211426,0,0,210636.8023071289,198804.16241455078,127410.50244140625,0,100,995328,8568832,33610452992,34317791232,3733508096,2109440
200,1736745199729,1599,1600,1600,1600,100,0,4.761904716491699,0,210637.42309570313,198805.69720458984,127410.93701171875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733508096,2109440
199,1736745199929,1600,1600,1600,1600,100,4.761904716491699,5,5,210638.04260253906,198807.1982421875,127411.34887695313,0,100,995328,8568832,33610452992,34317791232,3733540864,2109440
199,1736745200129,1599,1600,1600,1600,100,0,0,0,210638.66174316406,198808.69763183594,127411.76062011719,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733573632,2109440
200,1736745200329,1600,1600,1600,1600,100,0,5,0,210639.28063964844,198810.1971435547,127412.17175292969,0,100,995328,8568832,33610452992,34317791232,3733573632,2109440
200,1736745200529,1599,1600,1600,1600,100,5,0,4.761904716491699,210639.9002685547,198811.70288085938,127412.5869140625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733524480,2109440
199,1736745200729,1599,1600,1600,1600,100,5,5,0,210640.52056884766,198813.24432373047,127413.0238647461,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733524480,2109440
199,1736745200929,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210641.13970947266,198814.7567138672,127413.43994140625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733557248,2109440
200,1736745201129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,210641.7586669922,198816.2576904297,127413.85107421875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733331968,2109440
200,1736745201329,1599,1600,1600,1600,100,5,4.761904716491699,0,210642.37731933594,198817.75854492188,127414.26220703125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733590016,2109440
199,1736745201529,1600,1600,1600,1600,100,5,0,5,210643.0001220703,198819.26446533203,127414.67639160156,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733544960,2109440
200,1736745201729,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210643.62036132813,198820.81188964844,127415.11004638672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733544960,2109440
199,1736745201930,1600,1600,1600,1600,100,5,0,0,210644.23931884766,198822.31701660156,127415.53161621094,0,100,995328,8568832,33610452992,34317791232,3733577728,2109440
199,1736745202130,1599,1600,1600,1600,100,5,0,0,210644.85845947266,198823.82159423828,127415.94519042969,0,100,995328,8568832,33610452992,34317791232,3733352448,2109440
199,1736745202330,1600,1600,1600,1600,100,0,4.761904716491699,0,210645.47729492188,198825.3214111328,127416.35626220703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733610496,2109440
199,1736745202530,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210646.0961303711,198826.82745361328,127416.76928710938,0,100,995328,8568832,33610452992,34317791232,3733368832,2109440
199,1736745202730,1599,1600,1600,1600,100,0,0,0,210646.71716308594,198828.4014892578,127417.220703125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733626880,2109440
199,1736745202930,1600,1600,1600,1600,100,5,5,4.761904716491699,210647.3360595703,198829.90588378906,127417.63330078125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733401600,2109440
200,1736745203130,1599,1600,1600,1600,100,0,0,0,210647.9613647461,198831.4256591797,127418.05102539063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733434368,2109440
199,1736745203330,1600,1600,1600,1600,100,0,0,0,210648.57397460938,198832.9096069336,127418.45617675781,0,100,995328,8568832,33610452992,34317791232,3733467136,2109440
199,1736745203530,1600,1600,1600,1600,100,0,0,0,210649.19299316406,198834.41796875,127418.87115478516,0,50,995328,8568832,33610452992,34317791232,3733385216,2109440
199,1736745203730,1600,1600,1600,1600,100,0,0,0,210649.81365966797,198835.96795654297,127419.31188964844,0,100,995328,8568832,33610452992,34317791232,3733643264,2109440
199,1736745203930,1599,1600,1600,1600,100,0,0,0,210650.4360961914,198837.4702758789,127419.72491455078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733417984,2109440
200,1736745204130,1600,1600,1600,1600,100,0,0,0,210651.05493164063,198838.98748779297,127420.14447021484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733708800,2109440
199,1736745204331,1600,1600,1600,1600,100,0,0,0,210651.67364501953,198840.49005126953,127420.5562133789,0,100,995328,8568832,33610452992,34317791232,3733708800,2109440
200,1736745204531,1600,1600,1600,1600,100,0,0,0,210652.29266357422,198841.99865722656,127420.97058105469,0,100,995328,8568832,33610452992,34317791232,3733659648,2109440
200,1736745204731,1599,1600,1600,1600,100,0,0,0,210652.91369628906,198843.55194091797,127421.41424560547,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733659648,2109440
199,1736745204931,1600,1600,1600,1600,100,0,0,0,210653.53253173828,198845.06256103516,127421.82849121094,0,100,995328,8568832,33610452992,34317791232,3733692416,2109440
199,1736745205131,1599,1600,1600,1600,100,0,0,0,210654.1514892578,198846.5756225586,127422.2451171875,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733725184,2109440
200,1736745205331,1599,1600,1600,1600,100,0,0,0,210654.77014160156,198848.0805053711,127422.65887451172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733725184,2109440
200,1736745205531,1599,1600,1600,1600,100,0,0,0,210655.38916015625,198849.5938720703,127423.07611083984,0,100,995328,8568832,33610452992,34317791232,3733741568,2109440
199,1736745205731,1600,1600,1600,1600,100,0,0,0,210656.02307128906,198851.18389892578,127423.54193115234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733516288,2109440
199,1736745205931,1600,1600,1600,1600,100,0,0,0,210656.64379882813,198852.6968383789,127423.95129394531,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733774336,2109440
199,1736745206131,1600,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210657.26080322266,198854.20538330078,127424.37219238281,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733549056,2109440
199,1736745206331,1599,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210657.88403320313,198855.72442626953,127424.79205322266,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733581824,2109440
199,1736745206531,1600,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210658.5040283203,198857.23260498047,127425.20697021484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733508096,2109440
199,1736745206732,1600,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210659.12518310547,198858.77380371094,127425.6439819336,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733766144,2109440
199,1736745206932,1600,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210659.74517822266,198860.28106689453,127426.05822753906,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733798912,2109440
199,1736745207132,1599,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210660.36505126953,198861.79327392578,127426.47576904297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733573632,2109440
199,1736745207332,1600,1600,1600,1600,100,2.508960723876953,2.8673834800720215,2.5,210660.98431396484,198863.29431152344,127426.88842773438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733831680,2109440
199,1736745207532,1599,1600,1600,1600,100,2.158273458480835,2.142857313156128,2.158273458480835,210661.60357666016,198864.79516601563,127427.30102539063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733524480,2109440
199,1736745207732,1600,1600,1600,1600,100,4.761904716491699,5,5,210662.2241821289,198866.330078125,127427.73449707031,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733782528,2109440
200,1736745207932,1599,1600,1600,1600,100,4.761904716491699,5,5,210662.84405517578,198867.83715820313,127428.15045166016,0,100,995328,8568832,33610452992,34317791232,3733557248,2109440
199,1736745208132,1599,1600,1600,1600,100,0,5,0,210663.46337890625,198869.34063720703,127428.56420898438,0,100,995328,8568832,33610452992,34317791232,3733590016,2109440
199,1736745208332,1600,1600,1600,1600,100,5,4.761904716491699,0,210664.08233642578,198870.84210205078,127428.97583007813,0,100,995328,8568832,33610452992,34317791232,3733590016,2109440
199,1736745208532,1600,1600,1600,1600,100,5,4.761904716491699,0,210664.70153808594,198872.34448242188,127429.38781738281,0,100,995328,8568832,33610452992,34317791232,3733540864,2109440
199,1736745208732,1599,1600,1600,1600,100,0,5,5,210665.32971191406,198873.94635009766,127429.85815429688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733798912,2109440
199,1736745208932,1600,1600,1600,1600,100,5,0,0,210665.94995117188,198875.4591064453,127430.27575683594,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733573632,2109440
199,1736745209133,1599,1600,1600,1600,100,5,0,0,210666.56964111328,198876.96356201172,127430.69067382813,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733831680,2109440
199,1736745209333,1600,1600,1600,1600,100,5,0,0,210667.18884277344,198878.46520996094,127431.10217285156,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733606400,2109440
200,1736745209533,1600,1600,1600,1600,100,5,0,0,210667.80853271484,198879.97064208984,127431.5170288086,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733598208,2109440
200,1736745209733,1600,1600,1600,1600,100,5,0,0,210668.42962646484,198881.5323486328,127431.96252441406,0,100,995328,8568832,33610452992,34317791232,3733598208,2109440
199,1736745209933,1599,1600,1600,1600,100,5,0,0,210669.04943847656,198883.037109375,127432.37658691406,0,100,995328,8568832,33610452992,34317791232,3733630976,2109440
200,1736745210133,1599,1600,1600,1600,100,2.5,2.5,2.5210084915161133,210669.66888427734,198884.54559326172,127432.79260253906,0,100,995328,8568832,33610452992,34317791232,3733405696,2109440
200,1736745210333,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210670.28778076172,198886.04748535156,127433.20379638672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733438464,2109440
200,1736745210533,1600,1600,1600,1600,100,5,5,5,210670.9067993164,198887.55346679688,127433.61834716797,0,100,995328,8568832,33610452992,34317791232,3733618688,2109440
199,1736745210733,1599,1600,1600,1600,100,0,4.761904716491699,0,210671.52734375,198889.11322021484,127434.06262207031,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733618688,2109440
199,1736745210933,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,210672.14654541016,198890.61639404297,127434.47485351563,0,100,995328,8568832,33610452992,34317791232,3733651456,2109440
199,1736745211133,1599,1600,1600,1600,100,5,0,5,210672.76947021484,198892.14288330078,127434.90087890625,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733426176,2109440
200,1736745211333,1599,1600,1600,1600,100,0,0,0,210673.3882446289,198893.64434814453,127435.3115234375,0,100,995328,8568832,33610452992,34317791232,3733684224,2109440
199,1736745211534,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,210674.0073852539,198895.15533447266,127435.72741699219,0,100,995328,8568832,33610452992,34317791232,3733377024,2109440
199,1736745211734,1599,1600,1600,1600,100,5,5,0,210674.6278076172,198896.70434570313,127436.16821289063,0,100,995328,8568832,33610452992,34317791232,3733635072,2109440
199,1736745211934,1600,1600,1600,1600,100,5,5,0,210675.24676513672,198898.20727539063,127436.58184814453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733409792,2109440
199,1736745212134,1599,1600,1600,1600,100,0,0,0,210675.86785888672,198899.7431640625,127437.01599121094,0,100,995328,8568832,33610452992,34317791232,3733442560,2109440
200,1736745212334,1600,1600,1600,1600,100,5,5,4.761904716491699,210676.4868774414,198901.24102783203,127437.4267578125,0,100,995328,8568832,33610452992,34317791232,3733700608,2109440
200,1736745212534,1599,1600,1600,1600,100,0,0,0,210677.10583496094,198902.74676513672,127437.84069824219,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733454848,2109440
200,1736745212734,1600,1600,1600,1600,100,0,0,0,210677.72637939453,198904.29711914063,127438.28332519531,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733487616,2109440
199,1736745212934,1599,1600,1600,1600,100,5,5,5,210678.34533691406,198905.80346679688,127438.69641113281,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733487616,2109440
199,1736745213134,1600,1600,1600,1600,100,4.761904716491699,5,0,210678.96813964844,198907.32263183594,127439.11846923828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733520384,2109440
200,1736745213334,1599,1600,1600,1600,100,0,0,0,210679.59014892578,198908.83068847656,127439.53051757813,0,100,995328,8568832,33610452992,34317791232,3733295104,2109440
199,1736745213534,1599,1600,1600,1600,100,0,0,0,210680.20611572266,198910.3306274414,127439.94519042969,0,100,995328,8568832,33610452992,34317791232,3733475328,2109440
200,1736745213734,1600,1600,1600,1600,100,0,0,0,210680.8265991211,198911.86962890625,127440.38165283203,0,50.955413818359375,995328,8568832,33610452992,34317791232,3733733376,2109440
200,1736745213935,1600,1600,1600,1600,100,0,0,0,210681.44537353516,198913.37280273438,127440.79309082031,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733508096,2109440
199,1736745214135,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,210682.06475830078,198914.8770751953,127441.20849609375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733540864,2109440
200,1736745214335,1599,1600,1600,1600,100,0,0,0,210682.68353271484,198916.37634277344,127441.61975097656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733540864,2109440
200,1736745214535,1600,1600,1600,1600,100,5,0,0,210683.30279541016,198917.8765258789,127442.03192138672,0,100,995328,8568832,33610452992,34317791232,3733495808,2109440
200,1736745214735,1600,1600,1600,1600,100,0,5,9.523809432983398,210683.9229736328,198919.42724609375,127442.47302246094,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733495808,2109440
200,1736745214935,1599,1600,1600,1600,100,0,5,9.523809432983398,210684.54168701172,198920.93145751953,127442.88568115234,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733528576,2109440
200,1736745215135,1600,1600,1600,1600,100,5,0,0,210685.16052246094,198922.43426513672,127443.29718017578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733303296,2109440
199,1736745215335,1600,1600,1600,1600,100,5,0,0,210685.77996826172,198923.94403076172,127443.71594238281,0,100,995328,8568832,33610452992,34317791232,3733561344,2109440
200,1736745215535,1600,1600,1600,1600,100,5,0,0,210686.39892578125,198925.4461669922,127444.12799072266,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733512192,2109440
199,1736745215735,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,210687.0223388672,198926.99951171875,127444.57110595703,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733512192,2109440
199,1736745215935,1599,1600,1600,1600,100,0,0,0,210687.64135742188,198928.5167236328,127444.99047851563,0,100,995328,8568832,33610452992,34317791232,3733544960,2109440
199,1736745216135,1600,1600,1600,1600,100,5,0,5,210688.2601928711,198930.02117919922,127445.40356445313,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733544960,2109440
199,1736745216336,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210688.87963867188,198931.53515625,127445.8228149414,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733577728,2109440
199,1736745216536,1599,1600,1600,1600,100,0,0,0,210689.4985961914,198933.03814697266,127446.23596191406,0,100,995328,8568832,33610452992,34317791232,3733336064,2109440
200,1736745216736,1600,1600,1600,1600,100,0,0,0,210690.11883544922,198934.58172607422,127446.67395019531,0,100,995328,8568832,33610452992,34317791232,3733594112,2109440
199,1736745216936,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210690.73754882813,198936.0814819336,127447.08410644531,0,100,995328,8568832,33610452992,34317791232,3733368832,2109440
199,1736745217136,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,210691.35668945313,198937.58526611328,127447.49853515625,0,103.70370483398438,995328,8568832,33610452992,34317791232,3733401600,2109440
199,1736745217336,1599,1600,1600,1600,100,0,5,0,210691.9859008789,198939.13720703125,127447.9351196289,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733659648,2109440
199,1736745217536,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,210692.61462402344,198940.6713256836,127448.36059570313,0,100,995328,8568832,33610452992,34317791232,3733348352,2109440
199,1736745217736,1599,1600,1600,1600,100,5,5,9.090909004211426,210693.24151611328,198942.23944091797,127448.80682373047,0,100,995328,8568832,33610452992,34317791232,3733606400,2109440
199,1736745217936,1600,1600,1600,1600,100,5,5,9.090909004211426,210693.85430908203,198943.7240600586,127449.21258544922,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733381120,2109440
199,1736745218136,1599,1600,1600,1600,100,5,5,9.090909004211426,210694.47674560547,198945.23901367188,127449.63134765625,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733671936,2109440
199,1736745218336,1600,1600,1600,1600,100,5,5,9.090909004211426,210695.099609375,198946.7606201172,127450.0521850586,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733671936,2109440
199,1736745218537,1600,1600,1600,1600,100,5,5,9.090909004211426,210695.71850585938,198948.26177978516,127450.46197509766,0,100,995328,8568832,33610452992,34317791232,3733688320,2109440
199,1736745218737,1599,1600,1600,1600,100,5,5,9.090909004211426,210696.34057617188,198949.8114013672,127450.91131591797,0,100,995328,8568832,33610452992,34317791232,3733463040,2109440
199,1736745218937,1600,1600,1600,1600,100,5,5,9.090909004211426,210696.9599609375,198951.31610107422,127451.3226928711,0,50.31446838378906,995328,8568832,33610452992,34317791232,3733721088,2109440
199,1736745219137,1599,1600,1600,1600,100,5,5,9.090909004211426,210697.57946777344,198952.81744384766,127451.73486328125,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733753856,2109440
199,1736745219337,1600,1600,1600,1600,100,5,5,9.090909004211426,210698.19873046875,198954.32348632813,127452.14849853516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733528576,2109440
199,1736745219537,1600,1600,1600,1600,100,5,5,9.090909004211426,210698.81903076172,198955.83331298828,127452.5654296875,0,100,995328,8568832,33610452992,34317791232,3733700608,2109440
199,1736745219737,1600,1600,1600,1600,100,5,5,9.090909004211426,210699.44622802734,198957.38250732422,127453.00482177734,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733700608,2109440
199,1736745219937,1600,1600,1600,1600,100,5,5,9.090909004211426,210700.05920410156,198958.89001464844,127453.4189453125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733733376,2109440
199,1736745220137,1599,1600,1600,1600,100,5,5,9.090909004211426,210700.67840576172,198960.39184570313,127453.83099365234,0,50,995328,8568832,33610452992,34317791232,3733508096,2109440
199,1736745220337,1599,1600,1600,1600,100,5,5,9.090909004211426,210701.30072021484,198961.90673828125,127454.24969482422,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733766144,2109440
199,1736745220537,1600,1600,1600,1600,100,2.857142925262451,2.1505377292633057,2.508960723876953,210701.92053222656,198963.4154663086,127454.65905761719,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733463040,2109440
199,1736745220737,1599,1600,1600,1600,100,0,5,5,210702.5473022461,198964.94903564453,127455.09545898438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733721088,2109440
199,1736745220938,1600,1600,1600,1600,100,0,5,5,210703.16015625,198966.46563720703,127455.51751708984,0,100,995328,8568832,33610452992,34317791232,3733753856,2109440
200,1736745221138,1600,1600,1600,1600,100,0,5,5,210703.77911376953,198967.96844482422,127455.93029785156,0,50,995328,8568832,33610452992,34317791232,3733528576,2109440
200,1736745221338,1600,1600,1600,1600,100,0,5,5,210704.39770507813,198969.47198486328,127456.34228515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733786624,2109440
199,1736745221538,1599,1600,1600,1600,100,0,5,5,210705.02374267578,198970.99877929688,127456.76550292969,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733479424,2109440
199,1736745221738,1600,1600,1600,1600,100,0,5,5,210705.6368408203,198972.49432373047,127457.17663574219,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733737472,2109440
199,1736745221938,1600,1600,1600,1600,100,0,5,5,210706.25634765625,198974.0433959961,127457.61254882813,0,50,995328,8568832,33610452992,34317791232,3733512192,2109440
199,1736745222138,1600,1600,1600,1600,100,0,5,5,210706.8755493164,198975.55487060547,127458.0287475586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733544960,2109440
200,1736745222338,1600,1600,1600,1600,100,0,5,5,210707.49755859375,198977.0740966797,127458.44128417969,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733544960,2109440
200,1736745222538,1599,1600,1600,1600,100,3.3149170875549316,2.2346367835998535,1.6759777069091797,210708.11334228516,198978.56494140625,127458.85540771484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733561344,2109440
199,1736745222738,1600,1600,1600,1600,100,0,0,5,210708.73657226563,198980.09204101563,127459.28234863281,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733819392,2109440
199,1736745222938,1600,1600,1600,1600,100,4.761904716491699,0,0,210709.3564453125,198981.61853027344,127459.71203613281,0,100,995328,8568832,33610452992,34317791232,3733594112,2109440
200,1736745223138,1600,1600,1600,1600,100,0,0,0,210709.9783935547,198983.1298828125,127460.12615966797,0,100,995328,8568832,33610452992,34317791232,3733626880,2109440
200,1736745223339,1600,1600,1600,1600,100,0,0,0,210710.5941772461,198984.62548828125,127460.53698730469,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733401600,2109440
199,1736745223539,1599,1600,1600,1600,100,0,0,0,210711.21319580078,198986.12872314453,127460.95092773438,0,50,995328,8568832,33610452992,34317791232,3733577728,2109440
199,1736745223739,1599,1600,1600,1600,100,0,0,0,210711.8331298828,198987.64288330078,127461.37042236328,0,100,995328,8568832,33610452992,34317791232,3733577728,2109440
199,1736745223939,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,3.7037036418914795,210712.45281982422,198989.19891357422,127461.81072998047,0,104.99999237060547,995328,8568832,33610452992,34317791232,3733610496,2109440
199,1736745224139,1599,1600,1600,1600,100,0,0,0,210713.0717163086,198990.69927978516,127462.22137451172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733385216,2109440
200,1736745224339,1600,1600,1600,1600,100,4.761904716491699,0,0,210713.6904296875,198992.19958496094,127462.6333618164,0,100,995328,8568832,33610452992,34317791232,3733643264,2109440
199,1736745224539,1600,1600,1600,1600,100,0,5,5,210714.3096923828,198993.7109375,127463.05059814453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733598208,2109440
199,1736745224739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,210714.92962646484,198995.22900390625,127463.47241210938,0,100,995328,8568832,33610452992,34317791232,3733598208,2109440
199,1736745224939,1600,1600,1600,1600,100,0,0,5,210715.55249023438,198996.77307128906,127463.9038696289,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733630976,2109440
199,1736745225139,1600,1600,1600,1600,100,0,0,0,210716.1743774414,198998.27856445313,127464.32116699219,0,100,995328,8568832,33610452992,34317791232,3733405696,2109440
200,1736745225339,1599,1600,1600,1600,100,0,0,0,210716.7900390625,198999.77612304688,127464.7329711914,0,95,995328,8568832,33610452992,34317791232,3733663744,2109440
199,1736745225539,1600,1600,1600,1600,100,0,0,0,210717.4090576172,199001.28741455078,127465.14965820313,0,50,995328,8568832,33610452992,34317791232,3733417984,2109440
199,1736745225740,1599,1600,1600,1600,100,0,0,0,210718.02911376953,199002.79791259766,127465.56964111328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733450752,2109440
199,1736745225940,1600,1600,1600,1600,100,0,0,0,210718.64880371094,199004.3565673828,127466.01184082031,0,100,995328,8568832,33610452992,34317791232,3733450752,2109440
200,1736745226140,1600,1600,1600,1600,100,0,0,0,210719.2677001953,199005.8592529297,127466.42395019531,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733483520,2109440
200,1736745226340,1599,1600,1600,1600,100,3.3333334922790527,2.5,2.5210084915161133,210719.88641357422,199007.35968017578,127466.8359375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733516288,2109440
200,1736745226540,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,210720.50555419922,199008.86822509766,127467.2525024414,0,100,995328,8568832,33610452992,34317791232,3733438464,2109440
200,1736745226740,1599,1600,1600,1600,100,0,4.761904716491699,0,210721.12506103516,199010.380859375,127467.67065429688,0,100,995328,8568832,33610452992,34317791232,3733696512,2109440
199,1736745226940,1600,1600,1600,1600,100,0,5,5,210721.74517822266,199011.9419555664,127468.11462402344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733471232,2109440
200,1736745227140,1599,1600,1600,1600,100,4.761904716491699,0,0,210722.3676147461,199013.4614868164,127468.52947998047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733504000,2109440
200,1736745227340,1600,1600,1600,1600,100,5,0,5,210722.9868774414,199014.96484375,127468.95086669922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733504000,2109440
199,1736745227540,1599,1600,1600,1600,100,0,0,4.761904716491699,210723.60607910156,199016.4721069336,127469.36743164063,0,100,995328,8568832,33610452992,34317791232,3733454848,2109440
199,1736745227740,1600,1600,1600,1600,100,0,5,0,210724.22552490234,199017.97674560547,127469.78204345703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733454848,2109440
200,1736745227941,1599,1600,1600,1600,100,4.761904716491699,0,0,210724.84594726563,199019.51538085938,127470.2182006836,0,100,995328,8568832,33610452992,34317791232,3733487616,2109440
199,1736745228141,1599,1600,1600,1600,100,0,5,4.761904716491699,210725.46484375,199021.01629638672,127470.6294555664,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733520384,2109440
200,1736745228341,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210726.08380126953,199022.5200805664,127471.04278564453,0,102.5641098022461,995328,8568832,33610452992,34317791232,3733520384,2109440
199,1736745228541,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,210726.70294189453,199024.02270507813,127471.45495605469,0,100,995328,8568832,33610452992,34317791232,3733471232,2109440
199,1736745228741,1599,1600,1600,1600,100,0,0,5,210727.32678222656,199025.5502319336,127471.88562011719,0,100,995328,8568832,33610452992,34317791232,3733471232,2109440
200,1736745228941,1600,1600,1600,1600,100,0,0,5,210727.9476928711,199027.123046875,127472.33465576172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3733504000,2109440
200,1736745229141,1600,1600,1600,1600,100,0,0,4.761904716491699,210728.56701660156,199028.62396240234,127472.74584960938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3733504000,2109440
199,1736745229341,1600,1600,1600,1600,100,5,5,0,210729.18615722656,199030.12701416016,127473.15856933594,0,100,995328,8568832,33610452992,34317791232,3733536768,2109440
200,1736745229541,1599,1600,1600,1600,100,5,5,0,210729.80584716797,199031.63250732422,127473.57305908203,0,97.56097412109375,995328,8568832,33610452992,34317791232,3733540864,2109440
