Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736583010945,2099,1942,1418,1428,1736,1880,1440,1499,1448,1465,1197,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,232184.98638916016,102919.77587890625,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583011145,2100,2100,1476,1299,1874,400,1182,1334,1346,1326,1386,1365,100,5,0,0,0,0,0,0,0,0,0,0,0,232186.45025634766,102920.23406982422,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583011346,2100,1703,1320,400,1796,400,1348,1499,1421,400,1380,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232187.8282470703,102920.62432861328,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583011546,2100,2100,400,1473,2100,2100,1499,1499,1482,400,954,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,232189.29754638672,102921.05895996094,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583011746,2100,2100,1499,1476,2099,2100,1499,1416,1476,1468,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232190.6128540039,102921.41625976563,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583011946,2100,1951,1378,1438,2100,1919,1455,1413,1449,1439,400,1413,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,232192.00994873047,102921.9281616211,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583012146,2100,1998,1318,1340,2100,1917,1345,1499,1429,1466,1291,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,232193.4194946289,102922.58819580078,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583012346,2100,1887,1448,1339,1874,1950,1360,1437,1426,1447,1249,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,232194.84704589844,102923.25476074219,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583012547,2100,2100,1500,1312,1990,2100,1500,1451,1500,400,1442,1432,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232196.2674560547,102923.9214477539,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583012747,2099,1772,1359,1485,1842,1656,1231,1319,1344,1469,400,1316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232197.6650390625,102924.57446289063,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583012947,2100,1428,1457,1450,1847,1823,1499,1499,1500,1500,400,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232199.0858154297,102925.24114990234,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583013147,2099,2003,1423,1455,1871,1747,1459,1465,1500,1480,1390,1379,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232200.50561523438,102925.9072265625,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583013347,2100,2100,1486,1477,1984,1978,1381,1388,1410,1412,400,1357,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232201.9249267578,102926.56646728516,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583013547,2100,1833,400,1477,1968,1862,400,400,1474,1477,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232203.33319091797,102927.22302246094,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583013748,2100,1798,1329,1358,1775,1909,1412,1500,1445,1399,400,1340,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232204.75231933594,102927.8876953125,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583013948,2099,497,1358,1435,1688,1115,1261,1384,1306,1342,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232206.17645263672,102928.55725097656,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583014148,2100,2100,1434,1338,1982,2076,1366,1468,1472,1473,1337,1442,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232207.54736328125,102929.052734375,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583014348,2100,2034,1411,1400,1918,1989,1326,1395,1467,1447,1393,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232208.97900390625,102929.46667480469,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583014548,2100,1832,400,400,1874,1117,1385,1402,400,1395,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232210.60174560547,102929.99578857422,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583014749,2100,1565,400,1415,400,1829,1221,400,400,400,1332,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232212.2603149414,102930.56799316406,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583014949,2100,1918,400,1500,2099,1918,1480,1499,1482,1403,1319,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232213.98803710938,102931.16595458984,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583015149,2100,2021,1485,1474,1931,2099,1388,1500,1485,400,1387,1476,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232215.3685913086,102931.56958007813,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583015349,2099,1750,1138,1198,1551,1944,1444,1499,1499,1500,1127,1145,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232216.75158691406,102931.96008300781,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583015549,2100,1855,1271,1287,1926,2100,1463,1412,1471,1469,1330,1265,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232218.2225341797,102932.39422607422,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583015749,2100,1837,1376,1479,1987,1983,1454,1389,1439,1378,1150,1380,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232219.53900146484,102932.75036621094,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583015949,2100,1508,1428,1463,1869,1986,1409,1500,1500,1499,1416,1439,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232220.955078125,102933.31353759766,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583016150,2100,1885,1328,1325,1657,1843,1268,1315,1444,1280,1220,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232222.35900878906,102933.96588134766,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583016350,2100,1933,1477,1476,1811,1701,1433,1499,1499,1500,1476,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232223.7894897461,102934.6357421875,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583016550,2099,1491,1322,400,1813,1364,1381,1391,1395,1240,1342,1117,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232225.19470214844,102935.29260253906,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583016750,2100,2052,1471,1500,2100,1952,400,1450,400,1413,1217,1411,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232226.61846923828,102935.9594116211,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583016950,2100,2099,1420,1422,1992,1975,1420,1419,1430,1422,1391,1397,100,0.6410256624221802,0,0,0.6289308071136475,1.2422360181808472,0,1.25,0,0,0,0,0,232228.0337524414,102936.61944580078,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583017150,2100,1718,1464,1500,1837,1915,1307,1452,1474,1468,1432,1463,100,0,0,0,0,0,5,0,0,0,0,0,0,232229.44366455078,102937.27728271484,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583017351,2099,1502,1367,1333,1896,1803,1287,1335,1440,1326,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,232230.85235595703,102937.93444824219,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583017551,2100,519,400,1291,1464,1686,1393,1377,1318,400,1209,1362,100,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,232232.27569580078,102938.603515625,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583017751,2099,2044,1486,1480,2099,2100,1500,1500,1464,1449,400,1379,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,232233.68255615234,102939.2587890625,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583017951,2100,2100,1433,1477,1952,1984,1387,1414,1397,1423,1475,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,232235.10290527344,102939.92333984375,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583018151,2100,1973,400,400,1217,1882,1341,1391,1428,1436,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232236.4818725586,102940.38458251953,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583018352,2100,1919,1347,400,2100,400,1099,1499,1500,1500,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232237.94049072266,102940.8129272461,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583018552,2100,2100,1500,1431,1999,2100,1441,1393,1380,1382,1442,1439,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232239.57904052734,102941.35327148438,153.30694580078125,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583018752,2100,1877,1257,1244,1823,2064,1499,1467,1434,1394,400,1265,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232241.2476196289,102941.92895507813,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583018952,2100,1876,1060,400,1954,1603,1499,400,1469,1469,1042,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,232242.96057128906,102942.53271484375,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583019152,2099,2100,1500,1453,2000,1664,1417,1462,1177,1479,1220,1414,100,1.2820513248443604,0,0,0,1.25,1.25,0,0,1.25,1.2345678806304932,1.25,0,232244.29656982422,102942.9028930664,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583019352,2100,528,1327,1302,1964,1348,1353,1456,1371,1342,914,1092,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232245.6807861328,102943.29400634766,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583019553,2100,476,1230,400,1802,1659,1499,962,1499,1203,400,1184,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232247.1131591797,102943.71356201172,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583019753,2100,2015,1234,1416,1774,1658,1385,1363,1166,1233,1032,1252,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232248.43786621094,102944.0736694336,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583019953,2099,1399,400,400,1670,1749,400,400,400,400,1500,400,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,232249.84991455078,102944.67236328125,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583020153,2100,1843,1339,1249,2100,1774,1499,1500,1476,1499,1312,1423,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232251.26696777344,102945.33587646484,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583020353,2100,1630,1500,1440,1356,691,1478,1438,1438,1443,1500,1364,100,0,0,0,0,0,0,0,5,0,0,0,0,232252.6688232422,102945.98669433594,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583020553,2100,1931,1304,1426,2022,1939,1462,1434,1472,1470,1189,1382,100,0,0,0,0,0,0,0,5,0,0,0,0,232254.08032226563,102946.64721679688,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583020753,2100,2100,1459,1429,2079,1746,1499,1499,1390,1499,400,1379,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232255.43145751953,102947.12744140625,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583020954,2100,2002,400,1359,2048,2099,1478,1479,1499,1439,1345,1331,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232256.85357666016,102947.54418945313,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583021154,2100,2100,400,400,2099,1872,1500,1496,400,400,1349,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,232258.48919677734,102948.08465576172,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583021354,2100,2100,1438,1417,1932,1986,1388,1416,1500,1460,1415,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,232260.13891601563,102948.65020751953,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583021554,2100,2099,1470,1476,2100,2100,1488,1487,1487,1485,1469,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,232261.85705566406,102949.24743652344,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583021754,2100,1923,400,1117,1680,1579,1460,1499,1500,1499,821,1241,100,0,0,0,0,0,0,0,0,0,0,0,0,232263.23474121094,102949.64764404297,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583021954,2100,1950,400,400,400,1684,400,1444,1455,1407,833,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,232264.63427734375,102950.04711914063,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583022155,2100,2016,1420,1420,1885,2100,1500,1500,1500,1500,1433,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,232266.07696533203,102950.46954345703,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583022355,2100,2100,1418,1338,1861,1841,1499,1500,1500,1481,1363,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,232267.39056396484,102950.82708740234,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583022555,2100,2015,1383,1429,1802,1884,1162,1406,1265,1338,1065,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,232268.7890625,102951.38702392578,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583022755,2100,1852,1254,1319,1362,1820,1234,1409,1287,1407,1220,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232270.20306396484,102952.04370117188,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583022955,2100,2100,1499,1478,2100,2100,1500,1500,1500,602,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,232271.6124267578,102952.69934082031,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583023155,2100,2002,1335,1370,1761,1948,1499,1500,1468,1499,1292,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,232273.0122680664,102953.3461303711,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583023355,2100,1808,1401,1385,1904,1886,1288,1253,1265,1233,1306,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,232274.37127685547,102953.75109863281,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583023555,2100,2100,1394,1401,1932,400,1004,1000,400,400,1427,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,232275.8387451172,102954.19342041016,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583023756,2100,1748,400,1213,781,1649,1420,1256,1311,1414,1454,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232277.52380371094,102954.7670288086,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583023956,2100,1709,1380,1474,1968,1850,1500,1500,1476,1464,1353,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,232279.1650390625,102955.32263183594,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583024156,2099,1927,1499,1499,1931,2100,1452,1500,1499,1499,1428,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232280.79193115234,102955.88159179688,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583024356,2100,2100,1474,1308,2100,2100,1168,1242,1204,1241,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,232282.1435546875,102956.25762939453,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583024556,2100,1911,1292,400,1636,1860,1499,1417,1436,1415,888,860,100,0,0,0,0,0,0,0,0,0,0,0,0,232283.53985595703,102956.65557861328,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583024756,2100,1922,1424,1391,2100,2100,1500,1500,1429,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232284.9493408203,102957.06744384766,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583024957,2100,2099,1473,1479,1912,2036,1400,1456,1406,400,1268,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232286.29791259766,102957.4409790039,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583025157,2100,2011,400,400,1000,400,1325,1439,1375,1363,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232287.68939208984,102958.06817626953,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583025357,2100,1776,1304,1328,1826,1640,1067,1129,1074,1122,915,1239,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232289.10302734375,102958.72924804688,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583025557,2099,2096,1480,1499,2100,2100,1500,1500,884,1500,864,1460,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232290.50952148438,102959.38287353516,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583025757,2100,2044,1473,1396,1941,1990,1476,1475,1499,1499,400,400,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232291.88232421875,102959.97155761719,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583025957,2100,1512,1468,1457,1813,1945,1396,1292,1296,1274,1426,1475,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232293.26239013672,102960.36254882813,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583026158,2100,492,1447,400,1755,1943,1202,1178,1253,1226,400,400,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232294.78839111328,102960.83782958984,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
199,1736583026358,2100,1987,1500,1468,2100,1759,1431,1446,1499,1473,1450,1397,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232296.48431396484,102961.43237304688,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583026558,2100,2019,1416,1400,2100,1980,1431,1500,1424,1427,1325,1379,100,0.5128205418586731,0.748129665851593,0.5,0.5012531280517578,0.5025125741958618,0.9975062608718872,0.75,0.75,0.75,0.5012531280517578,0.2506265640258789,0,232298.1254272461,102961.98083496094,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583026758,2100,2100,1457,1463,2100,2100,1233,1256,1240,1129,1358,1446,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,232299.64239501953,102962.47729492188,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583026958,2100,2026,1091,1208,400,1622,1376,400,400,1464,1191,1231,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232301.02014160156,102962.86627197266,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583027158,2099,2100,1063,1336,400,1989,1342,1394,1446,1459,1499,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232302.4672241211,102963.2885131836,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583027359,2099,1714,1305,400,1912,400,1354,1340,1418,1111,1157,1340,100,0,0,0,0,0,0,0,0,0,0,5,0,232303.79962158203,102963.6635131836,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583027559,2100,1389,1141,1082,400,1784,1342,1329,1214,1418,1120,1174,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232305.166015625,102964.10052490234,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583027759,2100,1998,400,1399,2100,2100,1478,1500,1466,1499,1500,1422,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232306.57653808594,102964.75604248047,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1890066432,0
200,1736583027959,2100,2100,1353,1474,2100,2061,1469,1500,1471,1473,1418,1456,100,5,4.761904716491699,0,9.090909004211426,9.090909004211426,5,0,0,0,0,0,0,232308.0362548828,102965.44891357422,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1892311040,0
200,1736583028159,2099,1281,1368,1239,1692,1864,1372,1361,1471,1476,1374,1185,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,232309.43328857422,102966.09497070313,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1892311040,0
200,1736583028359,2100,1740,1237,1500,1940,988,1367,1451,1288,1463,1127,1145,100,0,0,0,0,0,0,0,0,0,0,0,0,232310.7967529297,102966.61389160156,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1892311040,0
200,1736583028559,2099,2018,1354,1413,2031,1860,1435,1500,1500,1500,1339,1427,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,232312.2159423828,102967.0146484375,153.30755615234375,0,2359296,141594624,33210380288,8589930496,1892311040,0
199,1736583028760,2100,2100,1466,1371,1742,1665,1500,1500,1441,1500,1453,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,232313.81713867188,102967.5474243164,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583028960,2100,2023,1334,1438,1686,1802,1472,1385,1448,1499,1500,1254,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,232315.47625732422,102968.11828613281,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583029160,2100,2100,1500,1447,1992,2099,1324,1386,1353,1381,400,1357,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,232317.16735839844,102968.69323730469,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
199,1736583029360,2100,2025,1294,1475,400,1980,1381,1433,1448,1461,1345,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,232318.61053466797,102969.1351928711,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583029560,2100,1634,1444,400,400,1842,1104,1062,1081,400,1292,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232319.98663330078,102969.52606201172,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583029760,2100,2045,1392,1463,1859,1963,1459,1435,1367,1434,1333,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,232321.46643066406,102969.96606445313,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583029961,2099,1703,1454,1443,1834,1945,1344,1439,1325,1419,1199,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,232322.78674316406,102970.32244873047,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583030161,2100,1711,1434,1357,1982,1948,1416,1470,1418,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,232324.1967163086,102970.84747314453,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583030361,2100,1790,1366,1499,2005,1914,1499,1499,1500,1476,1473,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,232325.6050415039,102971.49237060547,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583030561,2100,1527,1269,1247,1734,1479,1476,1500,1220,1428,1403,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,232327.0281982422,102972.15270996094,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583030761,2100,2100,1426,1438,1997,1917,1425,1450,1489,1376,1347,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,232328.4219970703,102972.79675292969,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583030961,2099,2100,1236,1278,1765,1551,1313,1401,1414,1386,1278,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,232329.80297851563,102973.25549316406,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583031162,2099,1926,1463,1447,2099,1823,1499,1500,1261,1463,1300,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,232331.2440185547,102973.67724609375,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583031362,2100,1967,1450,1404,2100,2100,1499,1482,1382,1450,1332,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,232332.89459228516,102974.22131347656,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583031562,2099,1915,1300,1257,1887,1876,1500,1260,1500,1500,1286,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,232334.5493774414,102974.79010009766,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
200,1736583031762,2100,2002,1488,1419,2001,2100,1396,1356,1385,1397,1393,1451,100,0.9302325248718262,0.9090908765792847,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.9049774408340454,0.456620991230011,0,0.45454543828964233,0,232336.2686767578,102975.3978881836,153.3082275390625,0,2359296,141594624,33210380288,8589930496,1892397056,0
